,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,8,27,345888226811,16554997346,1,1,"(0.419509619474411, 0.36973708868026733)","(0.4013327658176422, 0.40091586112976074)",1,1,3.050872802734375,2.964950561523437,"(-3.268740653991699, -78.58743286132812, 681.1435546875)","(57.27733612060547, -75.55506134033203, 678.454833984375)","(-27.62213897705078, 132.96168518066406, 37.75226974487305)","(-33.92108154296875, 127.25061798095703, 35.67365646362305)",POINT (0.4104211926460266 0.385326474905014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345888260144,16555030679,1,1,"(0.42220014333724976, 0.34226906299591064)","(0.4115437865257263, 0.34426379203796387)",1,1,3.0349273681640625,2.958526611328125,"(-3.4287357330322266, -78.56069946289062, 680.988525390625)","(57.06726837158203, -75.44728088378906, 678.0738525390625)","(-26.68977165222168, 137.99301147460938, 39.583621978759766)","(-30.38258934020996, 137.62765502929688, 39.450565338134766)",POINT (0.416871964931488 0.3432664275169373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345888276812,16555047346,1,1,"(0.4152546226978302, 0.3549184203147888)","(0.40514761209487915, 0.35616302490234375)",1,1,3.043609619140625,2.9337158203125,"(-3.521707773208618, -78.58724975585938, 681.14111328125)","(56.99297332763672, -75.38880920410156, 678.18896484375)","(-29.096651077270508, 135.67601013183594, 38.74029541015625)","(-32.599090576171875, 135.4480438232422, 38.65729522705078)",POINT (0.4102011173963547 0.3555407226085663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345888293479,16555064013,1,1,"(0.4158713221549988, 0.351540207862854)","(0.3870578110218048, 0.3820435106754303)",1,1,3.040740966796875,2.985382080078125,"(-3.616036891937256, -78.58712005615234, 681.319580078125)","(56.918800354003906, -75.36248016357422, 678.38671875)","(-28.8829345703125, 136.29481506347656, 38.96548843383789)","(-38.86787796020508, 130.70751953125, 36.93177795410156)",POINT (0.4014645665884018 0.3667918592691422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345888310146,16555080679,1,1,"(0.41385722160339355, 0.32989585399627686)","(0.3968675434589386, 0.3873676061630249)",1,1,3.0034942626953125,2.973663330078125,"(-3.7056236267089844, -78.56880187988281, 681.0372314453125)","(56.80027770996094, -75.33142852783203, 678.3341064453125)","(-29.580900192260742, 140.2594451904297, 40.408485412597656)","(-35.46844482421875, 129.73226928710938, 36.57689666748047)",POINT (0.4053623825311661 0.3586317300796509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345888326817,16555097350,1,1,"(0.425936758518219, 0.3529317378997803)","(0.40270280838012695, 0.3744365870952606)",1,1,3.068344116210937,2.982208251953125,"(-3.8048179149627686, -78.58451843261719, 681.113037109375)","(56.69697570800781, -75.28398132324219, 678.1158447265625)","(-25.3948974609375, 136.03993225097656, 38.87269973754883)","(-33.44630432128906, 132.10084533691406, 37.43904495239258)",POINT (0.414319783449173 0.3636841624975204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345888343483,16555114015,1,1,"(0.41555628180503845, 0.33024561405181885)","(0.40269094705581665, 0.3866400122642517)",1,1,3.021957397460937,2.995758056640625,"(-3.9039931297302246, -78.60609436035156, 681.1885986328125)","(56.61113739013672, -75.31024169921875, 678.442138671875)","(-28.992107391357422, 140.1953582763672, 40.38520812988281)","(-33.45042419433594, 129.8655242919922, 36.62545394897461)",POINT (0.4091236144304276 0.3584428131580353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345888360149,16555130681,1,1,"(0.42447713017463684, 0.35328131914138794)","(0.395936518907547, 0.3646450936794281)",1,1,3.040878295898437,3.00469970703125,"(-3.9878334999084473, -78.60087585449219, 681.0855102539062)","(56.51842498779297, -75.28280639648438, 678.224365234375)","(-25.900712966918945, 135.9759063720703, 38.849388122558594)","(-35.79108428955078, 133.89437866210938, 38.09178924560547)",POINT (0.4102068245410919 0.358963206410408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345888376816,16555147348,1,1,"(0.4111911952495575, 0.3247469663619995)","(0.40727636218070984, 0.38098615407943726)",1,1,3.028961181640625,2.9788360595703125,"(-4.068599700927734, -78.64120483398438, 681.1610107421875)","(56.416709899902344, -75.26364135742188, 678.21533203125)","(-30.504779815673828, 141.20254516601562, 40.75182342529297)","(-31.861406326293945, 130.9011688232422, 37.00233840942383)",POINT (0.4092337787151337 0.3528665602207184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345888393483,16555164015,1,1,"(0.42386895418167114, 0.3392588198184967)","(0.4029581546783447, 0.3548598885536194)",1,1,3.0505828857421875,2.976806640625,"(-4.135083198547363, -78.63539123535156, 681.0322265625)","(56.36487579345703, -75.261474609375, 678.302978515625)","(-26.111469268798828, 138.54441833496094, 39.784263610839844)","(-33.357818603515625, 135.68675231933594, 38.744163513183594)",POINT (0.4134135544300079 0.347059354186058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345888410150,16555180681,1,1,"(0.4255695343017578, 0.35475414991378784)","(0.3976726233959198, 0.366506427526474)",1,1,3.079925537109375,2.9969482421875,"(-4.204948425292969, -78.68659973144531, 681.2880859375)","(56.31123352050781, -75.28333282470703, 678.416748046875)","(-25.52216339111328, 135.70611572265625, 38.751197814941406)","(-35.18946075439453, 133.55343627929688, 37.96769714355469)",POINT (0.4116210788488388 0.3606302887201309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345888426817,16555197348,1,1,"(0.41100674867630005, 0.3112814128398895)","(0.4002288281917572, 0.36238741874694824)",1,1,3.0371856689453125,2.985214233398437,"(-4.253859519958496, -78.6953125, 681.3131103515625)","(56.231414794921875, -75.2506332397461, 678.2750244140625)","(-30.568687438964844, 143.66908264160156, 41.64947509765625)","(-34.30363082885742, 134.3079071044922, 38.242340087890625)",POINT (0.4056177884340286 0.3368344157934189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345888443485,16555214015,1,1,"(0.41876891255378723, 0.3361639976501465)","(0.4030960202217102, 0.36948713660240173)",1,1,3.051254272460937,2.9855499267578125,"(-4.295458793640137, -78.70158386230469, 681.2100830078125)","(56.17708969116211, -75.2541732788086, 678.2845458984375)","(-27.878820419311523, 139.1112823486328, 39.99064636230469)","(-33.3100471496582, 133.00746154785156, 37.76896286010742)",POINT (0.4109324663877487 0.3528255671262741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345888460155,16555230685,1,1,"(0.4181818664073944, 0.32784920930862427)","(0.3980429470539093, 0.36546507477760315)",1,1,3.053985595703125,3.013427734375,"(-4.331777572631836, -78.697021484375, 681.107421875)","(56.15687942504883, -75.25262451171875, 678.3895263671875)","(-28.082244873046875, 140.63433837890625, 40.54491424560547)","(-35.061134338378906, 133.7441864013672, 38.0371208190918)",POINT (0.4081124067306519 0.3466571420431137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345888476823,16555247352,1,1,"(0.4196998178958893, 0.32941415905952454)","(0.3916243612766266, 0.3829464614391327)",1,1,3.067138671875,3.0077667236328125,"(-4.370389461517334, -78.73873138427734, 681.1837158203125)","(56.13091278076172, -75.29100036621094, 678.4735107421875)","(-27.55622673034668, 140.34767150878906, 40.44059753417969)","(-37.285396575927734, 130.54209899902344, 36.87163543701172)",POINT (0.4056620895862579 0.3561803102493286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345888493490,16555264019,1,1,"(0.41835933923721313, 0.3456403613090515)","(0.39242464303970337, 0.3486783802509308)",1,1,3.0771484375,2.9950714111328125,"(-4.400524616241455, -78.700927734375, 680.9273681640625)","(56.06633758544922, -75.27767181396484, 678.4053344726562)","(-28.020755767822266, 137.37550354003906, 39.358821868896484)","(-37.0080680847168, 136.8190155029297, 39.15630340576172)",POINT (0.4053919911384582 0.3471593707799912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345888510157,16555280685,1,1,"(0.41082963347435, 0.32450854778289795)","(0.39588192105293274, 0.3677210211753845)",1,1,3.048126220703125,3.02081298828125,"(-4.456769943237305, -78.76312255859375, 681.3109130859375)","(56.0225830078125, -75.27958679199219, 678.3353271484375)","(-30.63007164001465, 141.24624633789062, 40.76763153076172)","(-35.810001373291016, 133.33094787597656, 37.88674545288086)",POINT (0.4033557772636414 0.3461147844791412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345888526824,16555297352,1,1,"(0.4145109951496124, 0.32943016290664673)","(0.39987459778785706, 0.37310245633125305)",1,1,3.07208251953125,3.025131225585937,"(-4.484304428100586, -78.7817153930664, 681.5155029296875)","(55.99467468261719, -75.2822265625, 678.443115234375)","(-29.354345321655273, 140.34474182128906, 40.43952560424805)","(-34.426395416259766, 132.34524536132812, 37.527923583984375)",POINT (0.4071927964687347 0.3512663096189499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345888543492,16555314019,1,1,"(0.40606755018234253, 0.31313034892082214)","(0.3999744653701782, 0.375632643699646)",1,1,3.0493927001953125,3.035308837890625,"(-4.502490997314453, -78.80602264404297, 681.6948852539062)","(55.97095489501953, -75.30184936523438, 678.6024169921875)","(-32.280311584472656, 143.3303985595703, 41.52622985839844)","(-34.39178466796875, 131.88177490234375, 37.35927200317383)",POINT (0.4030210077762604 0.3443814963102341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345888560158,16555330685,1,1,"(0.4057373106479645, 0.33876386284828186)","(0.3941843807697296, 0.38474327325820923)",1,1,3.080413818359375,3.026962280273437,"(-4.522164344787598, -78.79721069335938, 681.6688232421875)","(55.95185089111328, -75.29399108886719, 678.6580200195312)","(-32.39474868774414, 138.63507080078125, 39.81728744506836)","(-36.39826202392578, 130.2129669189453, 36.75187301635742)",POINT (0.399960845708847 0.3617535680532455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345888576832,16555347358,1,1,"(0.41199296712875366, 0.324765682220459)","(0.3907742202281952, 0.3561718463897705)",1,1,3.066024780273437,2.9778289794921875,"(-4.544938564300537, -78.79283905029297, 681.5148315429688)","(55.930137634277344, -75.30543518066406, 678.713623046875)","(-30.22692108154297, 141.1991424560547, 40.750511169433594)","(-37.58000564575195, 135.44644165039062, 38.65667724609375)",POINT (0.4013835936784744 0.3404687643051148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345888593500,16555364025,1,1,"(0.41386452317237854, 0.3467666506767273)","(0.3876817524433136, 0.3610262870788574)",1,1,3.0736083984375,3.0034637451171875,"(-4.575679779052734, -78.76643371582031, 681.360595703125)","(55.91377258300781, -75.3021011352539, 678.9461669921875)","(-29.578371047973633, 137.169189453125, 39.28373718261719)","(-38.65166091918945, 134.55723571777344, 38.333072662353516)",POINT (0.4007731378078461 0.3538964688777924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345888610166,16555380691,1,1,"(0.41955533623695374, 0.3236881494522095)","(0.380342572927475, 0.3527451157569885)",1,1,3.07025146484375,3.0009002685546875,"(-4.6078200340271, -78.76588439941406, 681.232177734375)","(55.88056945800781, -75.32308959960938, 679.05419921875)","(-27.60628890991211, 141.3965301513672, 40.82231521606445)","(-41.19493865966797, 136.07411193847656, 38.88515090942383)",POINT (0.3999489545822144 0.338216632604599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345888626834,16555397358,1,1,"(0.4192739725112915, 0.32299429178237915)","(0.3866191506385803, 0.3461424708366394)",1,1,3.0706939697265625,2.9915008544921875,"(-4.647222518920898, -78.79618835449219, 681.6416625976562)","(55.83677673339844, -75.28701782226562, 678.9842529296875)","(-27.703794479370117, 141.52362060546875, 40.86857986450195)","(-39.0198860168457, 137.28353881835938, 39.325321197509766)",POINT (0.4029465615749359 0.3345683813095093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345888643501,16555414025,1,1,"(0.42218318581581116, 0.3461214601993561)","(0.39608415961265564, 0.3550524115562439)",1,1,3.103622436523437,3.013824462890625,"(-4.674003601074219, -78.8408203125, 681.923583984375)","(55.79405975341797, -75.28245544433594, 678.8626708984375)","(-26.69564437866211, 137.28738403320312, 39.32673645019531)","(-35.73991775512695, 135.65147399902344, 38.73134231567383)",POINT (0.4091336727142334 0.3505869358778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345888660168,16555430691,1,1,"(0.41966915130615234, 0.3393903374671936)","(0.4006546139717102, 0.3407135009765625)",1,1,3.09417724609375,2.995269775390625,"(-4.684864521026611, -78.84292602539062, 681.9747924804688)","(55.787479400634766, -75.27775573730469, 678.99072265625)","(-27.566852569580078, 138.52032470703125, 39.7755012512207)","(-34.15608215332031, 138.27796936035156, 39.687252044677734)",POINT (0.4101618826389313 0.340051919221878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345888676835,16555447358,1,1,"(0.4225514233112335, 0.35635632276535034)","(0.3947911560535431, 0.33428502082824707)",1,1,3.1083526611328125,2.973236083984375,"(-4.692503929138184, -78.88552856445312, 681.9234619140625)","(55.76874542236328, -75.3185806274414, 678.9713134765625)","(-26.568042755126953, 135.41265869140625, 38.644344329833984)","(-36.18798065185547, 139.45547485351562, 40.115867614746094)",POINT (0.4086712896823883 0.3453206717967987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345888693503,16555464025,1,1,"(0.4247291684150696, 0.35336825251579285)","(0.3956095278263092, 0.33852216601371765)",1,1,3.0982208251953125,2.999969482421875,"(-4.6957550048828125, -78.8963394165039, 682.0260620117188)","(55.768333435058594, -75.30887603759766, 679.0462646484375)","(-25.813373565673828, 135.9599609375, 38.84364318847656)","(-35.904388427734375, 138.67935180664062, 39.8333740234375)",POINT (0.4101693481206894 0.3459452092647552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345888710170,16555480692,1,1,"(0.42146244645118713, 0.3252101540565491)","(0.39832043647766113, 0.3583236336708069)",1,1,3.0799560546875,2.9906463623046875,"(-4.70533561706543, -78.96165466308594, 681.8719482421875)","(55.763206481933594, -75.36575317382812, 679.1302490234375)","(-26.94540786743164, 141.1177215576172, 40.72088623046875)","(-34.964969635009766, 135.0522918701172, 38.51322555541992)",POINT (0.4098914414644241 0.341766893863678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345888726838,16555497359,1,1,"(0.4322713315486908, 0.33868932723999023)","(0.40206924080848694, 0.3589377999305725)",1,1,3.0931396484375,2.993026733398437,"(-4.705656051635742, -78.96180725097656, 681.9232177734375)","(55.751251220703125, -75.33897399902344, 679.0795288085938)","(-23.199739456176758, 138.64874267578125, 39.822208404541016)","(-33.665870666503906, 134.93978881835938, 38.472286224365234)",POINT (0.4171702861785889 0.3488135635852814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345888743504,16555514025,1,1,"(0.4229367971420288, 0.3290099501609802)","(0.39261287450790405, 0.37756532430648804)",1,1,3.0816802978515625,2.996551513671875,"(-4.716882228851318, -79.01274108886719, 682.0257568359375)","(55.75446319580078, -75.37480163574219, 679.1844482421875)","(-26.434492111206055, 140.4217071533203, 40.467567443847656)","(-36.94284439086914, 131.5277557373047, 37.23044204711914)",POINT (0.4077748358249664 0.3532876372337341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345888760172,16555530692,1,1,"(0.4286888539791107, 0.3271956443786621)","(0.40085452795028687, 0.3554902970790863)",1,1,3.076751708984375,2.9933624267578125,"(-4.719216346740723, -78.98626708984375, 681.9742431640625)","(55.75300598144531, -75.35614013671875, 679.310791015625)","(-24.441198348999023, 140.7540740966797, 40.58842468261719)","(-34.0868034362793, 135.5712890625, 38.70209884643555)",POINT (0.4147716909646988 0.3413429707288742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345888776839,16555547359,1,1,"(0.4269437789916992, 0.3439551293849945)","(0.3853476047515869, 0.33542269468307495)",1,1,3.0930328369140625,2.9647979736328125,"(-4.7247796058654785, -79.00845336914062, 682.0256958007812)","(55.75611114501953, -75.37471008300781, 679.413818359375)","(-25.045921325683594, 137.68418884277344, 39.471160888671875)","(-39.46052932739258, 139.24708557128906, 40.040000915527344)",POINT (0.4061456918716431 0.3396889120340347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345888793506,16555564025,1,1,"(0.4280494153499603, 0.33862918615341187)","(0.3893972933292389, 0.346007376909256)",1,1,3.094635009765625,2.9933319091796875,"(-4.7274370193481445, -78.98345184326172, 682.0257568359375)","(55.74226760864258, -75.33124542236328, 679.3878173828125)","(-24.662776947021484, 138.6597442626953, 39.82624053955078)","(-38.057159423828125, 137.3082733154297, 39.33435821533203)",POINT (0.4087233543395996 0.3423182815313339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345888810173,16555580692,1,1,"(0.43581339716911316, 0.34778454899787903)","(0.3936687111854553, 0.3613927364349365)",1,1,3.09197998046875,3.00054931640625,"(-4.733543395996094, -78.9672622680664, 681.9485473632812)","(55.73005294799805, -75.31877136230469, 679.41552734375)","(-21.97227668762207, 136.98272705078125, 39.21592712402344)","(-36.57694625854492, 134.4901123046875, 38.308631896972656)",POINT (0.4147410541772842 0.3545886427164078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345888826841,16555597359,1,1,"(0.4310474991798401, 0.35444143414497375)","(0.3934643566608429, 0.35546448826789856)",1,1,3.0893707275390625,2.977813720703125,"(-4.723915100097656, -78.93879699707031, 682.102783203125)","(55.714447021484375, -75.26411437988281, 679.1585693359375)","(-23.623842239379883, 135.76339721679688, 38.77206802368164)","(-36.64775848388672, 135.57598876953125, 38.703880310058594)",POINT (0.4122559279203415 0.3549529612064362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345888843515,16555614033,1,1,"(0.4140579402446747, 0.32978197932243347)","(0.3936587870121002, 0.3440227508544922)",1,1,3.052719116210937,2.9605712890625,"(-4.723372936248779, -78.93110656738281, 682.2313232421875)","(55.721275329589844, -75.24974060058594, 679.2108154296875)","(-29.511335372924805, 140.28028869628906, 40.41610336303711)","(-36.58039474487305, 137.67181396484375, 39.46662139892578)",POINT (0.4038583636283874 0.3369023650884628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345888860183,16555630700,1,1,"(0.4178035259246826, 0.3633403778076172)","(0.3889681398868561, 0.3607252538204193)",1,1,3.0742645263671875,2.9600372314453125,"(-4.711780548095703, -78.92364501953125, 682.4884033203125)","(55.75147247314453, -75.21180725097656, 679.259521484375)","(-28.213359832763672, 134.13336181640625, 38.17879104614258)","(-38.20586395263672, 134.61239624023438, 38.35308837890625)",POINT (0.4033858329057694 0.3620328158140182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345888876850,16555647367,1,1,"(0.5091259479522705, 0.23038217425346375)","(0.4924883544445038, 0.2578912675380707)",1,1,3.0975799560546875,2.9940643310546875,"(-4.456598281860352, -78.83467864990234, 682.414306640625)","(55.97568893432617, -75.15237426757812, 679.865966796875)","(3.4331986904144287, 158.48748779296875, 47.0429573059082)","(-2.332336902618408, 153.44859313964844, 45.209007263183594)",POINT (0.5008071511983871 0.2441367208957672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
