,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,44,33,163276696323,4115006680,1,1,"(0.6922430992126465, 0.1685132384300232)","(0.7043809294700623, 0.21332229673862457)",1,1,3.088287353515625,3.4178009033203125,"(-72.15090942382812, -10.137491226196289, 625.051025390625)","(3.3424510955810547, -19.42340087890625, 634.2640380859375)","(64.8051986694336, 169.37564086914062, 51.005882263183594)","(68.99911499023438, 161.19186401367188, 48.02722930908203)",POINT (0.6983120143413544 0.1909177675843239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163276712998,4115023355,1,1,"(0.6925960779190063, 0.114661306142807)","(0.7017788887023926, 0.2027360051870346)",1,1,3.001083374023437,3.4244537353515625,"(-72.145751953125, -10.13262939453125, 625.085205078125)","(3.3557164669036865, -19.439321517944336, 634.2750854492188)","(64.92715454101562, 179.2109832763672, 54.585670471191406)","(68.10005950927734, 163.12530517578125, 48.730953216552734)",POINT (0.6971874833106995 0.1586986556649208),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,163276729657,4115040013,1,1,"(0.6876463294029236, 0.1561688929796219)","(0.6975476145744324, 0.20829230546951294)",1,1,3.0858154296875,3.4182281494140625,"(-72.15547943115234, -10.137269973754883, 625.149658203125)","(3.357865333557129, -19.455547332763672, 634.197265625)","(63.21688461303711, 171.6301727294922, 51.82645797729492)","(66.6380386352539, 162.11050415039062, 48.36159896850586)",POINT (0.692596971988678 0.1822305992245674),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,163276746324,4115056680,1,1,"(0.69026118516922, 0.13046376407146454)","(0.6989246606826782, 0.21876433491706848)",1,1,3.0298309326171875,3.4302520751953125,"(-72.17460632324219, -10.149163246154785, 625.2119140625)","(3.344921112060547, -19.469482421875, 634.2086181640625)","(64.12041473388672, 176.32485961914062, 53.53519821166992)","(67.11383819580078, 160.19793701171875, 47.66550827026367)",POINT (0.6945929229259491 0.1746140494942665),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,163276762992,4115073347,1,1,"(0.6828044652938843, 0.16364504396915436)","(0.6895641684532166, 0.2239956557750702)",1,1,3.082748413085937,3.42279052734375,"(-72.27638244628906, -10.190179824829102, 625.466064453125)","(3.2906858921051025, -19.475936889648438, 634.3092041015625)","(61.543907165527344, 170.26473999023438, 51.329524993896484)","(63.87956237792969, 159.24249267578125, 47.31776428222656)",POINT (0.6861843168735504 0.1938203498721123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163276779658,4115090013,1,1,"(0.5047792792320251, 0.24590669572353363)","(0.5368574261665344, 0.3385036885738373)",1,1,3.008895874023437,3.38519287109375,"(-72.73265075683594, -10.400039672851562, 625.1973266601562)","(2.722928047180176, -19.59017562866211, 634.11376953125)","(0.031714484095573425, 155.24073791503906, 45.8612174987793)","(11.11551284790039, 138.32911682128906, 39.70591354370117)",POINT (0.5208183526992798 0.2922051921486855),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163276796326,4115106680,1,1,"(0.5069697499275208, 0.2882360816001892)","(0.5270364880561829, 0.31773775815963745)",1,1,3.1042633056640625,3.417083740234375,"(-72.9908676147461, -10.50106430053711, 625.216552734375)","(2.471022129058838, -19.61228370666504, 634.23779296875)","(0.7885794043540955, 147.50985717773438, 43.04739761352539)","(7.722139835357666, 142.12173461914062, 41.0863151550293)",POINT (0.5170031189918518 0.3029869198799133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163276813001,4115123355,1,1,"(0.5004323720932007, 0.28615859150886536)","(0.516552209854126, 0.3332515060901642)",1,1,3.06427001953125,3.4242095947265625,"(-73.02035522460938, -10.52688217163086, 625.032470703125)","(2.4651601314544678, -19.601240158081055, 634.1600341796875)","(-1.4702550172805786, 147.88926696777344, 43.185516357421875)","(4.0995378494262695, 139.28836059570312, 40.0550537109375)",POINT (0.5084922909736633 0.3097050487995148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163276829666,4115140019,1,1,"(0.4893639385700226, 0.24486905336380005)","(0.5136557221412659, 0.3207513093948364)",1,1,3.013671875,3.382080078125,"(-73.10813903808594, -10.568578720092773, 625.0237426757812)","(2.4278154373168945, -19.59042739868164, 633.8158569335938)","(-5.294679164886475, 155.4302520751953, 45.93019104003906)","(3.0987446308135986, 141.5713653564453, 40.88595962524414)",POINT (0.5015098303556442 0.2828101813793182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163276846342,4115156695,1,1,"(0.4981350004673004, 0.2374037355184555)","(0.5126396417617798, 0.3395291864871979)",1,1,3.010528564453125,3.4306182861328125,"(-73.1513671875, -10.589235305786133, 624.858642578125)","(2.4070143699645996, -19.570356369018555, 633.6939086914062)","(-2.264064073562622, 156.79368591308594, 46.42648696899414)","(2.747675657272339, 138.14183044433594, 39.637733459472656)",POINT (0.5053873211145401 0.2884664610028267),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163276863001,4115173353,1,1,"(0.494382381439209, 0.23878590762615204)","(0.5195706486701965, 0.33036312460899353)",1,1,3.007598876953125,3.4073638916015625,"(-73.17507934570312, -10.605167388916016, 624.853271484375)","(2.401606559753418, -19.563596725463867, 633.5609130859375)","(-3.560685396194458, 156.54124450683594, 46.33460235595703)","(5.14251184463501, 139.81588745117188, 40.24703598022461)",POINT (0.5069765150547028 0.2845745161175728),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163276879669,4115190021,1,1,"(0.4889533817768097, 0.25173670053482056)","(0.5179262161254883, 0.3279708921909332)",1,1,3.028228759765625,3.4059600830078125,"(-73.15550231933594, -10.613414764404297, 624.7025146484375)","(2.431382179260254, -19.573097229003906, 633.6494750976562)","(-5.436548709869385, 154.17596435546875, 45.47365951538086)","(4.574329853057861, 140.2528076171875, 40.406036376953125)",POINT (0.503439798951149 0.2898537963628769),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163276896337,4115206688,1,1,"(0.4924139678478241, 0.24253958463668823)","(0.5202648043632507, 0.3298228979110718)",1,1,3.026229858398437,3.4043121337890625,"(-73.11587524414062, -10.630388259887695, 624.6007690429688)","(2.4641833305358887, -19.594085693359375, 633.7713012695312)","(-4.2408223152160645, 155.85569763183594, 46.08506393432617)","(5.382370471954346, 139.91456604003906, 40.282920837402344)",POINT (0.5063393861055374 0.28618124127388),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163276913002,4115223353,1,1,"(0.49996671080589294, 0.31150633096694946)","(0.5175272226333618, 0.3073977828025818)",1,1,3.1078643798828125,3.37249755859375,"(-73.03889465332031, -10.632095336914062, 624.44140625)","(2.558152914047241, -19.605243682861328, 633.2827758789062)","(-1.6311564445495605, 143.2598114013672, 41.500553131103516)","(4.436428070068359, 144.01022338867188, 41.77363204956055)",POINT (0.5087469667196274 0.3094520568847656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163276929669,4115240019,1,1,"(0.49493810534477234, 0.2491208165884018)","(0.5128545165061951, 0.3140970468521118)",1,1,3.02777099609375,3.3983154296875,"(-72.96699523925781, -10.63990592956543, 624.4801635742188)","(2.6356191635131836, -19.63823127746582, 633.2266845703125)","(-3.3686742782592773, 154.65371704101562, 45.6475830078125)","(2.8219001293182373, 142.78668212890625, 41.328311920166016)",POINT (0.5038963109254837 0.2816089317202568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163276946341,4115256691,1,1,"(0.498074471950531, 0.316456139087677)","(0.5134835839271545, 0.3067890703678131)",1,1,3.1210174560546875,3.403564453125,"(-72.87052917480469, -10.633853912353516, 624.3359375)","(2.727565288543701, -19.679698944091797, 633.34814453125)","(-2.2849717140197754, 142.3558349609375, 41.17144775390625)","(3.039268970489502, 144.1213836669922, 41.814083099365234)",POINT (0.5057790279388428 0.3116226047277451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163276963009,4115273358,1,1,"(0.4971373379230499, 0.3006894290447235)","(0.519241452217102, 0.3162025809288025)",1,1,3.0833892822265625,3.396636962890625,"(-72.76260375976562, -10.642913818359375, 624.2391357421875)","(2.810070753097534, -19.709674835205078, 633.0816650390625)","(-2.6087772846221924, 145.2353973388672, 42.219581604003906)","(5.0287556648254395, 142.40213012695312, 41.18833541870117)",POINT (0.508189395070076 0.308446004986763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163276979675,4115290024,1,1,"(0.4966540038585663, 0.2951664328575134)","(0.5068378448486328, 0.3296286463737488)",1,1,3.080078125,3.4144439697265625,"(-72.68180847167969, -10.650087356567383, 624.2796630859375)","(2.916492462158203, -19.751487731933594, 633.2691650390625)","(-2.775784969329834, 146.2440948486328, 42.58672332763672)","(0.7429825067520142, 139.9500274658203, 40.29586410522461)",POINT (0.5017459243535995 0.3123975396156311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163276996343,4115306691,1,1,"(0.4487374722957611, 0.2812022566795349)","(0.46608924865722656, 0.3241567015647888)",1,1,3.05126953125,3.428314208984375,"(-72.71138000488281, -10.661158561706543, 624.2620849609375)","(2.872748851776123, -19.79566192626953, 633.0037841796875)","(-19.332141876220703, 148.7944793701172, 43.514976501464844)","(-13.336673736572266, 140.9494171142578, 40.65959930419922)",POINT (0.4574133604764938 0.3026794791221619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163277013010,4115323358,1,1,"(0.46032702922821045, 0.23846647143363953)","(0.49194809794425964, 0.32649970054626465)",1,1,2.9735565185546875,3.40679931640625,"(-72.6709976196289, -10.667781829833984, 624.238037109375)","(2.887857437133789, -19.818382263183594, 633.1810302734375)","(-15.327662467956543, 156.59957885742188, 46.355838775634766)","(-4.401788711547852, 140.52149963378906, 40.50384521484375)",POINT (0.476137563586235 0.2824830859899521),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163277029677,4115340024,1,1,"(0.45450541377067566, 0.27666568756103516)","(0.4708913266658783, 0.2984413206577301)",1,1,3.046539306640625,3.3706817626953125,"(-72.5997314453125, -10.653305053710938, 624.2871704101562)","(2.974022626876831, -19.863107681274414, 632.8924560546875)","(-17.339189529418945, 149.62303161621094, 43.81650924682617)","(-11.677440643310547, 145.64598083496094, 42.369014739990234)",POINT (0.462698370218277 0.2875535041093826),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163277046345,4115356691,1,1,"(0.45112189650535583, 0.281882107257843)","(0.4762082099914551, 0.2577216625213623)",1,1,3.0443267822265625,3.30108642578125,"(-72.57625579833984, -10.666595458984375, 624.3369140625)","(2.9992358684539795, -19.896841049194336, 632.859130859375)","(-18.508285522460938, 148.6703338623047, 43.46976852416992)","(-9.84032154083252, 153.08290100097656, 45.075828552246094)",POINT (0.4636650532484055 0.2698018848896027),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163277063012,4115373358,1,1,"(0.45544347167015076, 0.2840016782283783)","(0.4747208058834076, 0.3134007751941681)",1,1,3.0458221435546875,3.3795928955078125,"(-72.5557861328125, -10.666156768798828, 624.419189453125)","(3.0078930854797363, -19.9061222076416, 632.814697265625)","(-17.015071868896484, 148.28318786621094, 43.328887939453125)","(-10.35426139831543, 142.91383361816406, 41.37460708618164)",POINT (0.4650821387767792 0.2987012267112732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163277079683,4115390028,1,1,"(0.4586436450481415, 0.2798709273338318)","(0.4854311943054199, 0.3096637725830078)",1,1,3.060028076171875,3.3699493408203125,"(-72.5526123046875, -10.686251640319824, 624.5084838867188)","(3.0071730613708496, -19.94039535522461, 633.0584106445312)","(-15.909329414367676, 149.0376434326172, 43.60344696044922)","(-6.653544902801514, 143.5963592529297, 41.623016357421875)",POINT (0.4720374196767807 0.2947673499584198),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163277096350,4115406695,1,1,"(0.45840880274772644, 0.271608829498291)","(0.4769372344017029, 0.33112195134162903)",1,1,3.0173492431640625,3.404022216796875,"(-72.56101989746094, -10.710556983947754, 624.551025390625)","(3.0031135082244873, -19.963478088378906, 633.069580078125)","(-15.990464210510254, 150.54660034179688, 44.15266036987305)","(-9.588424682617188, 139.67730712890625, 40.196571350097656)",POINT (0.4676730185747147 0.30136539041996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163277113018,4115423362,1,1,"(0.45587533712387085, 0.2790844738483429)","(0.4740529954433441, 0.31441888213157654)",1,1,3.0427398681640625,3.3838653564453125,"(-72.5883560180664, -10.746630668640137, 624.64453125)","(2.986569881439209, -20.006549835205078, 633.2025756835938)","(-16.865840911865234, 149.18125915527344, 43.655757904052734)","(-10.585001945495605, 142.7279052734375, 41.30687713623047)",POINT (0.4649641662836075 0.2967516779899597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163277129693,4115440037,1,1,"(0.4538586735725403, 0.27836039662361145)","(0.4908387064933777, 0.28122079372406006)",1,1,3.072052001953125,3.32232666015625,"(-72.6338119506836, -10.793283462524414, 624.689697265625)","(2.9441981315612793, -20.047832489013672, 633.369140625)","(-17.562646865844727, 149.31350708007812, 43.70387268066406)","(-4.785106182098389, 148.79107666015625, 43.51375961303711)",POINT (0.472348690032959 0.2797905951738358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163277146352,4115456695,1,1,"(0.4542161524295807, 0.2634337842464447)","(0.4866458475589752, 0.2631590962409973)",1,1,3.0143585205078125,3.3057861328125,"(-72.67756652832031, -10.828631401062012, 624.6131591796875)","(2.8974483013153076, -20.089111328125, 633.5025634765625)","(-17.439128875732422, 152.03964233398438, 44.69611740112305)","(-6.2338457107543945, 152.08981323242188, 44.714385986328125)",POINT (0.470430999994278 0.263296440243721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163277163018,4115473361,1,1,"(0.45481985807418823, 0.2469020038843155)","(0.4772920608520508, 0.3114069700241089)",1,1,3.000274658203125,3.390655517578125,"(-72.74320983886719, -10.872136116027832, 624.7313842773438)","(2.8254294395446777, -20.12261962890625, 633.237060546875)","(-17.23053550720215, 155.0589599609375, 45.79506301879883)","(-9.465829849243164, 143.27798461914062, 41.50713348388672)",POINT (0.4660559594631195 0.2791544869542122),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163277179688,4115490030,1,1,"(0.4531109035015106, 0.2716411054134369)","(0.4859446585178375, 0.2929835915565491)",1,1,3.046661376953125,3.3381500244140625,"(-72.82244873046875, -10.934844970703125, 624.8463134765625)","(2.7521283626556396, -20.157793045043945, 633.5037841796875)","(-17.821029663085938, 150.54067993164062, 44.15055465698242)","(-6.476128101348877, 146.6427764892578, 42.73179626464844)",POINT (0.4695277810096741 0.282312348484993),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163277196353,4115506695,1,1,"(0.46136438846588135, 0.2785246968269348)","(0.47640371322631836, 0.3165643513202667)",1,1,3.0840606689453125,3.3937225341796875,"(-72.91902923583984, -10.994627952575684, 625.0132446289062)","(2.683925151824951, -20.204914093017578, 633.637451171875)","(-14.969242095947266, 149.2834930419922, 43.692970275878906)","(-9.772770881652832, 142.3360595703125, 41.16429901123047)",POINT (0.4688840508460998 0.2975445240736008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163277213022,4115523363,1,1,"(0.45202940702438354, 0.2865930497646332)","(0.48261120915412903, 0.30791184306144714)",1,1,3.0727081298828125,3.3531036376953125,"(-72.98040771484375, -11.042780876159668, 624.9771728515625)","(2.5962016582489014, -20.238576889038086, 633.405029296875)","(-18.1947021484375, 147.80990600585938, 43.156612396240234)","(-7.627907752990723, 143.91632080078125, 41.739471435546875)",POINT (0.4673203080892563 0.2972524464130402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163277229689,4115540030,1,1,"(0.45096808671951294, 0.2754265367984772)","(0.48087626695632935, 0.2982696294784546)",1,1,3.0570831298828125,3.3741455078125,"(-73.07926177978516, -11.107357025146484, 625.0987548828125)","(2.5021915435791016, -20.29865264892578, 633.8272705078125)","(-18.561424255371094, 149.8493194580078, 43.898929595947266)","(-8.22736930847168, 145.67735290527344, 42.380409240722656)",POINT (0.4659221768379211 0.2868480831384659),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163277246357,4115556697,1,1,"(0.45163974165916443, 0.285956472158432)","(0.48120081424713135, 0.290113240480423)",1,1,3.0902252197265625,3.36297607421875,"(-73.17649841308594, -11.183948516845703, 625.19921875)","(2.419052839279175, -20.32994842529297, 633.7723388671875)","(-18.32935333251953, 147.92617797851562, 43.198944091796875)","(-8.115242004394531, 147.1669921875, 42.922607421875)",POINT (0.4664202779531479 0.2880348563194275),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163277263025,4115573365,1,1,"(0.4710468053817749, 0.2645856738090515)","(0.4992538094520569, 0.3250206410884857)",1,1,3.054412841796875,3.4053497314453125,"(-73.20941162109375, -11.239667892456055, 625.1696166992188)","(2.353161334991455, -20.370689392089844, 633.695068359375)","(-11.62370777130127, 151.8292694091797, 44.61954879760742)","(-1.8774830102920532, 140.79161071777344, 40.60218811035156)",POINT (0.4851503074169159 0.2948031574487686),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163277279691,4115590030,1,1,"(0.46403995156288147, 0.2614395320415497)","(0.49228614568710327, 0.3207953870296478)",1,1,3.069076538085937,3.387969970703125,"(-73.32441711425781, -11.255826950073242, 625.453857421875)","(2.2825307846069336, -20.380319595336914, 634.1951904296875)","(-14.044760704040527, 152.4038848876953, 44.82866287231445)","(-4.284979343414307, 141.5633087158203, 40.8830451965332)",POINT (0.4781630486249924 0.2911174595355988),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163277296358,4115606697,1,1,"(0.4686369001865387, 0.30448707938194275)","(0.49290531873703003, 0.30991777777671814)",1,1,3.1342010498046875,3.376495361328125,"(-73.39932250976562, -11.278358459472656, 625.3699951171875)","(2.185758590698242, -20.387821197509766, 634.084716796875)","(-12.45638656616211, 144.54180908203125, 41.967098236083984)","(-4.071047782897949, 143.54995727539062, 41.60612106323242)",POINT (0.4807711094617844 0.3072024285793304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163277313027,4115623365,1,1,"(0.4586855173110962, 0.24718406796455383)","(0.4907265901565552, 0.3228398859500885)",1,1,3.014892578125,3.379379272460937,"(-73.46907043457031, -11.29827880859375, 625.3650512695312)","(2.1120071411132812, -20.377025604248047, 633.9293212890625)","(-15.894845008850098, 155.0074462890625, 45.77627182006836)","(-4.823856353759766, 141.18992614746094, 40.74710464477539)",POINT (0.4747060537338257 0.2850119769573212),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163277329694,4115640032,1,1,"(0.4667722284793854, 0.2711411118507385)","(0.48601916432380676, 0.32719966769218445)",1,1,3.031402587890625,3.396713256835937,"(-73.57344055175781, -11.325654983520508, 625.6968994140625)","(2.053445339202881, -20.393306732177734, 634.5633544921875)","(-13.100690841674805, 150.63198852539062, 44.18380355834961)","(-6.450389862060547, 140.39364624023438, 40.457332611083984)",POINT (0.4763956964015961 0.2991703897714615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
