,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,10,10,597006109229,2231773711,1,1,"(0.5380039811134338, 0.5565630793571472)","(0.5005736947059631, 0.54487144947052)",1,1,3.4882965087890625,3.153060913085937,"(-40.99986267089844, 61.33845520019531, 439.1203308105469)","(24.349477767944336, 57.65845489501953, 439.3157653808594)","(11.511670112609863, 98.50347137451172, 25.210546493530273)","(-1.421437382698059, 100.63878631591797, 25.98775863647461)",POINT (0.5192888379096985 0.5507172644138336),,,,,,,,,,,1,
0,10,10,597006125896,2231790377,1,1,"(0.5397428274154663, 0.5244314074516296)","(0.49322059750556946, 0.5069547891616821)",1,1,3.4708709716796875,3.1171112060546875,"(-41.00579071044922, 61.33277130126953, 439.23321533203125)","(24.377246856689453, 57.62718963623047, 439.3296203613281)","(12.112512588500977, 104.37187194824219, 27.34649658203125)","(-3.9621167182922363, 107.56375885009766, 28.508211135864258)",POINT (0.5164817124605179 0.5156930983066559),,,,,,,,,,,1,
0,10,10,597006142564,2231807045,1,1,"(0.5322365164756775, 0.5407772660255432)","(0.4813244938850403, 0.5480347275733948)",1,1,3.46514892578125,3.1413726806640625,"(-41.000152587890625, 61.313026428222656, 439.1566162109375)","(24.398258209228516, 57.59026336669922, 439.1768798828125)","(9.51888656616211, 101.38652038574219, 26.259906768798828)","(-8.072521209716797, 100.06104278564453, 25.77745819091797)",POINT (0.5067805051803589 0.544405996799469),,,,,,,,,,,1,
0,10,10,597006159234,2231823714,1,1,"(0.5428259372711182, 0.5688199400901794)","(0.4796850383281708, 0.5229320526123047)",1,1,3.5605926513671875,3.117340087890625,"(-40.99226379394531, 61.27623748779297, 439.25146484375)","(24.376869201660156, 57.53102111816406, 439.01239013671875)","(13.177802085876465, 96.26490783691406, 24.395767211914062)","(-8.638982772827148, 104.6457290649414, 27.446142196655273)",POINT (0.5112554877996445 0.5458759963512421),,,,,,,,,,,1,
0,10,10,597006175901,2231840381,1,1,"(0.5311329364776611, 0.5196514129638672)","(0.4929353594779968, 0.5427645444869995)",1,1,3.489364624023437,3.1713104248046875,"(-40.987953186035156, 61.2127685546875, 439.10052490234375)","(24.381187438964844, 57.501251220703125, 439.17327880859375)","(9.137568473815918, 105.24488067626953, 27.664234161376953)","(-4.06065559387207, 101.02356719970703, 26.127809524536133)",POINT (0.512034147977829 0.5312079787254333),,,,,,,,,,,1,
0,10,10,597006192568,2231857047,1,1,"(0.5445309281349182, 0.5468223690986633)","(0.5027428865432739, 0.5454346537590027)",1,1,3.476791381835937,3.1643524169921875,"(-40.969173431396484, 61.190765380859375, 439.0816345214844)","(24.416908264160156, 57.488319396972656, 439.2350769042969)","(13.766907691955566, 100.28246307373047, 25.85810089111328)","(-0.6719086170196533, 100.53590393066406, 25.9503231048584)",POINT (0.5236369073390961 0.546128511428833),,,,,,,,,,,1,
0,10,10,597006209235,2231873714,1,1,"(0.5725339651107788, 0.5521794557571411)","(0.5463594794273376, 0.5379493832588196)",1,1,3.4933624267578125,3.178070068359375,"(-40.8761100769043, 61.12742233276367, 439.15716552734375)","(24.48426055908203, 57.3983154296875, 439.40838623046875)","(23.44266128540039, 99.30404663085938, 25.501956939697266)","(14.398696899414062, 101.90299987792969, 26.447904586791992)",POINT (0.5594467222690582 0.5450644195079803),,,,,,,,,,,1,
0,10,10,597006225903,2231890381,1,1,"(0.5703650116920471, 0.5633723735809326)","(0.5276746153831482, 0.539935290813446)",1,1,3.541976928710937,3.154754638671875,"(-40.908992767333984, 61.090576171875, 439.174560546875)","(24.46282958984375, 57.39115905761719, 439.2043762207031)","(22.69321632385254, 97.25983428955078, 24.75792121887207)","(7.942610263824463, 101.5403060913086, 26.315847396850586)",POINT (0.5490198135375977 0.5516538321971893),,,,,,,,,,,1,
0,10,10,597006242569,2231907047,1,1,"(0.5627821087837219, 0.5164108276367188)","(0.5258566737174988, 0.5704308748245239)",1,1,3.4930572509765625,3.1740264892578125,"(-40.9569091796875, 61.02732849121094, 439.2183837890625)","(24.424217224121094, 57.3635139465332, 439.20849609375)","(20.073150634765625, 105.83673095703125, 27.879657745361328)","(7.314469814300537, 95.97068786621094, 24.288707733154297)",POINT (0.5443193912506104 0.5434208512306213),,,,,,,,,,,1,
0,10,10,597006259236,2231923714,1,1,"(0.5746465921401978, 0.5445952415466309)","(0.5231187343597412, 0.5500350594520569)",1,1,3.481903076171875,3.120346069335937,"(-41.01588439941406, 61.01435089111328, 439.17938232421875)","(24.37880516052246, 57.35822296142578, 439.25958251953125)","(24.172639846801758, 100.6892318725586, 26.00611114501953)","(6.368451118469238, 99.69573211669922, 25.644498825073242)",POINT (0.5488826632499695 0.5473151504993439),,,,,,,,,,,1,
0,10,10,597006275903,2231940380,1,1,"(0.5615147948265076, 0.5164445638656616)","(0.5224140882492065, 0.5491864085197449)",1,1,3.5072784423828125,3.106552124023437,"(-41.046417236328125, 60.95035934448242, 439.0813293457031)","(24.32075309753418, 57.34435272216797, 439.27325439453125)","(19.635257720947266, 105.83056640625, 27.87738609313965)","(6.124983787536621, 99.8507080078125, 25.700885772705078)",POINT (0.5419644415378571 0.5328154861927032),,,,,,,,,,,1,
0,10,10,597006292575,2231957052,1,1,"(0.5669375658035278, 0.5497373342514038)","(0.5247704386711121, 0.5309934020042419)",1,1,3.578109741210937,3.0977783203125,"(-41.124969482421875, 60.97508239746094, 439.2635192871094)","(24.278060913085938, 57.327362060546875, 439.23858642578125)","(21.50897789001465, 99.75006866455078, 25.664306640625)","(6.939162731170654, 103.17343139648438, 26.910276412963867)",POINT (0.54585400223732 0.5403653681278229),,,,,,,,,,,1,
0,10,10,597006309243,2231973719,1,1,"(0.5713207721710205, 0.546649694442749)","(0.5273979306221008, 0.5217127203941345)",1,1,3.49853515625,3.17242431640625,"(-41.179290771484375, 60.972198486328125, 439.1465148925781)","(24.2078800201416, 57.30852508544922, 439.3580017089844)","(23.02347183227539, 100.31400299072266, 25.86956024169922)","(7.8470258712768555, 104.868408203125, 27.527196884155273)",POINT (0.5493593513965607 0.5341812074184418),,,,,,,,,,,1,
0,10,10,597006325909,2231990385,1,1,"(0.5656916499137878, 0.5090146660804749)","(0.5235801935195923, 0.52060866355896)",1,1,3.4715728759765625,3.10528564453125,"(-41.24897003173828, 60.937015533447266, 439.15118408203125)","(24.15975570678711, 57.31785583496094, 439.35504150390625)","(21.07847023010254, 107.18753814697266, 28.371315002441406)","(6.527896881103516, 105.070068359375, 27.60059356689453)",POINT (0.5446359217166901 0.5148116648197174),,,,,,,,,,,1,
0,10,10,597006342577,2232007052,1,1,"(0.5641600489616394, 0.5493906140327454)","(0.5285793542861938, 0.5645316243171692)",1,1,3.49237060546875,3.1356353759765625,"(-41.294498443603516, 60.951751708984375, 439.29229736328125)","(24.126934051513672, 57.34140396118164, 439.3262634277344)","(20.549272537231445, 99.81341552734375, 25.68737030029297)","(8.255233764648438, 97.04812622070312, 24.680835723876953)",POINT (0.5463697016239166 0.5569611191749573),,,,,,,,,,,1,
0,10,10,597006359243,2232023718,1,1,"(0.5619038343429565, 0.5199894309043884)","(0.537909984588623, 0.5429674983024597)",1,1,3.508453369140625,3.10760498046875,"(-41.335113525390625, 60.91038513183594, 439.18109130859375)","(24.053752899169922, 57.34468460083008, 439.308837890625)","(19.76968002319336, 105.18315124511719, 27.641735076904297)","(11.47919750213623, 100.98651123046875, 26.114315032958984)",POINT (0.5499069094657898 0.5314784646034241),,,,,,,,,,,1,
0,10,10,597006375911,2232040385,1,1,"(0.569634199142456, 0.48179012537002563)","(0.5233002305030823, 0.5581527948379517)",1,1,3.4463653564453125,3.1233367919921875,"(-41.37596893310547, 60.87688446044922, 439.2516174316406)","(24.005874633789062, 57.33495330810547, 439.2467346191406)","(22.440715789794922, 112.15975189208984, 30.18101692199707)","(6.431160926818848, 98.2131118774414, 25.104869842529297)",POINT (0.5464672148227692 0.5199714601039886),,,,,,,,,,,1,
0,10,10,597006392578,2232057052,1,1,"(0.5651429295539856, 0.5214788317680359)","(0.5255130529403687, 0.5688459873199463)",1,1,3.451446533203125,3.1577911376953125,"(-41.44886779785156, 60.89527130126953, 439.144287109375)","(23.965816497802734, 57.317283630371094, 439.21728515625)","(20.888874053955078, 104.91114044189453, 27.542734146118164)","(7.1957526206970215, 96.2601547241211, 24.3940486907959)",POINT (0.5453279912471771 0.5451624095439911),,,,,,,,,,,1,
0,10,10,597006409245,2232073718,1,1,"(0.5588211417198181, 0.5532357692718506)","(0.5273561477661133, 0.5231220722198486)",1,1,3.46575927734375,3.1250762939453125,"(-41.489234924316406, 60.9378547668457, 439.27374267578125)","(23.901979446411133, 57.27903366088867, 439.2158203125)","(18.704547882080078, 99.11115264892578, 25.431726455688477)","(7.832601547241211, 104.61102294921875, 27.433504104614258)",POINT (0.5430886447429657 0.5381789207458496),,,,,,,,,,,1,
0,10,10,597006425918,2232090391,1,1,"(0.5641816258430481, 0.5314891934394836)","(0.5147087574005127, 0.5598886609077454)",1,1,3.4840545654296875,3.158065795898437,"(-41.55713653564453, 60.855552673339844, 439.07281494140625)","(23.863988876342773, 57.27549743652344, 439.12701416015625)","(20.556699752807617, 103.08287048339844, 26.87733268737793)","(3.462613105773926, 97.8960952758789, 24.989459991455078)",POINT (0.5394451916217804 0.5456889271736145),,,,,,,,,,,1,
0,10,10,597006442585,2232107057,1,1,"(0.5790030360221863, 0.5549873113632202)","(0.5196242332458496, 0.5676377415657043)",1,1,3.5756072998046875,3.1340789794921875,"(-41.60797882080078, 60.83012390136719, 439.0378112792969)","(23.820785522460938, 57.26204299926758, 439.0390625)","(25.677906036376953, 98.79124450683594, 25.3153018951416)","(5.161036968231201, 96.48081970214844, 24.474340438842773)",POINT (0.5493136346340179 0.5613125264644623),,,,,,,,,,,1,
0,10,10,597006459252,2232123724,1,1,"(0.5883067846298218, 0.5575904250144958)","(0.5342347621917725, 0.5017926692962646)",1,1,3.5197296142578125,3.12335205078125,"(-41.66189193725586, 60.8034782409668, 438.97552490234375)","(23.754066467285156, 57.18814468383789, 439.16143798828125)","(28.892568588256836, 98.31582641601562, 25.142269134521484)","(10.20932674407959, 108.50654602050781, 28.851360321044922)",POINT (0.5612707734107971 0.5296915471553802),,,,,,,,,,,1,
0,10,10,597006475920,2232140391,1,1,"(0.5679721236228943, 0.5408621430397034)","(0.5334449410438538, 0.5110929608345032)",1,1,3.48431396484375,3.123565673828125,"(-41.707679748535156, 60.777671813964844, 438.98443603515625)","(23.71713638305664, 57.228118896484375, 439.0618896484375)","(21.86642837524414, 101.37102508544922, 26.254276275634766)","(9.93642807006836, 106.80799102783203, 28.233121871948242)",POINT (0.550708532333374 0.5259775519371033),,,,,,,,,,,1,
0,10,10,597006492586,2232157057,1,1,"(0.5767895579338074, 0.5420259237289429)","(0.5225597620010376, 0.5645058155059814)",1,1,3.3946685791015625,3.1317596435546875,"(-41.74018859863281, 60.79172897338867, 438.891357421875)","(23.693050384521484, 57.25584030151367, 439.1177673339844)","(24.913082122802734, 101.15847778320312, 26.1768798828125)","(6.175328731536865, 97.05282592773438, 24.68254280090332)",POINT (0.5496746599674225 0.5532658696174622),,,,,,,,,,,1,
0,10,10,597006509254,2232173724,1,1,"(0.5580459833145142, 0.5827221870422363)","(0.5274905562400818, 0.5523068904876709)",1,1,3.5188140869140625,3.114120483398437,"(-41.74860382080078, 60.803123474121094, 438.7556457519531)","(23.666574478149414, 57.277191162109375, 438.91497802734375)","(18.436702728271484, 93.7258529663086, 23.47163200378418)","(7.879024982452393, 99.28080749511719, 25.493453979492188)",POINT (0.542768269777298 0.5675145387649536),,,,,,,,,,,1,
0,10,10,597006525920,2232190390,1,1,"(0.5711559653282166, 0.5386030077934265)","(0.5260757207870483, 0.5673527121543884)",1,1,3.47113037109375,3.1565704345703125,"(-41.77602005004883, 60.824790954589844, 438.9372863769531)","(23.652996063232422, 57.26642990112305, 438.8345947265625)","(22.966535568237305, 101.78363037109375, 26.40445899963379)","(7.39016056060791, 96.53287506103516, 24.493316650390625)",POINT (0.5486158430576324 0.5529778599739075),,,,,,,,,,,1,
0,10,10,597006542587,2232207057,1,1,"(0.5626474022865295, 0.5034663081169128)","(0.527633547782898, 0.548168420791626)",1,1,3.45660400390625,3.092254638671875,"(-41.75689697265625, 60.777503967285156, 438.8008728027344)","(23.652509689331055, 57.27581787109375, 438.8290710449219)","(20.02660369873047, 108.20086669921875, 28.740123748779297)","(7.9284586906433105, 100.03662872314453, 25.7685546875)",POINT (0.5451404750347137 0.5258173644542694),,,,,,,,,,,1,
0,10,10,597006559259,2232223728,1,1,"(0.5733377933502197, 0.5784931778907776)","(0.5210552215576172, 0.5577789545059204)",1,1,3.43804931640625,3.141952514648437,"(-41.750186920166016, 60.83100128173828, 438.8487243652344)","(23.661651611328125, 57.290531158447266, 438.8979797363281)","(23.72040557861328, 94.49819946289062, 23.752761840820312)","(5.655465602874756, 98.2813949584961, 25.129695892333984)",POINT (0.5471965074539185 0.568136066198349),,,,,,,,,,,1,
0,10,10,597006575925,2232240394,1,1,"(0.5690262317657471, 0.5622047781944275)","(0.5248211026191711, 0.549149215221405)",1,1,3.475128173828125,3.11712646484375,"(-41.740028381347656, 60.81932067871094, 438.86480712890625)","(23.676271438598633, 57.3037109375, 438.9464111328125)","(22.23067855834961, 97.47306060791016, 24.835525512695312)","(6.956655502319336, 99.85749816894531, 25.703397750854492)",POINT (0.5469236671924591 0.5556769967079163),,,,,,,,,,,1,
0,10,10,597006592593,2232257061,1,1,"(0.561510443687439, 0.5330439805984497)","(0.5229446887969971, 0.49217459559440613)",1,1,3.50164794921875,3.0908660888671875,"(-41.76715087890625, 60.93626022338867, 438.86920166015625)","(23.60276985168457, 57.36127471923828, 438.8010559082031)","(19.633773803710938, 102.79891204833984, 26.773956298828125)","(6.308315753936768, 110.26315307617188, 29.49074363708496)",POINT (0.542227566242218 0.5126092880964279),,,,,,,,,,,1,
0,10,10,597006609260,2232273728,1,1,"(0.49084946513175964, 0.35168829560279846)","(0.465846985578537, 0.3967473804950714)",1,1,3.4739990234375,3.173812866210937,"(-41.844444274902344, 61.2227783203125, 439.1898193359375)","(23.358341217041016, 57.714656829833984, 439.10076904296875)","(-4.7813944816589355, 135.921142578125, 38.82945251464844)","(-13.42038631439209, 127.69168090820312, 35.834190368652344)",POINT (0.4783482253551483 0.3742178380489349),,,,,,,,,,,,
0,10,10,597006625927,2232290394,1,1,"(0.5105114579200745, 0.28358760476112366)","(0.4695722460746765, 0.3567451238632202)",1,1,3.43072509765625,3.130950927734375,"(-41.79529571533203, 61.27439880371094, 439.1246337890625)","(23.314105987548828, 57.80048370361328, 439.21044921875)","(2.0123202800750732, 148.35882568359375, 43.356414794921875)","(-12.133209228515625, 134.99755859375, 38.49331283569336)",POINT (0.4900418519973755 0.3201663643121719),,,,,,,,,,,1,
0,10,10,597006642594,2232307061,1,1,"(0.512786865234375, 0.31594452261924744)","(0.4629247188568115, 0.35058772563934326)",1,1,3.4637908935546875,3.142364501953125,"(-41.792755126953125, 61.29773712158203, 439.0915222167969)","(23.39349937438965, 57.780784606933594, 439.22760009765625)","(2.7985217571258545, 142.4492645263672, 41.20551300048828)","(-14.430106163024902, 136.12213134765625, 38.902626037597656)",POINT (0.4878557920455933 0.3332661241292954),,,,,,,,,,,1,
0,10,10,597006659261,2232323727,1,1,"(0.5080918669700623, 0.3004831373691559)","(0.4803468883037567, 0.34827861189842224)",1,1,3.4753570556640625,3.1471405029296875,"(-41.78457260131836, 61.23681640625, 439.1016540527344)","(23.42009735107422, 57.767539978027344, 439.2364501953125)","(1.1762741804122925, 145.2730712890625, 42.233280181884766)","(-8.410295486450195, 136.54385375976562, 39.05612564086914)",POINT (0.4942193776369095 0.3243808746337891),,,,,,,,,,,1,
0,10,10,597006675934,2232340400,1,1,"(0.5129991173744202, 0.35309454798698425)","(0.4711645543575287, 0.35633385181427)",1,1,3.447372436523437,3.162445068359375,"(-41.783843994140625, 61.299278259277344, 439.1675720214844)","(23.443592071533203, 57.70847702026367, 439.03515625)","(2.8718831539154053, 135.664306640625, 38.73596954345703)","(-11.583040237426758, 135.0726776123047, 38.52067565917969)",POINT (0.4920818358659744 0.3547141999006271),,,,,,,,,,,1,
0,10,10,597006692602,2232357067,1,1,"(0.5186706781387329, 0.360757976770401)","(0.4698168933391571, 0.316899836063385)",1,1,3.439071655273437,3.1454315185546875,"(-41.776100158691406, 61.284881591796875, 439.0834655761719)","(23.47876739501953, 57.66399383544922, 439.12481689453125)","(4.831541061401367, 134.26467895507812, 38.226566314697266)","(-12.048681259155273, 142.2747802734375, 41.14200973510742)",POINT (0.494243785738945 0.338828906416893),,,,,,,,,,,1,
0,10,10,597006709269,2232373734,1,1,"(0.5152373909950256, 0.30929604172706604)","(0.4656684994697571, 0.34802812337875366)",1,1,3.4157257080078125,3.1232147216796875,"(-41.78337860107422, 61.24161148071289, 439.1600036621094)","(23.512714385986328, 57.679840087890625, 439.1171875)","(3.6452524662017822, 143.66351318359375, 41.64747619628906)","(-13.48205280303955, 136.58961486816406, 39.072792053222656)",POINT (0.4904529452323914 0.3286620825529098),,,,,,,,,,,1,
0,10,10,597006725936,2232390400,1,1,"(0.5211686491966248, 0.3113011121749878)","(0.47818875312805176, 0.34343212842941284)",1,1,3.45758056640625,3.1430206298828125,"(-41.82573699951172, 61.235107421875, 439.089599609375)","(23.519088745117188, 57.645957946777344, 439.05865478515625)","(5.694643974304199, 143.2973175048828, 41.51416015625)","(-9.155997276306152, 137.42901611328125, 39.37828826904297)",POINT (0.4996787011623383 0.3273666203022003),,,,,,,,,,,1,
