,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,21,26,172560236949,7974468309,1,1,"(0.5913406014442444, 0.18673469126224518)","(0.5932336449623108, 0.22777535021305084)",1,1,3.957595825195313,3.871780395507813,"(-16.041427612304688, -21.246906280517578, 661.90283203125)","(49.183837890625, -18.141820907592773, 660.182861328125)","(31.923585891723633, 166.48245239257812, 49.9528694152832)","(32.5796012878418, 158.96498107910156, 47.216766357421875)",POINT (0.5922871232032776 0.207255020737648),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,172560253616,7974484976,1,1,"(0.5960803627967834, 0.188882976770401)","(0.5914129018783569, 0.22647497057914734)",1,1,3.964385986328125,3.881179809570313,"(-16.042516708374023, -21.270761489868164, 661.8668823242188)","(49.185821533203125, -18.163410186767578, 660.1466064453125)","(33.566104888916016, 166.08895874023438, 49.809635162353516)","(31.94863510131836, 159.20318603515625, 47.30343246459961)",POINT (0.5937466323375702 0.2076789736747742),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,172560270284,7974501643,1,1,"(0.5996999144554138, 0.1862126737833023)","(0.5883466601371765, 0.21583868563175201)",1,1,3.9503326416015625,3.881072998046875,"(-16.060508728027344, -21.320293426513672, 661.76904296875)","(49.17105484008789, -18.208271026611328, 660.1119995117188)","(34.82041549682617, 166.57806396484375, 49.98769760131836)","(30.886079788208008, 161.15145874023438, 48.01252365112305)",POINT (0.5940232872962952 0.2010256797075272),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,172560286951,7974518310,1,1,"(0.5978801250457764, 0.1864844262599945)","(0.5907688140869141, 0.20995402336120605)",1,1,3.923828125,3.8688812255859375,"(-16.065555572509766, -21.352294921875, 661.68408203125)","(49.166622161865234, -18.24350357055664, 660.0764770507812)","(34.189754486083984, 166.52828979492188, 49.96957778930664)","(31.725446701049805, 162.2293243408203, 48.4048957824707)",POINT (0.5943244695663452 0.1982192248106003),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,172560303624,7974534982,1,1,"(0.5966209173202515, 0.18491393327713013)","(0.5910099744796753, 0.21627728641033173)",1,1,3.921463012695313,3.8731842041015625,"(-16.07575225830078, -21.403772354125977, 661.5504150390625)","(49.1580810546875, -18.290218353271484, 660.0286254882812)","(33.75341033935547, 166.8159637451172, 50.07426071166992)","(31.809011459350586, 161.07110595703125, 47.98331069946289)",POINT (0.5938154458999634 0.2005956098437309),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,172560320291,7974551649,1,1,"(0.5957003831863403, 0.18923841416835785)","(0.5874566435813904, 0.211176335811615)",1,1,3.9193115234375,3.853317260742188,"(-16.091413497924805, -21.427886962890625, 661.4530029296875)","(49.148441314697266, -18.31399917602539, 659.9932861328125)","(33.43439483642578, 166.0238494873047, 49.78599166870117)","(30.577646255493164, 162.00546264648438, 48.3233528137207)",POINT (0.5915785133838654 0.2002073749899864),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,172560336959,7974568316,1,1,"(0.6019259691238403, 0.19159115850925446)","(0.5951651334762573, 0.2197597771883011)",1,1,3.916915893554688,3.856231689453125,"(-16.048583984375, -21.475337982177734, 661.515869140625)","(49.18119812011719, -18.36618423461914, 659.976318359375)","(35.59181213378906, 165.59288024902344, 49.62912368774414)","(33.24892044067383, 160.43321228027344, 47.75113296508789)",POINT (0.5985455513000488 0.2056754678487778),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,172560353626,7974584983,1,1,"(0.6475380659103394, 0.20140932500362396)","(0.6396903991699219, 0.21326811611652374)",1,1,3.930618286132813,3.84637451171875,"(-15.905364036560059, -21.48388671875, 661.4625244140625)","(49.31022644042969, -18.388809204101562, 660.0303955078125)","(51.39806365966797, 163.7945098876953, 48.97450256347656)","(48.67856216430664, 161.62228393554688, 48.18394088745117)",POINT (0.6436142325401306 0.2073387205600738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172560370293,7974601649,1,1,"(0.663555920124054, 0.19861972332000732)","(0.6547531485557556, 0.22129422426223755)",1,1,3.8995513916015625,3.832061767578125,"(-15.863457679748535, -21.509521484375, 661.5372314453125)","(49.35953140258789, -18.43194580078125, 660.09619140625)","(56.94883346557617, 164.3054656982422, 49.16050720214844)","(53.898338317871094, 160.15216064453125, 47.6488037109375)",POINT (0.6591545343399048 0.2099569737911224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172560386960,7974618316,1,1,"(0.6615262031555176, 0.19642041623592377)","(0.6552032828330994, 0.2137172967195511)",1,1,3.904953002929688,3.824142456054688,"(-15.847585678100586, -21.518661499023438, 661.5984497070312)","(49.38774490356445, -18.433475494384766, 660.104248046875)","(56.24546432495117, 164.7082977294922, 49.307151794433594)","(54.0543327331543, 161.54000854492188, 48.15399932861328)",POINT (0.6583647429943085 0.2050688564777374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172560403627,7974634982,1,1,"(0.6624817252159119, 0.20214863121509552)","(0.6541602611541748, 0.22094465792179108)",1,1,3.903717041015625,3.865570068359375,"(-15.827840805053711, -21.53184700012207, 661.575439453125)","(49.40547180175781, -18.451173782348633, 660.052978515625)","(56.57658386230469, 163.65907287597656, 48.92521667480469)","(53.69287872314453, 160.21617126464844, 47.67216110229492)",POINT (0.6583209931850433 0.2115466445684433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172560420294,7974651649,1,1,"(0.6614614129066467, 0.1997435837984085)","(0.6534610986709595, 0.22357052564620972)",1,1,3.892135620117188,3.840240478515625,"(-15.806782722473145, -21.514814376831055, 661.6369018554688)","(49.427520751953125, -18.44462776184082, 660.0249633789062)","(56.22301483154297, 164.09959411621094, 49.085594177246094)","(53.450599670410156, 159.73519897460938, 47.49707794189453)",POINT (0.6574612557888031 0.2116570547223091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172560436966,7974668320,1,1,"(0.6623549461364746, 0.1946374624967575)","(0.6559095978736877, 0.21846790611743927)",1,1,3.9150238037109375,3.84320068359375,"(-15.774986267089844, -21.514793395996094, 661.6748046875)","(49.465675354003906, -18.458560943603516, 660.01904296875)","(56.53266143798828, 165.03488159179688, 49.4260139465332)","(54.29910659790039, 160.6698455810547, 47.83727264404297)",POINT (0.6591322720050812 0.2065526843070984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172560453632,7974684986,1,1,"(0.6662309169769287, 0.20490945875644684)","(0.650922954082489, 0.2125871777534485)",1,1,3.9071044921875,3.843536376953125,"(-15.742596626281738, -21.5029354095459, 661.6036987304688)","(49.502098083496094, -18.461994171142578, 660.0008544921875)","(57.87581253051758, 163.1533660888672, 48.74119186401367)","(52.571067810058594, 161.7470245361328, 48.229312896728516)",POINT (0.6585769355297089 0.2087483182549477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172560470300,7974701653,1,1,"(0.6631474494934082, 0.20226985216140747)","(0.6540362238883972, 0.2126724272966385)",1,1,3.89739990234375,3.8338623046875,"(-15.708734512329102, -21.491661071777344, 661.460205078125)","(49.54239273071289, -18.466474533081055, 660.05615234375)","(56.807281494140625, 163.63685607910156, 48.91715621948242)","(53.64991760253906, 161.7313995361328, 48.22365951538086)",POINT (0.6585918366909027 0.207471139729023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172560486967,7974718320,1,1,"(0.6652736067771912, 0.19274590909481049)","(0.6499941945075989, 0.2210168093442917)",1,1,3.8826904296875,3.8604583740234375,"(-15.668050765991211, -21.48882293701172, 661.4138793945312)","(49.58190155029297, -18.47371482849121, 660.0623779296875)","(57.5440788269043, 165.38137817382812, 49.55210494995117)","(52.24921417236328, 160.2029571533203, 47.66733932495117)",POINT (0.657633900642395 0.2068813592195511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172560503634,7974734986,1,1,"(0.6633471846580505, 0.2043629139661789)","(0.649444043636322, 0.21187631785869598)",1,1,3.894119262695313,3.851272583007813,"(-15.628422737121582, -21.47905921936035, 661.5487060546875)","(49.62094497680664, -18.474584579467773, 660.05615234375)","(56.876502990722656, 163.25347900390625, 48.77763748168945)","(52.05855941772461, 161.87721252441406, 48.27674865722656)",POINT (0.6563956141471863 0.2081196159124374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172560520301,7974751653,1,1,"(0.6606924533843994, 0.19712214171886444)","(0.6551824808120728, 0.21458765864372253)",1,1,3.886032104492188,3.8494873046875,"(-15.584589004516602, -21.467050552368164, 661.6838989257812)","(49.667964935302734, -18.47410011291504, 660.1220703125)","(55.95653533935547, 164.5797882080078, 49.26033401489258)","(54.047119140625, 161.38059997558594, 48.0959587097168)",POINT (0.6579374670982361 0.2058549001812935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172560536968,7974768319,1,1,"(0.6666566729545593, 0.19764502346515656)","(0.6542814373970032, 0.21867962181568146)",1,1,3.908706665039064,3.846206665039064,"(-15.536882400512695, -21.447242736816406, 661.5650634765625)","(49.72582244873047, -18.46773910522461, 660.149658203125)","(58.02336120605469, 164.48399353027344, 49.225521087646484)","(53.734886169433594, 160.63107299804688, 47.82316207885742)",POINT (0.6604690551757812 0.208162322640419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172560553635,7974784986,1,1,"(0.6658591628074646, 0.19236931204795837)","(0.6500041484832764, 0.214250847697258)",1,1,3.893829345703125,3.851531982421875,"(-15.485599517822266, -21.43558692932129, 661.398193359375)","(49.77921676635742, -18.479557037353516, 660.1666259765625)","(57.746986389160156, 165.45034790039062, 49.57724380493164)","(52.252655029296875, 161.44229125976562, 48.118412017822266)",POINT (0.6579316556453705 0.2033100798726082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172560570304,7974801655,1,1,"(0.6617227792739868, 0.19378727674484253)","(0.6496169567108154, 0.20822136104106903)",1,1,3.900558471679688,3.853927612304688,"(-15.440832138061523, -21.410198211669922, 661.3276977539062)","(49.814300537109375, -18.47314453125, 660.1495361328125)","(56.31358337402344, 165.19061279296875, 49.48272705078125)","(52.11845397949219, 162.5467071533203, 48.520423889160156)",POINT (0.6556698679924011 0.2010043188929558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172560586972,7974818322,1,1,"(0.663853108882904, 0.2028360813856125)","(0.6563873887062073, 0.20430806279182434)",1,1,3.927703857421875,3.85882568359375,"(-15.409780502319336, -21.412189483642578, 661.558837890625)","(49.84687042236328, -18.486080169677734, 660.1926879882812)","(57.051822662353516, 163.5331573486328, 48.8794059753418)","(54.46466827392578, 163.26351928710938, 48.781314849853516)",POINT (0.6601202487945557 0.2035720720887184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172560603638,7974834988,1,1,"(0.6613631248474121, 0.1888454258441925)","(0.6563480496406555, 0.2024153769016266)",1,1,3.916046142578125,3.871612548828125,"(-15.386641502380371, -21.40143585205078, 661.6932373046875)","(49.87627029418945, -18.487524032592773, 660.260498046875)","(56.18894577026367, 166.09584045410156, 49.812164306640625)","(54.45101547241211, 163.61019897460938, 48.907493591308594)",POINT (0.6588555872440338 0.1956304013729096),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,172560620306,7974851655,1,1,"(0.6651874780654907, 0.19432348012924194)","(0.6534090638160706, 0.21709321439266205)",1,1,3.92694091796875,3.875503540039064,"(-15.367867469787598, -21.400720596313477, 661.7182006835938)","(49.895545959472656, -18.496095657348633, 660.2713012695312)","(57.51424026489258, 165.0924072265625, 49.44694519042969)","(53.43257522583008, 160.92164611816406, 47.928890228271484)",POINT (0.6592982709407806 0.205708347260952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172560636972,7974868321,1,1,"(0.6635850071907043, 0.18876266479492188)","(0.6588151454925537, 0.21386907994747162)",1,1,3.9154052734375,3.886260986328125,"(-15.358917236328125, -21.402164459228516, 661.7188720703125)","(49.9063835144043, -18.502079010009766, 660.3047485351562)","(56.958900451660156, 166.1110076904297, 49.817657470703125)","(55.30598068237305, 161.51220703125, 48.14390563964844)",POINT (0.661200076341629 0.2013158723711968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172560653640,7974884988,1,1,"(0.6663510203361511, 0.19364359974861145)","(0.656423032283783, 0.2130236178636551)",1,1,3.9344635009765625,3.904617309570313,"(-15.344705581665039, -21.412071228027344, 661.7193603515625)","(49.92339324951172, -18.514434814453125, 660.3265380859375)","(57.917457580566406, 165.21693420410156, 49.49228286743164)","(54.477027893066406, 161.66708374023438, 48.20023727416992)",POINT (0.661387026309967 0.2033336088061333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172560670306,7974901654,1,1,"(0.6678972840309143, 0.19631712138652802)","(0.6569116711616516, 0.21223650872707367)",1,1,3.948516845703125,3.909423828125,"(-15.352380752563477, -21.417816162109375, 661.7192993164062)","(49.91046905517578, -18.513690948486328, 660.3172607421875)","(58.45328903198242, 164.72723388671875, 49.31402587890625)","(54.646358489990234, 161.81124877929688, 48.25269317626953)",POINT (0.662404477596283 0.2042768150568008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172560686975,7974918322,1,1,"(0.6688148379325867, 0.20705074071884155)","(0.6605544090270996, 0.2169213443994522)",1,1,3.962799072265625,3.912185668945313,"(-15.356220245361328, -21.42914581298828, 661.718994140625)","(49.908294677734375, -18.517656326293945, 660.3296508789062)","(58.77125549316406, 162.76113891601562, 48.598426818847656)","(55.908714294433594, 160.953125, 47.94036102294922)",POINT (0.6646846234798431 0.2119860425591469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172560703649,7974934996,1,1,"(0.665637731552124, 0.19585219025611877)","(0.6543812155723572, 0.2084163874387741)",1,1,3.95855712890625,3.909454345703125,"(-15.366351127624512, -21.440616607666016, 661.7669677734375)","(49.89849090576172, -18.521305084228516, 660.355224609375)","(57.67026901245117, 164.81239318847656, 49.345008850097656)","(53.769474029541016, 162.51100158691406, 48.50740051269531)",POINT (0.6600094735622406 0.2021342888474464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172560720317,7974951663,1,1,"(0.6658441424369812, 0.189896360039711)","(0.6536983847618103, 0.2150975614786148)",1,1,3.97381591796875,3.9217681884765625,"(-15.380236625671387, -21.449905395507812, 661.7785034179688)","(49.87439727783203, -18.519824981689453, 660.2980346679688)","(57.741764068603516, 165.90335083007812, 49.74208450317383)","(53.53284454345703, 161.28717041015625, 48.06199645996094)",POINT (0.6597712635993958 0.2024969607591629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172560736983,7974968329,1,1,"(0.6669822335243225, 0.20811757445335388)","(0.6554022431373596, 0.22452691197395325)",1,1,3.9954986572265625,3.9466705322265625,"(-15.390717506408691, -21.453102111816406, 661.7296142578125)","(49.85924530029297, -18.51617431640625, 660.29931640625)","(58.13618087768555, 162.5657196044922, 48.52730941772461)","(54.1232795715332, 159.5600128173828, 47.43332290649414)",POINT (0.6611922383308411 0.2163222432136536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172560753651,7974984996,1,1,"(0.6636285185813904, 0.192363902926445)","(0.6526931524276733, 0.21454310417175293)",1,1,3.976028442382813,3.94683837890625,"(-15.39784049987793, -21.463560104370117, 661.7049560546875)","(49.84778594970703, -18.519886016845703, 660.2899169921875)","(56.97399139404297, 165.4513397216797, 49.577598571777344)","(53.18446350097656, 161.3887481689453, 48.09892272949219)",POINT (0.6581608355045319 0.203453503549099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172560770317,7975001662,1,1,"(0.6650088429450989, 0.19339698553085327)","(0.6509225964546204, 0.21606072783470154)",1,1,3.989761352539064,3.96697998046875,"(-15.408490180969238, -21.45777702331543, 661.6441040039062)","(49.83738327026367, -18.510128021240234, 660.3397216796875)","(57.452327728271484, 165.26211547851562, 49.50870132446289)","(52.5709342956543, 161.11077880859375, 47.99773406982422)",POINT (0.6579657196998596 0.2047288566827774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172560786986,7975018330,1,1,"(0.6667730808258057, 0.1998794674873352)","(0.6505417823791504, 0.20689572393894196)",1,1,4.000579833984375,3.9533538818359375,"(-15.413057327270508, -21.4647216796875, 661.61962890625)","(49.82775115966797, -18.507003784179688, 660.30517578125)","(58.06368637084961, 164.07470703125, 49.0765495300293)","(52.43894958496094, 162.78955078125, 48.608741760253906)",POINT (0.658657431602478 0.2033875957131386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172560803652,7975034996,1,1,"(0.6667376756668091, 0.19630756974220276)","(0.6523556113243103, 0.2309199571609497)",1,1,4.009796142578125,3.9876861572265625,"(-15.414970397949219, -21.463947296142578, 661.6799926757812)","(49.823997497558594, -18.499855041503906, 660.3062133789062)","(58.05143356323242, 164.7289581298828, 49.31471633911133)","(53.06752014160156, 158.38897705078125, 47.007110595703125)",POINT (0.6595466434955597 0.2136137634515762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172560820319,7975051662,1,1,"(0.6678593754768372, 0.19739200174808502)","(0.6549996137619019, 0.21594488620758057)",1,1,4.027633666992188,3.965103149414064,"(-15.405993461608887, -21.447498321533203, 661.728759765625)","(49.83588409423828, -18.487537384033203, 660.3287353515625)","(58.44014358520508, 164.53033447265625, 49.242408752441406)","(53.9837646484375, 161.13198852539062, 48.00548553466797)",POINT (0.6614294946193695 0.2066684439778328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172560836990,7975068333,1,1,"(0.6878672242164612, 0.1989680975675583)","(0.6751399040222168, 0.2279987931251526)",1,1,4.047637939453125,4.010162353515625,"(-15.356727600097656, -21.436485290527344, 661.87646484375)","(49.88324737548828, -18.482330322265625, 660.4793701171875)","(65.37357330322266, 164.2416534423828, 49.137298583984375)","(60.9631233215332, 158.92404174804688, 47.20186996459961)",POINT (0.681503564119339 0.2134834453463554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172560853658,7975085000,1,1,"(0.6872196197509766, 0.2103119194507599)","(0.6765165328979492, 0.23015828430652618)",1,1,4.040206909179688,4.011489868164063,"(-15.343229293823242, -21.42641258239746, 661.81640625)","(49.898414611816406, -18.476348876953125, 660.52587890625)","(65.14917755126953, 162.1637725830078, 48.38102722167969)","(61.44016647338867, 158.5284881591797, 47.05790328979492)",POINT (0.6818680763244629 0.220235101878643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
