,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,57,28,510119833389,3376622296,1,1,"(0.6726722121238708, 0.11645762622356415)","(0.695553183555603, 0.1701272875070572)",1,1,2.669418334960937,2.6965484619140625,"(-31.76264190673828, 17.133441925048828, 527.1591796875)","(27.103544235229492, 19.005695343017578, 527.4922485351562)","(58.04294967651367, 178.88290405273438, 54.466243743896484)","(65.94891357421875, 169.0808563232422, 50.898582458496094)",POINT (0.6841126978397369 0.1432924568653107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,510119850060,3376638967,1,1,"(0.6747384667396545, 0.1073049008846283)","(0.6941553354263306, 0.1733109951019287)",1,1,2.64739990234375,2.715118408203125,"(-31.753093719482422, 17.119609832763672, 526.9118041992188)","(27.095182418823242, 19.003860473632812, 527.3056640625)","(58.75691604614258, 180.5545196533203, 55.074684143066406)","(65.46590423583984, 168.4993896484375, 50.68698501586914)",POINT (0.6844469010829926 0.1403079479932785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,510119866727,3376655633,1,1,"(0.6763443946838379, 0.10784730315208435)","(0.6973734498023987, 0.1728551983833313)",1,1,2.637786865234375,2.717071533203125,"(-31.740568161010742, 17.149045944213867, 526.896728515625)","(27.11956024169922, 19.033489227294922, 527.6123046875)","(59.31178665161133, 180.45547485351562, 55.03861618041992)","(66.5778579711914, 168.5826416015625, 50.71725845336914)",POINT (0.6868589222431183 0.1403512507677078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,510119883394,3376672300,1,1,"(0.675105094909668, 0.10096018761396408)","(0.6961009502410889, 0.17101338505744934)",1,1,2.64129638671875,2.7092742919921875,"(-31.717529296875, 17.177541732788086, 526.8226928710938)","(27.13848304748535, 19.064212799072266, 527.5560302734375)","(58.88358688354492, 181.7133026123047, 55.49644088745117)","(66.13819122314453, 168.91900634765625, 50.83970642089844)",POINT (0.6856030225753784 0.1359867863357067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510119900062,3376688967,1,1,"(0.675992488861084, 0.10032345354557037)","(0.6962270736694336, 0.16963471472263336)",1,1,2.6214599609375,2.7089385986328125,"(-31.684328079223633, 17.215404510498047, 526.6552734375)","(27.17232894897461, 19.09725570678711, 527.476318359375)","(59.19020080566406, 181.82960510253906, 55.53876495361328)","(66.1817626953125, 169.17080688476562, 50.93135070800781)",POINT (0.6861097812652588 0.1349790841341019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510119916728,3376705633,1,1,"(0.6717644333839417, 0.10509207099676132)","(0.6975994110107422, 0.1735696941614151)",1,1,2.635223388671875,2.712677001953125,"(-31.647178649902344, 17.259502410888672, 526.7284545898438)","(27.22068977355957, 19.121137619018555, 527.5806884765625)","(57.72930908203125, 180.9586639404297, 55.22176742553711)","(66.65593719482422, 168.45213317871094, 50.6697883605957)",POINT (0.6846819221973419 0.1393308825790882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,510119933396,3376722300,1,1,"(0.676900327205658, 0.10252395272254944)","(0.6970908641815186, 0.17112401127815247)",1,1,2.637847900390625,2.7120819091796875,"(-31.61597442626953, 17.277324676513672, 526.80908203125)","(27.272764205932617, 19.112150192260742, 527.56884765625)","(59.503868103027344, 181.42770385742188, 55.392494201660156)","(66.48020935058594, 168.8988037109375, 50.83235168457031)",POINT (0.6869955956935883 0.136823982000351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510119950063,3376738967,1,1,"(0.6787009835243225, 0.10917148739099503)","(0.6985927820205688, 0.17586761713027954)",1,1,2.6308746337890625,2.7036590576171875,"(-31.591476440429688, 17.276107788085938, 526.9279174804688)","(27.32169532775879, 19.088726043701172, 527.510009765625)","(60.12604522705078, 180.213623046875, 54.95061111450195)","(66.99918365478516, 168.03245544433594, 50.51702880859375)",POINT (0.6886468827724457 0.1425195522606373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,510119966731,3376755634,1,1,"(0.6743513345718384, 0.10392364114522934)","(0.6974499225616455, 0.16935953497886658)",1,1,2.6031646728515625,2.6832733154296875,"(-31.551307678222656, 17.25432777404785, 526.95556640625)","(27.369583129882812, 19.056982040405273, 527.4212036132812)","(58.623138427734375, 181.17205810546875, 55.29945373535156)","(66.60428619384766, 169.2210693359375, 50.94964599609375)",POINT (0.6859006285667419 0.136641588062048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510119983402,3376772305,1,1,"(0.6711676120758057, 0.11685782670974731)","(0.6997997164726257, 0.17351718246936798)",1,1,2.6189727783203125,2.704940795898437,"(-31.50345230102539, 17.24981689453125, 526.828857421875)","(27.41866683959961, 19.050804138183594, 527.4486083984375)","(57.52307891845703, 178.809814453125, 54.43964767456055)","(67.41619110107422, 168.46173095703125, 50.67325210571289)",POINT (0.6854836642742157 0.1451875045895576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,510120000070,3376788972,1,1,"(0.6767062544822693, 0.11786442995071411)","(0.6976435780525208, 0.19057410955429077)",1,1,2.60699462890625,2.686767578125,"(-31.458614349365234, 17.26239585876465, 526.6782836914062)","(27.450719833374023, 19.057926177978516, 527.4068603515625)","(59.436824798583984, 178.62596130371094, 54.37274932861328)","(66.67119598388672, 165.3465118408203, 49.53941345214844)",POINT (0.687174916267395 0.1542192697525024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,510120016737,3376805639,1,1,"(0.7313116192817688, 0.09982714056968689)","(0.747908890247345, 0.17915591597557068)",1,1,2.6218719482421875,2.6795654296875,"(-31.204753875732422, 17.283130645751953, 526.2064208984375)","(27.635066986083984, 19.082155227661133, 527.6505126953125)","(78.3043441772461, 181.9202423095703, 55.5717887878418)","(84.03913879394531, 167.431884765625, 50.29845428466797)",POINT (0.7396102547645569 0.1394915282726288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,510120033404,3376822305,1,1,"(0.7145121097564697, 0.10197262465953827)","(0.7326699495315552, 0.1651359349489212)",1,1,2.5592803955078125,2.6284942626953125,"(-31.12057113647461, 17.347320556640625, 526.1926879882812)","(27.70637321472168, 19.113643646240234, 527.3671264648438)","(72.49969482421875, 181.5283966064453, 55.42915725708008)","(78.7737045288086, 169.99244689941406, 51.230411529541016)",POINT (0.7235910296440125 0.1335542798042297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510120050071,3376838972,1,1,"(0.7267764210700989, 0.10424087941646576)","(0.740830659866333, 0.16706955432891846)",1,1,2.581878662109375,2.675628662109375,"(-31.100536346435547, 17.379589080810547, 526.16357421875)","(27.7431640625, 19.162837982177734, 527.4185791015625)","(76.73733520507812, 181.1141357421875, 55.27836227416992)","(81.59344482421875, 169.63929748535156, 51.10185623168945)",POINT (0.7338035404682159 0.1356552168726921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510120066738,3376855638,1,1,"(0.7243601679801941, 0.10788922011852264)","(0.7392651438713074, 0.1709941327571869)",1,1,2.560760498046875,2.6476287841796875,"(-31.07234001159668, 17.387704849243164, 526.089599609375)","(27.78055763244629, 19.176776885986328, 527.3775634765625)","(75.90245819091797, 180.44781494140625, 55.035831451416016)","(81.0525131225586, 168.92254638671875, 50.840972900390625)",POINT (0.7318126559257507 0.1394416764378548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,510120083407,3376872307,1,1,"(0.7226511240005493, 0.10734791308641434)","(0.7430819272994995, 0.17737844586372375)",1,1,2.5457000732421875,2.632781982421875,"(-31.048587799072266, 17.358739852905273, 526.0301513671875)","(27.809593200683594, 19.170303344726562, 527.3988037109375)","(75.31194305419922, 180.5466766357422, 55.071815490722656)","(82.37129211425781, 167.75653076171875, 50.41658020019531)",POINT (0.7328665256500244 0.142363179475069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,510120100075,3376888974,1,1,"(0.7270017862319946, 0.11370398104190826)","(0.7403094172477722, 0.16640929877758026)",1,1,2.5721893310546875,2.6237335205078125,"(-31.026538848876953, 17.308368682861328, 525.985595703125)","(27.82073974609375, 19.13387680053711, 527.3359375)","(76.8152084350586, 179.38583374023438, 54.6492805480957)","(81.41331481933594, 169.7598876953125, 51.145774841308594)",POINT (0.7336556017398834 0.1400566399097443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,510120116745,3376905644,1,1,"(0.7202901840209961, 0.11831090599298477)","(0.7407717108726501, 0.17303675413131714)",1,1,2.568954467773437,2.616180419921875,"(-31.036537170410156, 17.26521110534668, 526.1231689453125)","(27.822938919067383, 19.096778869628906, 527.4185791015625)","(74.49616241455078, 178.54441833496094, 54.34307098388672)","(81.57302856445312, 168.54946899414062, 50.70521926879883)",POINT (0.7305309474468231 0.145673830062151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,510120133413,3376922311,1,1,"(0.7201055288314819, 0.10645195096731186)","(0.7455640435218811, 0.17052596807479858)",1,1,2.558746337890625,2.6184234619140625,"(-31.044754028320312, 17.213497161865234, 526.2161254882812)","(27.812314987182617, 19.05683135986328, 527.3331298828125)","(74.43238067626953, 180.7103271484375, 55.13134765625)","(83.22894287109375, 169.00802612304688, 50.872127532958984)",POINT (0.7328347861766815 0.1384889595210552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510120150079,3376938977,1,1,"(0.7138406038284302, 0.116031713783741)","(0.7440574765205383, 0.16613131761550903)",1,1,2.5554962158203125,2.608749389648437,"(-31.035045623779297, 17.186758041381836, 526.2708129882812)","(27.828916549682617, 19.052215576171875, 527.540283203125)","(72.2676773071289, 178.960693359375, 54.49455642700195)","(82.70838165283203, 169.8106689453125, 51.16423416137695)",POINT (0.7289490401744843 0.141081515699625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,510120166747,3376955644,1,1,"(0.7106857895851135, 0.10361448675394058)","(0.7403666377067566, 0.17076028883457184)",1,1,2.539154052734375,2.609603881835937,"(-31.022489547729492, 17.19045066833496, 526.2802734375)","(27.856143951416016, 19.08492660522461, 527.7005004882812)","(71.1776123046875, 181.22854614257812, 55.31999588012695)","(81.43309783935547, 168.96524047851562, 50.85652542114258)",POINT (0.7255262136459351 0.1371873877942562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510120183414,3376972311,1,1,"(0.7203269600868225, 0.10501827299594879)","(0.7420220971107483, 0.17369939386844635)",1,1,2.551300048828125,2.601593017578125,"(-30.984207153320312, 17.216033935546875, 526.1837158203125)","(27.887561798095703, 19.12345314025879, 527.8056640625)","(74.50888061523438, 180.97215270996094, 55.2266731262207)","(82.00508880615234, 168.42845153808594, 50.66114807128906)",POINT (0.7311745285987854 0.1393588334321976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,510120200081,3376988977,1,1,"(0.7019568085670471, 0.14746388792991638)","(0.7344346046447754, 0.2065778374671936)",1,1,2.5040740966796875,2.626251220703125,"(-31.0142822265625, 17.235271453857422, 526.2952270507812)","(27.803892135620117, 19.03727912902832, 527.2732543945312)","(68.16154479980469, 173.2200164794922, 52.40511703491211)","(79.38343048095703, 162.42364501953125, 48.475563049316406)",POINT (0.7181957066059113 0.177020862698555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,510120216749,3377005645,1,1,"(0.636328935623169, 0.3337124288082123)","(0.6500217318534851, 0.41773721575737)",1,1,2.493194580078125,2.580917358398437,"(-31.11404037475586, 17.03693199157715, 526.2723388671875)","(27.551612854003906, 18.71868896484375, 525.0797119140625)","(45.48542785644531, 139.2041778564453, 40.024391174316406)","(50.21664047241211, 123.85816955566406, 34.43889236450195)",POINT (0.643175333738327 0.3757248222827911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,510120233416,3377022311,1,1,"(0.6511741280555725, 0.2974463999271393)","(0.6820319294929504, 0.3413984179496765)",1,1,2.479110717773437,2.611083984375,"(-31.107582092285156, 17.050804138183594, 526.372314453125)","(27.633779525756836, 18.699878692626953, 525.2496337890625)","(50.61481857299805, 145.8277130126953, 42.435150146484375)","(61.2769660949707, 137.80043029785156, 39.51346969604492)",POINT (0.6666030287742615 0.3194224089384079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,510120250087,3377038982,1,1,"(0.6525158286094666, 0.3296754062175751)","(0.6620467901229858, 0.3873326778411865)",1,1,2.476913452148437,2.58734130859375,"(-31.074413299560547, 17.06606101989746, 526.4681396484375)","(27.707950592041016, 18.723466873168945, 525.7660522460938)","(51.07841491699219, 139.94149780273438, 40.292747497558594)","(54.37159729003906, 129.41116333007812, 36.46001052856445)",POINT (0.6572813093662262 0.3585040420293808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,510120266755,3377055649,1,1,"(0.649211585521698, 0.3290555775165558)","(0.669463574886322, 0.37600839138031006)",1,1,2.4838409423828125,2.5959014892578125,"(-31.05160140991211, 17.050907135009766, 526.5325317382812)","(27.74782943725586, 18.690235137939453, 525.9243774414062)","(49.93669128417969, 140.05470275878906, 40.33396530151367)","(56.934295654296875, 131.47938537597656, 37.21280288696289)",POINT (0.65933758020401 0.3525319844484329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,510120283422,3377072316,1,1,"(0.6508029699325562, 0.3380303978919983)","(0.6684362292289734, 0.3586226999759674)",1,1,2.506332397460937,2.58233642578125,"(-31.044132232666016, 17.038930892944336, 526.5872192382812)","(27.778474807739258, 18.656494140625, 526.137451171875)","(50.4865837097168, 138.4155731201172, 39.737335205078125)","(56.57933044433594, 134.6546630859375, 38.36847686767578)",POINT (0.6596195995807648 0.3483265489339828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,510120300090,3377088983,1,1,"(0.6532616019248962, 0.33643168210983276)","(0.6642622351646423, 0.35605815052986145)",1,1,2.475433349609375,2.5807037353515625,"(-31.038145065307617, 17.023700714111328, 526.6954956054688)","(27.797260284423828, 18.636356353759766, 526.2515869140625)","(51.33609390258789, 138.7075653076172, 39.843624114990234)","(55.137081146240234, 135.12303161621094, 38.53896713256836)",POINT (0.6587619185447693 0.3462449163198471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,510120316756,3377105649,1,1,"(0.6482067704200745, 0.3405529260635376)","(0.6682498455047607, 0.3669319450855255)",1,1,2.476715087890625,2.6082305908203125,"(-31.030052185058594, 17.014389038085938, 526.7200317382812)","(27.813499450683594, 18.633512496948242, 526.4049072265625)","(49.58953094482422, 137.95486450195312, 39.56966018676758)","(56.514915466308594, 133.1370849609375, 37.816131591796875)",POINT (0.6582283079624176 0.3537424355745316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,510120333424,3377122316,1,1,"(0.6493625044822693, 0.3398211896419525)","(0.6676072478294373, 0.3647772967815399)",1,1,2.4873046875,2.605010986328125,"(-31.02950668334961, 17.034515380859375, 526.7741088867188)","(27.82414436340332, 18.64545440673828, 526.4578857421875)","(49.988868713378906, 138.08851623535156, 39.618309020996094)","(56.29289627075195, 133.53060913085938, 37.95936965942383)",POINT (0.6584848761558533 0.3522992432117462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,510120350091,3377138983,1,1,"(0.6477167010307312, 0.32713404297828674)","(0.6716324090957642, 0.372474730014801)",1,1,2.48187255859375,2.602752685546875,"(-31.02989959716797, 17.064496994018555, 526.8282470703125)","(27.824569702148438, 18.67467498779297, 526.4885864257812)","(49.42021942138672, 140.4056396484375, 40.461692810058594)","(57.68370056152344, 132.12477111816406, 37.447662353515625)",POINT (0.6596745550632477 0.3498043864965439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,510120366758,3377155649,1,1,"(0.6499022841453552, 0.31889382004737854)","(0.672511637210846, 0.3620761036872864)",1,1,2.4813995361328125,2.6029052734375,"(-31.034103393554688, 17.090185165405273, 526.812255859375)","(27.82771110534668, 18.710416793823242, 526.4961547851562)","(50.17538833618164, 141.91061401367188, 41.00943374633789)","(57.98748016357422, 134.02394104003906, 38.13893508911133)",POINT (0.6612069606781006 0.3404849618673325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,510120383428,3377172319,1,1,"(0.651633083820343, 0.3350839614868164)","(0.6614256501197815, 0.3539358079433441)",1,1,2.51544189453125,2.6016387939453125,"(-31.053119659423828, 17.120994567871094, 526.841064453125)","(27.815675735473633, 18.747344970703125, 526.4276123046875)","(50.77341079711914, 138.9536895751953, 39.933223724365234)","(54.15697479248047, 135.5106658935547, 38.680049896240234)",POINT (0.6565293669700623 0.3445098847150803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,510120400095,3377188985,1,1,"(0.6477670669555664, 0.3316253423690796)","(0.666455090045929, 0.3613671064376831)",1,1,2.4781646728515625,2.5964508056640625,"(-31.078590393066406, 17.132465362548828, 526.845947265625)","(27.793676376342773, 18.75449562072754, 526.3906860351562)","(49.43761444091797, 139.58535766601562, 40.16312026977539)","(55.8947868347168, 134.15342712402344, 38.186065673828125)",POINT (0.6571110785007477 0.3464962244033814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,510120416762,3377205652,1,1,"(0.6470857858657837, 0.3526386022567749)","(0.6703227758407593, 0.36500486731529236)",1,1,2.518646240234375,2.6194305419921875,"(-31.111862182617188, 17.114818572998047, 526.7808837890625)","(27.75582504272461, 18.74310302734375, 526.355224609375)","(49.20219039916992, 135.74757385253906, 38.76628112792969)","(57.23115921020508, 133.48902893066406, 37.944236755371094)",POINT (0.6587042808532715 0.3588217347860336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,510120433432,3377222321,1,1,"(0.6447789669036865, 0.3554961383342743)","(0.6693432927131653, 0.37122976779937744)",1,1,2.5205230712890625,2.6253204345703125,"(-31.150779724121094, 17.095062255859375, 526.7462768554688)","(27.717933654785156, 18.73537254333496, 526.435302734375)","(48.405113220214844, 135.22569274902344, 38.576316833496094)","(56.892730712890625, 132.35214233398438, 37.530433654785156)",POINT (0.6570611298084259 0.3633629530668259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,510120450096,3377238985,1,1,"(0.6492514610290527, 0.35449668765068054)","(0.663698136806488, 0.38296741247177124)",1,1,2.5473785400390625,2.6388702392578125,"(-31.192516326904297, 17.069210052490234, 526.7193603515625)","(27.68271255493164, 18.728240966796875, 526.5308227539062)","(49.95048141479492, 135.40821838378906, 38.642791748046875)","(54.94216537475586, 130.2084197998047, 36.75019073486328)",POINT (0.6564747989177704 0.3687320500612259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,510120466764,3377255652,1,1,"(0.6480815410614014, 0.3586703836917877)","(0.6710195541381836, 0.3686732053756714)",1,1,2.54315185546875,2.6098175048828125,"(-31.240272521972656, 17.061338424682617, 526.7149658203125)","(27.63288116455078, 18.727855682373047, 526.5889282226562)","(49.5462760925293, 134.6459503173828, 38.36532211303711)","(57.47193145751953, 132.81906127929688, 37.70039367675781)",POINT (0.6595505475997925 0.3636717945337296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,510120483431,3377272319,1,1,"(0.6232823729515076, 0.3511408865451813)","(0.6452115774154663, 0.360599547624588)",1,1,2.541656494140625,2.5947723388671875,"(-31.43099594116211, 17.064315795898438, 527.0362548828125)","(27.492576599121094, 18.72362518310547, 525.7759399414062)","(40.97751235961914, 136.02110290527344, 38.86583709716797)","(48.55461502075195, 134.29360961914062, 38.23709487915039)",POINT (0.6342469751834869 0.3558702170848846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,510120500098,3377288985,1,1,"(0.4433296322822571, 0.2764359414577484)","(0.47703811526298523, 0.31181517243385315)",1,1,2.52166748046875,2.5870361328125,"(-32.02124786376953, 17.15179443359375, 527.1564331054688)","(26.843128204345703, 18.874786376953125, 526.0119018554688)","(-21.200708389282227, 149.6649932861328, 43.83181381225586)","(-9.553560256958008, 143.20343017578125, 41.47999572753906)",POINT (0.4601838737726212 0.2941255569458008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
