,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,17,26,168987594430,4401927477,1,1,"(0.5796264410018921, 0.13459837436676025)","(0.5911035537719727, 0.06310734152793884)",1,1,3.1737213134765625,3.1897125244140625,"(-45.226356506347656, 22.948612213134766, 620.1038208007812)","(12.910048484802246, 23.456207275390625, 619.0982055664062)","(27.864200592041016, 176.03233337402344, 53.428749084472656)","(31.841440200805664, 189.12742614746094, 58.195003509521484)",POINT (0.5853649973869324 0.0988528579473496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168987611098,4401944144,1,1,"(0.5823276042938232, 0.15692944824695587)","(0.5848696231842041, 0.09825603663921356)",1,1,3.20928955078125,3.2419891357421875,"(-45.14796447753906, 22.94381332397461, 619.9968872070312)","(12.982115745544434, 23.426422119140625, 618.8516845703125)","(28.800260543823242, 171.94190979003906, 51.93995666503906)","(29.681156158447266, 182.689208984375, 55.85164260864258)",POINT (0.5835986137390137 0.1275927424430847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168987627765,4401960811,1,1,"(0.5809042453765869, 0.17176121473312378)","(0.5881544947624207, 0.096161849796772)",1,1,3.234527587890625,3.2472381591796875,"(-45.06660079956055, 22.939407348632812, 619.900390625)","(13.063158988952637, 23.414669036865234, 618.8801879882812)","(28.306995391845703, 169.2251739501953, 50.951141357421875)","(30.819461822509766, 183.07278442382812, 55.9913215637207)",POINT (0.5845293700695038 0.1339615322649479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168987644432,4401977477,1,1,"(0.5800709128379822, 0.18941977620124817)","(0.5888728499412537, 0.08052333444356918)",1,1,3.251922607421875,3.211044311523437,"(-44.97780990600586, 22.927207946777344, 619.73046875)","(13.144776344299316, 23.388708114624023, 618.7181396484375)","(28.018203735351562, 165.99063110351562, 49.77386474609375)","(31.06841468811035, 185.93731689453125, 57.03392028808594)",POINT (0.5844718813896179 0.1349715553224087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168987661099,4401994144,1,1,"(0.5824543833732605, 0.1454431712627411)","(0.5901696085929871, 0.08326627314090729)",1,1,3.1974334716796875,3.237335205078125,"(-44.890071868896484, 22.925796508789062, 619.6676025390625)","(13.23938274383545, 23.35735321044922, 618.5665283203125)","(28.844202041625977, 174.04586791992188, 52.70574951171875)","(31.517789840698242, 185.4348907470703, 56.85099792480469)",POINT (0.5863119959831238 0.1143547222018242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168987677766,4402010810,1,1,"(0.5807198286056519, 0.16394701600074768)","(0.590204656124115, 0.06046241149306297)",1,1,3.197738647460937,3.1826171875,"(-44.802093505859375, 22.920114517211914, 619.5833740234375)","(13.327818870544434, 23.343250274658203, 618.5738525390625)","(28.243099212646484, 170.65650939941406, 51.47213363647461)","(31.52992057800293, 189.61190795898438, 58.3713264465332)",POINT (0.5854622423648834 0.1122047137469053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168987694433,4402027477,1,1,"(0.586809515953064, 0.13765014708042145)","(0.5908600687980652, 0.06593969464302063)",1,1,3.172836303710937,3.2107086181640625,"(-44.693878173828125, 22.916942596435547, 619.45947265625)","(13.427957534790039, 23.3125057220459, 618.4112548828125)","(30.35340690612793, 175.47332763671875, 53.22529220581055)","(31.757081985473633, 188.60861206054688, 58.00615692138672)",POINT (0.5888347923755646 0.101794920861721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168987711107,4402044150,1,1,"(0.5828884840011597, 0.14497308433055878)","(0.591742217540741, 0.07942922413349152)",1,1,3.1742401123046875,3.21649169921875,"(-44.593894958496094, 22.91963005065918, 619.3442993164062)","(13.533337593078613, 23.298328399658203, 618.3643798828125)","(28.9946231842041, 174.13198852539062, 52.73706817626953)","(32.06276321411133, 186.13772583007812, 57.10683822631836)",POINT (0.5873153507709503 0.1122011542320252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168987727773,4402060816,1,1,"(0.5830153226852417, 0.16078470647335052)","(0.5938282608985901, 0.042573731392621994)",1,1,3.194854736328125,3.155624389648437,"(-44.49801254272461, 22.926973342895508, 619.2609252929688)","(13.61886978149414, 23.277324676513672, 618.14990234375)","(29.038578033447266, 171.23574829101562, 51.68294906616211)","(32.785648345947266, 192.8885955810547, 59.56394958496094)",POINT (0.5884217917919159 0.1016792189329863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168987744441,4402077483,1,1,"(0.5831690430641174, 0.1344398558139801)","(0.5868207216262817, 0.06796275824308395)",1,1,3.1401824951171875,3.1807861328125,"(-44.39250564575195, 22.93932342529297, 619.189697265625)","(13.735281944274902, 23.278932571411133, 618.1878051757812)","(29.09183120727539, 176.06137084960938, 53.439308166503906)","(30.357275009155273, 188.23806762695312, 57.87126922607422)",POINT (0.5849948823451996 0.101201307028532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168987761108,4402094150,1,1,"(0.5792145133018494, 0.13589781522750854)","(0.5922716856002808, 0.06224025413393974)",1,1,3.130462646484375,3.1563873291015625,"(-44.29588317871094, 22.960908889770508, 619.171142578125)","(13.824699401855469, 23.26312828063965, 618.036376953125)","(27.721439361572266, 175.7943115234375, 53.342140197753906)","(32.24625778198242, 189.2862548828125, 58.2528076171875)",POINT (0.5857430994510651 0.0990690346807241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168987777776,4402110817,1,1,"(0.5806589126586914, 0.13571245968341827)","(0.5890344381332397, 0.07684195786714554)",1,1,3.140228271484375,3.180084228515625,"(-44.19328308105469, 22.992488861083984, 619.0034790039062)","(13.932510375976562, 23.272052764892578, 618.0107421875)","(28.22198486328125, 175.82827758789062, 53.35447311401367)","(31.12441635131836, 186.61163330078125, 57.27931594848633)",POINT (0.5848466753959656 0.1062772087752819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168987794443,4402127484,1,1,"(0.5848687887191772, 0.13758638501167297)","(0.5961870551109314, 0.04648008570075035)",1,1,3.097747802734375,3.12225341796875,"(-44.102970123291016, 23.008197784423828, 618.8887939453125)","(14.010674476623535, 23.258880615234375, 617.8389892578125)","(29.680856704711914, 175.48501586914062, 53.22955322265625)","(33.60303497314453, 192.17308044433594, 59.303504943847656)",POINT (0.5905279219150543 0.0920332353562117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168987811110,4402144151,1,1,"(0.5836103558540344, 0.1445271372795105)","(0.5885032415390015, 0.05834835395216942)",1,1,3.1061553955078125,3.1236724853515625,"(-44.007225036621094, 23.031023025512695, 618.826416015625)","(14.124248504638672, 23.267086029052734, 617.85546875)","(29.24477767944336, 174.2136688232422, 52.76681137084961)","(30.940332412719727, 189.9991455078125, 58.51225662231445)",POINT (0.5860567986965179 0.10143774561584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168987827778,4402160818,1,1,"(0.5799771547317505, 0.16475531458854675)","(0.5927870869636536, 0.06667321920394897)",1,1,3.132797241210937,3.1334381103515625,"(-43.929473876953125, 23.04573631286621, 618.72998046875)","(14.192291259765625, 23.261199951171875, 617.7576293945312)","(27.985736846923828, 170.50843811035156, 51.41826248168945)","(32.424842834472656, 188.47427368164062, 57.957252502441406)",POINT (0.586382120847702 0.1157142668962479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168987844448,4402177488,1,1,"(0.5834323167800903, 0.14254985749721527)","(0.591804563999176, 0.07349062711000443)",1,1,3.105072021484375,3.122833251953125,"(-43.842376708984375, 23.055858612060547, 618.645751953125)","(14.270343780517578, 23.26584815979004, 617.6808471679688)","(29.183082580566406, 174.5758514404297, 52.89863967895508)","(32.0843620300293, 187.2255096435547, 57.502742767333984)",POINT (0.5876184403896332 0.1080202423036098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168987861116,4402194155,1,1,"(0.6154184341430664, 0.1534847766160965)","(0.6297080516815186, 0.08839089423418045)",1,1,3.1171875,3.15716552734375,"(-43.68022155761719, 23.05475616455078, 618.6141967773438)","(14.425411224365234, 23.238088607788086, 617.4848022460938)","(40.26742935180664, 172.57289123535156, 52.16960144042969)","(45.21931457519531, 184.49620056152344, 56.5093879699707)",POINT (0.6225632429122925 0.1209378354251385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168987877783,4402210822,1,1,"(0.6100723743438721, 0.13948656618595123)","(0.6143972277641296, 0.049007318913936615)",1,1,3.079925537109375,3.0924224853515625,"(-43.598838806152344, 23.073514938354492, 618.5492553710938)","(14.529359817504883, 23.251441955566406, 617.5333251953125)","(38.414833068847656, 175.13694763183594, 53.10287857055664)","(39.913536071777344, 191.7101593017578, 59.13502883911133)",POINT (0.6122348010540009 0.0942469425499439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168987894450,4402227488,1,1,"(0.6057335734367371, 0.14339537918567657)","(0.6184290647506714, 0.06379715353250504)",1,1,3.092742919921875,3.1033935546875,"(-43.533424377441406, 23.066892623901367, 618.4202880859375)","(14.589153289794922, 23.236127853393555, 617.4568481445312)","(36.9112548828125, 174.42098999023438, 52.84224319458008)","(41.31074523925781, 189.00106811523438, 58.149017333984375)",POINT (0.6120813190937042 0.1035962663590908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168987911116,4402244154,1,1,"(0.6077099442481995, 0.1397845447063446)","(0.6274193525314331, 0.054314933717250824)",1,1,3.070785522460937,3.0947418212890625,"(-43.46503448486328, 23.06397247314453, 618.3546752929688)","(14.635397911071777, 23.22425079345703, 617.3391723632812)","(37.59616470336914, 175.08236694335938, 53.083011627197266)","(44.42618942260742, 190.7379608154297, 58.781150817871094)",POINT (0.6175646483898163 0.0970497392117977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168987927784,4402260821,1,1,"(0.6116616129875183, 0.13453030586242676)","(0.6176717281341553, 0.07766065746545792)",1,1,3.0621490478515625,3.114974975585937,"(-43.40924835205078, 23.059310913085938, 618.2874145507812)","(14.699102401733398, 23.199077606201172, 617.1567993164062)","(38.96554946899414, 176.0447998046875, 53.43332290649414)","(41.048274993896484, 186.461669921875, 57.22477722167969)",POINT (0.6146666705608368 0.1060954816639423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168987944451,4402277488,1,1,"(0.6087068915367126, 0.13666614890098572)","(0.6163583397865295, 0.05824359133839607)",1,1,3.081161499023437,3.078765869140625,"(-43.34532928466797, 23.053220748901367, 618.2322998046875)","(14.769617080688477, 23.19738006591797, 617.2278442382812)","(37.941650390625, 175.653564453125, 53.29091262817383)","(40.5931510925293, 190.01832580566406, 58.519264221191406)",POINT (0.6125326156616211 0.0974548701196909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168987961119,4402294155,1,1,"(0.6108459234237671, 0.14769549667835236)","(0.6261532306671143, 0.060102678835392)",1,1,3.0899658203125,3.071258544921875,"(-43.28356170654297, 23.046022415161133, 618.123046875)","(14.822842597961426, 23.187692642211914, 617.2255249023438)","(38.682884216308594, 173.63330078125, 52.55561828613281)","(43.9874153137207, 189.6778106689453, 58.39531707763672)",POINT (0.6184995770454407 0.1038990877568722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168987977789,4402310825,1,1,"(0.6124677658081055, 0.1408909559249878)","(0.621491551399231, 0.05655605345964432)",1,1,3.0666961669921875,3.0643768310546875,"(-43.22709274291992, 23.048046112060547, 618.077392578125)","(14.872825622558594, 23.169204711914062, 617.0760498046875)","(39.24491882324219, 174.8797149658203, 53.009246826171875)","(42.371978759765625, 190.32745361328125, 58.631752014160156)",POINT (0.6169796586036682 0.0987235046923161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168987994457,4402327492,1,1,"(0.612331211566925, 0.1509118229150772)","(0.6171486377716064, 0.06297659128904343)",1,1,3.0760498046875,3.083953857421875,"(-43.17613983154297, 23.049711227416992, 618.1056518554688)","(14.926506042480469, 23.160737991333008, 617.020751953125)","(39.197601318359375, 173.044189453125, 52.34114456176758)","(40.86701202392578, 189.15138244628906, 58.20368957519531)",POINT (0.6147399246692657 0.1069442071020603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168988011124,4402344159,1,1,"(0.6070725917816162, 0.1504901796579361)","(0.6222022175788879, 0.053714875131845474)",1,1,3.091156005859375,3.07122802734375,"(-43.120216369628906, 23.044578552246094, 618.0823974609375)","(14.98565673828125, 23.156925201416016, 617.113525390625)","(37.375301361083984, 173.12139892578125, 52.369266510009766)","(42.61827087402344, 190.8478546142578, 58.8211784362793)",POINT (0.6146374046802521 0.1021025273948908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168988027791,4402360825,1,1,"(0.6054700613021851, 0.13822896778583527)","(0.6233271956443787, 0.08128156512975693)",1,1,3.0653533935546875,3.0929412841796875,"(-43.07880783081055, 23.04189682006836, 618.0126953125)","(15.024596214294434, 23.148059844970703, 617.1015625)","(36.81996536254883, 175.3673095703125, 53.18669128417969)","(43.00811767578125, 185.79843139648438, 56.98332977294922)",POINT (0.6143986284732819 0.1097552664577961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168988044458,4402377492,1,1,"(0.6076821088790894, 0.14642122387886047)","(0.6194239258766174, 0.06117840111255646)",1,1,3.0786590576171875,3.0764617919921875,"(-43.037071228027344, 23.03685760498047, 617.9966430664062)","(15.068830490112305, 23.128036499023438, 617.0260009765625)","(37.58652114868164, 173.8667449951172, 52.64052200317383)","(41.65547561645508, 189.4807586669922, 58.3235969543457)",POINT (0.6135530173778534 0.1037998124957085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168988061125,4402394158,1,1,"(0.6117838025093079, 0.13967838883399963)","(0.618518590927124, 0.057735927402973175)",1,1,3.074325561523437,3.04766845703125,"(-42.99182891845703, 23.047693252563477, 617.9815673828125)","(15.12022590637207, 23.129985809326172, 616.970458984375)","(39.00791549682617, 175.10182189941406, 53.09009552001953)","(41.341758728027344, 190.11131286621094, 58.553104400634766)",POINT (0.6151511967182159 0.0987071581184864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168988077793,4402410826,1,1,"(0.6048372387886047, 0.12994644045829773)","(0.6209750771522522, 0.053191572427749634)",1,1,3.050262451171875,3.062469482421875,"(-42.95545959472656, 23.06264305114746, 618.0184326171875)","(15.161635398864746, 23.131877899169922, 617.0111083984375)","(36.600669860839844, 176.88441467285156, 53.738929748535156)","(42.19301223754883, 190.94371032714844, 58.85608673095703)",POINT (0.6129061579704285 0.0915690064430237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168988094460,4402427492,1,1,"(0.610889196395874, 0.124518021941185)","(0.6196017861366272, 0.058102481067180634)",1,1,3.055572509765625,3.054794311523437,"(-42.91380310058594, 23.101274490356445, 618.0125732421875)","(15.204172134399414, 23.1572265625, 617.0725708007812)","(38.69789123535156, 177.87875366210938, 54.10082244873047)","(41.71710968017578, 190.044189453125, 58.52864074707031)",POINT (0.6152454912662506 0.0913102515041828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168988111131,4402444163,1,1,"(0.6103641986846924, 0.14142043888568878)","(0.6205287575721741, 0.06091843172907829)",1,1,3.06573486328125,3.076904296875,"(-42.86085891723633, 23.112518310546875, 617.9661865234375)","(15.256375312805176, 23.149145126342773, 617.091552734375)","(38.51595687866211, 174.78271484375, 52.97394561767578)","(42.0383415222168, 189.52838134765625, 58.34090042114258)",POINT (0.6154464781284332 0.1011694353073835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168988127799,4402460830,1,1,"(0.6079758405685425, 0.1442185789346695)","(0.6153526902198792, 0.06573476642370224)",1,1,3.0760650634765625,3.0995025634765625,"(-42.825889587402344, 23.145164489746094, 618.0347900390625)","(15.296923637390137, 23.154102325439453, 616.9315185546875)","(37.688289642333984, 174.2701873779297, 52.78738021850586)","(40.24464797973633, 188.64614868164062, 58.01982498168945)",POINT (0.6116642653942108 0.1049766726791859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168988144466,4402477497,1,1,"(0.6087874174118042, 0.1370370090007782)","(0.6192467212677002, 0.060283269733190536)",1,1,3.066162109375,3.0665740966796875,"(-42.78348922729492, 23.13471794128418, 618.0513916015625)","(15.333264350891113, 23.141685485839844, 616.971923828125)","(37.96955490112305, 175.5856170654297, 53.26620864868164)","(41.59406280517578, 189.6447296142578, 58.38325881958008)",POINT (0.6140170693397522 0.0986601393669844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168988161134,4402494164,1,1,"(0.6039695143699646, 0.14201045036315918)","(0.614404559135437, 0.052152130752801895)",1,1,3.074066162109375,3.060302734375,"(-42.740821838378906, 23.137008666992188, 618.0580444335938)","(15.37643051147461, 23.136741638183594, 617.04345703125)","(36.299964904785156, 174.67465209960938, 52.934593200683594)","(39.916080474853516, 191.1341094970703, 58.925384521484375)",POINT (0.6091870367527008 0.0970812905579805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168988177800,4402510830,1,1,"(0.6062204241752625, 0.1307814121246338)","(0.6187659502029419, 0.056606654077768326)",1,1,3.067840576171875,3.068115234375,"(-42.715248107910156, 23.10904312133789, 618.0072021484375)","(15.403801918029785, 23.102298736572266, 617.0850219726562)","(37.079978942871094, 176.73147583007812, 53.68325424194336)","(41.427459716796875, 190.3181610107422, 58.62841033935547)",POINT (0.6124931871891022 0.0936940331012011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168988194468,4402527497,1,1,"(0.6066811680793762, 0.14083440601825714)","(0.6222530007362366, 0.058505915105342865)",1,1,3.10906982421875,3.081527709960937,"(-42.69617462158203, 23.107547760009766, 617.9990844726562)","(15.422558784484863, 23.09121322631836, 617.13671875)","(37.23964309692383, 174.89007568359375, 53.013031005859375)","(42.63585662841797, 189.9702911376953, 58.50175857543945)",POINT (0.6144670844078064 0.0996701605618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168988211134,4402544163,1,1,"(0.6057546138763428, 0.13408644497394562)","(0.6185582876205444, 0.059174150228500366)",1,1,3.1026611328125,3.07183837890625,"(-42.67879104614258, 23.075923919677734, 617.9576416015625)","(15.438945770263672, 23.059661865234375, 617.1573486328125)","(36.91856384277344, 176.12611389160156, 53.46286392211914)","(41.355506896972656, 189.84786987304688, 58.457210540771484)",POINT (0.6121564507484436 0.096630297601223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168988227801,4402560830,1,1,"(0.6090458631515503, 0.14273446798324585)","(0.6233067512512207, 0.04694578796625137)",1,1,3.0941619873046875,3.0726470947265625,"(-42.681053161621094, 23.071693420410156, 617.937255859375)","(15.435661315917969, 23.053178787231445, 617.1893920898438)","(38.05910873413086, 174.54202270507812, 52.88637161254883)","(43.00102233886719, 192.0877685546875, 59.27244567871094)",POINT (0.6161763072013855 0.0948401279747486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
