,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,55,20,838403268525,2354321728,1,1,"(0.41462722420692444, 0.4038968086242676)","(0.40768352150917053, 0.40185683965682983)",1,1,3.081451416015625,3.003387451171875,"(-41.2181396484375, 23.82500457763672, 545.4735107421875)","(16.38715362548828, 26.42780303955078, 544.2315063476562)","(-31.11809730529785, 126.38593292236328, 35.358951568603516)","(-33.517337799072266, 126.7585220336914, 35.494510650634766)",POINT (0.4111553728580475 0.4028768241405487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838403285192,2354338395,1,1,"(0.41309046745300293, 0.40044960379600525)","(0.4054221510887146, 0.3897538185119629)",1,1,3.086517333984375,2.999267578125,"(-41.20087432861328, 23.803821563720703, 545.4259033203125)","(16.405136108398438, 26.40320587158203, 544.1983642578125)","(-31.649097442626953, 127.01553344726562, 35.58805465698242)","(-34.29868698120117, 128.96896362304688, 36.299072265625)",POINT (0.4092563092708588 0.3951017111539841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838403301859,2354355061,1,1,"(0.41474753618240356, 0.4026767909526825)","(0.4047112464904785, 0.3956488072872162)",1,1,3.0975494384765625,3.010009765625,"(-41.180023193359375, 23.78274154663086, 545.4441528320312)","(16.429792404174805, 26.386749267578125, 544.2793579101562)","(-31.07654571533203, 126.60877227783203, 35.43999099731445)","(-34.54432678222656, 127.892333984375, 35.90719223022461)",POINT (0.409729391336441 0.3991627991199493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838403318526,2354371728,1,1,"(0.4083205759525299, 0.38487520813941956)","(0.4061308205127716, 0.38953205943107605)",1,1,3.079254150390625,3.0154266357421875,"(-41.16337585449219, 23.764060974121094, 545.4627685546875)","(16.447113037109375, 26.36444854736328, 544.3277587890625)","(-33.297218322753906, 129.8599853515625, 36.62336349487305)","(-34.0538330078125, 129.00949096679688, 36.313758850097656)",POINT (0.4072256982326508 0.3872036337852478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838403335200,2354388401,1,1,"(0.41200393438339233, 0.39527061581611633)","(0.40893566608428955, 0.39825454354286194)",1,1,3.095809936523437,3.017181396484375,"(-41.1531867980957, 23.742158889770508, 545.4971313476562)","(16.4572811126709, 26.32686996459961, 544.278076171875)","(-32.02452087402344, 127.9614028930664, 35.93233108520508)","(-33.08469009399414, 127.41643524169922, 35.73396301269531)",POINT (0.4104698002338409 0.3967625796794891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838403351867,2354405067,1,1,"(0.41459155082702637, 0.38309937715530396)","(0.40817755460739136, 0.39671868085861206)",1,1,3.081268310546875,3.0142364501953125,"(-41.135772705078125, 23.727874755859375, 545.4327392578125)","(16.480955123901367, 26.3116397857666, 544.326171875)","(-31.13043212890625, 130.184326171875, 36.741390228271484)","(-33.34663391113281, 127.69692993164062, 35.836090087890625)",POINT (0.4113845527172089 0.389909029006958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838403368534,2354421734,1,1,"(0.4140664041042328, 0.3911595642566681)","(0.4057943820953369, 0.3990873694419861)",1,1,3.09210205078125,3.0139923095703125,"(-41.12107849121094, 23.71875762939453, 545.4346923828125)","(16.50316619873047, 26.283836364746094, 544.2926025390625)","(-31.31188201904297, 128.7122344970703, 36.20560836791992)","(-34.170074462890625, 127.26432037353516, 35.678619384765625)",POINT (0.4099303930997848 0.3951234668493271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838403385202,2354438401,1,1,"(0.41495653986930847, 0.3839162290096283)","(0.4041891396045685, 0.395975261926651)",1,1,3.08209228515625,3.017913818359375,"(-41.106449127197266, 23.71508026123047, 545.4521484375)","(16.526382446289062, 26.276920318603516, 544.2914428710938)","(-31.004318237304688, 130.03514099121094, 36.68708801269531)","(-34.7247314453125, 127.83271026611328, 35.88549041748047)",POINT (0.4095728397369385 0.3899457454681396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838403401868,2354455067,1,1,"(0.41578757762908936, 0.400777131319046)","(0.40531864762306213, 0.4029899537563324)",1,1,3.08868408203125,3.0172119140625,"(-41.090049743652344, 23.704959869384766, 545.4888916015625)","(16.553918838500977, 26.262699127197266, 544.2242431640625)","(-30.717174530029297, 126.95572662353516, 35.566261291503906)","(-34.33445739746094, 126.55155944824219, 35.419219970703125)",POINT (0.4105531126260757 0.4018835425376892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838403418536,2354471734,1,1,"(0.4158383011817932, 0.400616317987442)","(0.4057281017303467, 0.39909034967422485)",1,1,3.09332275390625,3.002593994140625,"(-41.06439971923828, 23.699695587158203, 545.4422607421875)","(16.57198715209961, 26.252399444580078, 544.1248779296875)","(-30.69965362548828, 126.98506927490234, 35.57700729370117)","(-34.19297790527344, 127.2637710571289, 35.67844772338867)",POINT (0.41078320145607 0.3998533338308334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838403435203,2354488401,1,1,"(0.4128979742527008, 0.39428624510765076)","(0.4038524031639099, 0.3993165194988251)",1,1,3.081390380859375,3.012847900390625,"(-41.051971435546875, 23.696392059326172, 545.4609375)","(16.588302612304688, 26.243423461914062, 544.140380859375)","(-31.715608596801758, 128.14117431640625, 35.997802734375)","(-34.8410758972168, 127.22247314453125, 35.66337966918945)",POINT (0.4083751887083054 0.3968013823032379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838403451873,2354505070,1,1,"(0.41356387734413147, 0.398445725440979)","(0.40057316422462463, 0.3950694799423218)",1,1,3.0880584716796875,3.0150604248046875,"(-41.0330810546875, 23.69603729248047, 545.4635620117188)","(16.610328674316406, 26.243602752685547, 544.2381591796875)","(-31.48551368713379, 127.38151550292969, 35.72126007080078)","(-35.97413635253906, 127.99813079833984, 35.945716857910156)",POINT (0.407068520784378 0.3967576026916504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838403468540,2354521737,1,1,"(0.4139135181903839, 0.39204275608062744)","(0.40592268109321594, 0.4024524986743927)",1,1,3.092514038085937,3.0193634033203125,"(-41.022579193115234, 23.701112747192383, 545.4647216796875)","(16.614574432373047, 26.242809295654297, 544.2379760742188)","(-31.364723205566406, 128.55091857910156, 36.14693069458008)","(-34.1257438659668, 126.64972686767578, 35.454917907714844)",POINT (0.4099180996417999 0.3972476273775101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838403485208,2354538404,1,1,"(0.41149231791496277, 0.3900710940361023)","(0.4024302363395691, 0.3952070474624634)",1,1,3.087890625,3.0040283203125,"(-41.02288055419922, 23.705524444580078, 545.4977416992188)","(16.61611557006836, 26.238082885742188, 544.25390625)","(-32.20130157470703, 128.91104125976562, 36.27792739868164)","(-35.33247756958008, 127.97301483154297, 35.936553955078125)",POINT (0.4069612771272659 0.3926390707492828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838403501874,2354555070,1,1,"(0.4130031168460846, 0.39491188526153564)","(0.4015655219554901, 0.3973725736141205)",1,1,3.0960845947265625,3.0211639404296875,"(-41.029029846191406, 23.703670501708984, 545.480712890625)","(16.616127014160156, 26.234392166137695, 544.2540283203125)","(-31.679271697998047, 128.02691650390625, 35.956199645996094)","(-35.63125228881836, 127.5774917602539, 35.79264831542969)",POINT (0.4072843194007874 0.3961422294378281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838403518542,2354571737,1,1,"(0.4124794900417328, 0.3966573476791382)","(0.4036467373371124, 0.3984571099281311)",1,1,3.104400634765625,3.0253448486328125,"(-41.030975341796875, 23.702096939086914, 545.4637451171875)","(16.61245346069336, 26.2275333404541, 544.238037109375)","(-31.860197067260742, 127.70812225341797, 35.840187072753906)","(-34.912132263183594, 127.37940216064453, 35.72058868408203)",POINT (0.4080631136894226 0.3975572288036346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838403535209,2354588404,1,1,"(0.4100768268108368, 0.3902986943721771)","(0.4025622010231018, 0.402038037776947)",1,1,3.0885467529296875,3.0209503173828125,"(-41.04701232910156, 23.69260025024414, 545.37841796875)","(16.58991050720215, 26.22426986694336, 544.1574096679688)","(-32.69038391113281, 128.86944580078125, 36.26286315917969)","(-35.28688430786133, 126.72543334960938, 35.48244857788086)",POINT (0.4063195139169693 0.3961683660745621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838403551876,2354605070,1,1,"(0.4164675772190094, 0.4009329676628113)","(0.4030592739582062, 0.4043770730495453)",1,1,3.1057891845703125,3.030670166015625,"(-41.068153381347656, 23.69424819946289, 545.3922729492188)","(16.571929931640625, 26.234119415283203, 544.1907348632812)","(-30.482229232788086, 126.92724609375, 35.55594253540039)","(-35.11513137817383, 126.2982177734375, 35.32701873779297)",POINT (0.4097634255886078 0.4026550203561783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838403568543,2354621737,1,1,"(0.4128582775592804, 0.4071803390979767)","(0.4058229625225067, 0.4116721749305725)",1,1,3.0933837890625,3.03509521484375,"(-41.093509674072266, 23.688034057617188, 545.4063110351562)","(16.54183578491211, 26.23977279663086, 544.2083740234375)","(-31.729324340820312, 125.78624725341797, 35.14065170288086)","(-34.16019821166992, 124.96587371826172, 34.8420524597168)",POINT (0.4093406200408936 0.4094262570142746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838403585217,2354638410,1,1,"(0.4156457781791687, 0.41829103231430054)","(0.40610450506210327, 0.4136451184749603)",1,1,3.115478515625,3.031494140625,"(-41.12065124511719, 23.682071685791016, 545.386474609375)","(16.50897979736328, 26.25988006591797, 544.308837890625)","(-30.76618003845215, 123.75702667236328, 34.40206527709961)","(-34.06291961669922, 124.60554504394531, 34.71088790893555)",POINT (0.410875141620636 0.4159680753946304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838403601884,2354655077,1,1,"(0.41625139117240906, 0.40961363911628723)","(0.4012261927127838, 0.4098658263683319)",1,1,3.1044464111328125,3.0359649658203125,"(-41.138160705566406, 23.657691955566406, 545.23486328125)","(16.480422973632812, 26.268753051757812, 544.343017578125)","(-30.55691909790039, 125.34184265136719, 34.97888946533203)","(-35.748512268066406, 125.29578399658203, 34.96211242675781)",POINT (0.4087387919425964 0.4097397327423096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838403618552,2354671744,1,1,"(0.41732311248779297, 0.41983938217163086)","(0.40560492873191833, 0.40491074323654175)",1,1,3.10638427734375,3.0253143310546875,"(-41.16995620727539, 23.653438568115234, 545.264404296875)","(16.450956344604492, 26.265785217285156, 544.2783813476562)","(-30.186622619628906, 123.47422790527344, 34.2991828918457)","(-34.23552703857422, 126.20074462890625, 35.291568756103516)",POINT (0.4114640206098556 0.4123750627040863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838403635219,2354688410,1,1,"(0.40931570529937744, 0.4169982373714447)","(0.4009247124195099, 0.41144847869873047)",1,1,3.0985870361328125,3.041839599609375,"(-41.188819885253906, 23.57845687866211, 545.2608032226562)","(16.424137115478516, 26.16983413696289, 544.1976928710938)","(-32.953372955322266, 123.99314880371094, 34.48798370361328)","(-35.8526725769043, 125.00672149658203, 34.8569450378418)",POINT (0.4051202088594437 0.4142233580350876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838403651886,2354705077,1,1,"(0.414792001247406, 0.43023794889450073)","(0.4051770567893982, 0.42369580268859863)",1,1,3.1156463623046875,3.03033447265625,"(-41.17591857910156, 23.512380599975586, 545.2291259765625)","(16.41796875, 26.10517120361328, 544.13232421875)","(-31.061168670654297, 121.57508087158203, 33.60791015625)","(-34.38338088989258, 122.76990509033203, 34.04283905029297)",POINT (0.4099845290184021 0.4269668757915497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838403668554,2354721744,1,1,"(0.41670671105384827, 0.4394519329071045)","(0.40688300132751465, 0.4220164120197296)",1,1,3.113265991210937,3.024520874023437,"(-41.19676208496094, 23.499122619628906, 545.2103881835938)","(16.41176414489746, 26.08635711669922, 544.0670166015625)","(-30.399595260620117, 119.89227294921875, 32.99540710449219)","(-33.7939338684082, 123.07662963867188, 34.15446090698242)",POINT (0.4117948561906815 0.430734172463417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838403685220,2354738410,1,1,"(0.4196460545063019, 0.44266781210899353)","(0.40564796328544617, 0.4298575520515442)",1,1,3.10687255859375,3.015533447265625,"(-41.20002746582031, 23.4835262298584, 545.11083984375)","(16.408653259277344, 26.080501556396484, 544.0341796875)","(-29.38396644592285, 119.304931640625, 32.78164291381836)","(-34.22066879272461, 121.64453887939453, 33.633243560791016)",POINT (0.412647008895874 0.4362626820802689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838403701888,2354755077,1,1,"(0.41764190793037415, 0.44824105501174927)","(0.4064815938472748, 0.4299842119216919)",1,1,3.114120483398437,3.0262908935546875,"(-41.198081970214844, 23.48296546936035, 545.1276245117188)","(16.41329574584961, 26.078495025634766, 544.08349609375)","(-30.07646369934082, 118.28704833984375, 32.41117858886719)","(-33.93263244628906, 121.62141418457031, 33.62479782104492)",POINT (0.4120617508888245 0.4391126334667206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838403718557,2354771746,1,1,"(0.4166730046272278, 0.4483991861343384)","(0.40463775396347046, 0.4299541413784027)",1,1,3.11627197265625,3.027557373046875,"(-41.193424224853516, 23.479694366455078, 545.078369140625)","(16.42009162902832, 26.084896087646484, 544.1323852539062)","(-30.411237716674805, 118.2581787109375, 32.400638580322266)","(-34.56971740722656, 121.62689971923828, 33.62680435180664)",POINT (0.4106553792953491 0.4391766637563705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838403735224,2354788412,1,1,"(0.41604503989219666, 0.4445818066596985)","(0.40616661310195923, 0.43225401639938354)",1,1,3.1136627197265625,3.019989013671875,"(-41.189544677734375, 23.471481323242188, 545.1121826171875)","(16.426416397094727, 26.083816528320312, 544.132080078125)","(-30.62822151184082, 118.95537567138672, 32.654380798339844)","(-34.04145812988281, 121.20686340332031, 33.47391891479492)",POINT (0.4111058264970779 0.438417911529541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838403751891,2354805079,1,1,"(0.4207133948802948, 0.4515490233898163)","(0.40576744079589844, 0.4245450496673584)",1,1,3.1263427734375,3.0162353515625,"(-41.17005157470703, 23.452556610107422, 545.0484619140625)","(16.443286895751953, 26.081134796142578, 544.131103515625)","(-29.01517677307129, 117.68289184570312, 32.191280364990234)","(-34.179378509521484, 122.61480712890625, 33.986358642578125)",POINT (0.4132404178380966 0.4380470365285873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838403768559,2354821746,1,1,"(0.41680845618247986, 0.44789010286331177)","(0.4043518602848053, 0.4229775071144104)",1,1,3.11029052734375,3.0155792236328125,"(-41.14868927001953, 23.4395751953125, 545.0174560546875)","(16.467498779296875, 26.06559944152832, 544.1630249023438)","(-30.36444854736328, 118.35113525390625, 32.43452072143555)","(-34.66850280761719, 122.90109252929688, 34.090572357177734)",POINT (0.4105801582336426 0.4354338049888611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838403785225,2354838412,1,1,"(0.4173138737678528, 0.4473990499973297)","(0.4028114378452301, 0.41848671436309814)",1,1,3.1109161376953125,3.0177764892578125,"(-41.12989044189453, 23.446678161621094, 545.02099609375)","(16.49811553955078, 26.053836822509766, 544.1283569335938)","(-30.189804077148438, 118.4408187866211, 32.46717834472656)","(-35.20076370239258, 123.7212905883789, 34.38905715942383)",POINT (0.4100626558065414 0.4329428821802139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838403801892,2354855079,1,1,"(0.41861385107040405, 0.4520874321460724)","(0.405398964881897, 0.42095649242401123)",1,1,3.1131134033203125,3.007965087890625,"(-41.108909606933594, 23.45946502685547, 545.0233764648438)","(16.532058715820312, 26.034517288208008, 543.99560546875)","(-29.74062728881836, 117.5845718383789, 32.15544509887695)","(-34.30669403076172, 123.27023315429688, 34.22483444213867)",POINT (0.4120064079761505 0.4365219622850418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838403818559,2354871746,1,1,"(0.43235719203948975, 0.4244685769081116)","(0.42417091131210327, 0.4225892722606659)",1,1,3.1171112060546875,3.0195770263671875,"(-40.99785232543945, 23.500247955322266, 545.0531005859375)","(16.635231018066406, 26.069339752197266, 544.18798828125)","(-24.99196434020996, 122.6287841796875, 33.99140930175781)","(-27.82052230834961, 122.9720230102539, 34.1163215637207)",POINT (0.4282640516757965 0.4235289245843887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838403835226,2354888412,1,1,"(0.4561749994754791, 0.4112677574157715)","(0.4443552792072296, 0.40968677401542664)",1,1,3.113021850585937,3.023773193359375,"(-40.872100830078125, 23.571578979492188, 545.0850830078125)","(16.736278533935547, 26.103504180908203, 543.9368286132812)","(-16.762300491333008, 125.03974151611328, 34.86891555786133)","(-20.846309661865234, 125.32848358154297, 34.97402572631836)",POINT (0.4502651393413544 0.4104772657155991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838403851899,2354905085,1,1,"(0.4552587866783142, 0.4152386486530304)","(0.4444819390773773, 0.40472692251205444)",1,1,3.105941772460937,3.012298583984375,"(-40.84452819824219, 23.570247650146484, 545.05517578125)","(16.769989013671875, 26.099571228027344, 544.0008544921875)","(-17.07887840270996, 124.31450653076172, 34.604984283447266)","(-20.80255889892578, 126.23430633544922, 35.30380630493164)",POINT (0.4498703628778458 0.4099827855825424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838403868567,2354921752,1,1,"(0.45416536927223206, 0.4182087182998657)","(0.44899794459342957, 0.41614648699760437)",1,1,3.11431884765625,3.0280914306640625,"(-40.80170440673828, 23.55971908569336, 544.961181640625)","(16.79423713684082, 26.09955406188965, 544.0323486328125)","(-17.456680297851562, 123.77204895019531, 34.4075813293457)","(-19.242155075073242, 124.14868927001953, 34.544647216796875)",POINT (0.4515816569328308 0.417177602648735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838403885233,2354938418,1,1,"(0.45450863242149353, 0.41164737939834595)","(0.4447643756866455, 0.4157326817512512)",1,1,3.0989532470703125,3.02587890625,"(-40.78297424316406, 23.555622100830078, 544.9803466796875)","(16.821109771728516, 26.088184356689453, 544.0475463867188)","(-17.33808135986328, 124.97040557861328, 34.84370040893555)","(-20.704957962036133, 124.22428131103516, 34.572120666503906)",POINT (0.4496365040540695 0.4136900305747986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838403901900,2354955085,1,1,"(0.4541139304637909, 0.41011935472488403)","(0.442328542470932, 0.4146155118942261)",1,1,3.1053619384765625,3.01666259765625,"(-40.76255798339844, 23.549278259277344, 545.0489501953125)","(16.855958938598633, 26.06854248046875, 544.0133666992188)","(-17.474464416503906, 125.24948120117188, 34.94527053833008)","(-21.546606063842773, 124.42831420898438, 34.64639663696289)",POINT (0.4482212364673614 0.412367433309555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838403918567,2354971752,1,1,"(0.45220625400543213, 0.39706021547317505)","(0.4472362697124481, 0.41254520416259766)",1,1,3.086288452148437,3.0117645263671875,"(-40.74690246582031, 23.535634994506836, 545.1834716796875)","(16.88553237915039, 26.03606414794922, 543.88037109375)","(-18.133604049682617, 127.63455963134766, 35.81336212158203)","(-19.850868225097656, 124.8064193725586, 34.78404235839844)",POINT (0.4497212618589401 0.4048027098178864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
