,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,25,36,249050530201,546083222,1,1,"(0.4734993577003479, 0.18308790028095245)","(0.48611053824424744, 0.18813063204288483)",1,1,3.1835174560546875,2.737030029296875,"(-21.67828941345215, -23.647315979003906, 650.2576293945312)","(48.27759552001953, -22.00448989868164, 650.52099609375)","(-10.776304244995117, 166.71376037597656, 50.03706741333008)","(-6.418814659118652, 165.7927703857422, 49.70185089111328)",POINT (0.4798049479722977 0.1856092661619186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,249050546868,546099889,1,1,"(0.47578859329223633, 0.17662592232227325)","(0.49043408036231995, 0.17981068789958954)",1,1,3.17919921875,2.736236572265625,"(-21.668598175048828, -23.627540588378906, 650.3051147460938)","(48.29798126220703, -21.999454498291016, 650.601318359375)","(-9.98531436920166, 167.8939666748047, 50.46661376953125)","(-4.924906253814697, 167.31228637695312, 50.25492858886719)",POINT (0.4831113368272781 0.1782183051109314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,249050563536,546116556,1,1,"(0.4752991199493408, 0.1730099320411682)","(0.4906642735004425, 0.20559971034526825)",1,1,3.197296142578125,2.7727508544921875,"(-21.653522491455078, -23.62259292602539, 650.4349365234375)","(48.32320785522461, -22.000843048095703, 650.6091918945312)","(-10.154438972473145, 168.5543670654297, 50.70698928833008)","(-4.845393180847168, 162.60227966308594, 48.54059600830078)",POINT (0.4829816967248917 0.1893048211932182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,249050580202,546133222,1,1,"(0.47140464186668396, 0.17659544944763184)","(0.4924014210700989, 0.21517081558704376)",1,1,3.1764373779296875,2.785263061523437,"(-21.65700912475586, -23.62920379638672, 650.3175659179688)","(48.308013916015625, -22.0196475982666, 650.5989990234375)","(-11.500078201293945, 167.8995361328125, 50.468597412109375)","(-4.24515438079834, 160.854248046875, 47.90437698364258)",POINT (0.4819030314683914 0.1958831325173378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,249050596870,546149889,1,1,"(0.44532543420791626, 0.22357292473316193)","(0.46922552585601807, 0.21126046776771545)",1,1,3.1999969482421875,2.744873046875,"(-21.67633056640625, -23.687883377075195, 650.29296875)","(48.226097106933594, -22.099985122680664, 650.3993530273438)","(-20.511106491088867, 159.31971740722656, 47.34584045410156)","(-12.253008842468262, 161.56842041015625, 48.16431427001953)",POINT (0.4572754800319672 0.2174166962504387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249050613536,546166555,1,1,"(0.4446999430656433, 0.2242942601442337)","(0.4736447334289551, 0.21022935211658478)",1,1,3.198471069335937,2.728240966796875,"(-21.645904541015625, -23.69483184814453, 650.3185424804688)","(48.2725944519043, -22.10435676574707, 650.5224609375)","(-20.727216720581055, 159.18797302246094, 47.297882080078125)","(-10.726058959960938, 161.75672912597656, 48.23286056518555)",POINT (0.4591723382472992 0.2172618061304092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249050630211,546183229,1,1,"(0.45116302371025085, 0.21917010843753815)","(0.4739682674407959, 0.22875946760177612)",1,1,3.1803436279296875,2.752166748046875,"(-21.650928497314453, -23.69341468811035, 650.3182373046875)","(48.284210205078125, -22.10219955444336, 650.5333251953125)","(-18.494064331054688, 160.12384033203125, 47.638511657714844)","(-10.614278793334961, 158.37245178222656, 47.00105667114258)",POINT (0.4625656455755234 0.2239647880196571),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249050646878,546199896,1,1,"(0.44883862137794495, 0.2150576263666153)","(0.4655342698097229, 0.21230678260326385)",1,1,3.17572021484375,2.724716186523437,"(-21.647579193115234, -23.695552825927734, 650.3070068359375)","(48.298667907714844, -22.09368324279785, 650.5664672851562)","(-19.297208786010742, 160.87490844726562, 47.911895751953125)","(-13.528437614440918, 161.3773193359375, 48.0947380065918)",POINT (0.4571864455938339 0.2136822044849396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249050663545,546216562,1,1,"(0.44595152139663696, 0.21371635794639587)","(0.4763927161693573, 0.2225080281496048)",1,1,3.18988037109375,2.737060546875,"(-21.650508880615234, -23.70166778564453, 650.2833862304688)","(48.304420471191406, -22.092140197753906, 650.5416259765625)","(-20.294769287109375, 161.119873046875, 48.00104904174805)","(-9.776572227478027, 159.5142059326172, 47.41663360595703)",POINT (0.4611721187829971 0.2181121930480003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249050680212,546233229,1,1,"(0.4505927860736847, 0.21572034060955048)","(0.47190454602241516, 0.26327618956565857)",1,1,3.18548583984375,2.7845916748046875,"(-21.6622314453125, -23.694747924804688, 650.259033203125)","(48.302978515625, -22.090377807617188, 650.5300903320312)","(-18.691097259521484, 160.75387573242188, 47.86781692504883)","(-11.327340126037598, 152.0684356689453, 44.706581115722656)",POINT (0.4612486660480499 0.2394982650876045),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249050696880,546249896,1,1,"(0.45088431239128113, 0.2088644653558731)","(0.47310325503349304, 0.2233995646238327)",1,1,3.1621246337890625,2.7278289794921875,"(-21.669631958007812, -23.680294036865234, 650.2584228515625)","(48.2987060546875, -22.086515426635742, 650.507080078125)","(-18.590364456176758, 162.00601196289062, 48.32356643676758)","(-10.913166046142578, 159.3513641357422, 47.357418060302734)",POINT (0.4619937837123871 0.2161320149898529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249050713546,546266562,1,1,"(0.44699400663375854, 0.2199803590774536)","(0.47234681248664856, 0.20055152475833893)",1,1,3.1807861328125,2.7167205810546875,"(-21.684146881103516, -23.650230407714844, 650.22216796875)","(48.29273986816406, -22.071338653564453, 650.5195922851562)","(-19.9345645904541, 159.975830078125, 47.584651947021484)","(-11.174529075622559, 163.52426147460938, 48.87616729736328)",POINT (0.4596704095602036 0.2102659419178963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249050730214,546283229,1,1,"(0.44940268993377686, 0.2226536124944687)","(0.4723707139492035, 0.23844310641288757)",1,1,3.1807098388671875,2.737533569335937,"(-21.700550079345703, -23.623538970947266, 650.1508178710938)","(48.2777099609375, -22.04953956604004, 650.5215454101562)","(-19.102313995361328, 159.4876251220703, 47.40694046020508)","(-11.166278839111328, 156.60385131835938, 46.35738754272461)",POINT (0.4608867019414902 0.2305483594536781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249050746881,546299896,1,1,"(0.447907418012619, 0.223417267203331)","(0.46839070320129395, 0.21361859142780304)",1,1,3.200531005859375,2.7264556884765625,"(-21.712970733642578, -23.60561752319336, 650.149658203125)","(48.26642608642578, -22.032135009765625, 650.5230712890625)","(-19.61896514892578, 159.34814453125, 47.35618591308594)","(-12.541458129882812, 161.1377410888672, 48.007545471191406)",POINT (0.4581490606069565 0.218517929315567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249050763554,546316568,1,1,"(0.44934946298599243, 0.21036627888679504)","(0.46669089794158936, 0.20042745769023895)",1,1,3.158843994140625,2.69183349609375,"(-21.723230361938477, -23.592666625976562, 650.137451171875)","(48.254966735839844, -22.01827621459961, 650.5013427734375)","(-19.12070655822754, 161.73171997070312, 48.22373962402344)","(-13.128791809082031, 163.5469207763672, 48.88444519042969)",POINT (0.4580201804637909 0.205396868288517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249050780220,546333234,1,1,"(0.4530792832374573, 0.23106969892978668)","(0.4719550609588623, 0.22201339900493622)",1,1,3.1882476806640625,2.7219390869140625,"(-21.746246337890625, -23.580554962158203, 650.1827392578125)","(48.22829055786133, -22.002033233642578, 650.4336547851562)","(-17.831947326660156, 157.95053100585938, 46.84749221801758)","(-11.309900283813477, 159.6045379638672, 47.44953155517578)",POINT (0.4625171720981598 0.2265415489673614),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249050796887,546349901,1,1,"(0.4500623047351837, 0.22115953266620636)","(0.48157158493995667, 0.2173176109790802)",1,1,3.188095092773437,2.7028350830078125,"(-21.71269989013672, -23.578292846679688, 650.2200317382812)","(48.279266357421875, -21.999088287353516, 650.6514282226562)","(-18.874399185180664, 159.760498046875, 47.506263732910156)","(-7.987145900726318, 160.46217346191406, 47.76163101196289)",POINT (0.4658169448375702 0.2192385718226433),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249050813554,546366567,1,1,"(0.500117301940918, 0.20890700817108154)","(0.53057861328125, 0.22748735547065735)",1,1,3.163436889648437,2.7096710205078125,"(-21.590641021728516, -23.587560653686523, 650.49755859375)","(48.387149810791016, -21.979141235351562, 650.7413330078125)","(-1.5791207551956177, 161.9982452392578, 48.320743560791016)","(8.946045875549316, 158.60479736328125, 47.08562088012695)",POINT (0.515347957611084 0.2181971818208694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249050830221,546383234,1,1,"(0.5050602555274963, 0.2165476679801941)","(0.5283687114715576, 0.20074903964996338)",1,1,3.1655426025390625,2.6650543212890625,"(-21.625255584716797, -23.595657348632812, 650.589111328125)","(48.35228729248047, -21.977710723876953, 650.9013671875)","(0.12877948582172394, 160.602783203125, 47.812835693359375)","(8.182437896728516, 163.48818969726562, 48.86302185058594)",POINT (0.516714483499527 0.2086483538150787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,249050846889,546399901,1,1,"(0.5041815638542175, 0.22173267602920532)","(0.5267754793167114, 0.20775729417800903)",1,1,3.173080444335937,2.69970703125,"(-21.67991065979004, -23.62004852294922, 650.2922973632812)","(48.27935791015625, -21.981836318969727, 650.65185546875)","(-0.17481398582458496, 159.6558074951172, 47.468162536621094)","(7.631963729858398, 162.2082061767578, 48.397186279296875)",POINT (0.5154785215854645 0.2147449851036072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249050863555,546416567,1,1,"(0.5078306794166565, 0.21909256279468536)","(0.5215476751327515, 0.2524237036705017)",1,1,3.1947174072265625,2.751922607421875,"(-21.763086318969727, -23.663406372070312, 650.4041137695312)","(48.2003173828125, -21.993173599243164, 650.4743041992188)","(1.0860397815704346, 160.13800048828125, 47.64363098144531)","(5.825615882873535, 154.0504913330078, 45.42802047729492)",POINT (0.514689177274704 0.2357581332325935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249050880228,546433239,1,1,"(0.5029034614562988, 0.2173188030719757)","(0.5233898758888245, 0.26685214042663574)",1,1,3.168807983398437,2.7667388916015625,"(-21.84157943725586, -23.700580596923828, 650.43408203125)","(48.14004898071289, -22.016355514526367, 650.731201171875)","(-0.6164218783378601, 160.46194458007812, 47.76158142089844)","(6.462137222290039, 151.4153289794922, 44.46886444091797)",POINT (0.5131466686725616 0.2420854717493057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249050896894,546449905,1,1,"(0.505390465259552, 0.22797442972660065)","(0.5221176743507385, 0.2699974775314331)",1,1,3.2111053466796875,2.7753143310546875,"(-21.900009155273438, -23.72616195678711, 650.2542724609375)","(48.07541275024414, -22.031879425048828, 650.6224365234375)","(0.24288828670978546, 158.51583862304688, 47.05325698852539)","(6.022566795349121, 150.8408660888672, 44.259830474853516)",POINT (0.5137540698051453 0.2489859536290169),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,25,36,249050913562,546466573,1,1,"(0.5058965682983398, 0.22692710161209106)","(0.5247264504432678, 0.22272014617919922)",1,1,3.216796875,2.6961212158203125,"(-21.948665618896484, -23.74327278137207, 650.3328857421875)","(48.021793365478516, -22.04403305053711, 650.46484375)","(0.41776326298713684, 158.7071075439453, 47.12286376953125)","(6.923954963684082, 159.4754638671875, 47.40254211425781)",POINT (0.5153115093708038 0.2248236238956451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249050930229,546483239,1,1,"(0.5023400783538818, 0.22943149507045746)","(0.5260655283927917, 0.20183032751083374)",1,1,3.214141845703125,2.6917724609375,"(-21.991863250732422, -23.7503604888916, 650.5059814453125)","(47.984806060791016, -22.04821014404297, 650.4344482421875)","(-0.8111105561256409, 158.24972534179688, 46.956398010253906)","(7.386648654937744, 163.29071044921875, 48.79117202758789)",POINT (0.5142028033733368 0.2156309112906456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249050946895,546499905,1,1,"(0.5024359822273254, 0.23368006944656372)","(0.5271896719932556, 0.19985292851924896)",1,1,3.231170654296875,2.7169189453125,"(-22.005748748779297, -23.736377716064453, 650.5050048828125)","(47.972007751464844, -22.0341854095459, 650.4132080078125)","(-0.777963399887085, 157.47378540039062, 46.67396926879883)","(7.77506685256958, 163.65185546875, 48.92261505126953)",POINT (0.5148128271102905 0.2167664989829063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249050963564,546516573,1,1,"(0.5019698143005371, 0.2234538048505783)","(0.5208800435066223, 0.2536627948284149)",1,1,3.21478271484375,2.7593994140625,"(-22.006053924560547, -23.725067138671875, 650.5518188476562)","(47.97138977050781, -22.02166748046875, 650.3892822265625)","(-0.9390355944633484, 159.34144592285156, 47.35379409790039)","(5.594929218292236, 153.82420349121094, 45.345611572265625)",POINT (0.5114249289035797 0.2385582998394966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249050980230,546533239,1,1,"(0.5052231550216675, 0.22742563486099243)","(0.5201151371002197, 0.26792705059051514)",1,1,3.23394775390625,2.7935791015625,"(-21.997879028320312, -23.70490074157715, 650.51708984375)","(47.9899787902832, -22.001615524291992, 650.4454345703125)","(0.18507355451583862, 158.6160430908203, 47.089778900146484)","(5.33063268661499, 151.2190399169922, 44.39740753173828)",POINT (0.5126691460609436 0.2476763427257538),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,25,36,249050996898,546549906,1,1,"(0.49845021963119507, 0.228526309132576)","(0.5184128880500793, 0.22156423330307007)",1,1,3.2264556884765625,2.733551025390625,"(-21.976560592651367, -23.68406105041504, 650.4481811523438)","(48.01007843017578, -21.986854553222656, 650.4540405273438)","(-2.155146598815918, 158.41505432128906, 47.01655197143555)","(4.742452144622803, 159.68658447265625, 47.47936248779297)",POINT (0.5084315538406372 0.225045271217823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249051013569,546566577,1,1,"(0.49538129568099976, 0.2193925380706787)","(0.517592191696167, 0.24964113533496857)",1,1,3.2297821044921875,2.804061889648437,"(-21.986480712890625, -23.66733169555664, 650.459228515625)","(47.99432373046875, -21.981094360351562, 650.4205932617188)","(-3.2155375480651855, 160.08319091796875, 47.623714447021484)","(4.458900451660156, 154.55868530273438, 45.612979888916016)",POINT (0.5064867436885834 0.2345168367028236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249051030236,546583243,1,1,"(0.4875832498073578, 0.2190530151128769)","(0.5085184574127197, 0.2390538603067398)",1,1,3.225555419921875,2.7803192138671875,"(-22.005760192871094, -23.64642333984375, 650.5048828125)","(47.96599578857422, -21.97277069091797, 650.5548095703125)","(-5.909958839416504, 160.1452178955078, 47.64628982543945)","(1.323678731918335, 156.49232482910156, 46.31673049926758)",POINT (0.4980508536100388 0.2290534377098084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249051046903,546599910,1,1,"(0.48716452717781067, 0.22794035077095032)","(0.5059391260147095, 0.24651981890201569)",1,1,3.255279541015625,2.78448486328125,"(-21.990798950195312, -23.631072998046875, 650.4356689453125)","(47.9776496887207, -21.96947479248047, 650.518310546875)","(-6.054628849029541, 158.52206420898438, 47.05550003051758)","(0.43246006965637207, 155.12876892089844, 45.82046890258789)",POINT (0.4965518265962601 0.237230084836483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249051063570,546616576,1,1,"(0.483024924993515, 0.2238241285085678)","(0.5096330642700195, 0.19743195176124573)",1,1,3.255523681640625,2.76116943359375,"(-21.992759704589844, -23.62164306640625, 650.4588623046875)","(47.985450744628906, -21.966201782226562, 650.5289306640625)","(-7.484971046447754, 159.27383422851562, 47.329139709472656)","(1.708807349205017, 164.09402465820312, 49.08354187011719)",POINT (0.4963289946317673 0.2106280401349068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249051080237,546633243,1,1,"(0.48929622769355774, 0.2122602015733719)","(0.5071859359741211, 0.2051261067390442)",1,1,3.2350311279296875,2.75286865234375,"(-21.996944427490234, -23.622827529907227, 650.447021484375)","(47.980140686035156, -21.970712661743164, 650.5180053710938)","(-5.318079471588135, 161.3858184814453, 48.09785842895508)","(0.8632634282112122, 162.6887664794922, 48.57210159301758)",POINT (0.4982410818338394 0.208693154156208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,249051096905,546649910,1,1,"(0.48640382289886475, 0.21058298647403717)","(0.5117880702018738, 0.20586876571178436)",1,1,3.25030517578125,2.73907470703125,"(-22.017030715942383, -23.622220993041992, 650.574462890625)","(47.964988708496094, -21.97063446044922, 650.5673828125)","(-6.317476272583008, 161.69215393066406, 48.2093391418457)","(2.4534130096435547, 162.55313110351562, 48.52275085449219)",POINT (0.4990959465503693 0.2082258760929108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,249051113571,546666576,1,1,"(0.48971453309059143, 0.22277359664440155)","(0.5089187026023865, 0.2209421694278717)",1,1,3.25823974609375,2.774871826171875,"(-22.034282684326172, -23.634353637695312, 650.5848999023438)","(47.95551300048828, -21.982070922851562, 650.7105712890625)","(-5.173548698425293, 159.46568298339844, 47.39899444580078)","(1.4619927406311035, 159.80018615722656, 47.52072525024414)",POINT (0.499316617846489 0.2218578830361366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249051130239,546683243,1,1,"(0.48548346757888794, 0.22238825261592865)","(0.5059508085250854, 0.29920873045921326)",1,1,3.2503204345703125,2.86151123046875,"(-22.057941436767578, -23.639589309692383, 650.59521484375)","(47.94123077392578, -21.98233413696289, 650.806640625)","(-6.635485649108887, 159.53610229492188, 47.424560546875)","(0.4364947974681854, 145.50584411621094, 42.3179817199707)",POINT (0.4957171380519867 0.260798491537571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249051146907,546699911,1,1,"(0.48609068989753723, 0.2225283533334732)","(0.5110951662063599, 0.21318881213665009)",1,1,3.2576446533203125,2.7635040283203125,"(-22.07278060913086, -23.638715744018555, 650.5357055664062)","(47.925533294677734, -21.979393005371094, 650.880859375)","(-6.425671577453613, 159.510498046875, 47.41526794433594)","(2.2140047550201416, 161.21624755859375, 48.03609085083008)",POINT (0.4985929280519486 0.2178585827350616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249051163576,546716579,1,1,"(0.4885386824607849, 0.21827265620231628)","(0.5108553767204285, 0.20492252707481384)",1,1,3.2451934814453125,2.764373779296875,"(-22.089508056640625, -23.63178253173828, 650.5108032226562)","(47.90259552001953, -21.966611862182617, 650.8485107421875)","(-5.579840660095215, 160.28773498535156, 47.69818878173828)","(2.1311585903167725, 162.7259521484375, 48.585636138916016)",POINT (0.4996970295906067 0.2115975916385651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
