,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,25,26,249171854548,667404097,1,1,"(0.3963252305984497, 0.12568345665931702)","(0.4115658402442932, 0.18057437241077423)",1,1,3.14739990234375,2.7276153564453125,"(-6.168715476989746, -20.744930267333984, 649.7788696289062)","(63.75261688232422, -21.857425689697266, 650.3269653320312)","(-37.44191360473633, 177.19793701171875, 53.85295867919922)","(-32.17589569091797, 167.17283630371094, 50.20412063598633)",POINT (0.4039455354213715 0.1531289145350456),,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,,
0,25,26,249171871220,667420769,1,1,"(0.3971707224845886, 0.13571535050868988)","(0.41392746567726135, 0.24645084142684937)",1,1,3.177734375,2.8266143798828125,"(-6.122604846954346, -20.73976707458496, 649.7095947265625)","(63.80712127685547, -21.872529983520508, 650.292724609375)","(-37.1497688293457, 175.36573791503906, 53.186100006103516)","(-31.359899520874023, 155.14137268066406, 45.82502746582031)",POINT (0.405549094080925 0.1910830959677696),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249171887888,667437436,1,1,"(0.3939956724643707, 0.11827743798494339)","(0.42085152864456177, 0.15245366096496582)",1,1,3.148468017578125,2.692367553710937,"(-6.079855442047119, -20.761573791503906, 649.7103881835938)","(63.836151123046875, -21.905458450317383, 650.1918334960938)","(-38.246822357177734, 178.550537109375, 54.345306396484375)","(-28.967445373535156, 172.30870056152344, 52.073463439941406)",POINT (0.4074236005544662 0.1353655494749546),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,25,26,249171904555,667454103,1,1,"(0.34909117221832275, 0.13505476713180542)","(0.3825981914997101, 0.14009268581867218)",1,1,3.168563842773437,2.6858673095703125,"(-6.183429718017578, -20.77954864501953, 649.69677734375)","(63.747188568115234, -21.92940902709961, 650.2330932617188)","(-53.762474060058594, 175.4863739013672, 53.230045318603516)","(-42.184940338134766, 174.56626892089844, 52.8951301574707)",POINT (0.3658446818590164 0.1375737264752388),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,25,26,249171921222,667470769,1,1,"(0.35109463334083557, 0.13435760140419006)","(0.3772158920764923, 0.209645614027977)",1,1,3.177459716796875,2.7694549560546875,"(-6.2169036865234375, -20.832752227783203, 649.7310791015625)","(63.686790466308594, -21.969730377197266, 650.1143798828125)","(-53.070228576660156, 175.61370849609375, 53.276363372802734)","(-44.044681549072266, 161.86334228515625, 48.27168273925781)",POINT (0.3641552627086639 0.1720016077160835),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249171937898,667487445,1,1,"(0.35194388031959534, 0.13191519677639008)","(0.37886103987693787, 0.13937488198280334)",1,1,3.176239013671875,2.7027740478515625,"(-6.221644401550293, -20.86154556274414, 649.707763671875)","(63.677894592285156, -21.988605499267578, 650.0806274414062)","(-52.776790618896484, 176.05979919433594, 53.43868637084961)","(-43.47623062133789, 174.69735717773438, 52.942848205566406)",POINT (0.3654024600982666 0.1356450393795967),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,25,26,249171954564,667504111,1,1,"(0.3492467403411865, 0.13904008269309998)","(0.3788815140724182, 0.1704157441854477)",1,1,3.1756744384765625,2.738510131835937,"(-6.266090393066406, -20.909141540527344, 649.7534790039062)","(63.64434051513672, -22.014223098754883, 650.11083984375)","(-53.708709716796875, 174.75851440429688, 52.9650993347168)","(-43.46916198730469, 169.02816772460938, 50.87940979003906)",POINT (0.3640641272068024 0.1547279134392738),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249171971232,667520778,1,1,"(0.3548460602760315, 0.1357382833957672)","(0.380546897649765, 0.17155666649341583)",1,1,3.1768341064453125,2.738861083984375,"(-6.3216705322265625, -20.935070037841797, 649.7174072265625)","(63.6018180847168, -22.015722274780273, 650.2500610351562)","(-51.77400207519531, 175.36155700683594, 53.18458938598633)","(-42.89372253417969, 168.81979370117188, 50.80359649658203)",POINT (0.3676964789628982 0.1536474749445915),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249171987890,667537436,1,1,"(0.3523581326007843, 0.15068970620632172)","(0.3753753900527954, 0.13816845417022705)",1,1,3.196868896484375,2.697509765625,"(-6.379981994628906, -20.976388931274414, 649.8213500976562)","(63.550262451171875, -22.023395538330078, 650.2955322265625)","(-52.633644104003906, 172.63087463378906, 52.190704345703125)","(-44.68061828613281, 174.91770935058594, 53.023048400878906)",POINT (0.3638667613267899 0.1444290801882744),,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,25,26,249172004562,667554107,1,1,"(0.3567081093788147, 0.1355760097503662)","(0.3813088834285736, 0.12048926949501038)",1,1,3.1711578369140625,2.67303466796875,"(-6.431576728820801, -21.003995895385742, 649.9603271484375)","(63.49674987792969, -22.018821716308594, 650.2941284179688)","(-51.13063049316406, 175.3911895751953, 53.195377349853516)","(-42.63043212890625, 178.1465606689453, 54.19828414916992)",POINT (0.3690084964036942 0.1280326396226883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249172021230,667570775,1,1,"(0.35393187403678894, 0.12724366784095764)","(0.3760351836681366, 0.14212439954280853)",1,1,3.156356811523437,2.7093963623046875,"(-6.46027135848999, -21.040353775024414, 650.0180053710938)","(63.46735382080078, -22.03992462158203, 650.3355102539062)","(-52.08989715576172, 176.91297912597656, 53.749271392822266)","(-44.452640533447266, 174.19520568847656, 52.760074615478516)",POINT (0.3649835288524628 0.1346840336918831),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,25,26,249172037896,667587441,1,1,"(0.3586854338645935, 0.13760103285312653)","(0.37366223335266113, 0.19278623163700104)",1,1,3.1716461181640625,2.7789764404296875,"(-6.476994037628174, -21.055038452148438, 650.122802734375)","(63.45587158203125, -22.049100875854492, 650.420654296875)","(-50.447391510009766, 175.02133178710938, 53.060787200927734)","(-45.272544860839844, 164.9425048828125, 49.39234924316406)",POINT (0.3661738336086273 0.1651936322450638),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249172054563,667604107,1,1,"(0.3532807528972626, 0.1399928480386734)","(0.3711622655391693, 0.1836462765932083)",1,1,3.1794586181640625,2.7609100341796875,"(-6.462873458862305, -21.073171615600586, 650.2167358398438)","(63.46999740600586, -22.068862915039062, 650.4298706054688)","(-52.31486892700195, 174.58450317382812, 52.90176773071289)","(-46.1363525390625, 166.61178588867188, 49.999935150146484)",POINT (0.3622215092182159 0.1618195623159409),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249172071230,667620774,1,1,"(0.3531155586242676, 0.13607580959796906)","(0.37338635325431824, 0.14248931407928467)",1,1,3.1799774169921875,2.7313690185546875,"(-6.416840553283691, -21.069225311279297, 650.26416015625)","(63.526214599609375, -22.088397979736328, 650.4889526367188)","(-52.371944427490234, 175.29989624023438, 53.16215515136719)","(-45.367881774902344, 174.12857055664062, 52.73582458496094)",POINT (0.3632509559392929 0.1392825618386269),,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,25,26,249172087898,667637441,1,1,"(0.34767332673072815, 0.1067831814289093)","(0.37615635991096497, 0.1628347933292389)",1,1,3.1619415283203125,2.733154296875,"(-6.3493194580078125, -21.06476593017578, 650.2891235351562)","(63.59853744506836, -22.119125366210938, 650.6304931640625)","(-54.25237274169922, 180.6498260498047, 55.109352111816406)","(-44.410762786865234, 170.4127197265625, 51.38338088989258)",POINT (0.3619148433208466 0.1348089873790741),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,25,26,249172104565,667654108,1,1,"(0.3513810634613037, 0.11435464769601822)","(0.3772367537021637, 0.15865957736968994)",1,1,3.161483764648437,2.7456512451171875,"(-6.26326847076416, -21.04071044921875, 650.2674560546875)","(63.66902160644531, -22.125587463378906, 650.5687255859375)","(-52.971256256103516, 179.26698303222656, 54.60604476928711)","(-44.0374641418457, 171.17527770996094, 51.66093444824219)",POINT (0.3643089085817337 0.1365071125328541),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,25,26,249172121232,667670774,1,1,"(0.35714009404182434, 0.1351168155670166)","(0.3760530352592468, 0.14949999749660492)",1,1,3.1877899169921875,2.7378082275390625,"(-6.1802239418029785, -21.033777236938477, 650.3040771484375)","(63.76643753051758, -22.14493179321289, 650.6338500976562)","(-50.98136901855469, 175.47506713867188, 53.22588348388672)","(-44.44647216796875, 172.84814453125, 52.269798278808594)",POINT (0.3665965646505356 0.1423084065318108),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249172137903,667687445,1,1,"(0.35490718483924866, 0.11353079974651337)","(0.37863031029701233, 0.1777893453836441)",1,1,3.1793365478515625,2.770172119140625,"(-6.110928535461426, -21.013662338256836, 650.2821044921875)","(63.83597183227539, -22.138343811035156, 650.6793212890625)","(-51.75289535522461, 179.4174346923828, 54.66083908081055)","(-43.55594253540039, 167.6814727783203, 50.389278411865234)",POINT (0.3667687475681305 0.1456600725650787),,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,25,26,249172154578,667704120,1,1,"(0.3576447665691376, 0.1401074230670929)","(0.3685123920440674, 0.20818158984184265)",1,1,3.195220947265625,2.8196563720703125,"(-6.054752349853516, -21.007253646850586, 650.294677734375)","(63.88678741455078, -22.13976287841797, 650.7055053710938)","(-50.80698776245117, 174.56356811523438, 52.89419937133789)","(-47.051944732666016, 162.1307373046875, 48.368980407714844)",POINT (0.3630785793066025 0.1741445064544678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249172171237,667720778,1,1,"(0.3583384156227112, 0.13494202494621277)","(0.3777499198913574, 0.22261744737625122)",1,1,3.18841552734375,2.8410797119140625,"(-6.032097339630127, -20.998943328857422, 650.295166015625)","(63.910709381103516, -22.129817962646484, 650.7122802734375)","(-50.567317962646484, 175.50698852539062, 53.237510681152344)","(-43.86015319824219, 159.4942169189453, 47.40934371948242)",POINT (0.3680441677570343 0.178779736161232),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249172187913,667737454,1,1,"(0.3601113557815552, 0.1350845992565155)","(0.37424689531326294, 0.18765662610530853)",1,1,3.19317626953125,2.7841949462890625,"(-6.029156684875488, -21.002599716186523, 650.2487182617188)","(63.91141128540039, -22.125377655029297, 650.7005004882812)","(-49.954715728759766, 175.48094177246094, 53.228057861328125)","(-45.07053756713867, 165.87936401367188, 49.73334503173828)",POINT (0.3671791255474091 0.161370612680912),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249172204580,667754120,1,1,"(0.35769349336624146, 0.13207270205020905)","(0.3736630380153656, 0.16922658681869507)",1,1,3.1941070556640625,2.7793731689453125,"(-6.049435138702393, -20.996997833251953, 650.2716064453125)","(63.891929626464844, -22.10665512084961, 650.6804809570312)","(-50.79014587402344, 176.03102111816406, 53.42824935913086)","(-45.272281646728516, 169.24534606933594, 50.95847702026367)",POINT (0.3656782656908035 0.1506496444344521),,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,25,26,249172221246,667770786,1,1,"(0.35607782006263733, 0.12598642706871033)","(0.37356626987457275, 0.21708333492279053)",1,1,3.192169189453125,2.81414794921875,"(-6.075014114379883, -20.99941062927246, 650.2944946289062)","(63.86756134033203, -22.090309143066406, 650.661376953125)","(-51.348411560058594, 177.14260864257812, 53.832820892333984)","(-45.30570983886719, 160.5049591064453, 47.77720642089844)",POINT (0.364822044968605 0.1715348809957504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249172237915,667787454,1,1,"(0.356387734413147, 0.13042052090168)","(0.3750568926334381, 0.1418764591217041)",1,1,3.193084716796875,2.7606964111328125,"(-6.1002397537231445, -20.989376068115234, 650.2354736328125)","(63.84331130981445, -22.068866729736328, 650.618896484375)","(-51.24131774902344, 176.332763671875, 53.53809356689453)","(-44.79066467285156, 174.24049377441406, 52.77656555175781)",POINT (0.3657223135232925 0.136148490011692),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,25,26,249172254581,667804120,1,1,"(0.37926343083381653, 0.1405547857284546)","(0.4011033773422241, 0.1997775137424469)",1,1,3.19866943359375,2.821807861328125,"(-6.053749084472656, -20.979822158813477, 650.236328125)","(63.88663101196289, -22.051557540893555, 650.527099609375)","(-43.33719253540039, 174.4818878173828, 52.864410400390625)","(-35.790931701660156, 163.66563415527344, 48.92763137817383)",POINT (0.3901834040880203 0.1701661497354507),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249172271253,667820791,1,1,"(0.3739371597766876, 0.13577060401439667)","(0.3876726031303406, 0.1793360859155655)",1,1,3.212432861328125,2.815704345703125,"(-6.020041465759277, -20.956653594970703, 650.1202392578125)","(63.90159606933594, -22.026996612548828, 650.4407348632812)","(-45.17755126953125, 175.3556365966797, 53.182456970214844)","(-40.431617736816406, 167.39898681640625, 50.28645706176758)",POINT (0.3808048814535141 0.1575533449649811),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249172287918,667837457,1,1,"(0.37878552079200745, 0.14382344484329224)","(0.39085352420806885, 0.11344960331916809)",1,1,3.198837280273437,2.709213256835937,"(-5.9981489181518555, -20.948200225830078, 649.9922485351562)","(63.9259033203125, -22.010025024414062, 650.341064453125)","(-43.50233459472656, 173.88490295410156, 52.64714050292969)","(-39.332523345947266, 179.43226623535156, 54.666229248046875)",POINT (0.3848195225000382 0.1286365240812302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249172304577,667854115,1,1,"(0.37632837891578674, 0.14054030179977417)","(0.3936556279659271, 0.1262882500886917)",1,1,3.202117919921875,2.7228546142578125,"(-5.958040237426758, -20.928016662597656, 649.8763427734375)","(63.978363037109375, -21.999317169189453, 650.4019165039062)","(-44.35132598876953, 174.48452758789062, 52.86537170410156)","(-38.364322662353516, 177.0874786376953, 53.81278610229492)",POINT (0.3849920034408569 0.1334142759442329),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,25,26,249172321244,667870782,1,1,"(0.3799552023410797, 0.14101512730121613)","(0.38582929968833923, 0.19711463153362274)",1,1,3.2086181640625,2.82232666015625,"(-5.903973579406738, -20.911239624023438, 649.737060546875)","(64.02973937988281, -21.989910125732422, 650.3203125)","(-43.09816360473633, 174.39779663085938, 52.83382034301758)","(-41.06851577758789, 164.15196228027344, 49.104637145996094)",POINT (0.3828922510147095 0.1690648794174194),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249172337911,667887448,1,1,"(0.3728943169116974, 0.14495956897735596)","(0.39142847061157227, 0.22569365799427032)",1,1,3.1880035400390625,2.8473358154296875,"(-5.8464884757995605, -20.897563934326172, 649.7850341796875)","(64.07875061035156, -21.979827880859375, 650.191650390625)","(-45.53788375854492, 173.67739868164062, 52.57160949707031)","(-39.13386154174805, 158.93240356445312, 47.2048454284668)",POINT (0.3821613937616348 0.1853266134858131),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249172354579,667904116,1,1,"(0.37386012077331543, 0.14276619255542755)","(0.3952842950820923, 0.13493013381958008)",1,1,3.17559814453125,2.735336303710937,"(-5.795437812805176, -20.887805938720703, 649.6927490234375)","(64.12849426269531, -21.97194480895996, 650.1348266601562)","(-45.20417022705078, 174.0780029296875, 52.71741485595703)","(-37.801578521728516, 175.50914001464844, 53.23831558227539)",POINT (0.3845722079277039 0.1388481631875038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249172371246,667920782,1,1,"(0.37442275881767273, 0.13841626048088074)","(0.38761451840400696, 0.14604361355304718)",1,1,3.1865997314453125,2.7257537841796875,"(-5.752567291259766, -20.87803077697754, 649.5887451171875)","(64.18301391601562, -21.961181640625, 650.1478271484375)","(-45.009765625, 174.87245178222656, 53.00657653808594)","(-40.451683044433594, 173.47940063476562, 52.49957275390625)",POINT (0.3810186386108398 0.142229937016964),,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,,
0,25,26,249172387912,667937448,1,1,"(0.37855568528175354, 0.1323298066854477)","(0.38870325684547424, 0.13993073999881744)",1,1,3.177032470703125,2.748992919921875,"(-5.7170491218566895, -20.866809844970703, 649.5426635742188)","(64.21951293945312, -21.9498291015625, 650.0452270507812)","(-43.58173751831055, 175.98406982421875, 53.4111442565918)","(-40.07550048828125, 174.59585571289062, 52.9058952331543)",POINT (0.3836294710636139 0.1361302733421326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249172404587,667954122,1,1,"(0.378388375043869, 0.15009282529354095)","(0.392638623714447, 0.23020145297050476)",1,1,3.17913818359375,2.85003662109375,"(-5.6780009269714355, -20.861682891845703, 649.4268188476562)","(64.25125122070312, -21.945980072021484, 649.894775390625)","(-43.63954162597656, 172.7398681640625, 52.23040008544922)","(-38.71572494506836, 158.10910034179688, 46.90519332885742)",POINT (0.385513499379158 0.1901471391320229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249172421261,667970796,1,1,"(0.3763234615325928, 0.14104795455932617)","(0.39349058270454407, 0.1409274935722351)",1,1,3.1707763671875,2.7227935791015625,"(-5.62892484664917, -20.87485694885254, 649.4276123046875)","(64.3079605102539, -21.965087890625, 649.8846435546875)","(-44.35301971435547, 174.39181518554688, 52.83161926269531)","(-38.42135238647461, 174.41378784179688, 52.83964538574219)",POINT (0.3849070221185684 0.1409877240657806),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249172437928,667987463,1,1,"(0.3760048747062683, 0.1544978767633438)","(0.4009207785129547, 0.13642172515392303)",1,1,3.187255859375,2.7372589111328125,"(-5.566784858703613, -20.893661499023438, 649.417236328125)","(64.37307739257812, -21.984886169433594, 649.8603515625)","(-44.463111877441406, 171.9353485107422, 51.93756866455078)","(-35.85403060913086, 175.23672485351562, 53.139156341552734)",POINT (0.3884628266096115 0.1454598009586334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249172454587,668004121,1,1,"(0.37801313400268555, 0.13682091236114502)","(0.39053255319595337, 0.1372423768043518)",1,1,3.172119140625,2.721405029296875,"(-5.4921064376831055, -20.893814086914062, 649.2672119140625)","(64.44758605957031, -22.009737014770508, 649.66748046875)","(-43.76920700073242, 175.163818359375, 53.11259460449219)","(-39.44342041015625, 175.08685302734375, 53.0845947265625)",POINT (0.3842728435993195 0.1370316445827484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249172471254,668020788,1,1,"(0.37828969955444336, 0.12504500150680542)","(0.39079248905181885, 0.13370102643966675)",1,1,3.130645751953125,2.71484375,"(-5.390837669372559, -20.87771224975586, 649.280517578125)","(64.54685974121094, -22.038536071777344, 649.68310546875)","(-43.67362976074219, 177.3145294189453, 53.895423889160156)","(-39.35363006591797, 175.73362731933594, 53.32002258300781)",POINT (0.3845410943031311 0.1293730139732361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249172487930,668037463,1,1,"(0.37917912006378174, 0.14479981362819672)","(0.3846025764942169, 0.1556359827518463)",1,1,3.16412353515625,2.740097045898437,"(-5.285058975219727, -20.863975524902344, 649.2125244140625)","(64.66203308105469, -22.073562622070312, 649.6005249023438)","(-43.36631774902344, 173.70657348632812, 52.58221435546875)","(-41.492374420166016, 171.72750854492188, 51.86189270019531)",POINT (0.3818908482789993 0.1502178981900215),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
