,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,29,33,757921353798,2484199243,1,1,"(0.5067411065101624, 0.3276449739933014)","(0.4891786277294159, 0.33376652002334595)",1,1,2.81854248046875,2.5032196044921875,"(-42.30375671386719, -41.25019073486328, 542.77587890625)","(20.09885597229004, -58.416114807128906, 546.5250854492188)","(0.7095821499824524, 140.3123321533203, 40.42769241333008)","(-5.3587117195129395, 139.19430541992188, 40.02079391479492)",POINT (0.4979598671197891 0.3307057470083237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757921370465,2484215909,1,1,"(0.5019976496696472, 0.33528321981430054)","(0.48216840624809265, 0.3248339295387268)",1,1,2.8474273681640625,2.50714111328125,"(-42.31083679199219, -41.247310638427734, 542.8327026367188)","(20.092065811157227, -58.4030647277832, 546.53466796875)","(-0.9294052124023438, 138.91729736328125, 39.919986724853516)","(-7.780930519104004, 140.82574462890625, 40.614566802978516)",POINT (0.4920830279588699 0.3300585746765137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757921387131,2484232575,1,1,"(0.5023282170295715, 0.31970861554145813)","(0.486192911863327, 0.27185317873954773)",1,1,2.840911865234375,2.4421539306640625,"(-42.297889709472656, -41.26260757446289, 542.890869140625)","(20.09273910522461, -58.408966064453125, 546.5432739257812)","(-0.815207839012146, 141.7617950439453, 40.95528793334961)","(-6.390359401702881, 150.50196838378906, 44.13642883300781)",POINT (0.4942605644464493 0.2957808971405029),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,757921403800,2484249243,1,1,"(0.5022040009498596, 0.3290446698665619)","(0.4749829173088074, 0.31978070735931396)",1,1,2.833251953125,2.5089874267578125,"(-42.27194595336914, -41.279598236083984, 542.9035034179688)","(20.116600036621094, -58.44573974609375, 546.5252685546875)","(-0.8581163287162781, 140.0566864013672, 40.33467483520508)","(-10.263684272766113, 141.74862670898438, 40.950504302978516)",POINT (0.4885934591293335 0.3244126886129379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757921420466,2484265909,1,1,"(0.5065931677818298, 0.32635000348091125)","(0.4819639325141907, 0.32586175203323364)",1,1,2.8200225830078125,2.49139404296875,"(-42.254173278808594, -41.310272216796875, 542.9051513671875)","(20.135841369628906, -58.489620208740234, 546.515869140625)","(0.6584551334381104, 140.54885864257812, 40.51380920410156)","(-7.851572513580322, 140.63800048828125, 40.54627227783203)",POINT (0.4942785501480102 0.3261058777570724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757921437141,2484282583,1,1,"(0.5007117986679077, 0.3147446811199188)","(0.4807356595993042, 0.3117882311344147)",1,1,2.810897827148437,2.482162475585937,"(-42.242431640625, -41.32830047607422, 542.96484375)","(20.156070709228516, -58.51282501220703, 546.5474243164062)","(-1.373702883720398, 142.66839599609375, 41.285247802734375)","(-8.275979995727539, 143.2083740234375, 41.48176574707031)",POINT (0.490723729133606 0.3132664561271668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757921453807,2484299249,1,1,"(0.5071666240692139, 0.30219215154647827)","(0.4770621955394745, 0.2655356824398041)",1,1,2.79852294921875,2.4160308837890625,"(-42.22862243652344, -41.3311767578125, 542.8678588867188)","(20.162689208984375, -58.52385711669922, 546.5390014648438)","(0.8566028475761414, 144.96095275878906, 42.119686126708984)","(-9.545249938964844, 151.65577697753906, 44.55638122558594)",POINT (0.4921144098043442 0.2838639169931412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,757921470475,2484315916,1,1,"(0.5027405619621277, 0.3119102418422699)","(0.4748725891113281, 0.3198845684528351)",1,1,2.789398193359375,2.4611053466796875,"(-42.23744201660156, -41.312538146972656, 542.8988037109375)","(20.158052444458008, -58.50347137451172, 546.51416015625)","(-0.6727199554443359, 143.18605041503906, 41.47368621826172)","(-10.301812171936035, 141.72967529296875, 40.943565368652344)",POINT (0.4888065755367279 0.3158974051475525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757921487142,2484332583,1,1,"(0.5038371682167053, 0.30838897824287415)","(0.4794609844684601, 0.2981513440608978)",1,1,2.7915496826171875,2.459564208984375,"(-42.24720764160156, -41.300167083740234, 542.8487548828125)","(20.14846420288086, -58.489688873291016, 546.51513671875)","(-0.29381656646728516, 143.8291778564453, 41.70775604248047)","(-8.716403007507324, 145.69894409179688, 42.38827896118164)",POINT (0.4916490763425827 0.303270161151886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757921503809,2484349249,1,1,"(0.5056201815605164, 0.3223152458667755)","(0.4841197431087494, 0.2998771071434021)",1,1,2.8087921142578125,2.4460906982421875,"(-42.26126480102539, -41.27146911621094, 542.7977905273438)","(20.129150390625, -58.45377731323242, 546.4498901367188)","(0.32226255536079407, 141.28573608398438, 40.78200149536133)","(-7.106681823730469, 145.38375854492188, 42.27358627319336)",POINT (0.4948699623346329 0.3110961765050888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757921520476,2484365916,1,1,"(0.5028221607208252, 0.319316029548645)","(0.48234665393829346, 0.2960924208164215)",1,1,2.8039703369140625,2.425811767578125,"(-42.2890625, -41.27019500732422, 542.8433227539062)","(20.106077194213867, -58.44446563720703, 546.484375)","(-0.6445309519767761, 141.83349609375, 40.98137664794922)","(-7.719326019287109, 146.07498168945312, 42.52516174316406)",POINT (0.4925844073295593 0.3077042251825333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757921537143,2484382582,1,1,"(0.5046874284744263, 0.32565975189208984)","(0.479772686958313, 0.30509763956069946)",1,1,2.8133087158203125,2.45880126953125,"(-42.30702209472656, -41.24739074707031, 542.7916259765625)","(20.088754653930664, -58.41701126098633, 546.5017700195312)","(-2.5393685064045712e-05, 140.67489624023438, 40.5597038269043)","(-8.6087007522583, 144.43031311035156, 41.926509857177734)",POINT (0.4922300577163696 0.3153786957263946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757921553813,2484399252,1,1,"(0.5000175833702087, 0.3134428560733795)","(0.4835495948791504, 0.3023459315299988)",1,1,2.7904815673828125,2.436370849609375,"(-42.33362579345703, -41.25910568237305, 542.8134765625)","(20.070552825927734, -58.422142028808594, 546.4783935546875)","(-1.6135737895965576, 142.90614318847656, 41.37181091308594)","(-7.3036909103393555, 144.932861328125, 42.10945129394531)",POINT (0.4917835891246796 0.3078943938016892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757921570481,2484415919,1,1,"(0.5020871162414551, 0.31783613562583923)","(0.47759899497032166, 0.3140123188495636)",1,1,2.801025390625,2.4651336669921875,"(-42.358299255371094, -41.25181579589844, 542.7935180664062)","(20.040325164794922, -58.40961456298828, 546.4634399414062)","(-0.898510754108429, 142.10379028320312, 41.07975387573242)","(-9.35977554321289, 142.80215454101562, 41.33394241333008)",POINT (0.4898430556058884 0.3159242272377014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757921587146,2484432585,1,1,"(0.5011703968048096, 0.3150786757469177)","(0.47784700989723206, 0.2664746046066284)",1,1,2.8014373779296875,2.3777008056640625,"(-42.411354064941406, -41.267826080322266, 542.7697143554688)","(19.974411010742188, -58.41324234008789, 546.401123046875)","(-1.2152626514434814, 142.60739135742188, 41.2630615234375)","(-9.274068832397461, 151.48428344726562, 44.493995666503906)",POINT (0.4895087033510208 0.2907766401767731),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,757921603814,2484449252,1,1,"(0.45793330669403076, 0.32004931569099426)","(0.43386489152908325, 0.3160698115825653)",1,1,2.7852020263671875,2.45001220703125,"(-42.528011322021484, -41.27347946166992, 542.8124389648438)","(19.828126907348633, -58.3935546875, 546.3931884765625)","(-16.154767990112305, 141.69956970214844, 40.9326286315918)","(-24.471006393432617, 142.42637634277344, 41.197166442871094)",POINT (0.445899099111557 0.3180595636367798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757921620481,2484465919,1,1,"(0.4620586335659027, 0.3213450312614441)","(0.43285953998565674, 0.32269516587257385)",1,1,2.7993927001953125,2.4479217529296875,"(-42.58980941772461, -41.295711517333984, 542.8370361328125)","(19.796070098876953, -58.41057586669922, 546.3619384765625)","(-14.729348182678223, 141.46295166015625, 40.846473693847656)","(-24.818389892578125, 141.2163543701172, 40.756744384765625)",POINT (0.4474590867757797 0.322020098567009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757921637149,2484482586,1,1,"(0.45974722504615784, 0.31265339255332947)","(0.4354795813560486, 0.3219425082206726)",1,1,2.776947021484375,2.447494506835937,"(-42.62639617919922, -41.304115295410156, 542.832275390625)","(19.762380599975586, -58.40925598144531, 546.322265625)","(-15.528007507324219, 143.05032348632812, 41.424293518066406)","(-23.91309356689453, 141.35379028320312, 40.80681610107422)",POINT (0.4476134032011032 0.317297950387001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757921653815,2484499252,1,1,"(0.45817285776138306, 0.3119083046913147)","(0.43049660325050354, 0.31752729415893555)",1,1,2.8000640869140625,2.43597412109375,"(-42.65983963012695, -41.31189727783203, 542.8280029296875)","(19.73273468017578, -58.414886474609375, 546.3660888671875)","(-16.071985244750977, 143.18641662597656, 41.47382354736328)","(-25.634845733642578, 142.16018676757812, 41.10028839111328)",POINT (0.4443347305059433 0.3147177994251251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757921670483,2484515919,1,1,"(0.462211549282074, 0.30803489685058594)","(0.43850386142730713, 0.2922304570674896)",1,1,2.796142578125,2.428817749023437,"(-42.695289611816406, -41.31499481201172, 542.831787109375)","(19.70199966430664, -58.416259765625, 546.417236328125)","(-14.676512718200684, 143.8938446044922, 41.731266021728516)","(-22.86812400817871, 146.7803192138672, 42.78187561035156)",POINT (0.4503577053546906 0.3001326769590378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757921687154,2484532590,1,1,"(0.4591275751590729, 0.3155156075954437)","(0.4361135959625244, 0.29777422547340393)",1,1,2.7872467041015625,2.4295654296875,"(-42.734275817871094, -41.31682586669922, 542.8599243164062)","(19.67092514038086, -58.411041259765625, 546.4775390625)","(-15.742116928100586, 142.52760314941406, 41.23398971557617)","(-23.694021224975586, 145.767822265625, 42.41335678100586)",POINT (0.4476205855607986 0.3066449165344238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757921703821,2484549256,1,1,"(0.4611675441265106, 0.31683000922203064)","(0.4347529411315918, 0.29669106006622314)",1,1,2.791900634765625,2.4254150390625,"(-42.76650619506836, -41.3120231628418, 542.8468017578125)","(19.645095825195312, -58.398223876953125, 546.4869995117188)","(-15.037252426147461, 142.28753662109375, 41.14663314819336)","(-24.164165496826172, 145.96563720703125, 42.485389709472656)",POINT (0.4479602426290512 0.3067605346441269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757921720488,2484565923,1,1,"(0.45622238516807556, 0.3114616870880127)","(0.4336283802986145, 0.29449698328971863)",1,1,2.795257568359375,2.4282684326171875,"(-42.79914093017578, -41.30772399902344, 542.8591918945312)","(19.61699104309082, -58.38068389892578, 546.4719848632812)","(-16.74593162536621, 143.26800537109375, 41.50347137451172)","(-24.5527286529541, 146.36634826660156, 42.6312370300293)",POINT (0.444925382733345 0.3029793351888657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757921737155,2484582589,1,1,"(0.46045657992362976, 0.3017982542514801)","(0.43364211916923523, 0.29904088377952576)",1,1,2.79705810546875,2.421737670898437,"(-42.81932067871094, -41.31552505493164, 542.8812866210938)","(19.59475326538086, -58.379150390625, 546.50634765625)","(-15.282905578613281, 145.03289794921875, 42.14584732055664)","(-24.5479736328125, 145.5364990234375, 42.329139709472656)",POINT (0.4470493495464325 0.3004195690155029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757921753822,2484599256,1,1,"(0.4597938656806946, 0.3103184998035431)","(0.43011653423309326, 0.32881200313568115)",1,1,2.81134033203125,2.482818603515625,"(-42.833229064941406, -41.317508697509766, 542.8958129882812)","(19.58002471923828, -58.37152862548828, 546.4992065429688)","(-15.511897087097168, 143.47679138183594, 41.57949447631836)","(-25.766159057617188, 140.0991973876953, 40.350135803222656)",POINT (0.4449551999568939 0.3195652514696121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757921770489,2484615923,1,1,"(0.4557781219482422, 0.3098393380641937)","(0.43308448791503906, 0.30605220794677734)",1,1,2.804794311523437,2.4474029541015625,"(-42.84813690185547, -41.320838928222656, 542.9105224609375)","(19.566055297851562, -58.36715316772461, 546.5081787109375)","(-16.899436950683594, 143.56427001953125, 41.61138153076172)","(-24.74065589904785, 144.25596618652344, 41.86308288574219)",POINT (0.4444313049316406 0.3079457730054855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757921787156,2484632589,1,1,"(0.45321744680404663, 0.32224521040916443)","(0.43104350566864014, 0.31232139468193054)",1,1,2.8212890625,2.4320220947265625,"(-42.84828186035156, -41.319244384765625, 542.9267578125)","(19.564815521240234, -58.359893798828125, 546.50830078125)","(-17.78421974182129, 141.2985382080078, 40.78665542602539)","(-25.445878982543945, 143.1109619140625, 41.446346282958984)",POINT (0.4421304762363434 0.3172833025455475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757921803823,2484649256,1,1,"(0.4589620530605316, 0.30730462074279785)","(0.4335213303565979, 0.3027813136577606)",1,1,2.819854736328125,2.4514923095703125,"(-42.84306335449219, -41.325721740722656, 542.9275512695312)","(19.57302474975586, -58.36637878417969, 546.5574951171875)","(-15.799306869506836, 144.02720642089844, 41.77985763549805)","(-24.58971405029297, 144.8533477783203, 42.08052444458008)",POINT (0.4462416917085648 0.3050429672002792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757921820496,2484665928,1,1,"(0.46311405301094055, 0.30530819296836853)","(0.4340575635433197, 0.3109825849533081)",1,1,2.797088623046875,2.485382080078125,"(-42.83845520019531, -41.32550811767578, 542.9776611328125)","(19.581363677978516, -58.362606048583984, 546.556640625)","(-14.36468505859375, 144.391845703125, 41.912498474121094)","(-24.404438018798828, 143.35548400878906, 41.53535842895508)",POINT (0.4485858082771301 0.3081453889608383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757921837164,2484682596,1,1,"(0.4537240266799927, 0.31578490138053894)","(0.4340977966785431, 0.30984440445899963)",1,1,2.8201446533203125,2.463836669921875,"(-42.82502746582031, -41.32721710205078, 542.9874877929688)","(19.595048904418945, -58.362998962402344, 546.564453125)","(-17.60917091369629, 142.47840881347656, 41.216087341308594)","(-24.390531539916992, 143.56336975097656, 41.61099624633789)",POINT (0.4439109116792679 0.3128146529197693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757921853831,2484699262,1,1,"(0.45965084433555603, 0.3126718997955322)","(0.4342298209667206, 0.33102545142173767)",1,1,2.8064422607421875,2.4794921875,"(-42.806358337402344, -41.31404495239258, 543.0149536132812)","(19.615121841430664, -58.354705810546875, 546.6047973632812)","(-15.561306953430176, 143.0469512939453, 41.423057556152344)","(-24.344911575317383, 139.69493103027344, 40.20301818847656)",POINT (0.4469403326511383 0.321848675608635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757921870497,2484715928,1,1,"(0.44920703768730164, 0.30909910798072815)","(0.4306066334247589, 0.30382296442985535)",1,1,2.7872772216796875,2.43292236328125,"(-42.78826904296875, -41.307861328125, 543.0663452148438)","(19.634368896484375, -58.35053634643555, 546.6285400390625)","(-19.16990089416504, 143.69949340820312, 41.660545349121094)","(-25.596818923950195, 144.66311645507812, 42.01125717163086)",POINT (0.4399068355560303 0.3064610362052918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757921887166,2484732596,1,1,"(0.45629629492759705, 0.3136162757873535)","(0.4371977150440216, 0.31394270062446594)",1,1,2.81622314453125,2.446029663085937,"(-42.75957107543945, -41.291282653808594, 543.1036376953125)","(19.659732818603516, -58.34077835083008, 546.6349487304688)","(-16.720396041870117, 142.87449645996094, 41.360267639160156)","(-23.31943130493164, 142.81484985351562, 41.338584899902344)",POINT (0.4467470049858093 0.3137794882059097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757921903832,2484749262,1,1,"(0.460401326417923, 0.31349337100982666)","(0.4385802745819092, 0.30917176604270935)",1,1,2.8142242431640625,2.469451904296875,"(-42.727447509765625, -41.2816047668457, 543.1327514648438)","(19.691253662109375, -58.33869171142578, 546.68310546875)","(-15.301997184753418, 142.8969268798828, 41.36842727661133)","(-22.841712951660156, 143.68621826171875, 41.65570068359375)",POINT (0.4494908004999161 0.311332568526268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757921920499,2484765929,1,1,"(0.4603288173675537, 0.32004356384277344)","(0.43229374289512634, 0.33385396003723145)",1,1,2.81915283203125,2.502227783203125,"(-42.681732177734375, -41.26401138305664, 543.064453125)","(19.72408103942871, -58.329307556152344, 546.6815795898438)","(-15.327049255371094, 141.70062255859375, 40.933021545410156)","(-25.01388931274414, 139.1783447265625, 40.01498031616211)",POINT (0.44631128013134 0.3269487619400024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757921937166,2484782596,1,1,"(0.4554262161254883, 0.30205386877059937)","(0.43010467290878296, 0.312145471572876)",1,1,2.7603912353515625,2.4606170654296875,"(-42.64076614379883, -41.25508499145508, 543.052734375)","(19.760135650634766, -58.3311767578125, 546.6710205078125)","(-17.021015167236328, 144.9862060546875, 42.12888717651367)","(-25.770254135131836, 143.14309692382812, 41.458065032958984)",POINT (0.4427654445171356 0.3070996701717377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757921953838,2484799267,1,1,"(0.4541885256767273, 0.3047226071357727)","(0.43542352318763733, 0.3212812542915344)",1,1,2.7912750244140625,2.461273193359375,"(-42.60600662231445, -41.252071380615234, 543.1239624023438)","(19.798582077026367, -58.330955505371094, 546.6854248046875)","(-17.44867706298828, 144.49879455566406, 41.951454162597656)","(-23.932456970214844, 141.47457885742188, 40.85075378417969)",POINT (0.4448060244321823 0.3130019307136536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757921970505,2484815934,1,1,"(0.45342597365379333, 0.31192612648010254)","(0.4355638325214386, 0.31755226850509644)",1,1,2.7901153564453125,2.4696044921875,"(-42.57151794433594, -41.249969482421875, 543.1119384765625)","(19.828853607177734, -58.343528747558594, 546.7410278320312)","(-17.712156295776367, 143.18316650390625, 41.47261428833008)","(-23.883970260620117, 142.15562438964844, 41.09862518310547)",POINT (0.444494903087616 0.3147391974925995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757921987173,2484832601,1,1,"(0.45447736978530884, 0.3082868456840515)","(0.4377562999725342, 0.2976818084716797)",1,1,2.7890625,2.4345245361328125,"(-42.525245666503906, -41.24712371826172, 543.08447265625)","(19.864410400390625, -58.353721618652344, 546.7474365234375)","(-17.3488826751709, 143.8478240966797, 41.714542388916016)","(-23.12643051147461, 145.7847137451172, 42.419490814208984)",POINT (0.4461168348789215 0.3029843270778656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
