,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,50,11,1080280996,1215001546,1,1,"(0.4937717318534851, 0.16140611469745636)","(0.4896638095378876, 0.160757377743721)",1,1,2.9243621826171875,2.87744140625,"(-18.430850982666016, -2.3739585876464844, 573.519287109375)","(46.05900955200195, 1.2620491981506348, 572.989990234375)","(-3.7716851234436035, 170.67367553710938, 51.47828674316406)","(-5.191073894500732, 170.7921600341797, 51.52140808105469)",POINT (0.4917177706956863 0.1610817462205887),,,,,,,,,,1,,
0,50,11,1080447675,1215168218,1,1,"(0.5091189742088318, 0.35089626908302307)","(0.4566594958305359, 0.4788300096988678)",1,1,2.6716766357421875,2.5561981201171875,"(-18.330345153808594, -2.116990089416504, 574.8579711914062)","(46.299530029296875, 1.4075015783309937, 573.747314453125)","(1.5311851501464844, 136.0657958984375, 38.882076263427734)","(-16.594890594482422, 112.70039367675781, 30.377771377563477)",POINT (0.4828892350196838 0.4148631393909454),,,,,,,,,,,,
0,50,11,1080464347,1215184890,1,1,"(0.5032306909561157, 0.25371086597442627)","(0.4815767705440521, 0.30136585235595703)",1,1,2.810028076171875,2.62548828125,"(-18.28217124938965, -2.1440467834472656, 574.6776123046875)","(46.32159423828125, 1.3882710933685303, 573.7447509765625)","(-0.5033776760101318, 153.81539916992188, 45.34248352050781)","(-7.98535680770874, 145.1118621826172, 42.17461013793945)",POINT (0.4924037307500839 0.2775383591651916),,,,,,,,,,1,1,
0,50,11,1080481014,1215201556,1,1,"(0.4918924570083618, 0.18560127913951874)","(0.4846124053001404, 0.25879141688346863)",1,1,2.896469116210937,2.698104858398437,"(-18.243894577026367, -2.1645989418029785, 574.387451171875)","(46.32776641845703, 1.3475251197814941, 573.5965576171875)","(-4.4210205078125, 166.25473022460938, 49.8699836730957)","(-6.936469554901123, 152.8875274658203, 45.00469207763672)",POINT (0.4882524311542511 0.2221963480114937),,,,,,,,,,,1,
0,50,11,1080497681,1215218223,1,1,"(0.48859697580337524, 0.16202320158481598)","(0.4971415400505066, 0.20314955711364746)",1,1,2.957244873046875,2.760498046875,"(-18.21253204345703, -2.191633701324463, 574.24365234375)","(46.35490417480469, 1.321454405784607, 573.758056640625)","(-5.559691905975342, 170.5609588623047, 51.43730545043945)","(-2.607327461242676, 163.04977416992188, 48.703460693359375)",POINT (0.4928692579269409 0.1825863793492317),,,,,,,,,,1,,
0,50,11,1080514348,1215234889,1,1,"(0.4883151352405548, 0.16180194914340973)","(0.4962916374206543, 0.18086931109428406)",1,1,2.943084716796875,2.854598999023437,"(-18.206275939941406, -2.226530075073242, 574.152587890625)","(46.34629821777344, 1.2998278141021729, 573.6485595703125)","(-5.657070159912109, 170.6013641357422, 51.45201873779297)","(-2.9009904861450195, 167.11895751953125, 50.18454360961914)",POINT (0.4923033863306046 0.1713356301188469),,,,,,,,,,1,,
0,50,11,1080531015,1215251556,1,1,"(0.49372828006744385, 0.159976527094841)","(0.4964243471622467, 0.1507897675037384)",1,1,2.955810546875,2.90576171875,"(-18.190690994262695, -2.2834596633911133, 574.1529541015625)","(46.36968231201172, 1.2696113586425781, 573.7192993164062)","(-3.786691665649414, 170.9347686767578, 51.573326110839844)","(-2.8551299571990967, 172.6125946044922, 52.18404769897461)",POINT (0.4950763136148453 0.1553831472992897),,,,,,,,,,1,,
0,50,11,1080547683,1215268223,1,1,"(0.4940575659275055, 0.16073496639728546)","(0.4985625743865967, 0.12747804820537567)",1,1,2.9552001953125,2.9282989501953125,"(-18.17860984802246, -2.3196752071380615, 574.262939453125)","(46.379676818847656, 1.2324223518371582, 573.6627197265625)","(-3.6729164123535156, 170.79623413085938, 51.522945404052734)","(-2.116321325302124, 176.8701629638672, 53.73370361328125)",POINT (0.4963100701570511 0.1441065073013306),,,,,,,,,,1,,
0,50,11,1080564349,1215284889,1,1,"(0.49492937326431274, 0.15419332683086395)","(0.49735429883003235, 0.10671398788690567)",1,1,2.952972412109375,2.9601593017578125,"(-18.17013168334961, -2.3453712463378906, 574.1725463867188)","(46.391883850097656, 1.2032719850540161, 573.6055908203125)","(-3.371694564819336, 171.990966796875, 51.95783233642578)","(-2.533816337585449, 180.66246032714844, 55.11393356323242)",POINT (0.4961418360471726 0.1304536573588848),,,,,,,,,,,,
0,50,11,1080581017,1215301556,1,1,"(0.4984901249408722, 0.1542939841747284)","(0.4993778467178345, 0.10413338989019394)",1,1,2.9619140625,2.97454833984375,"(-18.153512954711914, -2.3434534072875977, 574.2101440429688)","(46.4123420715332, 1.1986868381500244, 573.639404296875)","(-2.1413607597351074, 171.97259521484375, 51.951107025146484)","(-1.8346220254898071, 181.13377380371094, 55.28547286987305)",POINT (0.4989339858293533 0.1292136870324612),,,,,,,,,,,,
0,50,11,1080597690,1215318229,1,1,"(0.4972509443759918, 0.1526585966348648)","(0.4996244013309479, 0.10184624046087265)",1,1,2.9619140625,2.98175048828125,"(-18.127986907958984, -2.3301429748535156, 574.248046875)","(46.42894744873047, 1.2003118991851807, 573.58154296875)","(-2.569523334503174, 172.2712860107422, 52.059791564941406)","(-1.749435305595398, 181.55148315429688, 55.43753433227539)",POINT (0.4984376728534698 0.1272524185478687),,,,,,,,,,,,
0,50,11,1080614357,1215334895,1,1,"(0.49575066566467285, 0.17161530256271362)","(0.49509483575820923, 0.1004733294248581)",1,1,2.9915313720703125,3.0111083984375,"(-18.111255645751953, -2.2798476219177246, 574.212158203125)","(46.43106460571289, 1.2356624603271484, 573.4530029296875)","(-3.087904691696167, 168.80908203125, 50.79969787597656)","(-3.3145194053649902, 181.80223083496094, 55.52878952026367)",POINT (0.495422750711441 0.1360443159937859),,,,,,,,,,,,
0,50,11,1080631024,1215351562,1,1,"(0.49119535088539124, 0.16445261240005493)","(0.4967682361602783, 0.09997554123401642)",1,1,3.0060272216796875,3.003204345703125,"(-18.064292907714844, -2.235421895980835, 573.9964599609375)","(46.46409225463867, 1.2677087783813477, 573.448486328125)","(-4.661876678466797, 170.11724853515625, 51.27584457397461)","(-2.7363171577453613, 181.8931427001953, 55.561885833740234)",POINT (0.4939817935228348 0.1322140768170357),,,,,,,,,,,,
0,50,11,1080647692,1215368229,1,1,"(0.4925101399421692, 0.15800902247428894)","(0.49436110258102417, 0.10101451724767685)",1,1,2.9982147216796875,3.0252685546875,"(-18.052642822265625, -2.1818761825561523, 574.0150146484375)","(46.470054626464844, 1.304625391960144, 573.411376953125)","(-4.207590103149414, 171.29408264160156, 51.70417785644531)","(-3.5680437088012695, 181.70338439941406, 55.492828369140625)",POINT (0.4934356212615967 0.1295117698609829),,,,,,,,,,,,
0,50,11,1080664358,1215384895,1,1,"(0.493912011384964, 0.16065949201583862)","(0.4971775710582733, 0.10526945441961288)",1,1,3.0110321044921875,3.0277557373046875,"(-18.063297271728516, -2.1403675079345703, 574.1048583984375)","(46.48243713378906, 1.3423256874084473, 573.611328125)","(-3.7232091426849365, 170.8100128173828, 51.527976989746094)","(-2.5948727130889893, 180.92628479003906, 55.209957122802734)",POINT (0.4955447912216186 0.1329644732177258),,,,,,,,,,,,
0,50,11,1080681028,1215401564,1,1,"(0.49707069993019104, 0.1597805619239807)","(0.498186856508255, 0.1142757385969162)",1,1,3.028076171875,3.0419921875,"(-18.089988708496094, -2.1148457527160645, 574.1033325195312)","(46.459190368652344, 1.3610115051269531, 573.6692504882812)","(-2.631802797317505, 170.97055053710938, 51.58637237548828)","(-2.246136426925659, 179.28138732910156, 54.611328125)",POINT (0.497628778219223 0.1370281502604485),,,,,,,,,,,,
0,50,11,1080697695,1215418231,1,1,"(0.49478521943092346, 0.15092386305332184)","(0.4972630441188812, 0.10794447362422943)",1,1,3.046493530273437,3.048309326171875,"(-18.139753341674805, -2.0958588123321533, 574.3018798828125)","(46.39790344238281, 1.3818013668060303, 573.6964111328125)","(-3.421489715576172, 172.58810424804688, 52.175132751464844)","(-2.5653369426727295, 180.43771362304688, 55.03218078613281)",POINT (0.4960241317749023 0.1294341683387756),,,,,,,,,,,,
0,50,11,1080714362,1215434897,1,1,"(0.49152857065200806, 0.15490488708019257)","(0.49943017959594727, 0.10505101829767227)",1,1,3.0539703369140625,3.053680419921875,"(-18.20509147644043, -2.1274566650390625, 574.11474609375)","(46.311004638671875, 1.4134795665740967, 573.5247802734375)","(-4.546755790710449, 171.86102294921875, 51.91049575805664)","(-1.816544771194458, 180.96617126464844, 55.22450256347656)",POINT (0.4954793751239777 0.1299779526889324),,,,,,,,,,,,
0,50,11,1080731032,1215451567,1,1,"(0.49603939056396484, 0.15438556671142578)","(0.49949735403060913, 0.1195407584309578)",1,1,3.065887451171875,3.051986694335937,"(-18.28083610534668, -2.171123504638672, 574.1842041015625)","(46.24781036376953, 1.4097239971160889, 573.5701904296875)","(-2.9881491661071777, 171.95587158203125, 51.94500732421875)","(-1.7933374643325806, 178.31982421875, 54.26127243041992)",POINT (0.497768372297287 0.1369631625711918),,,,,,,,,,,,
0,50,11,1080747700,1215468234,1,1,"(0.4949214458465576, 0.15898637473583221)","(0.4986327290534973, 0.11655272543430328)",1,1,3.06640625,3.0433807373046875,"(-18.345863342285156, -2.2288818359375, 574.1629638671875)","(46.17891311645508, 1.3833777904510498, 573.542724609375)","(-3.3744165897369385, 171.1156005859375, 51.639163970947266)","(-2.0920803546905518, 178.8655242919922, 54.45996856689453)",POINT (0.4967770874500275 0.1377695500850678),,,,,,,,,,,,
0,50,11,1080764365,1215484898,1,1,"(0.49056994915008545, 0.15548057854175568)","(0.49243488907814026, 0.1225774884223938)",1,1,3.048202514648437,3.0374298095703125,"(-18.392541885375977, -2.3321805000305176, 573.8485107421875)","(46.11813735961914, 1.3516991138458252, 573.3485717773438)","(-4.8779778480529785, 171.75588989257812, 51.8722038269043)","(-4.233602046966553, 177.76519775390625, 54.05942916870117)",POINT (0.4915024191141128 0.1390290334820747),,,,,,,,,,1,,
0,50,11,1080781032,1215501565,1,1,"(0.48753973841667175, 0.16609126329421997)","(0.49557816982269287, 0.10697966814041138)",1,1,3.05316162109375,3.03704833984375,"(-18.384578704833984, -2.376389741897583, 573.7408447265625)","(46.113800048828125, 1.3258857727050781, 573.349853515625)","(-5.924984455108643, 169.81797790527344, 51.166893005371094)","(-3.1475043296813965, 180.61392211914062, 55.096317291259766)",POINT (0.4915589541196823 0.1365354657173157),,,,,,,,,,,,
0,50,11,1080797700,1215518232,1,1,"(0.49501150846481323, 0.16447526216506958)","(0.5016699433326721, 0.11456087231636047)",1,1,3.038543701171875,3.0389404296875,"(-18.37424087524414, -2.3893022537231445, 573.868896484375)","(46.140869140625, 1.2982890605926514, 573.3831787109375)","(-3.343311071395874, 170.1131134033203, 51.27433395385742)","(-1.0426465272903442, 179.22930908203125, 54.592376708984375)",POINT (0.4983407258987427 0.139518067240715),,,,,,,,,,1,,
0,50,11,1080814366,1215534898,1,1,"(0.49899423122406006, 0.1558418571949005)","(0.49961036443710327, 0.12321240454912186)",1,1,3.027252197265625,3.01239013671875,"(-18.341270446777344, -2.382601261138916, 574.090087890625)","(46.18323516845703, 1.257218837738037, 573.2849731445312)","(-1.9671787023544312, 171.68988037109375, 51.8482551574707)","(-1.7542921304702759, 177.64923095703125, 54.01724624633789)",POINT (0.4993022978305817 0.1395271308720112),,,,,,,,,,1,,
0,50,11,1080831034,1215551565,1,1,"(0.4885512590408325, 0.15827679634094238)","(0.49793392419815063, 0.12358459085226059)",1,1,3.015899658203125,2.986968994140625,"(-18.25133514404297, -2.3497731685638428, 573.820556640625)","(46.26429748535156, 1.2599596977233887, 573.2554931640625)","(-5.575486660003662, 171.24517822265625, 51.68637466430664)","(-2.3335394859313965, 177.58128356933594, 53.992427825927734)",POINT (0.4932425916194916 0.1409306935966015),,,,,,,,,,1,,
0,50,11,1080847703,1215568234,1,1,"(0.49344533681869507, 0.14978724718093872)","(0.49977681040763855, 0.12272468954324722)",1,1,2.9926910400390625,2.971649169921875,"(-18.168659210205078, -2.2926456928253174, 573.9163818359375)","(46.37507629394531, 1.2640867233276367, 573.4057006835938)","(-3.8844621181488037, 172.7957000732422, 52.25065994262695)","(-1.6967761516571045, 177.73831176757812, 54.04964828491211)",POINT (0.4966110736131668 0.136255968362093),,,,,,,,,,,,
0,50,11,1080864370,1215584900,1,1,"(0.49331527948379517, 0.15066470205783844)","(0.4940163791179657, 0.12368852645158768)",1,1,2.9794921875,2.9489288330078125,"(-18.118083953857422, -2.1876707077026367, 573.9015502929688)","(46.434349060058594, 1.3134138584136963, 573.2684936523438)","(-3.929403781890869, 172.63543701171875, 52.19235610961914)","(-3.6871461868286133, 177.56228637695312, 53.98556137084961)",POINT (0.4936658293008804 0.1371766142547131),,,,,,,,,,,,
0,50,11,1080881037,1215601567,1,1,"(0.4866448640823364, 0.15766827762126923)","(0.4946827292442322, 0.12028641998767853)",1,1,2.9681549072265625,2.942489624023437,"(-18.04275894165039, -2.1352996826171875, 573.6678466796875)","(46.49571990966797, 1.3379567861557007, 573.3702392578125)","(-6.234184265136719, 171.3563232421875, 51.72681427001953)","(-3.4569103717803955, 178.18362426757812, 54.21174240112305)",POINT (0.4906637966632843 0.1389773488044739),,,,,,,,,,1,,
0,50,11,1080897706,1215618235,1,1,"(0.48597970604896545, 0.15697669982910156)","(0.49547991156578064, 0.12825892865657806)",1,1,2.963287353515625,2.9263916015625,"(-18.03112030029297, -2.08953595161438, 573.6866455078125)","(46.512413024902344, 1.3496876955032349, 573.4412231445312)","(-6.464019775390625, 171.4826202392578, 51.77280807495117)","(-3.181462526321411, 176.72755432128906, 53.68177032470703)",POINT (0.490729808807373 0.1426178142428398),,,,,,,,,,1,,
0,50,11,1080914373,1215634902,1,1,"(0.4884033203125, 0.1542663723230362)","(0.4968497157096863, 0.1291496455669403)",1,1,2.946929931640625,2.9110870361328125,"(-18.065086364746094, -2.064060688018799, 573.7398681640625)","(46.483795166015625, 1.379723310470581, 573.4449462890625)","(-5.626606464385986, 171.97764587402344, 51.952919006347656)","(-2.7081620693206787, 176.5648956298828, 53.62250900268555)",POINT (0.4926265180110931 0.1417080089449882),,,,,,,,,,1,,
0,50,11,1080931041,1215651569,1,1,"(0.498190313577652, 0.14800915122032166)","(0.4976671636104584, 0.1283707469701767)",1,1,2.9123687744140625,2.893295288085937,"(-18.139558792114258, -2.075761318206787, 574.15576171875)","(46.41876220703125, 1.4042997360229492, 573.5089111328125)","(-2.244955539703369, 173.1204376220703, 52.3688850402832)","(-2.425708770751953, 176.70712280273438, 53.67436599731445)",POINT (0.4979287385940552 0.1381899490952492),,,,,,,,,,,,
0,50,11,1080947707,1215668235,1,1,"(0.4953491687774658, 0.15184196829795837)","(0.5002822279930115, 0.1277082860469818)",1,1,2.911163330078125,2.8887176513671875,"(-18.1700496673584, -2.1665258407592773, 574.0992431640625)","(46.37424850463867, 1.3564140796661377, 573.607666015625)","(-3.2266411781311035, 172.42041015625, 52.114139556884766)","(-1.5221478939056396, 176.828125, 53.718360900878906)",POINT (0.4978156983852386 0.1397751271724701),,,,,,,,,,1,,
0,50,11,1080964375,1215684902,1,1,"(0.5030674934387207, 0.15906766057014465)","(0.5177559852600098, 0.12927356362342834)",1,1,2.90643310546875,2.8812255859375,"(-18.198863983154297, -2.23529052734375, 574.025146484375)","(46.328304290771484, 1.335957646369934, 573.5040283203125)","(-0.5597489476203918, 171.1007537841797, 51.63375473022461)","(4.5154852867126465, 176.542236328125, 53.614341735839844)",POINT (0.5104117393493652 0.1441706120967865),,,,,,,,,,1,,
0,50,11,1080981049,1215701576,1,1,"(0.5083153247833252, 0.16504962742328644)","(0.5146632194519043, 0.1371760070323944)",1,1,2.892120361328125,2.8553924560546875,"(-18.28216552734375, -2.3408195972442627, 573.9832763671875)","(46.252864837646484, 1.3026864528656006, 573.4782104492188)","(1.2535141706466675, 170.00820922851562, 51.23616027832031)","(3.4468493461608887, 175.09896850585938, 53.089012145996094)",POINT (0.5114892721176147 0.1511128172278404),,,,,,,,,,1,,
0,50,11,1080997715,1215718241,1,1,"(0.5105803608894348, 0.16366378962993622)","(0.5142932534217834, 0.13115325570106506)",1,1,2.88641357421875,2.8568267822265625,"(-18.321144104003906, -2.386646270751953, 574.0183715820312)","(46.211700439453125, 1.2680680751800537, 573.5209350585938)","(2.0361201763153076, 170.26133728027344, 51.32822036743164)","(3.3190150260925293, 176.19894409179688, 53.4893684387207)",POINT (0.5124368071556091 0.1474085226655006),,,,,,,,,,1,,
0,50,11,1081014381,1215734907,1,1,"(0.5130563378334045, 0.15669316053390503)","(0.5172774791717529, 0.13425950706005096)",1,1,2.885482788085937,2.856048583984375,"(-18.336830139160156, -2.4375267028808594, 574.0909423828125)","(46.20545196533203, 1.1998202800750732, 573.6683349609375)","(2.891634702682495, 171.534423828125, 51.79161071777344)","(4.350151062011719, 175.63160705566406, 53.2829475402832)",POINT (0.5151669085025787 0.145476333796978),,,,,,,,,,1,,
0,50,11,1081031049,1215751574,1,1,"(0.5081043839454651, 0.15936577320098877)","(0.5152236819267273, 0.13491009175777435)",1,1,2.887603759765625,2.83514404296875,"(-18.329505920410156, -2.462447166442871, 574.0364379882812)","(46.20952224731445, 1.1667195558547974, 573.6493530273438)","(1.180621862411499, 171.0463104248047, 51.61393356323242)","(3.640516757965088, 175.51280212402344, 53.239654541015625)",POINT (0.5116640329360962 0.1471379324793816),,,,,,,,,,1,,
0,50,11,1081047715,1215768240,1,1,"(0.5097828507423401, 0.16293253004550934)","(0.5140947699546814, 0.13934928178787231)",1,1,2.8697052001953125,2.8468170166015625,"(-18.295612335205078, -2.4941086769104004, 574.0560302734375)","(46.248836517333984, 1.1340422630310059, 573.6256103515625)","(1.7605582475662231, 170.39486694335938, 51.37689971923828)","(3.2504401206970215, 174.70204162597656, 52.94456481933594)",POINT (0.5119388103485107 0.1511409059166908),,,,,,,,,,1,,
0,50,11,1081064383,1215784907,1,1,"(0.5078442096710205, 0.16456377506256104)","(0.5087117552757263, 0.14076374471187592)",1,1,2.8633575439453125,2.8245849609375,"(-18.242137908935547, -2.4956369400024414, 573.9859619140625)","(46.29313659667969, 1.1139326095581055, 573.5093994140625)","(1.090712308883667, 170.09695434570312, 51.268428802490234)","(1.3904674053192139, 174.44371032714844, 52.85053253173828)",POINT (0.5082779824733734 0.1526637598872185),,,,,,,,,,1,,
