,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,14,5,234483449346,1116271912,1,1,"(0.5726494789123535, 0.30394941568374634)","(0.5600572824478149, 0.255113422870636)",1,1,3.324462890625,3.8533782958984375,"(-20.883625030517578, 32.55128479003906, 588.9256591796875)","(43.71167755126953, 30.886627197265625, 586.89013671875)","(26.205976486206055, 150.3355255126953, 44.07587814331055)","(21.820955276489258, 159.32470703125, 47.34770965576172)",POINT (0.5663533806800842 0.2795314192771912),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,234483466014,1116288579,1,1,"(0.5765219926834106, 0.2962789535522461)","(0.5556089282035828, 0.27382129430770874)",1,1,3.32421875,3.863845825195313,"(-20.874818801879883, 32.588626861572266, 588.9066162109375)","(43.72631072998047, 30.933792114257812, 586.8975219726562)","(27.554548263549805, 151.74740600585938, 44.58979415893555)","(20.27185821533203, 155.8811798095703, 46.0943489074707)",POINT (0.5660654604434967 0.2850501239299774),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,234483482681,1116305246,1,1,"(0.5783037543296814, 0.2742536664009094)","(0.5625969767570496, 0.2620639503002167)",1,1,3.3007354736328125,3.8697357177734375,"(-20.871402740478516, 32.630775451660156, 588.9067993164062)","(43.729461669921875, 30.98338508605957, 586.8779296875)","(28.17501449584961, 155.8015899658203, 46.06536102294922)","(22.705341339111328, 158.0453338623047, 46.88204574584961)",POINT (0.5704503655433655 0.268158808350563),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,234483499349,1116321913,1,1,"(0.5777244567871094, 0.2912825644016266)","(0.5587477684020996, 0.24957065284252167)",1,1,3.3269500732421875,3.865447998046875,"(-20.866296768188477, 32.668853759765625, 588.8880615234375)","(43.73935317993164, 31.020389556884766, 586.8773193359375)","(27.973268508911133, 152.66709899902344, 44.92452621459961)","(21.364931106567383, 160.344970703125, 47.719051361083984)",POINT (0.5682361125946045 0.2704266086220741),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,234483516015,1116338579,1,1,"(0.5776494145393372, 0.30149224400520325)","(0.5565168261528015, 0.25981366634368896)",1,1,3.335357666015625,3.857864379882813,"(-20.868770599365234, 32.72943115234375, 588.9263916015625)","(43.74187469482422, 31.08617401123047, 586.8958129882812)","(27.94713592529297, 150.7877960205078, 44.24052810668945)","(20.588024139404297, 158.4595489501953, 47.032798767089844)",POINT (0.5670831203460693 0.2806529551744461),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,234483532687,1116355250,1,1,"(0.5820587277412415, 0.2929496467113495)","(0.5560997128486633, 0.26257646083831787)",1,1,3.318603515625,3.8702545166015625,"(-20.868919372558594, 32.76459503173828, 588.8677978515625)","(43.74256134033203, 31.13479232788086, 586.9341430664062)","(29.48264503479004, 152.36024475097656, 44.81281661987305)","(20.44277572631836, 157.95098876953125, 46.84774398803711)",POINT (0.5690792202949524 0.2777630537748337),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,234483549345,1116371908,1,1,"(0.5723678469657898, 0.2975105345249176)","(0.5510593056678772, 0.2591056525707245)",1,1,3.331024169921875,3.866378784179688,"(-20.872692108154297, 32.79375076293945, 588.8967895507812)","(43.738861083984375, 31.168766021728516, 586.9065551757812)","(26.10791778564453, 151.5207061767578, 44.5073127746582)","(18.687524795532227, 158.58985900878906, 47.08025360107422)",POINT (0.5617135763168335 0.278308093547821),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,234483566012,1116388574,1,1,"(0.5719607472419739, 0.30236107110977173)","(0.5551149845123291, 0.26285478472709656)",1,1,3.339752197265625,3.8612060546875,"(-20.87651824951172, 32.803253173828125, 588.876953125)","(43.72929763793945, 31.18115234375, 586.86865234375)","(25.966129302978516, 150.6278839111328, 44.18229675292969)","(20.0998592376709, 157.89976501464844, 46.82908248901367)",POINT (0.5635378658771515 0.2826079279184341),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,234483582688,1116405250,1,1,"(0.5709956288337708, 0.2902487516403198)","(0.5521315336227417, 0.25364360213279724)",1,1,3.3404083251953125,3.8714752197265625,"(-20.882949829101562, 32.810203552246094, 588.8961791992188)","(43.722740173339844, 31.192100524902344, 586.87890625)","(25.63005828857422, 152.8573760986328, 44.993797302246094)","(19.06092643737793, 159.5952606201172, 47.446189880371094)",POINT (0.5615635812282562 0.2719461768865585),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,234483599355,1116421917,1,1,"(0.5681140422821045, 0.2866274118423462)","(0.5581854581832886, 0.2570703327655792)",1,1,3.338973999023437,3.886428833007813,"(-20.882993698120117, 32.81303024291992, 588.8958740234375)","(43.72731399536133, 31.191057205200195, 586.8883056640625)","(24.626590728759766, 153.52395629882812, 45.23640060424805)","(21.169097900390625, 158.96450805664062, 47.216617584228516)",POINT (0.5631497502326965 0.2718488723039627),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,234483616022,1116438583,1,1,"(0.5677714943885803, 0.28915807604789734)","(0.5536115169525146, 0.23944681882858276)",1,1,3.3380279541015625,3.885269165039064,"(-20.988195419311523, 32.81440734863281, 588.9755859375)","(43.65374755859375, 31.205219268798828, 587.080322265625)","(24.507293701171875, 153.0581512451172, 45.06686782836914)","(19.57630729675293, 162.2084503173828, 48.397308349609375)",POINT (0.5606915056705475 0.26430244743824),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,234483632689,1116455250,1,1,"(0.4062133729457855, 0.23761816322803497)","(0.4398473799228668, 0.19058679044246674)",1,1,3.3753204345703125,3.891647338867188,"(-21.32538414001465, 32.891971588134766, 589.1452026367188)","(43.27163314819336, 31.281070709228516, 587.1296997070312)","(-31.7529296875, 162.5450439453125, 48.51980209350586)","(-20.040386199951172, 171.20208740234375, 51.670684814453125)",POINT (0.4230303764343262 0.2141024768352508),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,234483649357,1116471917,1,1,"(0.4427603483200073, 0.22452960908412933)","(0.4345540404319763, 0.1919165700674057)",1,1,3.3341064453125,3.884353637695313,"(-21.32645034790039, 32.923458099365234, 589.1453857421875)","(43.23016357421875, 31.320003509521484, 587.1832275390625)","(-19.0259952545166, 164.9542694091797, 49.39666748046875)","(-21.883710861206055, 170.9573211669922, 51.58160400390625)",POINT (0.4386571943759918 0.2082230895757675),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,14,5,234483666030,1116488590,1,1,"(0.4220060110092163, 0.22579143941402435)","(0.4229332208633423, 0.18162953853607178)",1,1,3.3503875732421875,3.8889007568359375,"(-21.321792602539062, 32.94831466674805, 589.2033081054688)","(43.250091552734375, 31.350238800048828, 587.238037109375)","(-26.253385543823242, 164.72198486328125, 49.31214904785156)","(-25.930513381958008, 172.850830078125, 52.27081298828125)",POINT (0.4224696159362793 0.2037104889750481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,234483682698,1116505257,1,1,"(0.4362718164920807, 0.22740960121154785)","(0.42491546273231506, 0.18484455347061157)",1,1,3.35443115234375,3.894256591796875,"(-21.325681686401367, 32.98292541503906, 589.27978515625)","(43.254634857177734, 31.391881942749023, 587.3052978515625)","(-21.285541534423828, 164.4241485595703, 49.20375442504883)","(-25.240209579467773, 172.25904846191406, 52.055416107177734)",POINT (0.4305936396121979 0.2061270773410797),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,14,5,234483699364,1116521923,1,1,"(0.43606674671173096, 0.26130440831184387)","(0.4232493042945862, 0.18676844239234924)",1,1,3.3781280517578125,3.885162353515625,"(-21.309429168701172, 33.0035285949707, 589.337890625)","(43.27027893066406, 31.416793823242188, 587.38037109375)","(-21.356935501098633, 158.18515014648438, 46.932945251464844)","(-25.82042694091797, 171.90492248535156, 51.926551818847656)",POINT (0.4296580255031586 0.2240364253520966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,234483716032,1116538590,1,1,"(0.43137454986572266, 0.23754018545150757)","(0.4271870255470276, 0.18289349973201752)",1,1,3.3697509765625,3.89312744140625,"(-21.289222717285156, 33.028533935546875, 589.3683471679688)","(43.29439163208008, 31.452167510986328, 587.493408203125)","(-22.99092674255371, 162.55941772460938, 48.5250244140625)","(-24.44917106628418, 172.6181640625, 52.18614196777344)",POINT (0.4292807877063751 0.2102168425917625),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,14,5,234483732690,1116555248,1,1,"(0.43068721890449524, 0.2525946795940399)","(0.4273974299430847, 0.18206392228603363)",1,1,3.380355834960937,3.8845062255859375,"(-21.272470474243164, 33.050010681152344, 589.4950561523438)","(43.318687438964844, 31.481590270996094, 587.6249389648438)","(-23.23029136657715, 159.78834533691406, 47.51645278930664)","(-24.375896453857422, 172.7708740234375, 52.24171829223633)",POINT (0.42904232442379 0.2173293009400368),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,234483749358,1116571915,1,1,"(0.43743228912353516, 0.23276956379413605)","(0.4278363287448883, 0.18205495178699493)",1,1,3.3639373779296875,3.9064788818359375,"(-21.238706588745117, 33.057533264160156, 589.6707763671875)","(43.35826110839844, 31.4890193939209, 587.8028564453125)","(-20.88141632080078, 163.43753051757812, 48.84466552734375)","(-24.22306251525879, 172.7725372314453, 52.24231719970703)",POINT (0.4326343089342117 0.2074122577905655),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,14,5,234483766025,1116588582,1,1,"(0.430843323469162, 0.24866120517253876)","(0.4241412878036499, 0.1879744976758957)",1,1,3.3641510009765625,3.91082763671875,"(-21.202999114990234, 33.07769775390625, 589.9340209960938)","(43.403961181640625, 31.50393295288086, 587.9904174804688)","(-23.175918579101562, 160.51234436035156, 47.779972076416016)","(-25.50979995727539, 171.68292236328125, 51.845680236816406)",POINT (0.4274923056364059 0.2183178514242172),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,234483782696,1116605252,1,1,"(0.43050697445869446, 0.24242007732391357)","(0.42189401388168335, 0.17269639670848846)",1,1,3.3597869873046875,3.90081787109375,"(-21.1743221282959, 33.08550262451172, 590.0899658203125)","(43.440269470214844, 31.50701141357422, 588.1591186523438)","(-23.293067932128906, 161.66116333007812, 48.1981201171875)","(-26.29239273071289, 174.4951629638672, 52.8692741394043)",POINT (0.4262004941701889 0.207558237016201),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,14,5,234483799363,1116621919,1,1,"(0.4425557851791382, 0.23746536672115326)","(0.424389511346817, 0.1783856600522995)",1,1,3.3568572998046875,3.899581909179688,"(-21.12467384338379, 33.095916748046875, 590.2093505859375)","(43.47596740722656, 31.503826141357422, 588.2029418945312)","(-19.097227096557617, 162.57318115234375, 48.53005599975586)","(-25.423385620117188, 173.44793701171875, 52.488155364990234)",POINT (0.4334726482629776 0.2079255133867264),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,14,5,234483816031,1116638586,1,1,"(0.43644705414772034, 0.22916308045387268)","(0.41620269417762756, 0.19752788543701172)",1,1,3.3653564453125,3.90740966796875,"(-21.068004608154297, 33.1151008605957, 590.42578125)","(43.53178405761719, 31.518924713134766, 588.350830078125)","(-21.224502563476562, 164.10137939453125, 49.08625793457031)","(-28.27429962158203, 169.9244384765625, 51.2056884765625)",POINT (0.426324874162674 0.2133454829454422),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,234483832697,1116655252,1,1,"(0.43094828724861145, 0.22703158855438232)","(0.4174292981624603, 0.17605139315128326)",1,1,3.3517303466796875,3.898773193359375,"(-21.020606994628906, 33.13022232055664, 590.5452270507812)","(43.596553802490234, 31.537750244140625, 588.63232421875)","(-23.139358520507812, 164.49371337890625, 49.22904586791992)","(-27.847152709960938, 173.87759399414062, 52.644508361816406)",POINT (0.4241887927055359 0.2015414908528328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,234483849364,1116671919,1,1,"(0.43868008255958557, 0.24528725445270538)","(0.4234045445919037, 0.17320391535758972)",1,1,3.3705291748046875,3.92205810546875,"(-20.96887969970703, 33.144527435302734, 590.75146484375)","(43.65209197998047, 31.53744888305664, 588.7694702148438)","(-20.44690704345703, 161.13340759277344, 48.00602340698242)","(-25.766366958618164, 174.4017333984375, 52.83531188964844)",POINT (0.4310423135757446 0.2092455849051476),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,14,5,234483866032,1116688586,1,1,"(0.43596771359443665, 0.23266544938087463)","(0.4297960698604584, 0.17536170780658722)",1,1,3.3605499267578125,3.902130126953125,"(-20.904321670532227, 33.165645599365234, 590.9297485351562)","(43.710784912109375, 31.546892166137695, 588.8977661132812)","(-21.391407012939453, 163.45669555664062, 48.851627349853516)","(-23.540607452392578, 174.00454711914062, 52.69073486328125)",POINT (0.4328818917274475 0.2040135785937309),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,14,5,234483882698,1116705252,1,1,"(0.4363415241241455, 0.232914000749588)","(0.42612311244010925, 0.178815096616745)",1,1,3.369964599609375,3.9119720458984375,"(-20.84881591796875, 33.167213439941406, 590.9532470703125)","(43.7664909362793, 31.54659080505371, 589.0067138671875)","(-21.261249542236328, 163.4109344482422, 48.83497619628906)","(-24.819660186767578, 173.368896484375, 52.459327697753906)",POINT (0.4312323182821274 0.2058645486831665),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,14,5,234483899366,1116721919,1,1,"(0.43779709935188293, 0.2419203370809555)","(0.41791799664497375, 0.18052826821804047)",1,1,3.390838623046875,3.923797607421875,"(-20.79607391357422, 33.178504943847656, 591.1022338867188)","(43.82796096801758, 31.550926208496094, 589.114990234375)","(-20.754375457763672, 161.75315856933594, 48.23157501220703)","(-27.676971435546875, 173.0535430908203, 52.344581604003906)",POINT (0.4278575479984283 0.211224302649498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,234483916035,1116738588,1,1,"(0.4344322681427002, 0.2376071661710739)","(0.4191621243953705, 0.18844224512577057)",1,1,3.3723602294921875,3.925338745117188,"(-20.73748016357422, 33.17277526855469, 591.2708740234375)","(43.8829345703125, 31.53426170349121, 589.165771484375)","(-21.926122665405273, 162.54708862304688, 48.520530700683594)","(-27.243724822998047, 171.59683227539062, 51.81439971923828)",POINT (0.4267971962690353 0.2130247056484222),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,234483932703,1116755255,1,1,"(0.43156152963638306, 0.234706848859787)","(0.4253159761428833, 0.18242798745632172)",1,1,3.3739776611328125,3.9058685302734375,"(-20.68726348876953, 33.17133331298828, 591.264892578125)","(43.928775787353516, 31.536663055419922, 589.2852172851562)","(-22.92581558227539, 163.0809326171875, 48.714847564697266)","(-25.100738525390625, 172.70388793945312, 52.2172737121582)",POINT (0.4284387528896332 0.2085674181580544),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,14,5,234483949378,1116771930,1,1,"(0.4308934211730957, 0.23529726266860962)","(0.4254527986049652, 0.18365012109279633)",1,1,3.3684539794921875,3.911865234375,"(-20.63111114501953, 33.15081787109375, 591.2581176757812)","(43.99606704711914, 31.521682739257812, 589.4515380859375)","(-23.158470153808594, 162.97225952148438, 48.67529296875)","(-25.053083419799805, 172.47889709472656, 52.135433197021484)",POINT (0.4281731098890305 0.209473691880703),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,14,5,234483966046,1116788597,1,1,"(0.4341394007205963, 0.24034689366817474)","(0.4204159080982208, 0.18198563158512115)",1,1,3.367431640625,3.913742065429688,"(-20.566329956054688, 33.1429557800293, 591.436767578125)","(44.04679870605469, 31.497371673583984, 589.4156494140625)","(-22.028114318847656, 162.04278564453125, 48.336997985839844)","(-26.80711555480957, 172.78529357910156, 52.246944427490234)",POINT (0.4272776544094086 0.211166262626648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,234483982713,1116805264,1,1,"(0.4320944547653198, 0.25131702423095703)","(0.4197058379650116, 0.20757758617401123)",1,1,3.359283447265625,3.920852661132813,"(-20.513593673706055, 33.10301208496094, 591.40234375)","(44.079734802246094, 31.432056427001953, 589.36328125)","(-22.740230560302734, 160.02352905273438, 47.60203170776367)","(-27.054405212402344, 168.07461547851562, 50.53239822387695)",POINT (0.4259001463651657 0.2294473052024841),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,234483999380,1116821930,1,1,"(0.43373408913612366, 0.25446051359176636)","(0.4243462085723877, 0.20736758410930634)",1,1,3.385772705078125,3.923126220703125,"(-20.46297264099121, 33.095191955566406, 591.328125)","(44.153076171875, 31.432584762573242, 589.5087890625)","(-22.16925048828125, 159.4449005126953, 47.391422271728516)","(-25.438440322875977, 168.11326599121094, 50.54644012451172)",POINT (0.4290401488542557 0.2309140488505364),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,234484016047,1116838597,1,1,"(0.4318220317363739, 0.2611207067966461)","(0.4221518933773041, 0.20526181161403656)",1,1,3.3963165283203125,3.931594848632813,"(-20.402626037597656, 33.09452438354492, 591.40966796875)","(44.213768005371094, 31.424346923828125, 589.519287109375)","(-22.835092544555664, 158.21896362304688, 46.94524002075195)","(-26.202587127685547, 168.50086975097656, 50.687522888183594)",POINT (0.426986962556839 0.2331912592053413),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,234484032715,1116855264,1,1,"(0.4409811794757843, 0.2694387137889862)","(0.4275788366794586, 0.2108077108860016)",1,1,3.38641357421875,3.930007934570313,"(-20.357690811157227, 33.127235412597656, 591.4703369140625)","(44.252281188964844, 31.4349365234375, 589.4471435546875)","(-19.64555549621582, 156.68788146972656, 46.387962341308594)","(-24.31273078918457, 167.4800262451172, 50.31600570678711)",POINT (0.4342800080776215 0.2401232123374939),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,234484049387,1116871936,1,1,"(0.4430401921272278, 0.2764376699924469)","(0.4206240177154541, 0.214262455701828)",1,1,3.394195556640625,3.929351806640625,"(-20.318660736083984, 33.13262176513672, 591.395263671875)","(44.28920364379883, 31.435962677001953, 589.364501953125)","(-18.92854881286621, 155.39959716796875, 45.91905212402344)","(-26.734649658203125, 166.8441162109375, 50.08454513549805)",POINT (0.4318321049213409 0.2453500628471374),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,234484066054,1116888603,1,1,"(0.43633365631103516, 0.272111177444458)","(0.42611557245254517, 0.209162175655365)",1,1,3.3860015869140625,3.928726196289064,"(-20.27468490600586, 33.161155700683594, 591.320068359375)","(44.33818817138672, 31.47472381591797, 589.4547119140625)","(-21.263978958129883, 156.19595336914062, 46.208919525146484)","(-24.822294235229492, 167.78292846679688, 50.42623519897461)",POINT (0.4312246143817902 0.2406366765499115),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,234484082721,1116905269,1,1,"(0.43432754278182983, 0.26574593782424927)","(0.4250078797340393, 0.20356732606887817)",1,1,3.41119384765625,3.927001953125,"(-20.251365661621094, 33.18535614013672, 591.244140625)","(44.368553161621094, 31.516132354736328, 589.509033203125)","(-21.96259117126465, 157.3675994873047, 46.63536834716797)","(-25.208030700683594, 168.81277465820312, 50.80107498168945)",POINT (0.4296677112579346 0.2346566319465637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
