,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,14,6,235824974779,2457760113,1,1,"(0.5189785957336426, 0.2051791548728943)","(0.4947816729545593, 0.22433090209960938)",1,1,3.0277862548828125,3.4281463623046875,"(-9.62354850769043, -10.17231559753418, 656.9990844726562)","(55.09223175048828, -16.996990203857422, 654.6576538085938)","(7.515902996063232, 168.5160675048828, 50.693092346191406)","(-0.9103162884712219, 164.9908447265625, 49.40997314453125)",POINT (0.506880134344101 0.2147550284862518),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235824991447,2457776780,1,1,"(0.5259920358657837, 0.23278667032718658)","(0.49279725551605225, 0.24332275986671448)",1,1,3.054428100585937,3.4373931884765625,"(-9.649419784545898, -10.159345626831055, 656.9505615234375)","(55.07280731201172, -16.963533401489258, 654.6475830078125)","(9.958230972290039, 163.43438720703125, 48.84349060058594)","(-1.6013693809509277, 161.49501037597656, 48.13762664794922)",POINT (0.509394645690918 0.2380547150969505),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235825008117,2457793449,1,1,"(0.5225993394851685, 0.21086570620536804)","(0.4888864755630493, 0.21751776337623596)",1,1,3.0275421142578125,3.432281494140625,"(-9.692176818847656, -10.139567375183105, 656.8895263671875)","(55.036495208740234, -16.93907356262207, 654.4859619140625)","(8.776749610900879, 167.46937561035156, 50.31208801269531)","(-2.963251829147339, 166.2449188232422, 49.866432189941406)",POINT (0.5057429075241089 0.214191734790802),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235825024784,2457810116,1,1,"(0.5267648696899414, 0.2092491239309311)","(0.4835340678691864, 0.2386161983013153)",1,1,3.025741577148437,3.4496002197265625,"(-9.746610641479492, -10.130730628967285, 656.8281860351562)","(54.964054107666016, -16.918628692626953, 654.1984252929688)","(10.22734546661377, 167.76693725585938, 50.42040252685547)","(-4.827142715454102, 162.36135864257812, 48.45292663574219)",POINT (0.5051494687795639 0.2239326611161232),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235825041452,2457826783,1,1,"(0.5216851830482483, 0.23016400635242462)","(0.4920743405818939, 0.21696920692920685)",1,1,3.0428619384765625,3.44140625,"(-9.819418907165527, -10.129963874816895, 656.7901611328125)","(54.886619567871094, -16.90555763244629, 654.1996459960938)","(8.458426475524902, 163.91712951660156, 49.01918029785156)","(-1.8531215190887451, 166.34588623046875, 49.90319061279297)",POINT (0.5068797618150711 0.2235666066408157),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235825058118,2457843449,1,1,"(0.5249155163764954, 0.2142927348613739)","(0.49198558926582336, 0.2139761596918106)",1,1,3.0470123291015625,3.446807861328125,"(-9.902355194091797, -10.148987770080566, 656.7758178710938)","(54.83377456665039, -16.90003776550293, 654.4124755859375)","(9.583340644836426, 166.83853149414062, 50.082523345947266)","(-1.8840224742889404, 166.89682006835938, 50.103729248046875)",POINT (0.5084505528211594 0.2141344472765922),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235825074786,2457860116,1,1,"(0.5246096253395081, 0.2150338888168335)","(0.49024608731269836, 0.23361720144748688)",1,1,3.038116455078125,3.4669189453125,"(-9.983558654785156, -10.183273315429688, 656.6778564453125)","(54.74098587036133, -16.89986228942871, 654.0804443359375)","(9.476798057556152, 166.70213317871094, 50.03285217285156)","(-2.489790916442871, 163.28150939941406, 48.787872314453125)",POINT (0.5074278563261032 0.2243255451321602),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235825091452,2457876782,1,1,"(0.5200567841529846, 0.21672701835632324)","(0.4946807324886322, 0.22373296320438385)",1,1,3.05108642578125,3.445526123046875,"(-10.049246788024902, -10.204499244689941, 656.687744140625)","(54.664398193359375, -16.899890899658203, 653.9373779296875)","(7.891366004943848, 166.39047241210938, 49.91942596435547)","(-0.9454731941223145, 165.1008758544922, 49.4500732421875)",POINT (0.5073687583208084 0.2202299907803536),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235825108120,2457893449,1,1,"(0.526384174823761, 0.2253824770450592)","(0.49220114946365356, 0.23239369690418243)",1,1,3.0643463134765625,3.474884033203125,"(-10.1142578125, -10.216899871826172, 656.602294921875)","(54.63227081298828, -16.899940490722656, 654.25439453125)","(10.09477424621582, 164.79727172851562, 49.33953094482422)","(-1.8089625835418701, 163.50672912597656, 48.86979675292969)",POINT (0.5092926621437073 0.2288880869746208),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235825124787,2457910116,1,1,"(0.5272341966629028, 0.22435320913791656)","(0.49356940388679504, 0.22605638206005096)",1,1,3.053924560546875,3.4792633056640625,"(-10.170079231262207, -10.224692344665527, 656.541015625)","(54.57270812988281, -16.900432586669922, 654.1083984375)","(10.390767097473145, 164.98670959472656, 49.40850830078125)","(-1.3324744701385498, 164.67323303222656, 49.29438018798828)",POINT (0.5104018002748489 0.2252047955989838),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235825141460,2457926789,1,1,"(0.5176143050193787, 0.20926789939403534)","(0.49818527698516846, 0.23883876204490662)",1,1,3.0609893798828125,3.491546630859375,"(-10.218100547790527, -10.216310501098633, 656.515625)","(54.51227569580078, -16.879777908325195, 653.843505859375)","(7.040793418884277, 167.7634735107422, 50.41916275024414)","(0.2749292254447937, 162.32037353515625, 48.438053131103516)",POINT (0.5078997910022736 0.224053330719471),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235825158127,2457943455,1,1,"(0.5175572037696838, 0.20577049255371094)","(0.4955873489379883, 0.22499534487724304)",1,1,3.048919677734375,3.4875030517578125,"(-10.271434783935547, -10.199045181274414, 656.5137939453125)","(54.44684982299805, -16.847675323486328, 653.5800170898438)","(7.020902156829834, 168.4072265625, 50.65345764160156)","(-0.6297681927680969, 164.8685302734375, 49.365478515625)",POINT (0.5065722763538361 0.215382918715477),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235825174794,2457960122,1,1,"(0.5279912352561951, 0.21788299083709717)","(0.49163562059402466, 0.22676575183868408)",1,1,3.054718017578125,3.494735717773437,"(-10.321798324584961, -10.177360534667969, 656.4881591796875)","(54.41841125488281, -16.809864044189453, 653.7520751953125)","(10.654412269592285, 166.1776885986328, 49.84199523925781)","(-2.005890369415283, 164.54266357421875, 49.24684524536133)",POINT (0.5098134279251099 0.2223243713378906),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235825191462,2457976789,1,1,"(0.5222693681716919, 0.2205115407705307)","(0.48896098136901855, 0.23469674587249756)",1,1,3.0685577392578125,3.4965057373046875,"(-10.377408027648926, -10.155219078063965, 656.4268188476562)","(54.381622314453125, -16.765295028686523, 653.9138793945312)","(8.661861419677734, 165.69386291503906, 49.66587829589844)","(-2.937307357788086, 163.08279418945312, 48.715545654296875)",POINT (0.5056151747703552 0.2276041433215141),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235825208129,2457993455,1,1,"(0.5300627946853638, 0.21756751835346222)","(0.5044296979904175, 0.23323887586593628)",1,1,3.05908203125,3.4885406494140625,"(-10.438935279846191, -10.121988296508789, 656.3772583007812)","(54.303096771240234, -16.71848487854004, 653.8060302734375)","(11.375797271728516, 166.2357635498047, 49.86309051513672)","(2.449451446533203, 163.3511505126953, 48.813209533691406)",POINT (0.5172462463378906 0.2254031971096992),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235825224796,2458010122,1,1,"(0.5275208353996277, 0.19560135900974274)","(0.4970765709877014, 0.2412251979112625)",1,1,3.05267333984375,3.502105712890625,"(-10.511801719665527, -10.122910499572754, 656.4223022460938)","(54.21757507324219, -16.695945739746094, 653.4493408203125)","(10.490612983703613, 170.279052734375, 51.33473587036133)","(-0.1111641451716423, 161.881103515625, 48.27815628051758)",POINT (0.5122987031936646 0.2184132784605026),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235825241464,2458026789,1,1,"(0.4373774528503418, 0.23378963768482208)","(0.42929327487945557, 0.23634694516658783)",1,1,3.087677001953125,3.502182006835937,"(-10.693639755249023, -10.148856163024902, 656.475830078125)","(54.026023864746094, -16.69662857055664, 653.5048828125)","(-20.900508880615234, 163.24977111816406, 48.776275634765625)","(-23.71570587158203, 162.779052734375, 48.6049919128418)",POINT (0.4333353638648987 0.235068291425705),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235825258134,2458043458,1,1,"(0.48802223801612854, 0.20537644624710083)","(0.45767709612846375, 0.232811838388443)",1,1,3.067291259765625,3.5151519775390625,"(-10.705066680908203, -10.167742729187012, 656.4039916992188)","(54.00351333618164, -16.697986602783203, 653.4130249023438)","(-3.2642221450805664, 168.47976684570312, 50.67986297607422)","(-13.83145809173584, 163.4297637939453, 48.84181594848633)",POINT (0.4728496670722961 0.2190941423177719),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235825274801,2458060125,1,1,"(0.48773205280303955, 0.22555556893348694)","(0.44886115193367004, 0.2339981496334076)",1,1,3.0777587890625,3.498077392578125,"(-10.742752075195312, -10.192516326904297, 656.2837524414062)","(53.98173904418945, -16.716434478759766, 653.34521484375)","(-3.365260601043701, 164.76541137695312, 49.32795333862305)","(-16.90147590637207, 163.2113800048828, 48.76234436035156)",POINT (0.4682966023683548 0.2297768592834473),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235825291469,2458076792,1,1,"(0.48503389954566956, 0.22548134624958038)","(0.4520496428012848, 0.24657127261161804)",1,1,3.080322265625,3.515365600585937,"(-10.743304252624512, -10.217436790466309, 656.164794921875)","(53.979347229003906, -16.738494873046875, 653.3092041015625)","(-4.304861545562744, 164.77906799316406, 49.33293533325195)","(-15.791128158569336, 160.8970489501953, 47.920013427734375)",POINT (0.4685417711734772 0.2360263094305992),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235825308135,2458093458,1,1,"(0.48878994584083557, 0.23513120412826538)","(0.4473826587200165, 0.22611720860004425)",1,1,3.0724029541015625,3.504638671875,"(-10.744598388671875, -10.24135971069336, 656.1292114257812)","(53.972938537597656, -16.76869010925293, 653.2157592773438)","(-2.9968488216400146, 163.00282287597656, 48.68644714355469)","(-17.416330337524414, 164.6620330810547, 49.29030990600586)",POINT (0.468086302280426 0.2306242063641548),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235825324802,2458110125,1,1,"(0.4925777316093445, 0.22097812592983246)","(0.4555181562900543, 0.22849012911319733)",1,1,3.066314697265625,3.4942626953125,"(-10.725948333740234, -10.260689735412598, 656.0823364257812)","(53.98693084716797, -16.794824600219727, 653.2258911132812)","(-1.6778162717819214, 165.60797119140625, 49.63462448120117)","(-14.583271980285645, 164.22523498535156, 49.131351470947266)",POINT (0.4740479439496994 0.2247341275215149),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235825341469,2458126791,1,1,"(0.4890596568584442, 0.22841432690620422)","(0.46304288506507874, 0.22791707515716553)",1,1,3.0861968994140625,3.520172119140625,"(-10.695232391357422, -10.277348518371582, 655.98828125)","(54.009300231933594, -16.81232452392578, 653.2579345703125)","(-2.9029505252838135, 164.2392120361328, 49.136444091796875)","(-11.962902069091797, 164.3307342529297, 49.169715881347656)",POINT (0.4760512709617615 0.2281657010316849),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235825358136,2458143458,1,1,"(0.48628488183021545, 0.2243458330631256)","(0.46713605523109436, 0.23893024027347565)",1,1,3.073715209960937,3.5222320556640625,"(-10.67538070678711, -10.283065795898438, 655.9412841796875)","(54.03307342529297, -16.82900619506836, 653.25439453125)","(-3.8691999912261963, 164.9880828857422, 49.408973693847656)","(-10.53750991821289, 162.3035430908203, 48.43191146850586)",POINT (0.4767104685306549 0.2316380366683006),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235825374803,2458160124,1,1,"(0.4829074442386627, 0.21374718844890594)","(0.46269339323043823, 0.21566738188266754)",1,1,3.0631561279296875,3.51904296875,"(-10.658565521240234, -10.291462898254395, 655.9181518554688)","(54.05806350708008, -16.849435806274414, 653.2499389648438)","(-5.045356750488281, 166.93898010253906, 50.119056701660156)","(-12.084609031677246, 166.5855255126953, 49.990386962890625)",POINT (0.4728004187345505 0.2147072851657867),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235825391474,2458176795,1,1,"(0.4883837103843689, 0.2202368527650833)","(0.4588542878627777, 0.21864794194698334)",1,1,3.0743408203125,3.50732421875,"(-10.635260581970215, -10.288172721862793, 655.8358154296875)","(54.07843780517578, -16.859283447265625, 653.1270751953125)","(-3.1383235454559326, 165.7444305419922, 49.68429183959961)","(-13.421520233154297, 166.03689575195312, 49.79072189331055)",POINT (0.4736189991235733 0.2194423973560333),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235825408142,2458193462,1,1,"(0.48244190216064453, 0.21551191806793213)","(0.4624845087528229, 0.2206590622663498)",1,1,3.07672119140625,3.5120391845703125,"(-10.621047973632812, -10.279638290405273, 655.8125)","(54.08608627319336, -16.857524871826172, 653.0423583984375)","(-5.207465648651123, 166.6141357421875, 50.0008430480957)","(-12.157339096069336, 165.6667022705078, 49.656005859375)",POINT (0.4724632054567337 0.218085490167141),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235825424808,2458210128,1,1,"(0.48644113540649414, 0.21041490137577057)","(0.4547267258167267, 0.22159381210803986)",1,1,3.067367553710937,3.512786865234375,"(-10.602596282958984, -10.26573371887207, 655.7655029296875)","(54.103641510009766, -16.846160888671875, 652.9559326171875)","(-3.814807176589966, 167.55235290527344, 50.34230422973633)","(-14.85887622833252, 165.49464416503906, 49.593353271484375)",POINT (0.4705839306116104 0.2160043567419052),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235825441476,2458226795,1,1,"(0.481697678565979, 0.21908897161483765)","(0.45115119218826294, 0.23817627131938934)",1,1,3.0791473388671875,3.526214599609375,"(-10.577845573425293, -10.26118278503418, 655.68310546875)","(54.13188171386719, -16.83560562133789, 652.9395751953125)","(-5.466647624969482, 165.95570373535156, 49.76119613647461)","(-16.104007720947266, 162.44232177734375, 48.48240280151367)",POINT (0.466424435377121 0.2286326214671135),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235825458143,2458243462,1,1,"(0.480328768491745, 0.2248399257659912)","(0.45486629009246826, 0.2226111888885498)",1,1,3.0631561279296875,3.513916015625,"(-10.548528671264648, -10.241897583007812, 655.6484375)","(54.163700103759766, -16.819541931152344, 653.005859375)","(-5.943343639373779, 164.89712524414062, 49.37592697143555)","(-14.810273170471191, 165.30735778808594, 49.525245666503906)",POINT (0.4675975292921066 0.2237255573272705),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235825474812,2458260129,1,1,"(0.49044620990753174, 0.21262259781360626)","(0.4610680043697357, 0.2238151729106903)",1,1,3.07293701171875,3.5201873779296875,"(-10.51705551147461, -10.233516693115234, 655.637451171875)","(54.18363571166992, -16.818233489990234, 653.0503540039062)","(-2.42008638381958, 167.14596557617188, 50.19437026977539)","(-12.650611877441406, 165.0857696533203, 49.44453048706055)",POINT (0.4757571071386337 0.2182188853621483),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235825491478,2458276795,1,1,"(0.4797637462615967, 0.22648808360099792)","(0.4654255211353302, 0.2097809761762619)",1,1,3.07257080078125,3.5213623046875,"(-10.47724723815918, -10.222612380981445, 655.614990234375)","(54.21113204956055, -16.822311401367188, 652.998046875)","(-6.140102863311768, 164.59375, 49.265464782714844)","(-11.133171081542969, 167.66903686523438, 50.38474655151367)",POINT (0.4725946336984634 0.2181345298886299),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235825508145,2458293462,1,1,"(0.488226056098938, 0.2207718938589096)","(0.459846556186676, 0.21989083290100098)",1,1,3.063323974609375,3.52069091796875,"(-10.432845115661621, -10.21773910522461, 655.5570678710938)","(54.250511169433594, -16.832435607910156, 652.8367309570312)","(-3.1932287216186523, 165.64593505859375, 49.648441314697266)","(-13.075968742370605, 165.80809020996094, 49.70750045776367)",POINT (0.474036306142807 0.2203313633799553),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235825524819,2458310135,1,1,"(0.48470884561538696, 0.22053708136081696)","(0.45464518666267395, 0.21638040244579315)",1,1,3.0653228759765625,3.5018310546875,"(-10.390079498291016, -10.226790428161621, 655.4874267578125)","(54.298789978027344, -16.850175857543945, 652.7330322265625)","(-4.418045997619629, 165.68917846679688, 49.664154052734375)","(-14.88727855682373, 166.45428466796875, 49.942630767822266)",POINT (0.4696770161390305 0.218458741903305),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235825541486,2458326802,1,1,"(0.4774763882160187, 0.22389867901802063)","(0.45283153653144836, 0.2177673876285553)",1,1,3.0474090576171875,3.5066375732421875,"(-10.34103012084961, -10.240917205810547, 655.3821411132812)","(54.35010528564453, -16.87137794494629, 652.7823486328125)","(-6.936649799346924, 165.07040405273438, 49.43894958496094)","(-15.518857955932617, 166.198974609375, 49.849735260009766)",POINT (0.4651539623737335 0.220833033323288),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235825558154,2458343469,1,1,"(0.4853816330432892, 0.2156548947095871)","(0.462577223777771, 0.218166321516037)",1,1,3.0709686279296875,3.5084381103515625,"(-10.293564796447754, -10.256595611572266, 655.324462890625)","(54.39252471923828, -16.888774871826172, 652.776123046875)","(-4.183752059936523, 166.5878143310547, 49.991268157958984)","(-12.125061988830566, 166.12554931640625, 49.822994232177734)",POINT (0.4739794284105301 0.216910608112812),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235825574820,2458360135,1,1,"(0.5137734413146973, 0.20704863965511322)","(0.48363983631134033, 0.2351873517036438)",1,1,3.040740966796875,3.490509033203125,"(-10.16457462310791, -10.27243423461914, 655.2574462890625)","(54.530029296875, -16.914386749267578, 652.561767578125)","(5.703289985656738, 168.17196655273438, 50.567813873291016)","(-4.790312767028809, 162.99249267578125, 48.68263626098633)",POINT (0.4987066388130188 0.2211179956793785),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235825591488,2458376802,1,1,"(0.5024663209915161, 0.21183152496814728)","(0.47819504141807556, 0.23199030756950378)",1,1,3.049545288085937,3.5011138916015625,"(-10.096216201782227, -10.279142379760742, 655.0935668945312)","(54.60131072998047, -16.915891647338867, 652.76513671875)","(1.7657523155212402, 167.29156494140625, 50.24741744995117)","(-6.68638801574707, 163.58096313476562, 48.896854400634766)",POINT (0.4903306812047958 0.2219109162688255),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235825608154,2458393468,1,1,"(0.5190268754959106, 0.21754935383796692)","(0.4850398004055023, 0.23722900450229645)",1,1,3.059921264648437,3.499176025390625,"(-10.043720245361328, -10.271419525146484, 655.0360107421875)","(54.624114990234375, -16.910417556762695, 652.4749145507812)","(7.5327043533325195, 166.23910522460938, 49.86430358886719)","(-4.302792549133301, 162.61666870117188, 48.5458984375)",POINT (0.5020333379507065 0.2273891791701317),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
