,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,51,10,603935741919,9161205533,1,1,"(0.4359064996242523, 0.2736630141735077)","(0.44621264934539795, 0.27867910265922546)",1,1,2.4660186767578125,2.731430053710937,"(-42.86930465698242, -27.922945022583008, 644.0885009765625)","(13.269289016723633, -29.47402572631836, 641.4298095703125)","(-23.765579223632812, 150.1714324951172, 44.01609802246094)","(-20.204545974731445, 149.2552947998047, 43.68269729614258)",POINT (0.4410595744848251 0.2761710584163666),,,,,,,,,,1,1,
0,51,10,603935758586,9161222200,1,1,"(0.42491209506988525, 0.2665221691131592)","(0.44351139664649963, 0.2876032292842865)",1,1,2.4601287841796875,2.7418365478515625,"(-42.879486083984375, -27.921031951904297, 644.1104736328125)","(13.256879806518555, -29.47372055053711, 641.4300537109375)","(-27.564430236816406, 151.47560119628906, 44.490806579589844)","(-21.137893676757812, 147.62542724609375, 43.0894660949707)",POINT (0.4342117458581924 0.2770626991987228),,,,,,,,,,1,1,
0,51,10,603935775253,9161238866,1,1,"(0.43283823132514954, 0.28931084275245667)","(0.44594159722328186, 0.2868708670139313)",1,1,2.483856201171875,2.734893798828125,"(-42.899810791015625, -27.94148826599121, 644.1536865234375)","(13.237125396728516, -29.50296401977539, 641.498779296875)","(-24.825746536254883, 147.3135528564453, 42.97594451904297)","(-20.298198699951172, 147.75918579101562, 43.13813018798828)",POINT (0.4393899142742157 0.288090854883194),,,,,,,,,,1,1,
0,51,10,603935791920,9161255533,1,1,"(0.4295842945575714, 0.2848678529262543)","(0.4488670825958252, 0.28837305307388306)",1,1,2.4770660400390625,2.7306671142578125,"(-42.92289733886719, -27.941389083862305, 644.2197875976562)","(13.212207794189453, -29.495750427246094, 641.4319458007812)","(-25.95005989074707, 148.125, 43.27129364013672)","(-19.287364959716797, 147.4848175048828, 43.03831100463867)",POINT (0.4392256885766983 0.2866204530000687),,,,,,,,,,1,1,
0,51,10,603935808588,9161272200,1,1,"(0.4325992166996002, 0.2904011309146881)","(0.4499416649341583, 0.28056538105010986)",1,1,2.479766845703125,2.732086181640625,"(-42.95201873779297, -27.95594024658203, 644.169921875)","(13.184907913208008, -29.512493133544922, 641.4327392578125)","(-24.9083194732666, 147.1144256591797, 42.90346908569336)","(-18.91608238220215, 148.91079711914062, 43.55729675292969)",POINT (0.4412704408168793 0.285483255982399),,,,,,,,,,1,1,
0,51,10,603935825254,9161288866,1,1,"(0.43701910972595215, 0.2906773090362549)","(0.45303165912628174, 0.28121721744537354)",1,1,2.4886932373046875,2.7157440185546875,"(-42.98194885253906, -27.969812393188477, 644.1888427734375)","(13.165852546691895, -29.522062301635742, 641.4105224609375)","(-23.381149291992188, 147.06398010253906, 42.8851432800293)","(-17.848403930664062, 148.79176330566406, 43.51392364501953)",POINT (0.4450253844261169 0.2859472632408142),,,,,,,,,,1,1,
0,51,10,603935841922,9161305533,1,1,"(0.4414686858654022, 0.2833353877067566)","(0.45620471239089966, 0.2728278338909149)",1,1,2.469879150390625,2.7309112548828125,"(-43.008914947509766, -27.983715057373047, 644.1627807617188)","(13.14120864868164, -29.550214767456055, 641.5479125976562)","(-21.84370994567871, 148.4049072265625, 43.37311935424805)","(-16.752023696899414, 150.32395935058594, 44.071632385253906)",POINT (0.4488366991281509 0.2780816107988358),,,,,,,,,,1,1,
0,51,10,603935858594,9161322205,1,1,"(0.44480642676353455, 0.2954852283000946)","(0.4563724994659424, 0.2713473439216614)",1,1,2.4930419921875,2.71136474609375,"(-43.030311584472656, -27.979612350463867, 644.0902099609375)","(13.123034477233887, -29.544086456298828, 641.5711669921875)","(-20.690433502197266, 146.18588256835938, 42.56550216674805)","(-16.694063186645508, 150.59434509277344, 44.17006301879883)",POINT (0.4505894631147385 0.283416286110878),,,,,,,,,,1,1,
0,51,10,603935875261,9161338871,1,1,"(0.43411651253700256, 0.29770591855049133)","(0.4548383355140686, 0.27321046590805054)",1,1,2.469207763671875,2.714996337890625,"(-43.047061920166016, -27.99725914001465, 644.0418701171875)","(13.104061126708984, -29.568344116210938, 641.6173095703125)","(-24.38405990600586, 145.78033447265625, 42.41779708862305)","(-17.224145889282227, 150.2540740966797, 44.04621124267578)",POINT (0.4444774240255356 0.2854581922292709),,,,,,,,,,1,1,
0,51,10,603935891928,9161355538,1,1,"(0.4627140760421753, 0.3526230454444885)","(0.47611677646636963, 0.329185426235199)",1,1,2.463958740234375,2.702423095703125,"(-42.98392868041992, -28.063034057617188, 644.14306640625)","(13.121186256408691, -29.602930068969727, 641.41259765625)","(-14.502888679504395, 135.7504119873047, 38.767330169677734)","(-9.871919631958008, 140.031005859375, 40.32526397705078)",POINT (0.4694154262542725 0.3409042358398438),,,,,,,,,,,1,
0,51,10,603935908596,9161372205,1,1,"(0.4591003358364105, 0.32670584321022034)","(0.4750702679157257, 0.3221004903316498)",1,1,2.4718780517578125,2.6792755126953125,"(-43.02293395996094, -28.078126907348633, 644.091552734375)","(13.112220764160156, -29.616500854492188, 641.5269165039062)","(-15.751522064208984, 140.4838409423828, 40.49016189575195)","(-10.233498573303223, 141.324951171875, 40.796302795410156)",POINT (0.4670853018760681 0.3244031667709351),,,,,,,,,,,1,
0,51,10,603935925262,9161388871,1,1,"(0.4649912118911743, 0.33226996660232544)","(0.4765043556690216, 0.3233528435230255)",1,1,2.4906768798828125,2.687362670898437,"(-43.0396728515625, -28.06593132019043, 644.04296875)","(13.104944229125977, -29.611515045166016, 641.6634521484375)","(-13.716078758239746, 139.46762084960938, 40.12031173706055)","(-9.737984657287598, 141.0962371826172, 40.7130012512207)",POINT (0.470747783780098 0.3278114050626755),,,,,,,,,,,1,
0,51,10,603935941930,9161405538,1,1,"(0.45475417375564575, 0.3217742145061493)","(0.4707314074039459, 0.31644392013549805)",1,1,2.501312255859375,2.694000244140625,"(-43.06060028076172, -28.092607498168945, 644.133056640625)","(13.09597396850586, -29.621366500854492, 641.777587890625)","(-17.25324058532715, 141.38453674316406, 40.817996978759766)","(-11.732697486877441, 142.35804748535156, 41.17232131958008)",POINT (0.4627427905797958 0.3191090673208237),,,,,,,,,,,1,
0,51,10,603935958597,9161422205,1,1,"(0.45197299122810364, 0.3314670920372009)","(0.4696485102176666, 0.318132221698761)",1,1,2.49017333984375,2.690582275390625,"(-43.06715393066406, -28.076709747314453, 644.0625610351562)","(13.081155776977539, -29.61130142211914, 641.8463134765625)","(-18.214204788208008, 139.61427307128906, 40.17363357543945)","(-12.106863975524902, 142.04969787597656, 41.060096740722656)",POINT (0.4608107507228851 0.324799656867981),,,,,,,,,,,1,
0,51,10,603935975264,9161438871,1,1,"(0.4484933018684387, 0.32003894448280334)","(0.46697553992271423, 0.3239484131336212)",1,1,2.474395751953125,2.6771697998046875,"(-43.0814208984375, -28.098419189453125, 644.0142822265625)","(13.067859649658203, -29.614635467529297, 641.801513671875)","(-19.41651725769043, 141.70147705078125, 40.93330383300781)","(-13.030445098876953, 140.9874725341797, 40.67340087890625)",POINT (0.4577344208955765 0.3219936788082123),,,,,,,,,,,1,
0,51,10,603935991937,9161455544,1,1,"(0.4514668583869934, 0.3307701051235199)","(0.4615834057331085, 0.3144655227661133)",1,1,2.5053863525390625,2.6934967041015625,"(-43.091609954833984, -28.091556549072266, 644.0363159179688)","(13.051198959350586, -29.6054744720459, 641.7109375)","(-18.389083862304688, 139.74156188964844, 40.219970703125)","(-14.893547058105469, 142.71937561035156, 41.30382537841797)",POINT (0.456525132060051 0.3226178139448166),,,,,,,,,,,1,
0,51,10,603936008604,9161472210,1,1,"(0.44618359208106995, 0.3407121002674103)","(0.46808797121047974, 0.32228079438209534)",1,1,2.492416381835937,2.6998291015625,"(-43.107017517089844, -28.102386474609375, 644.0806884765625)","(13.037088394165039, -29.606048583984375, 641.6881713867188)","(-20.214588165283203, 137.92578125, 39.559120178222656)","(-12.646066665649414, 141.2920379638672, 40.78424835205078)",POINT (0.4571357816457748 0.3314964473247528),,,,,,,,,,,1,
0,51,10,603936025272,9161488877,1,1,"(0.4547065496444702, 0.34406837821006775)","(0.4657951891422272, 0.32681718468666077)",1,1,2.5101318359375,2.700897216796875,"(-43.11776351928711, -28.09549903869629, 644.1484375)","(13.027165412902832, -29.6014404296875, 641.689453125)","(-17.26968002319336, 137.3128204345703, 39.33595657348633)","(-13.43828010559082, 140.4635009765625, 40.482791900634766)",POINT (0.4602508693933487 0.3354427814483643),,,,,,,,,,,1,
0,51,10,603936041939,9161505544,1,1,"(0.4458209276199341, 0.33556342124938965)","(0.46783018112182617, 0.3213236629962921)",1,1,2.513824462890625,2.7095489501953125,"(-43.12052917480469, -28.100788116455078, 644.1712646484375)","(13.02220344543457, -29.60268211364746, 641.6893310546875)","(-20.339889526367188, 138.8661346435547, 39.901336669921875)","(-12.735139846801758, 141.4668426513672, 40.84790802001953)",POINT (0.4568255543708801 0.3284435421228409),,,,,,,,,,,1,
0,51,10,603936058606,9161522210,1,1,"(0.4474434554576874, 0.3313085734844208)","(0.4742516577243805, 0.31656894087791443)",1,1,2.51678466796875,2.7058868408203125,"(-43.12023162841797, -28.101408004760742, 644.1483154296875)","(13.018033981323242, -29.606355667114258, 641.6668090820312)","(-19.779268264770508, 139.64321899414062, 40.1841926574707)","(-10.516363143920898, 142.33522033691406, 41.16399383544922)",POINT (0.4608475565910339 0.3239387571811676),,,,,,,,,,,1,
0,51,10,603936075273,9161538877,1,1,"(0.4537146985530853, 0.3348771631717682)","(0.4698559045791626, 0.3249076306819916)",1,1,2.53851318359375,2.7069091796875,"(-43.122703552246094, -28.109172821044922, 644.1478271484375)","(13.017166137695312, -29.609050750732422, 641.6213989257812)","(-17.612398147583008, 138.99143981933594, 39.94702911376953)","(-12.035201072692871, 140.81228637695312, 40.60963439941406)",POINT (0.461785301566124 0.3298923969268799),,,,,,,,,,,1,
0,51,10,603936091941,9161555544,1,1,"(0.44276198744773865, 0.3343900442123413)","(0.46552330255508423, 0.32052916288375854)",1,1,2.4964752197265625,2.70501708984375,"(-43.11746597290039, -28.107952117919922, 644.1254272460938)","(13.02460765838623, -29.61214256286621, 641.62109375)","(-21.396831512451172, 139.0804443359375, 39.979305267333984)","(-13.532230377197266, 141.6119384765625, 40.9007453918457)",POINT (0.4541426450014114 0.3274596035480499),,,,,,,,,,,1,
0,51,10,603936108607,9161572210,1,1,"(0.45098811388015747, 0.3346502482891083)","(0.4666668176651001, 0.3318537473678589)",1,1,2.513397216796875,2.73028564453125,"(-43.11688995361328, -28.118852615356445, 644.079345703125)","(13.0238037109375, -29.618690490722656, 641.6439208984375)","(-18.55449867248535, 139.0328826904297, 39.96210861206055)","(-13.137114524841309, 139.54364013671875, 40.14796447753906)",POINT (0.4588274657726288 0.3332519978284836),,,,,,,,,,,1,
0,51,10,603936125279,9161588881,1,1,"(0.4480630159378052, 0.34498468041419983)","(0.4673004746437073, 0.3285205662250519)",1,1,2.509368896484375,2.71771240234375,"(-43.119651794433594, -28.113555908203125, 644.10205078125)","(13.020448684692383, -29.614261627197266, 641.5983276367188)","(-19.565195083618164, 137.1454620361328, 39.27507781982422)","(-12.918172836303711, 140.1524200439453, 40.369483947753906)",POINT (0.4576817452907562 0.3367526233196258),,,,,,,,,,,1,
0,51,10,603936141946,9161605548,1,1,"(0.44834479689598083, 0.3410708010196686)","(0.4633590877056122, 0.3377782702445984)",1,1,2.526092529296875,2.738632202148437,"(-43.13068389892578, -28.13251495361328, 644.193115234375)","(13.015490531921387, -29.626659393310547, 641.5987548828125)","(-19.46782684326172, 137.86026000976562, 39.53528594970703)","(-14.280013084411621, 138.46160888671875, 39.75412368774414)",POINT (0.4558519423007965 0.3394245356321335),,,,,,,,,,,1,
0,51,10,603936158613,9161622214,1,1,"(0.4536667764186859, 0.3432890474796295)","(0.46402058005332947, 0.3352547883987427)",1,1,2.515899658203125,2.748886108398437,"(-43.14058303833008, -28.123146057128906, 644.1917724609375)","(13.015480995178223, -29.62232208251953, 641.5986328125)","(-17.628948211669922, 137.4551544189453, 39.387760162353516)","(-14.051458358764648, 138.92250061035156, 39.921844482421875)",POINT (0.4588436782360077 0.3392719179391861),,,,,,,,,,,1,
0,51,10,603936175280,9161638881,1,1,"(0.44999128580093384, 0.3539367616176605)","(0.4712318778038025, 0.3330463469028473)",1,1,2.539306640625,2.7413787841796875,"(-43.14800262451172, -28.1352481842041, 644.1908569335938)","(13.001394271850586, -29.62445831298828, 641.5764770507812)","(-18.898923873901367, 135.51051330566406, 38.679901123046875)","(-11.559771537780762, 139.32583618164062, 40.06867218017578)",POINT (0.4606115818023682 0.3434915542602539),,,,,,,,,,,1,
0,51,10,603936191948,9161655548,1,1,"(0.4609089493751526, 0.3588414490222931)","(0.46882206201553345, 0.340043306350708)",1,1,2.525238037109375,2.74420166015625,"(-43.16371154785156, -28.129901885986328, 644.2579345703125)","(12.99722671508789, -29.620075225830078, 641.5538330078125)","(-15.12660026550293, 134.6147003173828, 38.35396957397461)","(-12.392433166503906, 138.04794311523438, 39.6035270690918)",POINT (0.464865505695343 0.3494423776865006),,,,,,,,,,,1,
0,51,10,603936208614,9161672214,1,1,"(0.4539389908313751, 0.3624090254306793)","(0.46817460656166077, 0.3450382351875305)",1,1,2.52166748046875,2.74713134765625,"(-43.18376922607422, -28.156932830810547, 644.2786865234375)","(12.963279724121094, -29.634321212768555, 641.5325927734375)","(-17.534893035888672, 133.963134765625, 38.11680221557617)","(-12.616127967834473, 137.1356658935547, 39.27155685424805)",POINT (0.4610567986965179 0.3537236303091049),,,,,,,,,,,1,
0,51,10,603936225282,9161688881,1,1,"(0.45698443055152893, 0.4451351463794708)","(0.48236921429634094, 0.43584421277046204)",1,1,2.472152709960937,2.6754302978515625,"(-43.17768859863281, -28.285694122314453, 644.58056640625)","(12.91530990600586, -29.763866424560547, 641.5574951171875)","(-16.482622146606445, 118.85428619384766, 32.6176872253418)","(-7.7115278244018555, 120.5511703491211, 33.2352409362793)",POINT (0.4696768224239349 0.4404896795749664),,,,,,,,,,,,
0,51,10,603936241954,9161705553,1,1,"(0.4781249761581421, 0.43442997336387634)","(0.4740571677684784, 0.44559332728385925)",1,1,2.511825561523437,2.692535400390625,"(-43.24028778076172, -28.33100128173828, 644.8273315429688)","(12.922090530395508, -29.800743103027344, 641.7156982421875)","(-9.178025245666504, 120.80946350097656, 33.32925033569336)","(-10.583561897277832, 118.77062225341797, 32.587181091308594)",POINT (0.4760910719633102 0.4400116503238678),,,,,,,,,,,,
0,51,10,603936258621,9161722219,1,1,"(0.4770147204399109, 0.4737776815891266)","(0.4813838601112366, 0.4486727714538574)",1,1,2.493896484375,2.685882568359375,"(-43.2693977355957, -28.337745666503906, 644.77685546875)","(12.912959098815918, -29.8022518157959, 641.6934814453125)","(-9.56164264678955, 113.62310791015625, 30.71367835998535)","(-8.051994323730469, 118.20820617675781, 32.382469177246094)",POINT (0.4791992902755737 0.461225226521492),,,,,,,,,,,1,
0,51,10,603936275288,9161738886,1,1,"(0.4707835018634796, 0.4570920467376709)","(0.4750915467739105, 0.4462831914424896)",1,1,2.4906768798828125,2.698577880859375,"(-43.2786865234375, -28.329917907714844, 644.7291259765625)","(12.911355972290039, -29.804847717285156, 641.7391967773438)","(-11.714696884155273, 116.6705322265625, 31.822816848754883)","(-10.226154327392578, 118.64462280273438, 32.541343688964844)",POINT (0.4729375243186951 0.4516876190900803),,,,,,,,,,,1,
0,51,10,603936291956,9161755553,1,1,"(0.4738689959049225, 0.4627037048339844)","(0.47793394327163696, 0.4453001022338867)",1,1,2.480255126953125,2.69537353515625,"(-43.28467559814453, -28.323955535888672, 644.6130981445312)","(12.906381607055664, -29.810426712036133, 641.7392578125)","(-10.648580551147461, 115.64563751220703, 31.44977378845215)","(-9.244032859802246, 118.82418823242188, 32.60662841796875)",POINT (0.4759014695882797 0.4540019035339356),,,,,,,,,,,1,
0,51,10,603936308622,9161772219,1,1,"(0.4749435782432556, 0.44810575246810913)","(0.482001930475235, 0.43435391783714294)",1,1,2.485595703125,2.6803436279296875,"(-43.28102493286133, -28.304628372192383, 644.520751953125)","(12.909676551818848, -29.804786682128906, 641.7162475585938)","(-10.277283668518066, 118.31175231933594, 32.42017364501953)","(-7.838433265686035, 120.8233413696289, 33.33432388305664)",POINT (0.4784727543592453 0.441229835152626),,,,,,,,,,,,
0,51,10,603936325290,9161788886,1,1,"(0.4402080476284027, 0.4269201457500458)","(0.4573148787021637, 0.41032248735427856)",1,1,2.493026733398437,2.6952362060546875,"(-43.247291564941406, -28.17911148071289, 644.0155029296875)","(12.888107299804688, -29.659563064575195, 641.6954956054688)","(-22.279279708862305, 122.18103790283203, 33.82844924926758)","(-16.368436813354492, 125.21238708496094, 34.93174362182617)",POINT (0.4487614631652832 0.4186213165521622),,,,,,,,,,,,
0,51,10,603936341957,9161805553,1,1,"(0.46247777342796326, 0.41695916652679443)","(0.4757845401763916, 0.4216424524784088)",1,1,2.482421875,2.7047119140625,"(-43.23253631591797, -28.192840576171875, 644.4110717773438)","(12.89214038848877, -29.628023147583008, 641.5811767578125)","(-14.584527015686035, 124.00025939941406, 34.49064636230469)","(-9.986706733703613, 123.14495086669922, 34.17925262451172)",POINT (0.4691311568021774 0.4193008095026016),,,,,,,,,,,,
