,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,15,34,936213162613,4671582041,1,1,"(0.5000642538070679, 0.36709165573120117)","(0.44606268405914307, 0.3475363254547119)",1,1,3.024169921875,3.0648651123046875,"(-60.57367706298828, -52.533355712890625, 632.626953125)","(6.889656066894531, -56.35572814941406, 631.8245239257812)","(-1.5974470376968384, 133.10792541503906, 37.805519104003906)","(-20.256351470947266, 136.67942810058594, 39.105445861816406)",POINT (0.4730634689331055 0.3573139905929565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936213179281,4671598709,1,1,"(0.5088372230529785, 0.37412241101264954)","(0.4502987861633301, 0.3531979024410248)",1,1,3.0305633544921875,3.088043212890625,"(-60.54627227783203, -52.50897979736328, 632.5750732421875)","(6.905501365661621, -56.34781265258789, 631.967529296875)","(1.4338282346725464, 131.82383728027344, 37.33816909790039)","(-18.792678833007812, 135.64541625976562, 38.72908401489258)",POINT (0.4795680046081543 0.3636601567268372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936213195946,4671615373,1,1,"(0.5029330849647522, 0.3658382296562195)","(0.458402156829834, 0.3183967173099518)",1,1,3.006103515625,3.0350799560546875,"(-60.53668975830078, -52.4683952331543, 632.5775146484375)","(6.925145626068115, -56.30362319946289, 632.1559448242188)","(-0.6061806678771973, 133.3368377685547, 37.88884735107422)","(-15.992757797241211, 142.0013885498047, 41.0424919128418)",POINT (0.4806676208972931 0.3421174734830856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936213212615,4671632042,1,1,"(0.4990144968032837, 0.379854679107666)","(0.4514596164226532, 0.36703118681907654)",1,1,3.0180816650390625,3.013168334960937,"(-60.55268096923828, -52.425132751464844, 632.8349609375)","(6.972842216491699, -56.259300231933594, 632.4202880859375)","(-1.9601490497589111, 130.7769012451172, 36.95711135864258)","(-18.391582489013672, 133.1189422607422, 37.8095588684082)",POINT (0.4752370566129684 0.3734429329633713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936213229283,4671648709,1,1,"(0.5339090824127197, 0.9951615929603577)","(0.39498385787010193, 0.9295864105224609)",1,1,1.2681121826171875,1.6360626220703125,"(-60.60332107543945, -52.31243133544922, 633.1856689453125)","(7.012443542480469, -56.068702697753906, 632.718017578125)","(10.096803665161133, 18.399246215820312, -3.9449965953826904)","(-37.90538024902344, 30.375682830810547, 0.4140724539756775)",POINT (0.4644464701414108 0.9623740017414093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936213445963,4671865383,1,1,"(0.43576741218566895, 0.3634888529777527)","(0.41056299209594727, 0.32136860489845276)",1,1,3.039337158203125,3.0944366455078125,"(-60.74839401245117, -52.163700103759766, 633.3387451171875)","(6.814461708068848, -56.076351165771484, 632.8770751953125)","(-23.81363868713379, 133.76593017578125, 38.04500961303711)","(-32.52240753173828, 141.45863342285156, 40.84489822387695)",POINT (0.4231652021408081 0.3424287289381027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936213462629,4671882049,1,1,"(0.44629985094070435, 0.37061864137649536)","(0.41553598642349243, 0.36031198501586914)",1,1,3.0117340087890625,3.012420654296875,"(-60.73828125, -52.161956787109375, 633.0472412109375)","(6.799374103546143, -56.089027404785156, 632.7888793945312)","(-20.17441749572754, 132.46376037597656, 37.571067810058594)","(-30.804107666015625, 134.34613037109375, 38.256195068359375)",POINT (0.4309179186820984 0.3654653131961822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936213479299,4671898718,1,1,"(0.44145819544792175, 0.3714681565761566)","(0.41733410954475403, 0.35850462317466736)",1,1,3.022186279296875,3.01708984375,"(-60.740848541259766, -52.17677307128906, 633.047119140625)","(6.801998138427734, -56.08653259277344, 632.7666015625)","(-21.847322463989258, 132.30860900878906, 37.51460266113281)","(-30.182798385620117, 134.6762237548828, 38.37633514404297)",POINT (0.4293961524963379 0.364986389875412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936213495964,4671915383,1,1,"(0.4410533010959625, 0.3865833878517151)","(0.41918015480041504, 0.36081239581108093)",1,1,3.0473175048828125,3.03668212890625,"(-60.74156188964844, -52.173133850097656, 632.7999267578125)","(6.767302513122559, -56.09272766113281, 632.778564453125)","(-21.98723602294922, 129.54800415039062, 36.50984573364258)","(-29.544958114624023, 134.25473022460938, 38.222930908203125)",POINT (0.4301167279481888 0.373697891831398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936213512631,4671932049,1,1,"(0.44659098982810974, 0.37696322798728943)","(0.42058196663856506, 0.36659112572669983)",1,1,3.035614013671875,3.061798095703125,"(-60.74037170410156, -52.19086456298828, 632.7103271484375)","(6.762942790985107, -56.07562255859375, 632.5460815429688)","(-20.073820114135742, 131.3050079345703, 37.149314880371094)","(-29.060604095458984, 133.19931030273438, 37.83879852294922)",POINT (0.4335864782333374 0.3717771768569946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936213529301,4671948719,1,1,"(0.4517296552658081, 0.35756635665893555)","(0.41853681206703186, 0.3703932464122772)",1,1,3.0288543701171875,3.0876007080078125,"(-60.786590576171875, -52.23418045043945, 632.9827270507812)","(6.745038032531738, -56.09535217285156, 632.47998046875)","(-18.298274993896484, 134.84759521484375, 38.43866729736328)","(-29.767244338989258, 132.5049285888672, 37.58604049682617)",POINT (0.43513323366642 0.3639798015356064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936213545969,4671965386,1,1,"(0.4422975778579712, 0.34449589252471924)","(0.41656532883644104, 0.3393264412879944)",1,1,2.989501953125,3.06182861328125,"(-60.79624557495117, -52.24677276611328, 632.8787841796875)","(6.732418060302734, -56.10462951660156, 632.5140380859375)","(-21.55730628967285, 137.2347412109375, 39.30756759643555)","(-30.448442459106445, 138.17884826660156, 39.65122604370117)",POINT (0.4294314533472061 0.3419111669063568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936213562635,4671982052,1,1,"(0.4465012550354004, 0.3780907392501831)","(0.4169502854347229, 0.32179734110832214)",1,1,3.039703369140625,3.0431060791015625,"(-60.8518180847168, -52.28671646118164, 633.1485595703125)","(6.713489532470703, -56.11542892456055, 632.47021484375)","(-20.104822158813477, 131.0990753173828, 37.074363708496094)","(-30.315427780151367, 141.38031005859375, 40.81645965576172)",POINT (0.4317257702350616 0.3499440401792526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936213579303,4671998719,1,1,"(0.45198336243629456, 0.3877445161342621)","(0.41086965799331665, 0.35782021284103394)",1,1,3.06219482421875,3.092529296875,"(-60.85004425048828, -52.29500961303711, 632.9798583984375)","(6.685563087463379, -56.10150146484375, 632.4483032226562)","(-18.210620880126953, 129.33596801757812, 36.432613372802734)","(-32.41644287109375, 134.80123901367188, 38.42183303833008)",POINT (0.4314265102148056 0.372782364487648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936213595970,4672015386,1,1,"(0.455413818359375, 0.3803967237472534)","(0.415753036737442, 0.35055238008499146)",1,1,3.07916259765625,3.10052490234375,"(-60.874176025390625, -52.34568405151367, 633.0440673828125)","(6.6796393394470215, -56.1478385925293, 632.8792114257812)","(-17.025312423706055, 130.6779327392578, 36.92107009887695)","(-30.729110717773438, 136.12857055664062, 38.904991149902344)",POINT (0.4355834275484085 0.3654745519161224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936213612637,4672032052,1,1,"(0.46288028359413147, 0.35796448588371277)","(0.41470175981521606, 0.3511175811290741)",1,1,3.0631256103515625,3.109481811523437,"(-60.89229965209961, -52.42063522338867, 633.134033203125)","(6.652692794799805, -56.13674545288086, 632.4375)","(-14.445462226867676, 134.77487182617188, 38.412261962890625)","(-31.092369079589844, 136.02537536621094, 38.867374420166016)",POINT (0.4387910217046738 0.3545410335063934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936213629306,4672048721,1,1,"(0.4507696330547333, 0.36551958322525024)","(0.41845330595970154, 0.282206267118454)",1,1,3.088043212890625,3.0140533447265625,"(-60.894107818603516, -52.46070098876953, 633.2122802734375)","(6.64628791809082, -56.18855667114258, 632.8138427734375)","(-18.629993438720703, 133.39501953125, 37.910037994384766)","(-29.796092987060547, 148.61111450195312, 43.44821548461914)",POINT (0.4346114695072174 0.3238629251718521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936213645979,4672065393,1,1,"(0.44995713233947754, 0.36749181151390076)","(0.41980600357055664, 0.23864281177520752)",1,1,3.073699951171875,2.953460693359375,"(-60.856285095214844, -52.4863395690918, 633.024658203125)","(6.64692497253418, -56.23835754394531, 632.957763671875)","(-18.91071891784668, 133.0348358154297, 37.778926849365234)","(-29.32870864868164, 156.56739807128906, 46.34407424926758)",POINT (0.4348815679550171 0.3030673116445541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936213662645,4672082059,1,1,"(0.46161994338035583, 0.3773326873779297)","(0.4160710871219635, 0.3331126272678375)",1,1,3.0767822265625,3.1075592041015625,"(-60.86315155029297, -52.545570373535156, 633.3392333984375)","(6.666600227355957, -56.2509765625, 632.6032104492188)","(-14.880941390991211, 131.23751831054688, 37.12479782104492)","(-30.619213104248047, 139.31373596191406, 40.064247131347656)",POINT (0.4388455152511597 0.3552226573228836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936213679312,4672098725,1,1,"(0.462533175945282, 0.37814435362815857)","(0.4115302264690399, 0.3337497115135193)",1,1,3.0829620361328125,3.1295166015625,"(-60.807899475097656, -52.59389877319336, 633.4066772460938)","(6.722972869873047, -56.29030227661133, 632.7906494140625)","(-14.565389633178711, 131.08929443359375, 37.07078552246094)","(-32.18819808959961, 139.19737243652344, 40.02191925048828)",POINT (0.437031701207161 0.3559470325708389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936213695979,4672115392,1,1,"(0.45625701546669006, 0.37204307317733765)","(0.41565805673599243, 0.33346524834632874)",1,1,3.0884246826171875,3.11700439453125,"(-60.73093795776367, -52.618614196777344, 633.3556518554688)","(6.7787981033325195, -56.34574508666992, 633.19970703125)","(-16.73396873474121, 132.20358276367188, 37.47641372680664)","(-30.761926651000977, 139.2493438720703, 40.04077911376953)",POINT (0.4359575361013412 0.3527541607618332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936213712647,4672132059,1,1,"(0.4633690118789673, 0.3642486333847046)","(0.4161909818649292, 0.33056581020355225)",1,1,3.0895233154296875,3.1322174072265625,"(-60.65890121459961, -52.64143371582031, 633.5614013671875)","(6.861546039581299, -56.36377716064453, 633.1312255859375)","(-14.276588439941406, 133.62716674804688, 37.99449920654297)","(-30.57777976989746, 139.77886962890625, 40.233551025390625)",POINT (0.4397799968719482 0.3474072217941284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936213729314,4672148726,1,1,"(0.45730769634246826, 0.3677850663661957)","(0.41530072689056396, 0.3278447091579437)",1,1,3.0778350830078125,3.123626708984375,"(-60.52790832519531, -52.63322448730469, 633.5972900390625)","(6.9790425300598145, -56.4161376953125, 633.4496459960938)","(-16.370920181274414, 132.9812774658203, 37.759403228759766)","(-30.885385513305664, 140.27584838867188, 40.41446304321289)",POINT (0.4363042116165161 0.3478148877620697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936213745982,4672165393,1,1,"(0.46223270893096924, 0.3660268187522888)","(0.4180276393890381, 0.3127416968345642)",1,1,3.056182861328125,3.1038818359375,"(-60.427459716796875, -52.63263702392578, 633.86279296875)","(7.093181133270264, -56.4536018371582, 633.4693603515625)","(-14.669207572937012, 133.30238342285156, 37.876319885253906)","(-29.94318199157715, 143.03421020507812, 41.41844177246094)",POINT (0.4401301741600037 0.3393842577934265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936213762648,4672182059,1,1,"(0.46337348222732544, 0.387646347284317)","(0.4245563745498657, 0.29736384749412537)",1,1,3.10565185546875,3.069854736328125,"(-60.28564453125, -52.610557556152344, 633.921630859375)","(7.227626323699951, -56.46881866455078, 633.4986572265625)","(-14.27505111694336, 129.3538818359375, 36.439170837402344)","(-27.687328338623047, 145.84275817871094, 42.440670013427734)",POINT (0.4439649283885956 0.3425050973892212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936213779321,4672198731,1,1,"(0.47091343998908997, 0.37064945697784424)","(0.40987420082092285, 0.2840013802051544)",1,1,3.081390380859375,3.067413330078125,"(-60.12297821044922, -52.56092071533203, 633.8027954101562)","(7.373374938964844, -56.47669219970703, 633.662353515625)","(-11.669793128967285, 132.45811462402344, 37.56906509399414)","(-32.76040267944336, 148.2832489013672, 43.32890319824219)",POINT (0.4403938204050064 0.3273254185914993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,15,34,936213795989,4672215399,1,1,"(0.42558684945106506, 0.37169697880744934)","(0.39121511578559875, 0.3279639780521393)",1,1,3.090057373046875,3.1255645751953125,"(-60.04897689819336, -52.56443786621094, 634.283203125)","(7.434711456298828, -56.455833435058594, 633.5269165039062)","(-27.331274032592773, 132.26681518554688, 37.499385833740234)","(-39.207576751708984, 140.25405883789062, 40.40652084350586)",POINT (0.4084009826183319 0.3498304784297943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936213812656,4672232065,1,1,"(0.4474116563796997, 0.35919177532196045)","(0.39431142807006836, 0.32789134979248047)",1,1,3.0960693359375,3.1345977783203125,"(-59.90843963623047, -52.510169982910156, 633.9930419921875)","(7.577817916870117, -56.43397521972656, 633.4801025390625)","(-19.790264129638672, 134.55072021484375, 38.330650329589844)","(-38.137725830078125, 140.267333984375, 40.41136169433594)",POINT (0.420861542224884 0.3435415625572205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936213829323,4672248732,1,1,"(0.43869951367378235, 0.3575163781642914)","(0.39592698216438293, 0.3393024504184723)",1,1,3.0684356689453125,3.133056640625,"(-59.801902770996094, -52.47798538208008, 634.2171020507812)","(7.6826372146606445, -56.43486022949219, 633.7666625976562)","(-22.800525665283203, 134.85670471191406, 38.44205856323242)","(-37.57951354980469, 138.1832275390625, 39.65281295776367)",POINT (0.4173132479190826 0.3484094142913818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936213845990,4672265398,1,1,"(0.44199973344802856, 0.3670320510864258)","(0.38731053471565247, 0.3149262070655823)",1,1,3.070220947265625,3.085906982421875,"(-59.698326110839844, -52.43397903442383, 634.2886962890625)","(7.802771091461182, -56.38483428955078, 633.46435546875)","(-21.66020393371582, 133.11880493164062, 37.80947494506836)","(-40.55670928955078, 142.63525390625, 41.27314376831055)",POINT (0.4146551340818405 0.340979129076004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936213862657,4672282065,1,1,"(0.44242197275161743, 0.39223989844322205)","(0.39606595039367676, 0.35504984855651855)",1,1,3.122161865234375,3.1559600830078125,"(-59.61814498901367, -52.38343811035156, 634.5294189453125)","(7.888777256011963, -56.378273010253906, 633.7841796875)","(-21.514312744140625, 128.514892578125, 36.13384246826172)","(-37.531497955322266, 135.30718994140625, 38.60599136352539)",POINT (0.4192439615726471 0.3736448734998703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936213879324,4672298731,1,1,"(0.44432318210601807, 0.3639077842235565)","(0.38641729950904846, 0.3068046271800995)",1,1,3.0617218017578125,3.084320068359375,"(-59.48072814941406, -52.33154296875, 634.0361328125)","(8.021871566772461, -56.348876953125, 633.6143798828125)","(-20.85740852355957, 133.6894073486328, 38.01718521118164)","(-40.8653450012207, 144.11856079101562, 41.81303405761719)",POINT (0.4153702408075333 0.335356205701828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936213895989,4672315396,1,1,"(0.43689462542533875, 0.34802374243736267)","(0.3979073762893677, 0.324747234582901)",1,1,3.0754547119140625,3.122909545898437,"(-59.386226654052734, -52.32927703857422, 634.314208984375)","(8.106060028076172, -56.34794616699219, 633.7453002929688)","(-23.424163818359375, 136.59042358398438, 39.073062896728516)","(-36.89523696899414, 140.841552734375, 40.620365142822266)",POINT (0.4174010008573532 0.3363854885101318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936213912661,4672332067,1,1,"(0.4510759711265564, 0.3637550473213196)","(0.39092400670051575, 0.1965690702199936)",1,1,3.0681915283203125,2.890487670898437,"(-59.251991271972656, -52.279457092285156, 633.86474609375)","(8.259340286254883, -56.338260650634766, 633.641845703125)","(-18.524133682250977, 133.71728515625, 38.027339935302734)","(-39.30817413330078, 164.25160217285156, 49.140899658203125)",POINT (0.4209999889135361 0.2801620587706566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,936213929327,4672348733,1,1,"(0.44474998116493225, 0.3578246533870697)","(0.39138466119766235, 0.3276287615299225)",1,1,3.0958251953125,3.123565673828125,"(-59.12130355834961, -52.27734375, 633.9451293945312)","(8.362619400024414, -56.345359802246094, 633.705322265625)","(-20.70993423461914, 134.80039978027344, 38.42153549194336)","(-39.14900207519531, 140.31529235839844, 40.42878723144531)",POINT (0.4180673211812973 0.3427267074584961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936213945995,4672365400,1,1,"(0.45039111375808716, 0.3525824248790741)","(0.3933858573436737, 0.3233868181705475)",1,1,3.08538818359375,3.09649658203125,"(-58.991859436035156, -52.246185302734375, 633.8099975585938)","(8.503229141235352, -56.341732025146484, 633.6243896484375)","(-18.760780334472656, 135.75782775878906, 38.77001190185547)","(-38.457542419433594, 141.09002685546875, 40.710792541503906)",POINT (0.4218884855508804 0.3379846215248108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936213962662,4672382067,1,1,"(0.44427159428596497, 0.37163716554641724)","(0.39027589559555054, 0.33532530069351196)",1,1,3.1065826416015625,3.114837646484375,"(-58.853515625, -52.2220344543457, 633.6995239257812)","(8.650712013244629, -56.34628677368164, 633.7314453125)","(-20.875232696533203, 132.27772521972656, 37.50335693359375)","(-39.532108306884766, 138.90963745117188, 39.917152404785156)",POINT (0.4172737449407578 0.3534812331199646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936213979330,4672398734,1,1,"(0.4406503140926361, 0.35857343673706055)","(0.3955913782119751, 0.33437150716781616)",1,1,3.056137084960937,3.1234130859375,"(-58.75513458251953, -52.200927734375, 633.818359375)","(8.740896224975586, -56.3442497253418, 633.5849609375)","(-22.126480102539062, 134.66366577148438, 38.371742248535156)","(-37.69548416137695, 139.08383178710938, 39.98054885864258)",POINT (0.4181208461523056 0.3464724719524384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936213995996,4672415400,1,1,"(0.49225127696990967, 0.35763245820999146)","(0.44087496399879456, 0.31142351031303406)",1,1,3.089584350585937,3.1118316650390625,"(-58.52758026123047, -52.13011932373047, 633.666259765625)","(8.952211380004883, -56.31507873535156, 633.5452880859375)","(-4.29704475402832, 134.8355255126953, 38.434295654296875)","(-22.04884910583496, 143.27496337890625, 41.50605392456055)",POINT (0.4665631204843521 0.3345279842615128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
