,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,37,6,765083306083,1060159127,1,1,"(0.3869439363479614, 1.0596572160720825)","(0.4052964448928833, 0.7427666187286377)",1,1,2.35980224609375,2.410552978515625,"(-63.7813835144043, 27.113182067871094, 663.565673828125)","(5.798234939575195, 25.4171142578125, 662.5748291015625)","(-40.68337631225586, 6.619950771331787, -8.232319831848145)","(-34.34213638305664, 64.49585723876953, 12.832799911499023)",POINT (0.3961201906204224 0.9012119174003601),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,6,765083322757,1060175801,1,1,"(0.6127703189849854, 0.726944625377655)","(0.4737524092197418, 0.6317431330680847)",1,1,2.49951171875,2.695068359375,"(-63.790245056152344, 27.06433868408203, 663.52587890625)","(5.774540901184082, 25.38979721069336, 662.5512084960938)","(37.34534454345703, 67.3855209350586, 13.884531021118164)","(-10.688858032226562, 84.77281188964844, 20.213029861450195)",POINT (0.5432613641023636 0.6793438792228699),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,6,765083339416,1060192459,1,1,"(0.5340843200683594, 0.5722140669822693)","(0.48955151438713074, 0.48091650009155273)",1,1,2.9066314697265625,2.8695068359375,"(-63.749855041503906, 27.02511978149414, 663.20166015625)","(5.764298439025879, 25.37411117553711, 662.55078125)","(10.157344818115234, 95.64501953125, 24.170154571533203)","(-5.2298712730407715, 112.3193130493164, 30.239097595214844)",POINT (0.5118179172277451 0.526565283536911),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765083356091,1060209134,1,1,"(0.5319180488586426, 0.4511147439479828)","(0.5028681755065918, 0.37616056203842163)",1,1,3.0681915283203125,2.9476470947265625,"(-63.74872589111328, 27.00886344909668, 663.2022094726562)","(5.76253604888916, 25.351287841796875, 662.4407958984375)","(9.408849716186523, 117.76221466064453, 32.22011947631836)","(-0.6286192536354065, 131.4515838623047, 37.20267105102539)",POINT (0.5173931121826172 0.4136376529932022),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,765083372759,1060225801,1,1,"(0.5280683636665344, 0.3890983462333679)","(0.5071305632591248, 0.3664295971393585)",1,1,3.160018920898437,2.9669952392578125,"(-63.73240661621094, 27.01011085510254, 663.3789672851562)","(5.76751708984375, 25.330970764160156, 662.4164428710938)","(8.0786771774292, 129.08868408203125, 36.342628479003906)","(0.8441271185874939, 133.2288360595703, 37.84953689575195)",POINT (0.5175994634628296 0.3777639716863632),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765083389417,1060242459,1,1,"(0.5188421607017517, 0.3705262541770935)","(0.5060699582099915, 0.3470250070095062)",1,1,3.139556884765625,2.945541381835937,"(-63.706634521484375, 26.994815826416016, 663.3345336914062)","(5.772242546081543, 25.312393188476562, 662.3679809570312)","(4.8907928466796875, 132.4806365966797, 37.57721710205078)","(0.47766682505607605, 136.7728271484375, 39.13943099975586)",POINT (0.5124560594558716 0.3587756305932999),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765083406092,1060259133,1,1,"(0.5215960144996643, 0.43446820974349976)","(0.4948160946369171, 0.4318647086620331)",1,1,3.083526611328125,2.904449462890625,"(-63.706825256347656, 27.00543785095215, 663.495849609375)","(5.79509973526001, 25.30759048461914, 662.3798828125)","(5.842317581176758, 120.80247497558594, 33.326717376708984)","(-3.4108200073242188, 121.2779769897461, 33.49977493286133)",POINT (0.5082060545682907 0.4331664592027664),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,765083422767,1060275808,1,1,"(0.5184654593467712, 0.47557634115219116)","(0.4896283745765686, 0.46395307779312134)",1,1,3.0296173095703125,2.8701171875,"(-63.686397552490234, 27.002899169921875, 663.4619140625)","(5.786074638366699, 25.319007873535156, 662.4051513671875)","(4.760627746582031, 113.29462432861328, 30.594085693359375)","(-5.2033162117004395, 115.41746520996094, 31.366703033447266)",POINT (0.5040469169616699 0.4697647094726562),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765083439434,1060292474,1,1,"(0.5159662365913391, 0.4990382492542267)","(0.48843398690223694, 0.45762449502944946)",1,1,3.0255279541015625,2.87890625,"(-63.69520568847656, 26.999652862548828, 663.5474243164062)","(5.789934158325195, 25.31239128112793, 662.3202514648438)","(3.897096872329712, 109.00960540771484, 29.034475326538086)","(-5.615990161895752, 116.57328796386719, 31.787399291992188)",POINT (0.502200111746788 0.4783313721418381),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765083456102,1060309142,1,1,"(0.5148775577545166, 0.4962124824523926)","(0.49193835258483887, 0.4694350063800812)",1,1,3.011337280273437,2.88824462890625,"(-63.70513153076172, 27.001644134521484, 663.6946411132812)","(5.779042720794678, 25.315990447998047, 662.3935546875)","(3.5209267139434814, 109.52571105957031, 29.222299575805664)","(-4.405160903930664, 114.41624450683594, 31.002338409423828)",POINT (0.5034079551696777 0.4828237444162369),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765083472769,1060325808,1,1,"(0.5055810213088989, 0.4897623062133789)","(0.48854362964630127, 0.4914497137069702)",1,1,3.0192108154296875,2.8736114501953125,"(-63.70591354370117, 26.994150161743164, 663.6813354492188)","(5.766516208648682, 25.322267532348633, 662.4422607421875)","(0.308713436126709, 110.70372772216797, 29.651107788085938)","(-5.578119277954102, 110.39556884765625, 29.538888931274414)",POINT (0.4970623254776001 0.4906060099601746),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765083489436,1060342475,1,1,"(0.5177476406097412, 0.510586142539978)","(0.48885536193847656, 0.4854912757873535)",1,1,3.034149169921875,2.8837890625,"(-63.71522903442383, 27.00750732421875, 663.6558837890625)","(5.753635406494141, 25.33176612854004, 662.5272216796875)","(4.512618541717529, 106.90055084228516, 28.266809463500977)","(-5.470407485961914, 111.48379516601562, 29.93498420715332)",POINT (0.5033015012741089 0.4980387091636658),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765083506104,1060359142,1,1,"(0.5135807394981384, 0.5092709064483643)","(0.48006728291511536, 0.4966491758823395)",1,1,3.0394744873046875,2.889678955078125,"(-63.70671844482422, 27.004220962524414, 663.669189453125)","(5.747486114501953, 25.341297149658203, 662.6366577148438)","(3.072813034057617, 107.1407470703125, 28.354257583618164)","(-8.506912231445312, 109.44596099853516, 29.193241119384766)",POINT (0.4968240112066269 0.5029600411653519),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765083522770,1060375808,1,1,"(0.5314106345176697, 0.5138216018676758)","(0.5059300065040588, 0.4836556613445282)",1,1,3.0524444580078125,2.88360595703125,"(-63.641597747802734, 26.98826789855957, 663.5836181640625)","(5.810749530792236, 25.304279327392578, 662.4048461914062)","(9.233503341674805, 106.30964660644531, 28.051729202270508)","(0.42930781841278076, 111.81903839111328, 30.056997299194336)",POINT (0.5186703205108643 0.498738631606102),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765083539442,1060392479,1,1,"(0.552253246307373, 0.5272397994995117)","(0.5308862328529358, 0.47539764642715454)",1,1,3.0733184814453125,2.8889617919921875,"(-63.52665710449219, 26.97827911376953, 663.5689697265625)","(5.890438079833984, 25.30099105834961, 662.6336669921875)","(16.435165405273438, 103.85897064208984, 27.159772872924805)","(9.052324295043945, 113.32723999023438, 30.60597801208496)",POINT (0.5415697395801544 0.5013187229633331),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765083556109,1060409146,1,1,"(0.5664373636245728, 0.5192610025405884)","(0.5353859066963196, 0.4563581049442291)",1,1,3.065536499023437,2.87744140625,"(-63.51946258544922, 26.982341766357422, 663.6072998046875)","(5.900662899017334, 25.283416748046875, 662.65771484375)","(21.33613395690918, 105.3161849975586, 27.69017219543457)","(10.607085227966309, 116.80457305908203, 31.871599197387695)",POINT (0.5509116351604462 0.4878095537424088),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765083572776,1060425812,1,1,"(0.5570446252822876, 0.5237948298454285)","(0.5331894159317017, 0.47801321744918823)",1,1,3.098373413085937,2.90576171875,"(-63.49399948120117, 26.9793643951416, 663.600341796875)","(5.925840377807617, 25.271076202392578, 662.6333618164062)","(18.090713500976562, 104.4881591796875, 27.388797760009766)","(9.848126411437988, 112.84954833984375, 30.432083129882812)",POINT (0.5451170206069946 0.5009040236473083),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765083589443,1060442479,1,1,"(0.557303249835968, 0.5156167149543762)","(0.5319278240203857, 0.4943762421607971)",1,1,3.0895233154296875,2.9212646484375,"(-63.47013854980469, 26.99324607849121, 663.604736328125)","(5.935310363769531, 25.26253890991211, 662.5601806640625)","(18.180057525634766, 105.98177337646484, 27.932430267333984)","(9.412210464477539, 109.8610610961914, 29.34436798095703)",POINT (0.5446155369281769 0.5049964785575867),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765083606109,1060459145,1,1,"(0.5623635649681091, 0.5162478089332581)","(0.5376944541931152, 0.47976353764533997)",1,1,3.09185791015625,2.9210968017578125,"(-63.44612503051758, 26.995258331298828, 663.3995361328125)","(5.953481197357178, 25.271623611450195, 662.523681640625)","(19.928543090820312, 105.86653137207031, 27.890443801879883)","(11.404741287231445, 112.52987670898438, 30.31576156616211)",POINT (0.5500290095806122 0.498005673289299),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765083622776,1060475812,1,1,"(0.5599489808082581, 0.5208243131637573)","(0.5310250520706177, 0.4829624891281128)",1,1,3.096588134765625,2.93096923828125,"(-63.45036697387695, 27.01839828491211, 663.4100341796875)","(5.95491886138916, 25.27132797241211, 662.3414306640625)","(19.094236373901367, 105.03067016601562, 27.586261749267578)","(9.100289344787598, 111.94563293457031, 30.103120803833008)",POINT (0.5454870164394379 0.5018934011459351),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765083639444,1060492479,1,1,"(0.5625694394111633, 0.5200704336166382)","(0.5282896161079407, 0.5046606063842773)",1,1,3.10693359375,2.9682769775390625,"(-63.46421432495117, 27.03241729736328, 663.4320678710938)","(5.937529563903809, 25.280458450317383, 662.3059692382812)","(19.999658584594727, 105.16836547851562, 27.636384963989258)","(8.155126571655273, 107.98277282714844, 28.660680770874023)",POINT (0.545429527759552 0.5123655200004578),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765083656110,1060509145,1,1,"(0.5576848387718201, 0.5215842723846436)","(0.5316427946090698, 0.4867699146270752)",1,1,3.115707397460937,2.9314422607421875,"(-63.473907470703125, 27.031435012817383, 663.3058471679688)","(5.918553352355957, 25.288135528564453, 662.3059692382812)","(18.31192398071289, 104.89189147949219, 27.53570556640625)","(9.313714981079102, 111.25027465820312, 29.84998321533203)",POINT (0.544663816690445 0.5041770935058594),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765083672784,1060525818,1,1,"(0.5648261308670044, 0.5111066102981567)","(0.53644198179245, 0.4747704863548279)",1,1,3.0918731689453125,2.930404663085937,"(-63.49602127075195, 27.027917861938477, 663.2889404296875)","(5.886822700500488, 25.291522979736328, 662.306640625)","(20.779407501220703, 106.80549621582031, 28.23221206665039)","(10.971953392028809, 113.4417953491211, 30.64767074584961)",POINT (0.5506340563297272 0.4929385483264923),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765083689451,1060542485,1,1,"(0.5580454468727112, 0.5267359018325806)","(0.5327252149581909, 0.5005775094032288)",1,1,3.0966796875,2.9635009765625,"(-63.54793930053711, 27.00927734375, 663.24169921875)","(5.826821804046631, 25.28886604309082, 662.33154296875)","(18.436513900756836, 103.95100402832031, 27.193267822265625)","(9.68773078918457, 108.7284927368164, 28.932125091552734)",POINT (0.545385330915451 0.5136567056179047),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765083706118,1060559151,1,1,"(0.5056694149971008, 0.5241811871528625)","(0.48983827233314514, 0.5045281648635864)",1,1,3.081390380859375,2.95050048828125,"(-63.700443267822266, 26.997955322265625, 663.5203247070312)","(5.671677589416504, 25.2762451171875, 662.3345336914062)","(0.3392796218395233, 104.41756439208984, 27.36313247680664)","(-5.130787372589111, 108.00694274902344, 28.669540405273438)",POINT (0.497753843665123 0.5143546760082245),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765083722785,1060575818,1,1,"(0.5191614031791687, 0.5117760300636292)","(0.4878450334072113, 0.5031142830848694)",1,1,3.06781005859375,2.9412841796875,"(-63.706581115722656, 26.98204803466797, 663.39599609375)","(5.656898498535156, 25.284439086914062, 662.38330078125)","(5.001084327697754, 106.68321990966797, 28.187761306762695)","(-5.819509506225586, 108.26516723632812, 28.763519287109375)",POINT (0.50350321829319 0.5074451565742493),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765083739452,1060592485,1,1,"(0.5132003426551819, 0.5209386348724365)","(0.48583826422691345, 0.4921574592590332)",1,1,3.063140869140625,2.908660888671875,"(-63.71443176269531, 26.971176147460938, 663.3446044921875)","(5.641425609588623, 25.273372650146484, 662.2986450195312)","(2.941403388977051, 105.00981140136719, 27.578624725341797)","(-6.512894153594971, 110.26630401611328, 29.491832733154297)",POINT (0.4995193034410477 0.5065480470657349),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765083756119,1060609151,1,1,"(0.5151653289794922, 0.5119578838348389)","(0.4933668076992035, 0.49580293893814087)",1,1,3.0339813232421875,2.9188385009765625,"(-63.71915054321289, 26.967296600341797, 663.306640625)","(5.634822368621826, 25.279769897460938, 662.2747802734375)","(3.6203646659851074, 106.65001678466797, 28.175617218017578)","(-3.9115889072418213, 109.60050201416016, 29.249528884887695)",POINT (0.5042660683393478 0.5038804113864899),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765083772786,1060625818,1,1,"(0.5174615979194641, 0.5072491765022278)","(0.49231916666030884, 0.5190495848655701)",1,1,3.02392578125,2.91571044921875,"(-63.72056579589844, 26.970441818237305, 663.3428955078125)","(5.6355438232421875, 25.28713607788086, 662.2869873046875)","(4.413763046264648, 107.51001739501953, 28.488624572753906)","(-4.2735724449157715, 105.35481262207031, 27.704242706298828)",POINT (0.5048903822898865 0.5131493806838989),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765083789454,1060642485,1,1,"(0.5177133679389954, 0.5118066072463989)","(0.4909379780292511, 0.4911872148513794)",1,1,3.025909423828125,2.9005279541015625,"(-63.71407699584961, 26.97892189025879, 663.3944702148438)","(5.647661209106445, 25.29929542541504, 662.3591918945312)","(4.500761032104492, 106.67764282226562, 28.18568992614746)","(-4.750815391540527, 110.4435043334961, 29.556346893310547)",POINT (0.5043256729841232 0.5014969110488892),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765083806125,1060659156,1,1,"(0.5059517621994019, 0.5138798952102661)","(0.4897805452346802, 0.49760860204696655)",1,1,3.0025787353515625,2.891845703125,"(-63.70526123046875, 26.98398208618164, 663.545166015625)","(5.665614128112793, 25.296892166137695, 662.3590087890625)","(0.4368384778499603, 106.29898071289062, 28.04787826538086)","(-5.150737762451172, 109.27072143554688, 29.129497528076172)",POINT (0.497866153717041 0.5057442486286163),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765083822793,1060675823,1,1,"(0.514913022518158, 0.510850727558136)","(0.4910385310649872, 0.5043237805366516)",1,1,3.002349853515625,2.89251708984375,"(-63.675968170166016, 26.97650909423828, 663.4888916015625)","(5.692343235015869, 25.289045333862305, 662.358642578125)","(3.5331602096557617, 106.85221862792969, 28.24923324584961)","(-4.716067314147949, 108.04427337646484, 28.683107376098633)",POINT (0.5029757767915726 0.5075872540473938),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765083839460,1060692490,1,1,"(0.5177955627441406, 0.5128046274185181)","(0.49628275632858276, 0.47417113184928894)",1,1,2.9678192138671875,2.861557006835937,"(-63.640724182128906, 26.96673583984375, 663.446044921875)","(5.71944522857666, 25.276384353637695, 662.34619140625)","(4.529149055480957, 106.49537658691406, 28.119352340698242)","(-2.9040582180023193, 113.55126190185547, 30.68747901916504)",POINT (0.5070391595363617 0.4934878796339035),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765083856127,1060709156,1,1,"(0.5167937874794006, 0.5181806683540344)","(0.4910236597061157, 0.4902186691761017)",1,1,2.9840545654296875,2.861846923828125,"(-63.597774505615234, 26.95621109008789, 663.4296875)","(5.758780479431152, 25.25025177001953, 662.2366943359375)","(4.183014869689941, 105.51349639892578, 27.761974334716797)","(-4.7211995124816895, 110.62039184570312, 29.620731353759766)",POINT (0.5039087235927582 0.504199668765068),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765083872794,1060725823,1,1,"(0.5251407027244568, 0.510132372379303)","(0.4986221492290497, 0.5095951557159424)",1,1,2.976470947265625,2.867767333984375,"(-63.53437805175781, 26.941753387451172, 663.3057250976562)","(5.805438995361328, 25.228336334228516, 662.260498046875)","(7.06709623336792, 106.98340606689453, 28.29700469970703)","(-2.095738172531128, 107.08152770996094, 28.33270263671875)",POINT (0.5118814259767532 0.5098637640476227),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765083889462,1060742490,1,1,"(0.5163515210151672, 0.5201861262321472)","(0.48843878507614136, 0.503186047077179)",1,1,2.9756622314453125,2.861175537109375,"(-63.482643127441406, 26.943721771240234, 663.3900146484375)","(5.8622636795043945, 25.21714973449707, 662.344482421875)","(4.030217170715332, 105.14722442626953, 27.628677368164062)","(-5.614346981048584, 108.25208282470703, 28.758712768554688)",POINT (0.5023951530456543 0.5116860866546631),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765083906128,1060759156,1,1,"(0.5029197335243225, 0.49877649545669556)","(0.48953720927238464, 0.49364233016967773)",1,1,2.938568115234375,2.833358764648437,"(-63.46326446533203, 26.947528839111328, 663.5302734375)","(5.8832244873046875, 25.208099365234375, 662.5015869140625)","(-0.6108179092407227, 109.05742645263672, 29.051851272583008)","(-5.234820365905762, 109.99510955810547, 29.393159866333008)",POINT (0.4962284713983536 0.4962094128131866),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765083922796,1060775823,1,1,"(0.46447864174842834, 0.49123215675354004)","(0.452974408864975, 0.4941503405570984)",1,1,2.91021728515625,2.826507568359375,"(-63.502166748046875, 26.963024139404297, 663.647216796875)","(5.831556797027588, 25.200300216674805, 662.5140991210938)","(-13.893179893493652, 110.43529510498047, 29.55335235595703)","(-17.86818504333496, 109.90233612060547, 29.359344482421875)",POINT (0.4587265253067017 0.4926912486553192),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765083939467,1060792494,1,1,"(0.46080416440963745, 0.47586455941200256)","(0.4490673542022705, 0.501369297504425)",1,1,2.8966522216796875,2.8604888916015625,"(-63.439125061035156, 26.979961395263672, 663.7327270507812)","(5.8901214599609375, 25.199077606201172, 662.7194213867188)","(-15.162806510925293, 113.2419662475586, 30.5749454498291)","(-19.218164443969727, 108.58387756347656, 28.879514694213867)",POINT (0.454935759305954 0.4886169284582138),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
