,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,23,18,83258190173,1445548315,1,1,"(0.5885441303253174, 0.44709256291389465)","(0.5483648777008057, 0.38701051473617554)",1,1,2.738143920898437,2.6178436279296875,"(-57.45958709716797, -63.792877197265625, 550.3680419921875)","(5.4034013748168945, -48.78780746459961, 563.2582397460938)","(28.97457504272461, 118.496826171875, 32.48747253417969)","(15.091626167297363, 129.47000122070312, 36.4814338684082)",POINT (0.5684545040130615 0.4170515388250351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83258206839,1445564981,1,1,"(0.6287099123001099, 0.4459894895553589)","(0.5890674591064453, 0.37157270312309265)",1,1,2.6944580078125,2.592010498046875,"(-57.207786560058594, -63.8736572265625, 549.4078369140625)","(5.577037334442139, -48.73148727416992, 562.5010986328125)","(42.852874755859375, 118.69828033447266, 32.56081771850586)","(29.155410766601562, 132.2895050048828, 37.507652282714844)",POINT (0.6088886857032776 0.4087810963392258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,83258223515,1445581656,1,1,"(0.6218777298927307, 0.44358089566230774)","(0.5823100209236145, 0.380630761384964)",1,1,2.6762847900390625,2.61212158203125,"(-57.001739501953125, -63.92444610595703, 548.2042846679688)","(5.62630558013916, -48.66830825805664, 562.0277709960938)","(40.4921760559082, 119.13815307617188, 32.720985412597656)","(26.82054328918457, 130.6351776123047, 36.905517578125)",POINT (0.6020938754081726 0.4121058285236359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,83258240182,1445598323,1,1,"(0.6295601725578308, 0.4254746437072754)","(0.5920419096946716, 0.38161152601242065)",1,1,2.662460327148437,2.5944976806640625,"(-56.84128952026367, -64.01246643066406, 547.2855224609375)","(5.661459922790527, -48.62710189819336, 561.6951904296875)","(43.14666748046875, 122.4450454711914, 33.92451858520508)","(30.183147430419922, 130.45603942871094, 36.840354919433594)",POINT (0.6108010411262512 0.403543084859848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,83258256850,1445614990,1,1,"(0.6260421276092529, 0.43787282705307007)","(0.5892463326454163, 0.37677690386772156)",1,1,2.6962127685546875,2.60186767578125,"(-56.69329071044922, -64.1670150756836, 546.6207275390625)","(5.684788703918457, -48.5889892578125, 561.380615234375)","(41.931087493896484, 120.18067169189453, 33.10037612915039)","(29.217206954956055, 131.3390350341797, 37.16169738769531)",POINT (0.6076442301273346 0.4073248654603958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,83258273520,1445631660,1,1,"(0.6237748265266418, 0.45953285694122314)","(0.5919538140296936, 0.38499730825424194)",1,1,2.72271728515625,2.63250732421875,"(-56.482879638671875, -64.29434204101562, 545.5313720703125)","(5.690326690673828, -48.549442291259766, 561.0317993164062)","(41.14767837524414, 116.22473907470703, 31.66059112548828)","(30.152708053588867, 129.8376922607422, 36.61524200439453)",POINT (0.6078643202781677 0.4222650825977325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83258290188,1445648327,1,1,"(0.6206870675086975, 0.4464513957500458)","(0.5872784852981567, 0.38596105575561523)",1,1,2.7210845947265625,2.638427734375,"(-56.324867248535156, -64.53421020507812, 544.805419921875)","(5.677529335021973, -48.518978118896484, 560.700927734375)","(40.080787658691406, 118.6139144897461, 32.53011703491211)","(28.537254333496094, 129.66165161132812, 36.55122756958008)",POINT (0.6039827764034271 0.4162062257528305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,83258306854,1445664993,1,1,"(0.6207232475280762, 0.44698473811149597)","(0.5922794342041016, 0.3783467710018158)",1,1,2.715179443359375,2.6264190673828125,"(-56.132911682128906, -64.75310516357422, 544.00341796875)","(5.656376838684082, -48.48627853393555, 560.405517578125)","(40.09328079223633, 118.51651000976562, 32.49464416503906)","(30.265216827392578, 131.0523223876953, 37.057342529296875)",POINT (0.6065013408660889 0.4126657545566559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,83258323521,1445681659,1,1,"(0.6283287405967712, 0.44081494212150574)","(0.5933049321174622, 0.38712581992149353)",1,1,2.708648681640625,2.6370086669921875,"(-55.95000457763672, -64.98844146728516, 543.1527099609375)","(5.632421493530273, -48.476078033447266, 560.162841796875)","(42.721168518066406, 119.64332580566406, 32.90482711791992)","(30.619550704956055, 129.4489288330078, 36.47378158569336)",POINT (0.6108168363571167 0.4139703810214996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,83258340188,1445698326,1,1,"(0.6201781034469604, 0.4418972134590149)","(0.5917619466781616, 0.37141576409339905)",1,1,2.729827880859375,2.6246490478515625,"(-55.733314514160156, -65.27970886230469, 542.4442138671875)","(5.606637001037598, -48.493919372558594, 559.83349609375)","(39.904903411865234, 119.44567108154297, 32.83287048339844)","(30.08640480041504, 132.3181915283203, 37.518035888671875)",POINT (0.605970025062561 0.406656488776207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,83258356856,1445714993,1,1,"(0.6256316900253296, 0.4478095769882202)","(0.5917753577232361, 0.3785032331943512)",1,1,2.7403717041015625,2.6442413330078125,"(-55.47747039794922, -65.59986877441406, 541.6776123046875)","(5.622154235839844, -48.57555389404297, 559.7467041015625)","(41.789283752441406, 118.3658447265625, 32.43988037109375)","(30.091049194335938, 131.02374267578125, 37.046932220458984)",POINT (0.6087035238742828 0.4131564050912857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,83258373522,1445731659,1,1,"(0.6256142258644104, 0.42924678325653076)","(0.5813469886779785, 0.39108771085739136)",1,1,2.7212677001953125,2.6523590087890625,"(-55.1859130859375, -65.96981811523438, 541.166748046875)","(5.708709716796875, -48.67192840576172, 559.7106323242188)","(41.783226013183594, 121.75611877441406, 33.67375564575195)","(26.48777961730957, 128.725341796875, 36.21041488647461)",POINT (0.6034806072711945 0.4101672470569611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,83258390192,1445748328,1,1,"(0.6337551474571228, 0.4206342101097107)","(0.5936688780784607, 0.374384343624115)",1,1,2.709197998046875,2.6602935791015625,"(-54.84418487548828, -66.30754089355469, 540.632568359375)","(5.825484275817871, -48.832862854003906, 559.8822021484375)","(44.59612274169922, 123.32906341552734, 34.24635696411133)","(30.745296478271484, 131.7760009765625, 37.32074737548828)",POINT (0.6137120127677917 0.3975092768669128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,83258406859,1445764995,1,1,"(0.6246535181999207, 0.43974485993385315)","(0.604399561882019, 0.36487966775894165)",1,1,2.7553863525390625,2.651473999023437,"(-54.434303283691406, -66.59544372558594, 540.0933837890625)","(5.973013877868652, -48.97119140625, 559.96630859375)","(41.4512825012207, 119.8387680053711, 32.97593688964844)","(34.453025817871094, 133.5119171142578, 37.952545166015625)",POINT (0.6145265400409698 0.4023122638463974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,83258423526,1445781661,1,1,"(0.6271946430206299, 0.4264642298221588)","(0.5905168652534485, 0.37167590856552124)",1,1,2.711151123046875,2.65106201171875,"(-53.991607666015625, -66.83193969726562, 539.5438232421875)","(6.173254013061523, -49.07318115234375, 559.9971923828125)","(42.329315185546875, 122.2642822265625, 33.85881805419922)","(29.656225204467773, 132.27064514160156, 37.500831604003906)",POINT (0.6088557541370392 0.39907006919384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,83258440193,1445798328,1,1,"(0.6382622122764587, 0.4398127496242523)","(0.5933840274810791, 0.3637903034687042)",1,1,2.743515014648437,2.6590576171875,"(-53.59572219848633, -67.03141784667969, 539.4302978515625)","(6.389289379119873, -49.13218688964844, 560.1848754882812)","(46.15342330932617, 119.82635498046875, 32.971473693847656)","(30.646896362304688, 133.7108612060547, 38.024986267089844)",POINT (0.6158231198787689 0.4018015265464783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,83258456861,1445814995,1,1,"(0.6317005753517151, 0.43789365887641907)","(0.5872722268104553, 0.3737071454524994)",1,1,2.7375946044921875,2.6724395751953125,"(-53.13642120361328, -67.08206176757812, 538.96533203125)","(6.622650146484375, -49.09864044189453, 560.2498779296875)","(43.886226654052734, 120.17686462402344, 33.09901809692383)","(28.535106658935547, 131.89968872070312, 37.365745544433594)",POINT (0.6094864010810852 0.4058004021644592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,83258473525,1445831659,1,1,"(0.6261779069900513, 0.43847647309303284)","(0.5835950970649719, 0.37135282158851624)",1,1,2.715805053710937,2.671722412109375,"(-52.69424057006836, -67.03193664550781, 538.497802734375)","(6.856988906860352, -49.04460144042969, 560.593017578125)","(41.97799301147461, 120.07041931152344, 33.060264587402344)","(27.264549255371094, 132.32965087890625, 37.52232360839844)",POINT (0.6048865020275116 0.4049146473407745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,83258490193,1445848326,1,1,"(0.636044979095459, 0.42068588733673096)","(0.5806476473808289, 0.3842242956161499)",1,1,2.7389678955078125,2.6547393798828125,"(-52.32588195800781, -66.95564270019531, 538.506591796875)","(7.086345195770264, -48.91243362426758, 560.95361328125)","(45.38733673095703, 123.31961822509766, 34.242919921875)","(26.24613380432129, 129.97886657714844, 36.6666259765625)",POINT (0.6083463132381439 0.4024550914764404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,83258506860,1445864993,1,1,"(0.6336932182312012, 0.4248746633529663)","(0.5760672092437744, 0.39496129751205444)",1,1,2.7210845947265625,2.674072265625,"(-51.93248748779297, -66.75811004638672, 538.308837890625)","(7.307002544403076, -48.712337493896484, 561.105224609375)","(44.574729919433594, 122.55461883544922, 33.96442413330078)","(24.66349983215332, 128.0178985595703, 35.952903747558594)",POINT (0.6048802137374878 0.4099179804325104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,83258523535,1445881667,1,1,"(0.6359577178955078, 0.44544896483421326)","(0.5813029408454895, 0.3879390358924866)",1,1,2.743255615234375,2.665878295898437,"(-51.527896881103516, -66.45634460449219, 538.1448974609375)","(7.525476455688477, -48.42521667480469, 561.345458984375)","(45.357177734375, 118.79700469970703, 32.59671401977539)","(26.472558975219727, 129.3004150390625, 36.419715881347656)",POINT (0.6086303293704987 0.4166940003633499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,83258540200,1445898332,1,1,"(0.6322268843650818, 0.4334375262260437)","(0.5850692391395569, 0.3969530463218689)",1,1,2.7072906494140625,2.6686248779296875,"(-51.06804656982422, -66.02239227294922, 537.7127075195312)","(7.775649070739746, -48.060813903808594, 561.7403564453125)","(44.06808090209961, 120.99070739746094, 33.3952522277832)","(27.77390480041504, 127.65412139892578, 35.82050704956055)",POINT (0.6086480617523193 0.4151952862739563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,83258556867,1445914998,1,1,"(0.5965542197227478, 0.44617098569869995)","(0.5491911768913269, 0.4120018184185028)",1,1,2.74163818359375,2.6566619873046875,"(-50.75465393066406, -65.52265930175781, 537.677978515625)","(7.900850296020508, -47.59245300292969, 561.9818725585938)","(31.74226951599121, 118.66514587402344, 32.54871368408203)","(15.377140998840332, 124.9056625366211, 34.82015609741211)",POINT (0.5728726983070374 0.4290864020586014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83258573534,1445931665,1,1,"(0.5650345683097839, 0.4445638358592987)","(0.5246686935424805, 0.4026740491390228)",1,1,2.771392822265625,2.6797332763671875,"(-50.42597579956055, -64.88731384277344, 537.4669799804688)","(8.036247253417969, -47.065406799316406, 562.3284912109375)","(20.851444244384766, 118.95865631103516, 32.65559387207031)","(6.9040117263793945, 126.60926818847656, 35.440185546875)",POINT (0.5448516309261322 0.4236189424991608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83258590202,1445948332,1,1,"(0.5581406950950623, 0.4527240991592407)","(0.5356312990188599, 0.4095047116279602)",1,1,2.7469940185546875,2.6796875,"(-49.955589294433594, -64.05713653564453, 537.3582763671875)","(8.332746505737305, -46.455135345458984, 562.864013671875)","(18.469425201416016, 117.46827697753906, 32.11316680908203)","(10.69186782836914, 125.36174011230469, 34.986114501953125)",POINT (0.5468859970569611 0.4311144053936005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83258606871,1445965001,1,1,"(0.5591127276420593, 0.4580323398113251)","(0.5190905928611755, 0.40167513489723206)",1,1,2.770233154296875,2.666961669921875,"(-49.518348693847656, -63.126304626464844, 537.2440185546875)","(8.669692993164062, -45.76917266845703, 562.9776611328125)","(18.805282592773438, 116.4988021850586, 31.76030921936035)","(4.976624488830566, 126.79167175292969, 35.506683349609375)",POINT (0.5391016602516174 0.4298537373542786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83258623538,1445981667,1,1,"(0.5606399774551392, 0.45983028411865234)","(0.5236267447471619, 0.4077982008457184)",1,1,2.76202392578125,2.665802001953125,"(-49.05291748046875, -62.12288284301758, 537.3937377929688)","(9.00776481628418, -45.09422302246094, 563.5307006835938)","(19.332998275756836, 116.17042541503906, 31.64080810546875)","(6.543973922729492, 125.67340087890625, 35.099586486816406)",POINT (0.5421333611011505 0.4338142424821854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83258640205,1445998334,1,1,"(0.5674077272415161, 0.4477108120918274)","(0.5339362621307373, 0.39126160740852356)",1,1,2.7595367431640625,2.656707763671875,"(-48.590782165527344, -61.08660888671875, 537.6055908203125)","(9.384807586669922, -44.42258071899414, 564.1539916992188)","(21.671419143676758, 118.3838882446289, 32.44643020629883)","(10.106192588806152, 128.69358825683594, 36.198848724365234)",POINT (0.5506719946861267 0.4194862097501755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83258656877,1446015005,1,1,"(0.5651419758796692, 0.44548049569129944)","(0.5288511514663696, 0.40169408917427063)",1,1,2.7686309814453125,2.649658203125,"(-48.0804328918457, -60.02768325805664, 537.8088989257812)","(9.814594268798828, -43.75498580932617, 565.07666015625)","(20.88854217529297, 118.79122924804688, 32.59466552734375)","(8.349157333374023, 126.78822326660156, 35.50538635253906)",POINT (0.5469965636730194 0.423587292432785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83258673544,1446031672,1,1,"(0.5664538145065308, 0.4573940336704254)","(0.5302674174308777, 0.4080565869808197)",1,1,2.752349853515625,2.691024780273437,"(-47.49359893798828, -58.98241424560547, 538.037841796875)","(10.272529602050781, -43.102569580078125, 565.7000122070312)","(21.341812133789062, 116.61536407470703, 31.802783966064453)","(8.838494300842285, 125.6261978149414, 35.08244323730469)",POINT (0.5483606159687042 0.4327253103256226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83258690214,1446048341,1,1,"(0.5690031051635742, 0.45071688294410706)","(0.5272343754768372, 0.394783079624176)",1,1,2.780975341796875,2.6604156494140625,"(-46.84124755859375, -58.0140380859375, 538.5185546875)","(10.80628490447998, -42.53364944458008, 566.517333984375)","(22.22264862060547, 117.83486938476562, 32.24659729003906)","(7.790512561798096, 128.0504608154297, 35.9647102355957)",POINT (0.5481187403202057 0.4227499812841415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83258706880,1446065007,1,1,"(0.5637066960334778, 0.44940757751464844)","(0.5305250883102417, 0.3957112431526184)",1,1,2.767364501953125,2.646026611328125,"(-46.1174201965332, -57.137733459472656, 538.8143310546875)","(11.371124267578125, -42.05263900756836, 567.620361328125)","(20.392623901367188, 118.07398986816406, 32.33366012573242)","(8.927535057067871, 127.88092041015625, 35.90306854248047)",POINT (0.5471158921718597 0.4225594103336334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83258723548,1446081674,1,1,"(0.5702263712882996, 0.43871089816093445)","(0.5256221294403076, 0.38829609751701355)",1,1,2.7554931640625,2.673492431640625,"(-45.35469436645508, -56.37562561035156, 539.2948608398438)","(11.969871520996094, -41.658203125, 568.5467529296875)","(22.64533233642578, 120.0276107788086, 33.0446662902832)","(7.233425617218018, 129.2351837158203, 36.39601516723633)",POINT (0.5479242503643036 0.413503497838974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,83258740216,1446098342,1,1,"(0.5606660842895508, 0.44787082076072693)","(0.525697648525238, 0.39786213636398315)",1,1,2.759796142578125,2.6793975830078125,"(-44.571136474609375, -55.70990753173828, 539.8573608398438)","(12.550596237182617, -41.302452087402344, 569.3681030273438)","(19.342016220092773, 118.35466766357422, 32.43578338623047)","(7.259517192840576, 127.48807525634766, 35.76011276245117)",POINT (0.5431818664073944 0.422866478562355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83258756883,1446115008,1,1,"(0.5619403123855591, 0.45856359601020813)","(0.5333372950553894, 0.3918071985244751)",1,1,2.752960205078125,2.6669921875,"(-43.788169860839844, -55.046791076660156, 540.304931640625)","(13.155799865722656, -40.994659423828125, 570.730712890625)","(19.78228187561035, 116.40177917480469, 31.7249813079834)","(9.899225234985352, 128.5939483642578, 36.16257858276367)",POINT (0.5476388037204742 0.4251853972673416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83258773550,1446131675,1,1,"(0.5682845711708069, 0.4666711688041687)","(0.5300196409225464, 0.3789719045162201)",1,1,2.788436889648437,2.6712646484375,"(-43.05537414550781, -54.42670440673828, 541.0048828125)","(13.714977264404297, -40.67646026611328, 571.75634765625)","(21.974390029907227, 114.92105102539062, 31.186002731323242)","(8.752884864807129, 130.93814086914062, 37.01579666137695)",POINT (0.5491521060466766 0.4228215366601944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83258790214,1446148338,1,1,"(0.5684731602668762, 0.45640480518341064)","(0.5313501954078674, 0.3763575255870819)",1,1,2.7525177001953125,2.65972900390625,"(-42.36106872558594, -53.79322052001953, 541.4552612304688)","(14.221976280212402, -40.35481262207031, 572.7510986328125)","(22.03955078125, 116.79605102539062, 31.86849021911621)","(9.212635040283203, 131.41563415527344, 37.18955612182617)",POINT (0.5499116778373718 0.4163811653852463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,83258806883,1446165007,1,1,"(0.5720710754394531, 0.44035428762435913)","(0.5300796031951904, 0.3927053213119507)",1,1,2.7469024658203125,2.66998291015625,"(-41.76673889160156, -53.20350646972656, 542.1539306640625)","(14.653556823730469, -40.035926818847656, 573.5513916015625)","(23.282730102539062, 119.72744750976562, 32.93547439575195)","(8.773604393005371, 128.42990112304688, 36.10292053222656)",POINT (0.5510753393173218 0.4165298044681549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83258823551,1446181674,1,1,"(0.5501996278762817, 0.4549995958805084)","(0.5175044536590576, 0.3762524724006653)",1,1,2.7501983642578125,2.6674041748046875,"(-41.32596206665039, -52.6046257019043, 542.8839111328125)","(14.957534790039062, -39.71574783325195, 574.5955810546875)","(15.725578308105469, 117.05266571044922, 31.96196746826172)","(4.428579330444336, 131.43479919433594, 37.196598052978516)",POINT (0.5338520407676697 0.4156260341405868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,83258840217,1446198340,1,1,"(0.5493804216384888, 0.45515984296798706)","(0.507330060005188, 0.39724090695381165)",1,1,2.727691650390625,2.678085327148437,"(-40.95013427734375, -52.02037811279297, 543.341796875)","(15.248701095581055, -39.40522003173828, 575.5355224609375)","(15.442526817321777, 117.0234146118164, 31.951261520385742)","(0.9130509495735168, 127.60155487060547, 35.80135726928711)",POINT (0.5283552408218384 0.4262003749608994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
