,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,9,2,179971948840,6137996207,1,1,"(0.5836079716682434, 0.30424755811691284)","(0.5648245811462402, 0.18015652894973755)",1,1,3.2008209228515625,3.2056427001953125,"(-58.811973571777344, -9.824607849121094, 680.99365234375)","(9.593233108520508, -8.894688606262207, 684.291015625)","(27.269006729125977, 144.58555603027344, 41.98302459716797)","(20.778881072998047, 167.2491455078125, 50.23191452026367)",POINT (0.5742162764072418 0.2422020435333252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,179971965506,6138012873,1,1,"(0.5745163559913635, 0.2828459143638611)","(0.5619601607322693, 0.14741578698158264)",1,1,3.1606597900390625,3.12353515625,"(-58.78249740600586, -9.81072998046875, 681.0775146484375)","(9.635107040405273, -8.880200386047363, 684.1346435546875)","(24.127639770507812, 148.49427795410156, 43.40573501586914)","(19.789161682128906, 173.2288055419922, 52.4083251953125)",POINT (0.5682382583618164 0.2151308506727219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,179971982173,6138029539,1,1,"(0.5657092928886414, 0.24569691717624664)","(0.5665320158004761, 0.14858777821063995)",1,1,3.0910186767578125,3.1393585205078125,"(-58.716346740722656, -9.784833908081055, 680.8939208984375)","(9.668935775756836, -8.872880935668945, 684.0169677734375)","(21.084575653076172, 155.279052734375, 45.87515640258789)","(21.368831634521484, 173.01475524902344, 52.330421447753906)",POINT (0.5661206543445587 0.1971423476934433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179971998845,6138046211,1,1,"(0.5668506622314453, 0.25757843255996704)","(0.565436840057373, 0.15589231252670288)",1,1,3.132308959960937,3.1651763916015625,"(-58.69153594970703, -9.767866134643555, 681.2246704101562)","(9.707141876220703, -8.879131317138672, 684.300048828125)","(21.478939056396484, 153.1090545654297, 45.08534622192383)","(20.990432739257812, 171.68064880371094, 51.84489059448242)",POINT (0.5661437511444092 0.206735372543335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179972015513,6138062878,1,1,"(0.5711693167686462, 0.2792404592037201)","(0.5573800802230835, 0.1394033581018448)",1,1,3.149154663085937,3.123809814453125,"(-58.64930725097656, -9.748723983764648, 681.1527709960938)","(9.757932662963867, -8.868993759155273, 684.67431640625)","(22.971134185791016, 149.1527862548828, 43.64537048339844)","(18.20661163330078, 174.6921844482422, 52.94093322753906)",POINT (0.5642746984958649 0.2093219086527824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179972032179,6138079544,1,1,"(0.566819429397583, 0.28415971994400024)","(0.5530815124511719, 0.14648543298244476)",1,1,3.1822052001953125,3.169540405273437,"(-58.60684585571289, -9.735149383544922, 681.1070556640625)","(9.796320915222168, -8.859712600708008, 684.5569458007812)","(21.468128204345703, 148.25433349609375, 43.31837844848633)","(16.72136116027832, 173.39871215820312, 52.47018051147461)",POINT (0.5599504709243774 0.2153225764632225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,179972048847,6138096211,1,1,"(0.5701823234558105, 0.2761951684951782)","(0.5492083430290222, 0.15928763151168823)",1,1,3.1586151123046875,3.184814453125,"(-58.57945251464844, -9.723306655883789, 681.1376953125)","(9.827926635742188, -8.84992504119873, 684.3743896484375)","(22.63011360168457, 149.70896911621094, 43.847782135009766)","(15.383071899414062, 171.06057739257812, 51.61915969848633)",POINT (0.5596953332424164 0.2177414000034332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,179972065515,6138112879,1,1,"(0.5800097584724426, 0.26910337805747986)","(0.5507645606994629, 0.14100812375545502)",1,1,3.132720947265625,3.133819580078125,"(-58.55473709106445, -9.723819732666016, 681.1039428710938)","(9.845796585083008, -8.846932411193848, 684.1799926757812)","(26.02573585510254, 151.00418090820312, 44.3192138671875)","(15.92076587677002, 174.39910888671875, 52.834224700927734)",POINT (0.5653871595859528 0.2050557509064674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179972082182,6138129545,1,1,"(0.5781223177909851, 0.25496530532836914)","(0.5430171489715576, 0.14679290354251862)",1,1,3.139022827148437,3.1316375732421875,"(-58.5367546081543, -9.71854019165039, 681.1202392578125)","(9.86263656616211, -8.853422164916992, 684.089111328125)","(25.37358856201172, 153.58631896972656, 45.2590446472168)","(13.243865966796875, 173.3425750732422, 52.449737548828125)",POINT (0.5605697333812714 0.2008791044354439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179972098849,6138146212,1,1,"(0.5715739727020264, 0.2877950370311737)","(0.5590254068374634, 0.1339162290096283)",1,1,3.17132568359375,3.1230926513671875,"(-58.52664566040039, -9.730927467346191, 681.2008056640625)","(9.876005172729492, -8.855297088623047, 684.12744140625)","(23.110958099365234, 147.59039306640625, 43.076725006103516)","(18.77509880065918, 175.69432067871094, 53.305702209472656)",POINT (0.5652996897697449 0.210855633020401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179972115524,6138162886,1,1,"(0.5628705620765686, 0.26179635524749756)","(0.5560391545295715, 0.15060093998908997)",1,1,3.1273193359375,3.127426147460937,"(-58.512996673583984, -9.73436450958252, 681.21630859375)","(9.887621879577637, -8.862190246582031, 684.1398315429688)","(20.103721618652344, 152.3386993408203, 44.804988861083984)","(17.743297576904297, 172.64707946777344, 52.196598052978516)",POINT (0.5594548583030701 0.2061986476182938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179972132189,6138179551,1,1,"(0.5641850233078003, 0.2759720981121063)","(0.5659283995628357, 0.151651069521904)",1,1,3.1446990966796875,3.165069580078125,"(-58.51207733154297, -9.750097274780273, 681.5177001953125)","(9.896949768066406, -8.877958297729492, 684.101318359375)","(20.557891845703125, 149.74969482421875, 43.86263656616211)","(21.160263061523438, 172.45529174804688, 52.12680435180664)",POINT (0.565056711435318 0.2138115838170052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,179972148865,6138196226,1,1,"(0.5712505578994751, 0.2610829472541809)","(0.5560547709465027, 0.14399541914463043)",1,1,3.1219635009765625,3.1332244873046875,"(-58.49755096435547, -9.75864028930664, 681.52001953125)","(9.911211013793945, -8.890380859375, 684.217041015625)","(22.99921226501465, 152.46900939941406, 44.852413177490234)","(17.74868392944336, 173.85348510742188, 52.63571548461914)",POINT (0.5636526644229889 0.2025391831994057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179972165522,6138212883,1,1,"(0.5753412246704102, 0.2790030241012573)","(0.5571202039718628, 0.1426098346710205)",1,1,3.174835205078125,3.132659912109375,"(-58.47602844238281, -9.761895179748535, 681.4195556640625)","(9.921066284179688, -8.89891242980957, 684.3073120117188)","(24.412647247314453, 149.19613647460938, 43.66115188598633)","(18.1168155670166, 174.1065673828125, 52.72779083251953)",POINT (0.5662307143211365 0.2108064293861389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179972182191,6138229551,1,1,"(0.560858964920044, 0.25877320766448975)","(0.5619698762893677, 0.11383877694606781)",1,1,3.1173553466796875,3.0816192626953125,"(-58.471656799316406, -9.76041030883789, 681.419677734375)","(9.930923461914062, -8.890281677246094, 684.3973388671875)","(19.408666610717773, 152.89083862304688, 45.00593185424805)","(19.79249382019043, 179.36119079589844, 54.64035415649414)",POINT (0.5614144206047058 0.1863059923052788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179972198857,6138246217,1,1,"(0.5660122632980347, 0.27284184098243713)","(0.5618007779121399, 0.1459641456604004)",1,1,3.163665771484375,3.1443328857421875,"(-58.47176742553711, -9.756070137023926, 681.47119140625)","(9.933119773864746, -8.882345199584961, 684.4749145507812)","(21.189254760742188, 150.32138061523438, 44.07072448730469)","(19.73407554626465, 173.4939422607422, 52.504825592041016)",POINT (0.5639065206050873 0.2094029933214188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179972215524,6138262883,1,1,"(0.5654246807098389, 0.25519779324531555)","(0.5570920705795288, 0.15056820213794708)",1,1,3.121734619140625,3.165634155273437,"(-58.457801818847656, -9.739095687866211, 681.3690185546875)","(9.93628978729248, -8.863216400146484, 684.60400390625)","(20.986242294311523, 153.54383850097656, 45.24360656738281)","(18.107091903686523, 172.65306091308594, 52.19875717163086)",POINT (0.5612583756446838 0.2028829976916313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179972232191,6138279550,1,1,"(0.5808412432670593, 0.2021847814321518)","(0.5595637559890747, 0.16449210047721863)",1,1,3.0313873291015625,3.2080230712890625,"(-58.45863723754883, -9.720741271972656, 681.3291625976562)","(9.936077117919922, -8.850316047668457, 684.6817626953125)","(26.313039779663086, 163.22596740722656, 48.767608642578125)","(18.961145401000977, 170.11004638671875, 51.2731819152832)",POINT (0.570202499628067 0.1833384409546852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179972248860,6138296218,1,1,"(0.5820798873901367, 0.17068982124328613)","(0.5580586194992065, 0.18977192044258118)",1,1,2.947418212890625,3.2859344482421875,"(-58.43671417236328, -9.704391479492188, 680.9810180664062)","(9.945951461791992, -8.840574264526367, 684.7464599609375)","(26.741016387939453, 168.9781036376953, 50.86122131347656)","(18.441082000732422, 165.49301147460938, 49.59274673461914)",POINT (0.5700692534446716 0.1802308708429336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179972265529,6138312887,1,1,"(0.5357462763786316, 0.14566132426261902)","(0.5723453164100647, 0.14208734035491943)",1,1,2.9568634033203125,3.2150115966796875,"(-58.36576843261719, -9.752574920654297, 678.44970703125)","(9.985145568847656, -8.838573455810547, 685.2244873046875)","(10.731578826904297, 173.54920959472656, 52.52499008178711)","(23.377487182617188, 174.20199584960938, 52.76249313354492)",POINT (0.5540457963943481 0.1438743323087692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179972282196,6138329553,1,1,"(0.5271773934364319, 0.2589905858039856)","(0.5715077519416809, 0.12284232676029205)",1,1,3.1401824951171875,3.186798095703125,"(-58.37684631347656, -9.72903823852539, 678.4710693359375)","(9.987627983093262, -8.835854530334473, 685.1207885742188)","(7.770833969116211, 152.85113525390625, 44.99150466918945)","(23.08806610107422, 177.71682739257812, 54.041839599609375)",POINT (0.5493425726890564 0.1909164562821388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179972298861,6138346218,1,1,"(0.5738736987113953, 0.252716600894928)","(0.5723048448562622, 0.15962079167366028)",1,1,3.09588623046875,3.22393798828125,"(-58.29299545288086, -9.663646697998047, 679.2561645507812)","(9.984905242919922, -8.822957992553711, 685.055908203125)","(23.90557861328125, 153.99700927734375, 45.40850067138672)","(23.363506317138672, 170.9997100830078, 51.5970344543457)",POINT (0.5730892717838287 0.2061686962842941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179972315530,6138362886,1,1,"(0.521603524684906, 0.2789612412452698)","(0.571521520614624, 0.11941924691200256)",1,1,3.17474365234375,3.202056884765625,"(-58.374427795410156, -9.713008880615234, 678.1884765625)","(9.976358413696289, -8.8126220703125, 685.0301513671875)","(5.844895839691162, 149.20376586914062, 43.66394805908203)","(23.092830657958984, 178.34201049804688, 54.26935577392578)",POINT (0.546562522649765 0.1991902440786362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179972332196,6138379552,1,1,"(0.5783883333206177, 0.27521106600761414)","(0.5731296539306641, 0.12540437281131744)",1,1,3.1263885498046875,3.1705322265625,"(-58.301414489746094, -9.655896186828613, 679.0349731445312)","(9.95891284942627, -8.807433128356934, 684.9275512695312)","(25.46548843383789, 149.88870239257812, 43.91321563720703)","(23.64847183227539, 177.24891662597656, 53.87152099609375)",POINT (0.5757589936256409 0.2003077194094658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179972348864,6138396219,1,1,"(0.5810151100158691, 0.23339428007602692)","(0.5761821866035461, 0.15339916944503784)",1,1,3.065887451171875,3.19989013671875,"(-58.32762145996094, -9.658782005310059, 679.0814819335938)","(9.940374374389648, -8.80588150024414, 684.889404296875)","(26.37311363220215, 157.52597045898438, 46.692962646484375)","(24.703210830688477, 172.13601684570312, 52.01058578491211)",POINT (0.5785986483097076 0.1933967247605324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179972365531,6138412886,1,1,"(0.5994821190834045, 0.27410608530044556)","(0.5670600533485413, 0.15891994535923004)",1,1,3.1558380126953125,3.2239227294921875,"(-58.35272979736328, -9.673401832580566, 678.8848876953125)","(9.91212272644043, -8.820247650146484, 684.825439453125)","(32.75392532348633, 150.0904998779297, 43.9866828918457)","(21.55129051208496, 171.12771606445312, 51.643611907958984)",POINT (0.5832710862159729 0.2165130153298378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,179972382205,6138429560,1,1,"(0.5872291326522827, 0.2684932351112366)","(0.5718887448310852, 0.1288527101278305)",1,1,3.128631591796875,3.152923583984375,"(-58.36665344238281, -9.688554763793945, 678.8179931640625)","(9.881352424621582, -8.830699920654297, 684.6055908203125)","(28.52020835876465, 151.11561584472656, 44.35976028442383)","(23.21971321105957, 176.61912536621094, 53.64228057861328)",POINT (0.579558938741684 0.1986729726195335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179972398872,6138446226,1,1,"(0.5542729496955872, 0.18858060240745544)","(0.5675550699234009, 0.15335136651992798)",1,1,3.0200653076171875,3.1742401123046875,"(-58.50263977050781, -9.741503715515137, 678.6337890625)","(9.836423873901367, -8.839971542358398, 684.5289916992188)","(17.13302230834961, 165.71058654785156, 49.671913146972656)","(21.72232437133789, 172.14476013183594, 52.013736724853516)",POINT (0.560914009809494 0.1709659844636917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179972415540,6138462894,1,1,"(0.5736312866210938, 0.2565467655658722)","(0.5715911388397217, 0.13061997294425964)",1,1,3.0970458984375,3.156463623046875,"(-58.46003341674805, -9.70555591583252, 679.0992431640625)","(9.799863815307617, -8.84455680847168, 684.8797607421875)","(23.821809768676758, 153.29747009277344, 45.15393829345703)","(23.116897583007812, 176.2963104248047, 53.52486801147461)",POINT (0.5726112127304077 0.1935833692550659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179972432207,6138479560,1,1,"(0.5629710555076599, 0.24460354447364807)","(0.5852984189987183, 0.0962451919913292)",1,1,3.1142730712890625,3.08734130859375,"(-58.49736022949219, -9.73398494720459, 679.02783203125)","(9.759197235107422, -8.848121643066406, 685.03662109375)","(20.13843536376953, 155.478759765625, 45.947872161865234)","(27.853103637695312, 182.57443237304688, 55.809879302978516)",POINT (0.5741347372531891 0.1704243682324886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179972448874,6138496227,1,1,"(0.5780335068702698, 0.21004897356033325)","(0.5773787498474121, 0.18042489886283875)",1,1,3.0320281982421875,3.217193603515625,"(-58.606361389160156, -9.723636627197266, 680.6165771484375)","(9.724525451660156, -8.813812255859375, 684.7523193359375)","(25.342906951904297, 161.7896728515625, 48.24484634399414)","(25.116657257080078, 167.20013427734375, 50.21406555175781)",POINT (0.5777061283588409 0.195236936211586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179972465541,6138512893,1,1,"(0.5725959539413452, 0.20244914293289185)","(0.5589869022369385, 0.16090048849582672)",1,1,3.041351318359375,3.221710205078125,"(-58.69160079956055, -9.715330123901367, 681.31640625)","(9.683237075805664, -8.761185646057129, 684.28759765625)","(23.464080810546875, 163.17767333984375, 48.75006103515625)","(18.761816024780273, 170.7659912109375, 51.51198196411133)",POINT (0.5657914280891418 0.1816748157143593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179972565548,6138612897,1,1,"(0.5045168399810791, 0.11367341876029968)","(0.5200963616371155, 0.6498885154724121)",1,1,2.981109619140625,3.1334686279296875,"(-58.58161163330078, -9.422069549560547, 679.7022705078125)","(9.532224655151367, -8.505653381347656, 685.2755126953125)","(-0.05897900462150574, 179.3914031982422, 54.65134048461914)","(5.324137210845947, 81.45881652832031, 19.006790161132812)",POINT (0.5123066008090973 0.3817809671163559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,179972582215,6138629564,1,1,"(0.47943246364593506, 0.21670524775981903)","(0.5496612191200256, 0.23724867403507233)",1,1,2.9792633056640625,3.0295562744140625,"(-58.57221984863281, -9.429985046386719, 679.842529296875)","(9.548053741455078, -8.546009063720703, 685.0269165039062)","(-8.726263046264648, 160.57398986816406, 47.80238723754883)","(15.539552688598633, 156.82200622558594, 46.43675994873047)",POINT (0.5145468413829803 0.2269769608974457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,179972598883,6138646231,1,1,"(0.47996416687965393, 0.33563390374183655)","(0.5490488409996033, 0.059615280479192734)",1,1,3.2155303955078125,3.121322631835937,"(-58.73323059082031, -9.46348762512207, 680.967529296875)","(9.555792808532715, -8.580291748046875, 684.8859252929688)","(-8.542526245117188, 138.85325622558594, 39.896663665771484)","(15.327971458435059, 189.264404296875, 58.24480438232422)",POINT (0.5145065039396286 0.1976245921105146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179972615548,6138662896,1,1,"(0.4861147403717041, 0.20067597925662994)","(0.549087643623352, 0.0669451504945755)",1,1,3.0019683837890625,3.2666473388671875,"(-58.65172576904297, -9.472661972045898, 680.1654052734375)","(9.56594467163086, -8.592241287231445, 685.0408325195312)","(-6.41737699508667, 163.50152587890625, 48.867916107177734)","(15.341379165649414, 187.9257049560547, 57.757572174072266)",POINT (0.5176011919975281 0.1338105648756027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179972632216,6138679563,1,1,"(0.48798859119415283, 0.18370330333709717)","(0.5393599271774292, 0.17413099110126495)",1,1,2.9977569580078125,3.2308807373046875,"(-58.639034271240234, -9.494827270507812, 680.181884765625)","(9.572721481323242, -8.613896369934082, 684.8599853515625)","(-5.769904613494873, 166.60134887695312, 49.996150970458984)","(11.98018741607666, 168.34962463378906, 50.6324577331543)",POINT (0.513674259185791 0.1789171472191811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179972665556,6138712902,1,1,"(0.47871965169906616, 0.26915717124938965)","(0.5442301034927368, 0.1672642081975937)",1,1,3.1366119384765625,3.2201690673828125,"(-58.67615509033203, -9.526232719421387, 680.4219970703125)","(9.561895370483398, -8.660104751586914, 684.7574462890625)","(-8.972557067871094, 150.9943389892578, 44.31568908691406)","(13.662960052490234, 169.603759765625, 51.08894729614258)",POINT (0.5114748775959015 0.2182106897234917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,179972682223,6138729569,1,1,"(0.486520916223526, 0.30909493565559387)","(0.5508862137794495, 0.09081792831420898)",1,1,3.1903533935546875,3.104705810546875,"(-58.71018600463867, -9.528059959411621, 680.3134155273438)","(9.5595121383667, -8.67600154876709, 684.4990844726562)","(-6.277024269104004, 143.70025634765625, 41.660804748535156)","(15.962817192077637, 183.565673828125, 56.17060089111328)",POINT (0.5187035650014877 0.1999564319849014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
