,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,15,4,935593798199,4052235552,1,1,"(0.5267593860626221, 0.23795320093631744)","(0.4976605772972107, 0.1707886904478073)",1,1,3.10711669921875,3.041366577148437,"(-56.64264678955078, 12.523150444030762, 596.52294921875)","(10.372980117797852, 12.590673446655273, 593.14208984375)","(7.626374244689941, 156.69334411621094, 46.38993835449219)","(-2.427980422973633, 168.96005249023438, 50.85462188720703)",POINT (0.5122099816799164 0.2043709456920624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935593814865,4052252218,1,1,"(0.5321495532989502, 0.17672479152679443)","(0.4963105618953705, 0.15357422828674316)",1,1,2.975326538085937,3.0042266845703125,"(-56.610618591308594, 12.494474411010742, 596.6184692382812)","(10.48248291015625, 12.502878189086914, 593.079833984375)","(9.48883056640625, 167.87588500976562, 50.46005630493164)","(-2.8944432735443115, 172.1040496826172, 51.99897003173828)",POINT (0.5142300575971603 0.1651495099067688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935593831534,4052268886,1,1,"(0.5383583903312683, 0.2453005313873291)","(0.49330493807792664, 0.14505919814109802)",1,1,3.126251220703125,2.9864654541015625,"(-56.543731689453125, 12.444295883178711, 596.61962890625)","(10.574562072753906, 12.43968677520752, 593.1553955078125)","(11.634148597717285, 155.35145568847656, 45.90149688720703)","(-3.9329679012298584, 173.65921020507812, 52.56501388549805)",POINT (0.5158316642045975 0.1951798647642136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935593848201,4052285553,1,1,"(0.5320745706558228, 0.21185918152332306)","(0.4864910840988159, 0.1551404893398285)",1,1,3.061920166015625,2.9811248779296875,"(-56.47102355957031, 12.40543270111084, 596.5423583984375)","(10.672060012817383, 12.389957427978516, 593.1334228515625)","(9.462929725646973, 161.4590606689453, 48.12451934814453)","(-6.287331581115723, 171.8179931640625, 51.89483642578125)",POINT (0.5092828273773193 0.1834998354315758),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935593864868,4052302219,1,1,"(0.5297271609306335, 0.16176247596740723)","(0.49260473251342773, 0.1561671793460846)",1,1,2.959320068359375,2.9770660400390625,"(-56.42213439941406, 12.365697860717773, 596.63134765625)","(10.752323150634766, 12.335396766662598, 593.247802734375)","(8.65182113647461, 170.6085662841797, 51.45465850830078)","(-4.1749091148376465, 171.63047790527344, 51.826595306396484)",POINT (0.5111659467220306 0.1589648276567459),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935593881535,4052318886,1,1,"(0.5326462984085083, 0.1848442107439041)","(0.4876095652580261, 0.15745414793491364)",1,1,2.999481201171875,2.9790496826171875,"(-56.34940719604492, 12.345186233520508, 596.6748046875)","(10.849802017211914, 12.286651611328125, 593.1567993164062)","(9.660466194152832, 166.39300537109375, 49.920284271240234)","(-5.900856018066406, 171.39541625976562, 51.741058349609375)",POINT (0.5101279318332672 0.1711491793394089),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935593898203,4052335553,1,1,"(0.53072589635849, 0.22772341966629028)","(0.49130919575691223, 0.14766712486743927)",1,1,3.04107666015625,2.9739532470703125,"(-56.26414489746094, 12.331098556518555, 596.6600341796875)","(10.940194129943848, 12.253070831298828, 593.28076171875)","(8.996917724609375, 158.56167602539062, 47.06995391845703)","(-4.622553825378418, 173.18289184570312, 52.39164733886719)",POINT (0.5110175460577011 0.1876952722668648),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935593914875,4052352225,1,1,"(0.5356574058532715, 0.22463098168373108)","(0.48813146352767944, 0.15776710212230682)",1,1,3.05230712890625,2.9611053466796875,"(-56.18975830078125, 12.308197021484375, 596.6531372070312)","(11.03011703491211, 12.228536605834961, 593.15185546875)","(10.700852394104004, 159.12646484375, 47.27552795410156)","(-5.720536231994629, 171.33828735351562, 51.720218658447266)",POINT (0.5118944346904755 0.191199041903019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935593931542,4052368891,1,1,"(0.5281948447227478, 0.1762850433588028)","(0.4923875629901886, 0.15583117306232452)",1,1,2.96539306640625,2.967758178710937,"(-56.06415557861328, 12.279012680053711, 596.5751953125)","(11.14267635345459, 12.207256317138672, 593.2756958007812)","(8.122374534606934, 167.95620727539062, 50.4892578125)","(-4.249940872192383, 171.69187927246094, 51.848876953125)",POINT (0.5102912038564682 0.1660581082105637),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935593948208,4052385557,1,1,"(0.5347315073013306, 0.22388215363025665)","(0.48898980021476746, 0.16388188302516937)",1,1,3.0216217041015625,2.9726104736328125,"(-55.967041015625, 12.267772674560547, 596.6719970703125)","(11.273870468139648, 12.174623489379883, 593.212646484375)","(10.380962371826172, 159.26324462890625, 47.32527542114258)","(-5.423953056335449, 170.2214813232422, 51.31377029418945)",POINT (0.511860653758049 0.193882018327713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935593964875,4052402223,1,1,"(0.5277402400970459, 0.18360742926597595)","(0.48852044343948364, 0.15873819589614868)",1,1,2.971649169921875,2.960784912109375,"(-55.83613586425781, 12.264663696289062, 596.7349243164062)","(11.410303115844727, 12.151275634765625, 593.3349609375)","(7.965287685394287, 166.61886596679688, 50.002540588378906)","(-5.586126804351807, 171.16091918945312, 51.655670166015625)",POINT (0.5081303417682648 0.1711728125810623),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935593981543,4052418891,1,1,"(0.5282323360443115, 0.17850495874881744)","(0.4962907135486603, 0.16356737911701202)",1,1,2.9253387451171875,2.9716949462890625,"(-55.67436218261719, 12.280543327331543, 596.6929931640625)","(11.557869911193848, 12.138837814331055, 593.3394775390625)","(8.135335922241211, 167.55076599121094, 50.34171676635742)","(-2.901299476623535, 170.2789306640625, 51.33466720581055)",POINT (0.5122615247964859 0.1710361689329147),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935593998211,4052435558,1,1,"(0.5314455628395081, 0.17984484136104584)","(0.48924776911735535, 0.1607874035835266)",1,1,2.947021484375,2.978668212890625,"(-55.52281951904297, 12.288805961608887, 596.5989990234375)","(11.722407341003418, 12.114109992980957, 593.4215698242188)","(9.245579719543457, 167.3060760498047, 50.252647399902344)","(-5.33482551574707, 170.7866668701172, 51.51947784423828)",POINT (0.5103466659784317 0.1703161224722862),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935594014877,4052452224,1,1,"(0.5336246490478516, 0.2310045212507248)","(0.48337048292160034, 0.1604599505662918)",1,1,3.0161285400390625,2.950790405273437,"(-55.38091278076172, 12.309198379516602, 596.6736450195312)","(11.875619888305664, 12.089801788330078, 593.39697265625)","(9.998513221740723, 157.96241760253906, 46.85183334350586)","(-7.365574836730957, 170.84645080566406, 51.541263580322266)",POINT (0.508497565984726 0.1957322359085083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935594031550,4052468896,1,1,"(0.5396705269813538, 0.19477038085460663)","(0.4867783486843109, 0.15941208600997925)",1,1,2.942596435546875,2.937591552734375,"(-55.22111892700195, 12.324298858642578, 596.6611938476562)","(12.030746459960938, 12.06656265258789, 593.4505615234375)","(12.087512016296387, 164.5801239013672, 49.26042938232422)","(-6.188075542449951, 171.03785705566406, 51.610862731933594)",POINT (0.5132244378328323 0.1770912334322929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935594048217,4052485563,1,1,"(0.5304185748100281, 0.17617671191692352)","(0.4899449050426483, 0.15669666230678558)",1,1,2.919586181640625,2.940765380859375,"(-55.07582092285156, 12.326560020446777, 596.7359008789062)","(12.170425415039062, 12.043920516967773, 593.524169921875)","(8.890743255615234, 167.9759979248047, 50.496463775634766)","(-5.093943119049072, 171.53379821777344, 51.79136276245117)",POINT (0.5101817399263382 0.1664366871118546),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935594064883,4052502229,1,1,"(0.5872511267662048, 0.1819419413805008)","(0.5575041174888611, 0.16166077554225922)",1,1,2.949310302734375,2.9692535400390625,"(-54.69924545288086, 12.339201927185059, 596.5301513671875)","(12.51030158996582, 12.055009841918945, 593.521728515625)","(28.527812957763672, 166.92306518554688, 50.11322784423828)","(18.249467849731445, 170.6271514892578, 51.46141052246094)",POINT (0.572377622127533 0.17180135846138),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935594081551,4052518896,1,1,"(0.633236825466156, 0.19338475167751312)","(0.5906686186790466, 0.1630919873714447)",1,1,2.95355224609375,2.945297241210937,"(-54.35006332397461, 12.356982231140137, 596.5288696289062)","(12.801389694213867, 12.041801452636719, 593.755615234375)","(44.41702651977539, 164.83319091796875, 49.3525505065918)","(29.708637237548828, 170.36575317382812, 51.36625289916992)",POINT (0.6119527220726013 0.1782383695244789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935594098217,4052535562,1,1,"(0.6273068189620972, 0.17101332545280457)","(0.6001024842262268, 0.16641560196876526)",1,1,2.918319702148437,2.95367431640625,"(-54.265838623046875, 12.361645698547363, 596.66357421875)","(12.914306640625, 12.01179027557373, 593.6444091796875)","(42.36806106567383, 168.9190216064453, 50.8397102355957)","(32.96827697753906, 169.7587432861328, 51.14532470703125)",POINT (0.613704651594162 0.1687144637107849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935594114885,4052552229,1,1,"(0.6367365121841431, 0.17446637153625488)","(0.5937963724136353, 0.16305892169475555)",1,1,2.9503326416015625,2.9538116455078125,"(-54.17060089111328, 12.337896347045898, 596.5)","(13.011287689208984, 11.981842041015625, 593.6798095703125)","(45.626258850097656, 168.2883758544922, 50.610145568847656)","(30.789379119873047, 170.3717803955078, 51.36847686767578)",POINT (0.6152664422988892 0.1687626466155052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935594131552,4052568896,1,1,"(0.637269139289856, 0.18092560768127441)","(0.5978556871414185, 0.16965121030807495)",1,1,2.930755615234375,2.961944580078125,"(-54.07767105102539, 12.330469131469727, 596.5555419921875)","(13.111846923828125, 11.950704574584961, 593.6755981445312)","(45.8102912902832, 167.10867309570312, 50.18080139160156)","(32.19193649291992, 169.16781616210938, 50.930233001708984)",POINT (0.6175624132156372 0.1752884089946747),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935594148219,4052585562,1,1,"(0.6388706564903259, 0.1902438998222351)","(0.5964247584342957, 0.16008858382701874)",1,1,2.9277801513671875,2.9496307373046875,"(-54.009193420410156, 12.316254615783691, 596.537353515625)","(13.189960479736328, 11.91701889038086, 593.6339721679688)","(46.363651275634766, 165.4068145751953, 49.56138229370117)","(31.697521209716797, 170.91427612304688, 51.56592559814453)",POINT (0.6176477074623108 0.1751662418246269),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935594164890,4052602233,1,1,"(0.6298515796661377, 0.18725506961345673)","(0.5927088856697083, 0.16455915570259094)",1,1,2.93243408203125,2.933563232421875,"(-53.910335540771484, 12.310604095458984, 596.3841552734375)","(13.281405448913574, 11.913636207580566, 593.72802734375)","(43.247344970703125, 165.9526824951172, 49.76005554199219)","(30.413602828979492, 170.0977783203125, 51.26877975463867)",POINT (0.611280232667923 0.1759071126580238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935594181557,4052618899,1,1,"(0.6407926082611084, 0.17616006731987)","(0.5983386039733887, 0.16071264445781708)",1,1,2.95916748046875,2.946640014648437,"(-53.85139465332031, 12.318281173706055, 596.5338745117188)","(13.35451889038086, 11.901043891906738, 593.724853515625)","(47.02773666381836, 167.9790496826172, 50.49757766723633)","(32.35883331298828, 170.80030822753906, 51.52442932128906)",POINT (0.6195656061172485 0.1684363558888435),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935594198223,4052635565,1,1,"(0.6316993236541748, 0.17791351675987244)","(0.594241738319397, 0.1596585214138031)",1,1,2.91021728515625,2.92510986328125,"(-53.7592887878418, 12.333972930908203, 596.41943359375)","(13.438261032104492, 11.931840896606445, 593.73193359375)","(43.88578796386719, 167.6588134765625, 50.381004333496094)","(30.943256378173828, 170.99282836914062, 51.59452438354492)",POINT (0.6129705309867859 0.1687860190868378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935594214891,4052652232,1,1,"(0.632434070110321, 0.1757349967956543)","(0.5975698232650757, 0.16434860229492188)",1,1,2.9244384765625,2.92138671875,"(-53.67668914794922, 12.358803749084473, 596.512451171875)","(13.523499488830566, 11.962656021118164, 593.7579345703125)","(44.1396598815918, 168.05667114257812, 50.52583694458008)","(32.093196868896484, 170.13623046875, 51.28275680541992)",POINT (0.6150019466876984 0.1700417995452881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935594231558,4052668899,1,1,"(0.6309122443199158, 0.1779038906097412)","(0.5936080813407898, 0.16413845121860504)",1,1,2.908935546875,2.910064697265625,"(-53.58990478515625, 12.426568984985352, 596.4868774414062)","(13.62056827545166, 12.026335716247559, 593.9493408203125)","(43.61383819580078, 167.6605682373047, 50.381649017333984)","(30.724300384521484, 170.17462158203125, 51.2967414855957)",POINT (0.6122601628303528 0.1710211709141731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935594248225,4052685565,1,1,"(0.6326202154159546, 0.18764245510101318)","(0.5915323495864868, 0.15866106748580933)",1,1,2.893218994140625,2.9077606201171875,"(-53.49413299560547, 12.483421325683594, 596.4531860351562)","(13.710274696350098, 12.052055358886719, 593.9654541015625)","(44.20399475097656, 165.88192749023438, 49.73429489135742)","(30.007091522216797, 171.17498779296875, 51.66083908081055)",POINT (0.6120762825012207 0.1731517612934112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935594264892,4052702232,1,1,"(0.6367222666740417, 0.18814785778522491)","(0.5952903032302856, 0.1604565978050232)",1,1,2.886581420898437,2.9039306640625,"(-53.42877960205078, 12.546260833740234, 596.6236572265625)","(13.79056167602539, 12.090778350830078, 593.9911499023438)","(45.6213264465332, 165.7896270751953, 49.700714111328125)","(31.305553436279297, 170.84707641601562, 51.54145812988281)",POINT (0.6160062849521637 0.174302227795124),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935594281560,4052718899,1,1,"(0.6310534477233887, 0.1834472119808197)","(0.5925880670547485, 0.16245920956134796)",1,1,2.9019775390625,2.89697265625,"(-53.348388671875, 12.56062126159668, 596.54736328125)","(13.867469787597656, 12.112253189086914, 594.1541748046875)","(43.66261672973633, 166.64816284179688, 50.013160705566406)","(30.37186622619629, 170.48130798339844, 51.40834426879883)",POINT (0.6118207573890686 0.1729532107710838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935594298231,4052735570,1,1,"(0.6317111253738403, 0.18916408717632294)","(0.5928183197975159, 0.1729779988527298)",1,1,2.889312744140625,2.8894195556640625,"(-53.285099029541016, 12.597057342529297, 596.6671142578125)","(13.92984390258789, 12.140565872192383, 594.1322631835938)","(43.88985824584961, 165.60403442382812, 49.63312530517578)","(30.451416015625, 168.56021118164062, 50.70911407470703)",POINT (0.6122647225856781 0.1810710430145264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935594314899,4052752237,1,1,"(0.674980878829956, 0.20258179306983948)","(0.6225802302360535, 0.19041943550109863)",1,1,2.8855438232421875,2.899139404296875,"(-53.12269973754883, 12.582035064697266, 596.8138427734375)","(14.073697090148926, 12.107637405395508, 594.3223266601562)","(58.840675354003906, 163.15345764160156, 48.741207122802734)","(40.73491287231445, 165.37474060058594, 49.54972839355469)",POINT (0.6487805545330048 0.1965006142854691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935594331566,4052768904,1,1,"(0.6734363436698914, 0.19357433915138245)","(0.6241435408592224, 0.18916143476963043)",1,1,2.843002319335937,2.9216766357421875,"(-53.052913665771484, 12.5938138961792, 596.775390625)","(14.145731925964355, 12.107194900512695, 594.52490234375)","(58.30696105957031, 164.79855346679688, 49.3399543762207)","(41.27507781982422, 165.60450744628906, 49.63331985473633)",POINT (0.6487899422645569 0.1913678869605064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935594348233,4052785570,1,1,"(0.6775493621826172, 0.19636793434619904)","(0.6245265007019043, 0.18743117153644562)",1,1,2.86517333984375,2.8988800048828125,"(-53.042728424072266, 12.572395324707031, 596.777099609375)","(14.163678169250488, 12.089273452758789, 594.6024169921875)","(59.72814178466797, 164.28834533691406, 49.15426254272461)","(41.407405853271484, 165.92051696777344, 49.74832534790039)",POINT (0.6510379314422607 0.1918995529413223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935594364900,4052802237,1,1,"(0.6678088903427124, 0.194523885846138)","(0.6227626800537109, 0.18765513598918915)",1,1,2.8382110595703125,2.8902587890625,"(-53.034114837646484, 12.573060989379883, 596.7984008789062)","(14.176093101501465, 12.076862335205078, 594.6509399414062)","(56.36255645751953, 164.62513732910156, 49.2768669128418)","(40.797969818115234, 165.879638671875, 49.7334098815918)",POINT (0.6452857851982117 0.1910895109176636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935594381568,4052818904,1,1,"(0.6716525554656982, 0.18968385457992554)","(0.620860755443573, 0.1911054104566574)",1,1,2.8468780517578125,2.894561767578125,"(-53.040061950683594, 12.558570861816406, 596.8377075195312)","(14.175409317016602, 12.058767318725586, 594.6707153320312)","(57.69065856933594, 165.50909423828125, 49.59859848022461)","(40.14077377319336, 165.2494659423828, 49.50410461425781)",POINT (0.6462566554546356 0.1903946325182915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935594398234,4052835570,1,1,"(0.6745145916938782, 0.1991192102432251)","(0.6230635643005371, 0.19188469648361206)",1,1,2.8761444091796875,2.8935546875,"(-53.051422119140625, 12.557144165039062, 596.8759155273438)","(14.166572570800781, 12.056678771972656, 594.72998046875)","(58.67954635620117, 163.78585815429688, 48.971370697021484)","(40.90192413330078, 165.1071319580078, 49.45229721069336)",POINT (0.6487890779972076 0.1955019533634186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935594414902,4052852237,1,1,"(0.6740168333053589, 0.1945500522851944)","(0.6254655122756958, 0.18382561206817627)",1,1,2.8414306640625,2.8848419189453125,"(-53.05687713623047, 12.551403045654297, 596.865234375)","(14.156852722167969, 12.044561386108398, 594.7402954101562)","(58.507537841796875, 164.620361328125, 49.27511215209961)","(41.73185729980469, 166.5790252685547, 49.9880256652832)",POINT (0.6497411727905273 0.1891878321766853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935594431574,4052868909,1,1,"(0.677094042301178, 0.1897943913936615)","(0.6225749850273132, 0.1906750202178955)",1,1,2.845367431640625,2.8740692138671875,"(-53.064327239990234, 12.55457878112793, 596.8538818359375)","(14.142818450927734, 12.045197486877441, 594.7112426757812)","(59.57080841064453, 165.48892211914062, 49.591243743896484)","(40.73310089111328, 165.3280792236328, 49.53269958496094)",POINT (0.6498345136642456 0.1902347058057785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935594448241,4052885575,1,1,"(0.672848641872406, 0.1955331414937973)","(0.6290550231933594, 0.19143958389759064)",1,1,2.839218139648437,2.8824462890625,"(-53.07283020019531, 12.553850173950195, 596.87255859375)","(14.131097793579102, 12.032909393310547, 594.6826171875)","(58.10391616821289, 164.44081115722656, 49.209781646728516)","(42.97211837768555, 165.1884307861328, 49.48191833496094)",POINT (0.6509518325328827 0.193486362695694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935594464908,4052902242,1,1,"(0.6714615821838379, 0.19717933237552643)","(0.6252712607383728, 0.19970041513442993)",1,1,2.852874755859375,2.884124755859375,"(-53.0772590637207, 12.556280136108398, 596.871826171875)","(14.119362831115723, 12.032548904418945, 594.6536254882812)","(57.624664306640625, 164.14015197753906, 49.10032653808594)","(41.664730072021484, 163.67970275878906, 48.93276596069336)",POINT (0.6483664214611053 0.1984398737549782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
