,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,56,10,61090196930,2866439423,1,1,"(0.46643292903900146, 0.2184261828660965)","(0.5015425086021423, 0.26796233654022217)",1,1,2.520980834960937,3.04974365234375,"(-36.59002685546875, 41.45378875732422, 673.07470703125)","(30.950721740722656, 37.32849884033203, 673.746337890625)","(-13.217930793762207, 160.25967407226562, 47.688026428222656)","(-1.0866729021072388, 151.21258544921875, 44.39505386352539)",POINT (0.4839877188205719 0.2431942597031593),,,,,,,,,,1,1,
0,56,10,61090213597,2866456090,1,1,"(0.4660685062408447, 0.20759110152721405)","(0.5068948268890381, 0.28660619258880615)",1,1,2.5417938232421875,3.05670166015625,"(-36.24819564819336, 41.280723571777344, 673.2386474609375)","(31.30284309387207, 37.099937438964844, 673.8905029296875)","(-13.343840599060059, 162.2385711669922, 48.40824508666992)","(0.7626848816871643, 147.8075408935547, 43.15567398071289)",POINT (0.4864816665649414 0.2470986470580101),,,,,,,,,,1,1,
0,56,10,61090230265,2866472757,1,1,"(0.4710085093975067, 0.22619007527828217)","(0.49244025349617004, 0.27968695759773254)",1,1,2.539215087890625,3.023712158203125,"(-35.88298797607422, 41.07096481323242, 673.2569580078125)","(31.675886154174805, 36.86330032348633, 674.032470703125)","(-11.636954307556152, 158.84170532226562, 47.17191696166992)","(-4.231728553771973, 149.0712127685547, 43.61572265625)",POINT (0.4817243814468384 0.2529385164380074),,,,,,,,,,1,1,
0,56,10,61090246931,2866489423,1,1,"(0.4702833294868469, 0.21536745131015778)","(0.5088693499565125, 0.3015744984149933)",1,1,2.548675537109375,3.055282592773437,"(-35.54087448120117, 40.88467788696289, 673.4710693359375)","(31.997379302978516, 36.60800552368164, 674.1029052734375)","(-11.88751220703125, 160.81834411621094, 47.891258239746094)","(1.4449247121810913, 145.07376098632812, 42.160709381103516)",POINT (0.4895763397216797 0.2584709748625755),,,,,,,,,,1,1,
0,56,10,61090263604,2866506096,1,1,"(0.48178988695144653, 0.24480360746383667)","(0.49176380038261414, 0.2626253664493561)",1,1,2.566680908203125,3.0587310791015625,"(-35.198875427246094, 40.64973449707031, 673.384765625)","(32.35277557373047, 36.33447265625, 674.1449584960938)","(-7.911709785461426, 155.4422149658203, 45.93452835083008)","(-4.465465545654297, 152.1873016357422, 44.749839782714844)",POINT (0.4867768436670303 0.2537144869565964),,,,,,,,,,1,1,
0,56,10,61090280272,2866522763,1,1,"(0.4843284785747528, 0.23749086260795593)","(0.5046119093894958, 0.2655966579914093)",1,1,2.566390991210937,3.066986083984375,"(-34.86928939819336, 40.439453125, 673.697998046875)","(32.645503997802734, 36.05907440185547, 674.3184204101562)","(-7.0345659255981445, 156.77780151367188, 46.42060852050781)","(-0.026115423068404198, 151.64463806152344, 44.55232238769531)",POINT (0.4944701939821243 0.2515437602996826),,,,,,,,,,1,1,
0,56,10,61090296938,2866539429,1,1,"(0.4783124625682831, 0.22465622425079346)","(0.5009014010429382, 0.2836436331272125)",1,1,2.5734405517578125,3.057098388671875,"(-34.562992095947266, 40.18115997314453, 673.8836669921875)","(32.9713134765625, 35.827213287353516, 674.7661743164062)","(-9.113245010375977, 159.1218719482422, 47.2737922668457)","(-1.3081958293914795, 148.3485870361328, 43.35269546508789)",POINT (0.4896069318056107 0.254149928689003),,,,,,,,,,1,1,
0,56,10,61090313605,2866556096,1,1,"(0.47790443897247314, 0.22612635791301727)","(0.49348556995391846, 0.2795438766479492)",1,1,2.5652618408203125,3.044097900390625,"(-34.27931213378906, 39.93791961669922, 674.3189697265625)","(33.27459716796875, 35.579681396484375, 675.0400390625)","(-9.254231452941895, 158.85336303710938, 47.176090240478516)","(-3.870556354522705, 149.0973358154297, 43.62526321411133)",POINT (0.4856950044631958 0.2528351172804832),,,,,,,,,,1,1,
0,56,10,61090330272,2866572762,1,1,"(0.4845453202724457, 0.22985881567001343)","(0.511573851108551, 0.2871389091014862)",1,1,2.5665740966796875,3.062713623046875,"(-33.98551940917969, 39.67279815673828, 674.5020751953125)","(33.5321044921875, 35.317806243896484, 674.9131469726562)","(-6.959635257720947, 158.1716766357422, 46.92798614501953)","(2.3794007301330566, 147.71023559570312, 43.12030029296875)",POINT (0.4980595856904984 0.2584988623857498),,,,,,,,,,1,1,
0,56,10,61090346939,2866589429,1,1,"(0.47548332810401917, 0.22558435797691345)","(0.5007409453392029, 0.25833356380462646)",1,1,2.53778076171875,3.0565338134765625,"(-33.716514587402344, 39.45684814453125, 675.0114135742188)","(33.81719207763672, 35.085365295410156, 675.289306640625)","(-10.09078598022461, 158.9523468017578, 47.21214294433594)","(-1.3636324405670166, 152.9711456298828, 45.03512954711914)",POINT (0.488112136721611 0.24195896089077),,,,,,,,,,1,1,
0,56,10,61090363607,2866606096,1,1,"(0.48420250415802, 0.23735883831977844)","(0.49323680996894836, 0.28356149792671204)",1,1,2.57952880859375,3.0528564453125,"(-33.43213653564453, 39.270729064941406, 675.345458984375)","(34.110191345214844, 34.91691589355469, 675.8931884765625)","(-7.078086853027344, 156.80191040039062, 46.42939758300781)","(-3.956509590148926, 148.3636016845703, 43.35811996459961)",POINT (0.4887196570634842 0.2604601681232452),,,,,,,,,,1,1,
0,56,10,61090380278,2866622767,1,1,"(0.47365641593933105, 0.20536890625953674)","(0.4932262897491455, 0.28463706374168396)",1,1,2.5528717041015625,3.064208984375,"(-33.147464752197266, 39.130733489990234, 675.6795654296875)","(34.40116882324219, 34.77013397216797, 676.3711547851562)","(-10.722026824951172, 162.64442443847656, 48.55596923828125)","(-3.9601430892944336, 148.1671600341797, 43.2866325378418)",POINT (0.4834413528442383 0.2450029850006104),,,,,,,,,,1,1,
0,56,10,61090396946,2866639434,1,1,"(0.47519227862358093, 0.2484714835882187)","(0.5040059089660645, 0.27280908823013306)",1,1,2.5767364501953125,3.055755615234375,"(-32.859580993652344, 39.040218353271484, 676.0909423828125)","(34.64845275878906, 34.596588134765625, 676.3966064453125)","(-10.191344261169434, 154.77232360839844, 45.690711975097656)","(-0.23551759123802185, 150.32736206054688, 44.072933197021484)",POINT (0.4895990937948227 0.2606402859091759),,,,,,,,,,1,1,
0,56,10,61090413613,2866656101,1,1,"(0.4700293242931366, 0.2282675951719284)","(0.5071611404418945, 0.2695333957672119)",1,1,2.5623779296875,3.050079345703125,"(-32.5560302734375, 39.001792907714844, 676.4260864257812)","(34.9426155090332, 34.52667999267578, 676.7982177734375)","(-11.975288391113281, 158.4622802734375, 47.033790588378906)","(0.8547038435935974, 150.92564392089844, 44.290626525878906)",POINT (0.4885952323675156 0.2489004954695702),,,,,,,,,,1,1,
0,56,10,61090430280,2866672767,1,1,"(0.48354095220565796, 0.2281230390071869)","(0.4877316355705261, 0.2472868412733078)",1,1,2.5696258544921875,3.0388641357421875,"(-32.2589225769043, 39.048828125, 676.964111328125)","(35.27625274658203, 34.47386932373047, 677.5012817382812)","(-7.306669235229492, 158.48870849609375, 47.043331146240234)","(-5.858692169189453, 154.98867797851562, 45.76947021484375)",POINT (0.485636293888092 0.2377049401402473),,,,,,,,,,1,1,
0,56,10,61090446947,2866689434,1,1,"(0.46883389353752136, 0.2425481528043747)","(0.5037505030632019, 0.2802349627017975)",1,1,2.5393829345703125,3.0603485107421875,"(-31.941944122314453, 39.13420867919922, 677.25048828125)","(35.54233169555664, 34.42741775512695, 677.626220703125)","(-12.388336181640625, 155.85414123535156, 46.0844612121582)","(-0.32375699281692505, 148.9711456298828, 43.579246520996094)",POINT (0.4862921983003616 0.2613915577530861),,,,,,,,,,1,1,
0,56,10,61090463614,2866706101,1,1,"(0.4644647538661957, 0.26339221000671387)","(0.4922894835472107, 0.339497447013855)",1,1,2.534454345703125,3.051605224609375,"(-31.634004592895508, 39.25633239746094, 677.7137451171875)","(35.82427978515625, 34.4091911315918, 677.9024658203125)","(-13.897981643676758, 152.0472412109375, 44.69888687133789)","(-4.283825397491455, 138.1476287841797, 39.639835357666016)",POINT (0.4783771187067032 0.3014448285102844),,,,,,,,,,,1,
0,56,10,61090480278,2866722765,1,1,"(0.46243560314178467, 0.2706526815891266)","(0.48581966757774353, 0.3269484043121338)",1,1,2.536590576171875,3.0792236328125,"(-31.320159912109375, 39.41944885253906, 677.8212280273438)","(36.14854431152344, 34.455039978027344, 678.3785400390625)","(-14.599108695983887, 150.72120666503906, 44.21626663208008)","(-6.519315719604492, 140.43954467773438, 40.474021911621094)",POINT (0.4741276353597641 0.2988005429506302),,,,,,,,,,,1,
0,56,10,61090496946,2866739432,1,1,"(0.46889302134513855, 0.26527899503707886)","(0.489818274974823, 0.3013865351676941)",1,1,2.5374298095703125,3.0559539794921875,"(-31.032615661621094, 39.62351989746094, 678.2564086914062)","(36.41762161254883, 34.498165130615234, 678.50244140625)","(-12.367911338806152, 151.70263671875, 44.573486328125)","(-5.137688159942627, 145.10809326171875, 42.1732177734375)",POINT (0.4793556481599808 0.2833327651023865),,,,,,,,,,1,1,
0,56,10,61090513614,2866756100,1,1,"(0.464750736951828, 0.26180946826934814)","(0.5054424405097961, 0.30990004539489746)",1,1,2.546539306640625,3.0579071044921875,"(-30.741544723510742, 39.83057403564453, 678.4116821289062)","(36.66580581665039, 34.586585998535156, 678.6029663085938)","(-13.799163818359375, 152.33633422851562, 44.80403137207031)","(0.26084622740745544, 143.55320739746094, 41.6072883605957)",POINT (0.4850965887308121 0.2858547568321228),,,,,,,,,,1,1,
0,56,10,61090530281,2866772766,1,1,"(0.47345662117004395, 0.28027060627937317)","(0.5050899982452393, 0.33079737424850464)",1,1,2.560302734375,3.05169677734375,"(-30.49136734008789, 40.03609085083008, 678.6651000976562)","(36.901065826416016, 34.66490173339844, 678.679931640625)","(-10.791059494018555, 148.96461486816406, 43.57694625854492)","(0.13906611502170563, 139.73658752441406, 40.21814727783203)",POINT (0.4892733097076416 0.3055339902639389),,,,,,,,,,,1,
0,56,10,61090546948,2866789433,1,1,"(0.4791069030761719, 0.2622123658657074)","(0.5050594806671143, 0.3333248496055603)",1,1,2.554931640625,3.0659942626953125,"(-30.264976501464844, 40.18281555175781, 678.8653564453125)","(37.13169860839844, 34.718116760253906, 678.9613037109375)","(-8.83874797821045, 152.2627410888672, 44.777278900146484)","(0.12852323055267334, 139.2749786376953, 40.05012512207031)",POINT (0.4920831918716431 0.2977686077356338),,,,,,,,,,,1,
0,56,10,61090563616,2866806100,1,1,"(0.4793280363082886, 0.259927898645401)","(0.5005926489830017, 0.31342941522598267)",1,1,2.578857421875,3.0680389404296875,"(-30.05217742919922, 40.32280731201172, 678.9873046875)","(37.336429595947266, 34.744712829589844, 679.246337890625)","(-8.762338638305664, 152.679931640625, 44.929222106933594)","(-1.4148751497268677, 142.90859985351562, 41.37271499633789)",POINT (0.4899603426456451 0.2866786569356918),,,,,,,,,,1,1,
0,56,10,61090580282,2866822766,1,1,"(0.4809732139110565, 0.2588784098625183)","(0.4959968328475952, 0.32463303208351135)",1,1,2.5791473388671875,3.085784912109375,"(-29.865249633789062, 40.44719696044922, 679.1322631835938)","(37.53876495361328, 34.7818489074707, 679.556884765625)","(-8.193892478942871, 152.8716278076172, 44.99893569946289)","(-3.0028529167175293, 140.86239624023438, 40.62799072265625)",POINT (0.4884850233793259 0.2917557209730148),,,,,,,,,,1,1,
0,56,10,61090596950,2866839433,1,1,"(0.4755513668060303, 0.2753024995326996)","(0.49045416712760925, 0.3035840392112732)",1,1,2.58648681640625,3.0596466064453125,"(-29.68085289001465, 40.587345123291016, 679.27685546875)","(37.73280334472656, 34.82274627685547, 679.7147216796875)","(-10.067273139953613, 149.8719940185547, 43.907135009765625)","(-4.91798734664917, 144.70672607421875, 42.02719497680664)",POINT (0.4830027669668198 0.2894432693719864),,,,,,,,,,1,1,
0,56,10,61090613616,2866856100,1,1,"(0.4675338566303253, 0.2446938455104828)","(0.5031476616859436, 0.32239291071891785)",1,1,2.5616455078125,3.0692138671875,"(-29.50467872619629, 40.722320556640625, 679.368896484375)","(37.875144958496094, 34.840675354003906, 679.365478515625)","(-12.837528228759766, 155.46226501464844, 45.94180679321289)","(-0.5320615172386169, 141.2715606689453, 40.77680587768555)",POINT (0.4853407591581345 0.2835433781147003),,,,,,,,,,1,1,
0,56,10,61090630283,2866872766,1,1,"(0.4717148244380951, 0.2850552201271057)","(0.503420352935791, 0.3226015865802765)",1,1,2.5702056884765625,3.054168701171875,"(-29.323753356933594, 40.8687744140625, 679.4119262695312)","(38.032005310058594, 34.86802673339844, 679.373291015625)","(-11.392892837524414, 148.0907745361328, 43.25886917114258)","(-0.43783724308013916, 141.23342895507812, 40.76299285888672)",POINT (0.487567588686943 0.3038284033536911),,,,,,,,,,,1,
0,56,10,61090646959,2866889442,1,1,"(0.4730776846408844, 0.25914594531059265)","(0.49129173159599304, 0.3185894191265106)",1,1,2.564071655273437,3.0637359619140625,"(-29.14212989807129, 41.01387405395508, 679.2489013671875)","(38.216270446777344, 34.931861877441406, 679.6602783203125)","(-10.92199420928955, 152.82278442382812, 44.981109619140625)","(-4.628586769104004, 141.96620178222656, 41.02968215942383)",POINT (0.4821847081184387 0.2888676822185516),,,,,,,,,,1,1,
0,56,10,61090663627,2866906109,1,1,"(0.47730350494384766, 0.2579278349876404)","(0.5015004277229309, 0.3439944088459015)",1,1,2.55889892578125,3.042999267578125,"(-28.975303649902344, 41.17798614501953, 679.1873779296875)","(38.369659423828125, 34.94895553588867, 679.4880981445312)","(-9.461868286132812, 153.0452423095703, 45.06211471557617)","(-1.1012163162231445, 137.32630920410156, 39.3409309387207)",POINT (0.4894019663333893 0.3009611219167709),,,,,,,,,,,1,
0,56,10,61090680293,2866922775,1,1,"(0.47343212366104126, 0.27125635743141174)","(0.4959426522254944, 0.3309251368045807)",1,1,2.5845947265625,3.066879272460937,"(-28.81765365600586, 41.38728332519531, 679.25146484375)","(38.49664306640625, 34.972511291503906, 679.2696533203125)","(-10.799531936645508, 150.61097717285156, 44.17607116699219)","(-3.021576166152954, 139.7132568359375, 40.20964813232422)",POINT (0.4846873879432678 0.3010907471179962),,,,,,,,,,,1,
0,56,10,61090696959,2866939440,1,1,"(0.4712062180042267, 0.25005748867988586)","(0.4910522699356079, 0.32306456565856934)",1,1,2.5412750244140625,3.047958374023437,"(-28.676013946533203, 41.58388900756836, 679.0350341796875)","(38.65562438964844, 35.0617790222168, 679.6871337890625)","(-11.56864070892334, 154.48265075683594, 45.58531188964844)","(-4.711321830749512, 141.1488800048828, 40.732200622558594)",POINT (0.4811292439699173 0.2865610271692276),,,,,,,,,,1,1,
0,56,10,61090713626,2866956107,1,1,"(0.46689343452453613, 0.2723544239997864)","(0.5045812129974365, 0.3304482102394104)",1,1,2.556015014648437,3.0447540283203125,"(-28.569211959838867, 41.77814483642578, 678.9920654296875)","(38.721317291259766, 35.10974884033203, 679.2691650390625)","(-13.058808326721191, 150.41041564941406, 44.10312271118164)","(-0.036731887608766556, 139.8003692626953, 40.241336822509766)",POINT (0.4857373237609863 0.3014013171195984),,,,,,,,,,,1,
0,56,10,61090730293,2866972773,1,1,"(0.4634096622467041, 0.28323987126350403)","(0.4958144426345825, 0.3395397663116455)",1,1,2.527923583984375,3.0369110107421875,"(-28.518905639648438, 41.94449234008789, 679.0469970703125)","(38.75974655151367, 35.149436950683594, 679.1365356445312)","(-14.262543678283691, 148.42233276367188, 43.379512786865234)","(-3.065871477127075, 138.13992309570312, 39.636959075927734)",POINT (0.4796120524406433 0.3113898187875748),,,,,,,,,,,1,
0,56,10,61090746960,2866989440,1,1,"(0.46767184138298035, 0.2573642432689667)","(0.49369311332702637, 0.3326965868473053)",1,1,2.5598602294921875,3.0235748291015625,"(-28.534343719482422, 42.041709899902344, 679.071533203125)","(38.744407653808594, 35.1864013671875, 679.18994140625)","(-12.789860725402832, 153.148193359375, 45.09954071044922)","(-3.7988409996032715, 139.38970947265625, 40.09194564819336)",POINT (0.4806824773550034 0.295030415058136),,,,,,,,,,1,1,
0,56,10,61090763627,2867006107,1,1,"(0.4669244587421417, 0.28274673223495483)","(0.4937274754047394, 0.3206181526184082)",1,1,2.551544189453125,3.050018310546875,"(-28.608394622802734, 42.133731842041016, 679.242431640625)","(38.680240631103516, 35.238548278808594, 679.4024658203125)","(-13.048089027404785, 148.51239013671875, 43.412330627441406)","(-3.786975145339966, 141.59568786621094, 40.89481735229492)",POINT (0.4803259670734406 0.3016824424266815),,,,,,,,,,,1,
0,56,10,61090780298,2867022778,1,1,"(0.4678594172000885, 0.2716352939605713)","(0.4977201819419861, 0.32196909189224243)",1,1,2.5493316650390625,3.0277557373046875,"(-28.7213077545166, 42.158058166503906, 678.9520874023438)","(38.556236267089844, 35.28083038330078, 679.185302734375)","(-12.725034713745117, 150.54176330566406, 44.15089797973633)","(-2.4074018001556396, 141.34893798828125, 40.8050537109375)",POINT (0.4827897995710373 0.2968021929264069),,,,,,,,,,,1,
0,56,10,61090796966,2867039445,1,1,"(0.47539517283439636, 0.2839812934398651)","(0.4879659116268158, 0.3249625861644745)",1,1,2.57440185546875,3.00689697265625,"(-28.913475036621094, 42.16419219970703, 679.0875244140625)","(38.385223388671875, 35.36088180541992, 679.4617919921875)","(-10.121248245239258, 148.28692626953125, 43.33021926879883)","(-5.777740478515625, 140.80223083496094, 40.60601806640625)",POINT (0.4816805422306061 0.3044719398021698),,,,,,,,,,,1,
0,56,10,61090813633,2867056112,1,1,"(0.47304898500442505, 0.2741852104663849)","(0.4844226837158203, 0.33917951583862305)",1,1,2.5684814453125,3.039764404296875,"(-29.143863677978516, 42.12167739868164, 679.0670166015625)","(38.16869354248047, 35.41839599609375, 679.537841796875)","(-10.93191146850586, 150.0760498046875, 43.98141098022461)","(-7.002018928527832, 138.20571899414062, 39.66090393066406)",POINT (0.4787358343601227 0.306682363152504),,,,,,,,,,,1,
