,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,24,6,154885538178,4146192228,1,1,"(0.6191471219062805, 0.1702701449394226)","(0.5968471765518188, 0.1630094051361084)",1,1,2.7788543701171875,3.0919189453125,"(-47.364410400390625, 31.323759078979492, 537.05712890625)","(15.871026992797852, 38.81733322143555, 542.6387329101562)","(41.5595703125, 169.498291015625, 51.0505485534668)","(33.831825256347656, 170.8282470703125, 51.534637451171875)",POINT (0.6079971492290497 0.1666397750377655),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154885554846,4146208895,1,1,"(0.582055926322937, 0.1692650318145752)","(0.5662076473236084, 0.13858789205551147)",1,1,2.7958221435546875,3.078521728515625,"(-47.508216857910156, 31.325599670410156, 537.0833740234375)","(15.706840515136719, 38.84014892578125, 542.596923828125)","(28.70608901977539, 169.68238830566406, 51.11756896972656)","(23.21410369873047, 175.30157470703125, 53.16277313232422)",POINT (0.5741317868232727 0.1539264619350433),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154885571513,4146225562,1,1,"(0.5840209722518921, 0.16733677685260773)","(0.5622259974479675, 0.16011247038841248)",1,1,2.749053955078125,3.090606689453125,"(-47.58775329589844, 31.2890567779541, 536.9840087890625)","(15.598615646362305, 38.82892608642578, 542.4550170898438)","(29.387069702148438, 170.03558349609375, 51.246131896972656)","(21.83430290222168, 171.35888671875, 51.72777557373047)",POINT (0.5731234848499298 0.1637246236205101),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154885588180,4146242228,1,1,"(0.5840944647789001, 0.16727137565612793)","(0.5655620098114014, 0.14988332986831665)",1,1,2.7552947998046875,3.066070556640625,"(-47.61732482910156, 31.25774383544922, 536.9949340820312)","(15.58200740814209, 38.80760955810547, 542.4884033203125)","(29.41254425048828, 170.04757690429688, 51.2504768371582)","(22.990352630615234, 173.23257446289062, 52.40971755981445)",POINT (0.5748282372951508 0.1585773527622223),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154885604847,4146258895,1,1,"(0.5750293731689453, 0.1712726354598999)","(0.5630233287811279, 0.15382245182991028)",1,1,2.819564819335937,3.055770874023437,"(-47.646636962890625, 31.257427215576172, 537.068603515625)","(15.561413764953613, 38.785186767578125, 542.3580322265625)","(26.271163940429688, 169.31466674804688, 50.98371505737305)","(22.11063003540039, 172.51104736328125, 52.1470947265625)",POINT (0.5690263509750366 0.1625475436449051),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154885621514,4146275562,1,1,"(0.5842185616493225, 0.1783795803785324)","(0.5632179379463196, 0.1546127200126648)",1,1,2.774749755859375,3.047607421875,"(-47.64615249633789, 31.237606048583984, 536.9949951171875)","(15.561525344848633, 38.76282501220703, 542.391357421875)","(29.455549240112305, 168.01284790039062, 50.509910583496094)","(22.178058624267578, 172.36627197265625, 52.09442138671875)",POINT (0.573718249797821 0.1664961501955986),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154885638181,4146292228,1,1,"(0.5820203423500061, 0.17489099502563477)","(0.5618259906768799, 0.15860846638679504)",1,1,2.799530029296875,3.07061767578125,"(-47.647064208984375, 31.205097198486328, 537.00439453125)","(15.566780090332031, 38.740535736083984, 542.3665771484375)","(28.693769454956055, 168.65188598632812, 50.74250030517578)","(21.69568634033203, 171.63436889648438, 51.828033447265625)",POINT (0.571923166513443 0.1667497307062149),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154885654853,4146308900,1,1,"(0.5787945985794067, 0.16686631739139557)","(0.5667868256568909, 0.1560346931219101)",1,1,2.8111114501953125,3.0681304931640625,"(-47.64991760253906, 31.196077346801758, 536.97265625)","(15.570727348327637, 38.733924865722656, 542.3748168945312)","(27.575942993164062, 170.12176513671875, 51.2774772644043)","(23.414798736572266, 172.10581970214844, 51.999629974365234)",POINT (0.5727907121181488 0.1614505052566528),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154885671521,4146325567,1,1,"(0.5756575465202332, 0.17648914456367493)","(0.5686199069023132, 0.15134859085083008)",1,1,2.8140106201171875,3.033782958984375,"(-47.65260314941406, 31.201398849487305, 536.9495849609375)","(15.566831588745117, 38.735496520996094, 542.3660278320312)","(26.488834381103516, 168.35914611816406, 50.63594436645508)","(24.05002212524414, 172.96417236328125, 52.31203079223633)",POINT (0.5721387267112732 0.1639188677072525),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154885688187,4146342233,1,1,"(0.5759791135787964, 0.17594178020954132)","(0.5637187361717224, 0.14819547533988953)",1,1,2.794342041015625,3.0694732666015625,"(-47.65386962890625, 31.215177536010742, 537.0036010742188)","(15.567395210266113, 38.7274284362793, 542.32568359375)","(26.600255966186523, 168.4593963623047, 50.67243194580078)","(22.351593017578125, 173.54173278808594, 52.52225112915039)",POINT (0.5698489248752594 0.1620686277747154),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154885704855,4146358900,1,1,"(0.5827528834342957, 0.1937633901834488)","(0.5640873312950134, 0.1526249647140503)",1,1,2.823089599609375,3.033355712890625,"(-47.6453742980957, 31.208995819091797, 536.9400024414062)","(15.56280517578125, 38.727012634277344, 542.334228515625)","(28.9476261138916, 165.19500732421875, 49.48428726196289)","(22.479331970214844, 172.73037719726562, 52.22693634033203)",POINT (0.5734201073646545 0.1731941774487495),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154885721522,4146375567,1,1,"(0.5759600400924683, 0.20186454057693481)","(0.5645343661308289, 0.1587032824754715)",1,1,2.8137969970703125,3.0556640625,"(-47.65440368652344, 31.214468002319336, 536.9395751953125)","(15.557535171508789, 38.72093200683594, 542.3102416992188)","(26.593658447265625, 163.7111053466797, 48.9442024230957)","(22.634248733520508, 171.6169891357422, 51.821712493896484)",POINT (0.5702472031116486 0.1802839115262032),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154885738189,4146392233,1,1,"(0.5787712335586548, 0.18436764180660248)","(0.5679388642311096, 0.15117661654949188)",1,1,2.802093505859375,3.0396270751953125,"(-47.66691589355469, 31.22900390625, 536.984375)","(15.552213668823242, 38.70952606201172, 542.3103637695312)","(27.567838668823242, 166.91603088378906, 50.11069869995117)","(23.814027786254883, 172.99566650390625, 52.32352828979492)",POINT (0.5733550488948822 0.1677721291780472),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154885754856,4146408900,1,1,"(0.5804349780082703, 0.17569638788700104)","(0.5657060146331787, 0.14772683382034302)",1,1,2.8134002685546875,3.0380859375,"(-47.691009521484375, 31.22396469116211, 537.0576171875)","(15.5440092086792, 38.7074089050293, 542.3349609375)","(28.14438247680664, 168.50436401367188, 50.68880844116211)","(23.040260314941406, 173.62759399414062, 52.5534782409668)",POINT (0.5730704963207245 0.161711610853672),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154885771524,4146425567,1,1,"(0.5903327465057373, 0.16788777709007263)","(0.5673131346702576, 0.1476489007472992)",1,1,2.764739990234375,3.044342041015625,"(-47.71071243286133, 31.250932693481445, 537.0849609375)","(15.52800464630127, 38.72358703613281, 542.50732421875)","(31.57431411743164, 169.93466186523438, 51.20941925048828)","(23.59718894958496, 173.64186096191406, 52.558677673339844)",POINT (0.5788229405879974 0.1577683389186859),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154885788193,4146442236,1,1,"(0.58330237865448, 0.19238394498825073)","(0.5582953691482544, 0.158516988158226)",1,1,2.788726806640625,2.99896240234375,"(-47.756996154785156, 31.244651794433594, 537.264404296875)","(15.544718742370605, 38.751914978027344, 542.6861572265625)","(29.138038635253906, 165.4476776123047, 49.57625961303711)","(20.472190856933594, 171.65113830566406, 51.834129333496094)",POINT (0.5707988739013672 0.1754504665732384),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154885921534,4146575574,1,1,"(0.56818687915802, 0.15276634693145752)","(0.561739981174469, 0.08779400587081909)",1,1,2.773651123046875,3.0045623779296875,"(-47.79591369628906, 31.176454544067383, 538.2180786132812)","(15.562494277954102, 38.6383171081543, 543.7572631835938)","(23.899972915649414, 172.7044677734375, 52.21751022338867)","(21.66588592529297, 184.60552978515625, 56.54915237426758)",POINT (0.5649634301662445 0.1202801764011383),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,154885938201,4146592241,1,1,"(0.5657687783241272, 0.1777297854423523)","(0.553085446357727, 0.09340804070234299)",1,1,2.7834014892578125,3.0323944091796875,"(-47.77928161621094, 31.16813087463379, 538.3672485351562)","(15.575563430786133, 38.615272521972656, 543.7483520507812)","(23.062021255493164, 168.13189697265625, 50.55324172973633)","(18.666776657104492, 183.57720947265625, 56.17486572265625)",POINT (0.5594271123409271 0.1355689130723476),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,154885954868,4146608907,1,1,"(0.5720385909080505, 0.18917866051197052)","(0.5533711910247803, 0.10429313033819199)",1,1,2.81671142578125,3.0210723876953125,"(-47.741790771484375, 31.172515869140625, 538.4864501953125)","(15.596736907958984, 38.60795593261719, 543.86279296875)","(25.234739303588867, 166.0347900390625, 49.78993225097656)","(18.765785217285156, 181.58338928222656, 55.449161529541016)",POINT (0.5627048909664154 0.1467358954250812),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154885971534,4146625573,1,1,"(0.5729764699935913, 0.1815205216407776)","(0.5506531596183777, 0.11009594798088074)",1,1,2.822601318359375,3.028671264648437,"(-47.715660095214844, 31.179645538330078, 538.6692504882812)","(15.6075439453125, 38.60068130493164, 543.9439086914062)","(25.559728622436523, 167.4375457763672, 50.30051803588867)","(17.823917388916016, 180.52047729492188, 55.06230545043945)",POINT (0.5618148148059845 0.1458082348108292),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154885988203,4146642241,1,1,"(0.5628457069396973, 0.17450186610221863)","(0.5544874668121338, 0.1109759658575058)",1,1,2.762802124023437,3.030181884765625,"(-47.684364318847656, 31.181503295898438, 538.6903076171875)","(15.622365951538086, 38.60336685180664, 544.0584716796875)","(22.049049377441406, 168.72314453125, 50.76845932006836)","(19.15261459350586, 180.35926818847656, 55.00364685058594)",POINT (0.5586665868759155 0.1427389159798622),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154886004869,4146658907,1,1,"(0.5634076595306396, 0.17652343213558197)","(0.5524380803108215, 0.11071057617664337)",1,1,2.772918701171875,3.026473999023437,"(-47.65476989746094, 31.173479080200195, 538.694580078125)","(15.640207290649414, 38.610191345214844, 544.18115234375)","(22.243783950805664, 168.3528594970703, 50.633663177490234)","(18.442441940307617, 180.4079132080078, 55.02131652832031)",POINT (0.5579228699207306 0.1436170041561127),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154886021537,4146675574,1,1,"(0.5668596625328064, 0.16859212517738342)","(0.5543920993804932, 0.10984189808368683)",1,1,2.759857177734375,3.0489959716796875,"(-47.62599182128906, 31.17847442626953, 538.845458984375)","(15.664026260375977, 38.634639739990234, 544.38525390625)","(23.440021514892578, 169.8056640625, 51.162437438964844)","(19.11957359313965, 180.56700134277344, 55.07923126220703)",POINT (0.5606258809566498 0.1392170116305351),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154886038204,4146692241,1,1,"(0.5664106607437134, 0.1657356172800064)","(0.5588266849517822, 0.10721610486507416)",1,1,2.7686920166015625,3.0299072265625,"(-47.62275695800781, 31.206117630004883, 539.0662231445312)","(15.676088333129883, 38.66142272949219, 544.5159912109375)","(23.284442901611328, 170.32888793945312, 51.35285186767578)","(20.656312942504883, 181.0479736328125, 55.254295349121094)",POINT (0.5626186728477478 0.1364758610725403),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,154886054879,4146708915,1,1,"(0.5643658638000488, 0.18112421035766602)","(0.5559912323951721, 0.11838705092668533)",1,1,2.804595947265625,3.048812866210937,"(-47.611106872558594, 31.22365951538086, 539.157958984375)","(15.686850547790527, 38.668907165527344, 544.4667358398438)","(22.575851440429688, 167.5101318359375, 50.326942443847656)","(19.673721313476562, 179.00177001953125, 54.50956726074219)",POINT (0.5601785480976105 0.1497556306421757),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154886071546,4146725582,1,1,"(0.5607308745384216, 0.18288853764533997)","(0.5595627427101135, 0.11178002506494522)",1,1,2.8310089111328125,3.0420684814453125,"(-47.604225158691406, 31.242067337036133, 539.2655639648438)","(15.688508033752441, 38.70075607299805, 544.7050170898438)","(21.31620216369629, 167.18695068359375, 50.209312438964844)","(20.9113826751709, 180.2119903564453, 54.95003890991211)",POINT (0.5601468086242676 0.1473342813551426),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154886088213,4146742248,1,1,"(0.5652390122413635, 0.18140563368797302)","(0.5623714327812195, 0.11836932599544525)",1,1,2.7864532470703125,3.0492095947265625,"(-47.59831619262695, 31.261186599731445, 539.3723754882812)","(15.68815803527832, 38.7158317565918, 544.606201171875)","(22.87842559814453, 167.45858764648438, 50.308189392089844)","(21.88469696044922, 179.00502014160156, 54.5107421875)",POINT (0.5638052225112915 0.1498874798417091),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154886104880,4146758915,1,1,"(0.5734646916389465, 0.19458602368831635)","(0.5586757659912109, 0.1210624948143959)",1,1,2.774444580078125,3.0525665283203125,"(-47.56898498535156, 31.267498016357422, 539.2054443359375)","(15.699630737304688, 38.73474884033203, 544.6470947265625)","(25.728919982910156, 165.04429626464844, 49.4294319152832)","(20.604013442993164, 178.51171875, 54.33119201660156)",POINT (0.5660702288150787 0.1578242592513561),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154886121548,4146775582,1,1,"(0.5721683502197266, 0.1769634634256363)","(0.5606783032417297, 0.10677393525838852)",1,1,2.799179077148437,3.033447265625,"(-47.55330276489258, 31.279077529907227, 539.1922607421875)","(15.705263137817383, 38.74190139770508, 544.5482177734375)","(25.279685974121094, 168.27224731445312, 50.60432434082031)","(21.297990798950195, 181.1289520263672, 55.28380584716797)",POINT (0.5664233267307281 0.1418686993420124),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154886138214,4146792248,1,1,"(0.5756416916847229, 0.18753376603126526)","(0.557197093963623, 0.1154993325471878)",1,1,2.7870025634765625,3.025390625,"(-47.54733657836914, 31.297813415527344, 539.20166015625)","(15.713868141174316, 38.76261901855469, 544.4732055664062)","(26.483335494995117, 166.33609008789062, 49.89961624145508)","(20.091611862182617, 179.53073120117188, 54.70207977294922)",POINT (0.566419392824173 0.1515165492892265),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154886154881,4146808915,1,1,"(0.5662025213241577, 0.16729173064231873)","(0.5567301511764526, 0.12243195623159409)",1,1,2.8061676025390625,3.0016326904296875,"(-47.531150817871094, 31.291976928710938, 539.21240234375)","(15.73084545135498, 38.7764892578125, 544.5549926757812)","(23.212308883666992, 170.04385375976562, 51.249114990234375)","(19.929798126220703, 178.26087951660156, 54.2398681640625)",POINT (0.5614663362503052 0.1448618434369564),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154886171549,4146825582,1,1,"(0.5703944563865662, 0.1660579890012741)","(0.554220974445343, 0.11917683482170105)",1,1,2.781463623046875,3.0255889892578125,"(-47.518898010253906, 31.30147933959961, 539.1729736328125)","(15.746335983276367, 38.79434585571289, 544.6444091796875)","(24.66499900817871, 170.26983642578125, 51.331356048583984)","(19.0602970123291, 178.85711669921875, 54.456886291503906)",POINT (0.5623077154159546 0.1426174119114876),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154886188219,4146842252,1,1,"(0.5622846484184265, 0.1570233702659607)","(0.5515578985214233, 0.11617328971624374)",1,1,2.735626220703125,3.02593994140625,"(-47.51508712768555, 31.292407989501953, 539.1412353515625)","(15.750490188598633, 38.799591064453125, 544.70166015625)","(21.854631423950195, 171.92471313476562, 51.93369674682617)","(18.137426376342773, 179.4072723388672, 54.65711975097656)",POINT (0.5569212734699249 0.1365983299911022),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,154886204887,4146858919,1,1,"(0.5715542435646057, 0.1658693552017212)","(0.5525915026664734, 0.12131279706954956)",1,1,2.745468139648437,3.043426513671875,"(-47.5015869140625, 31.31781578063965, 539.0428466796875)","(15.75523567199707, 38.81041717529297, 544.6029052734375)","(25.066898345947266, 170.30438232421875, 51.34394073486328)","(18.49560546875, 178.4658660888672, 54.31449890136719)",POINT (0.5620728731155396 0.1435910761356354),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154886221554,4146875586,1,1,"(0.5600365400314331, 0.17172929644584656)","(0.5608532428741455, 0.13083231449127197)",1,1,2.804168701171875,3.050399780273437,"(-47.50593566894531, 31.28097915649414, 539.1033325195312)","(15.75658130645752, 38.80735778808594, 544.58642578125)","(21.075572967529297, 169.23101806640625, 50.95326232910156)","(21.358596801757812, 176.72216796875, 53.6798210144043)",POINT (0.5604448914527893 0.1512808054685593),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154886238221,4146892252,1,1,"(0.5722924470901489, 0.17158399522304535)","(0.5577365756034851, 0.1399807631969452)",1,1,2.825302124023437,3.067779541015625,"(-47.51283645629883, 31.278644561767578, 539.0513305664062)","(15.743459701538086, 38.811214447021484, 544.4139404296875)","(25.32269287109375, 169.2576446533203, 50.962947845458984)","(20.278553009033203, 175.0464324951172, 53.069923400878906)",POINT (0.565014511346817 0.1557823792099953),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154886254888,4146908919,1,1,"(0.5706987380981445, 0.18112170696258545)","(0.5546896457672119, 0.12010476738214493)",1,1,2.830780029296875,3.0598907470703125,"(-47.51345443725586, 31.276508331298828, 538.8968505859375)","(15.741134643554688, 38.78922653198242, 544.397705078125)","(24.770418167114258, 167.51060485839844, 50.32707977294922)","(19.222673416137695, 178.68714904785156, 54.39503479003906)",POINT (0.5626941919326782 0.1506132371723652),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154886271556,4146925586,1,1,"(0.5631630420684814, 0.20804432034492493)","(0.552574634552002, 0.14603006839752197)",1,1,2.82489013671875,3.0604705810546875,"(-47.53533172607422, 31.23675537109375, 538.851806640625)","(15.69970703125, 38.76763916015625, 544.235595703125)","(22.15903663635254, 162.5791473388672, 48.53219985961914)","(18.48976707458496, 173.93838500976562, 52.66661071777344)",POINT (0.5578688383102417 0.1770371943712234),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154886288222,4146942252,1,1,"(0.5421906113624573, 0.36312025785446167)","(0.5115174055099487, 0.35029998421669006)",1,1,2.869369506835937,3.104705810546875,"(-47.59400939941406, 31.028820037841797, 538.7861328125)","(15.518659591674805, 38.57516860961914, 543.9647216796875)","(14.891319274902344, 134.17367553710938, 38.193477630615234)","(4.261925220489502, 136.52198791503906, 39.048152923583984)",POINT (0.526854008436203 0.3567101210355759),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
