,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,7,12,274661153814,2990664705,1,1,"(0.5293975472450256, -0.08562511205673218)","(0.5934300422668457, 0.10004086792469025)",1,1,2.3881988525390625,2.6162261962890625,"(-71.52352905273438, -20.798416137695312, 685.2271728515625)","(-6.531610488891602, -36.388954162597656, 683.3364868164062)","(10.458074569702148, 216.37095642089844, 68.11079406738281)","(32.64765548706055, 182.36228942871094, 55.732635498046875)",POINT (0.5614137947559357 0.007207877933979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274661170481,2990681372,1,1,"(0.5262545347213745, -0.07553186267614365)","(0.6044559478759766, 0.10658662021160126)",1,1,2.4019927978515625,2.624740600585937,"(-71.65096282958984, -20.711158752441406, 685.3841552734375)","(-6.6569976806640625, -36.2863655090332, 683.3466796875)","(9.368896484375, 214.5221405029297, 67.43791198730469)","(36.46852493286133, 181.16329956054688, 55.29624938964844)",POINT (0.5653552412986755 0.0155273787677288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274661187148,2990698038,1,1,"(0.5217671394348145, -0.09417998790740967)","(0.5977386832237244, 0.1196211501955986)",1,1,2.381576538085937,2.645294189453125,"(-71.75410461425781, -20.662845611572266, 685.2684936523438)","(-6.750222206115723, -36.19004440307617, 683.344482421875)","(7.813835144042969, 217.9379425048828, 68.6811752319336)","(34.140750885009766, 178.77572631835938, 54.427268981933594)",POINT (0.5597529113292694 0.0127205811440945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274661203815,2990714705,1,1,"(0.5167539715766907, -0.09684837609529495)","(0.5976868271827698, 0.11070219427347183)",1,1,2.357635498046875,2.59783935546875,"(-71.86697387695312, -20.602916717529297, 685.2562255859375)","(-6.874922275543213, -36.11637496948242, 683.4060668945312)","(6.076589107513428, 218.42672729492188, 68.85905456542969)","(34.12277603149414, 180.40943908691406, 55.02185821533203)",POINT (0.5572203993797302 0.0069269090890884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274661220482,2990731372,1,1,"(0.5289220809936523, -0.08223796635866165)","(0.6029047966003418, 0.08824191242456436)",1,1,2.3777313232421875,2.592254638671875,"(-72.00552368164062, -20.557971954345703, 685.3436279296875)","(-6.973018646240234, -36.06428909301758, 683.4815673828125)","(10.293291091918945, 215.75051879882812, 67.8849868774414)","(35.93100357055664, 184.5235137939453, 56.51929473876953)",POINT (0.5659134387969971 0.0030019730329514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274661237156,2990748045,1,1,"(0.5247025489807129, -0.07991264760494232)","(0.6011698842048645, 0.1017228215932846)",1,1,2.3831939697265625,2.6355743408203125,"(-72.0948715209961, -20.53594207763672, 685.2040405273438)","(-7.092433929443359, -36.01055145263672, 683.324462890625)","(8.831055641174316, 215.32460021972656, 67.7299575805664)","(35.32978820800781, 182.05418395996094, 55.62055206298828)",POINT (0.5629362165927887 0.0109050869941711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274661253823,2990764712,1,1,"(0.5248761177062988, -0.07647742331027985)","(0.60438072681427, 0.11353988200426102)",1,1,2.354827880859375,2.6245880126953125,"(-72.20478820800781, -20.484298706054688, 685.21923828125)","(-7.171813488006592, -35.96228790283203, 683.5672607421875)","(8.891206741333008, 214.69537353515625, 67.50093078613281)","(36.442474365234375, 179.88963317871094, 54.83269119262695)",POINT (0.5646284222602844 0.0185312293469906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274661270491,2990781379,1,1,"(0.5259775519371033, -0.08705312013626099)","(0.5975707173347473, 0.10927846282720566)",1,1,2.3798980712890625,2.6164703369140625,"(-72.3022232055664, -20.47267723083496, 685.4761962890625)","(-7.25639533996582, -35.91140365600586, 683.3976440429688)","(9.2728853225708, 216.63253784179688, 68.20600128173828)","(34.082557678222656, 180.6702117919922, 55.1168212890625)",POINT (0.5617741346359253 0.0111126713454723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274661287157,2990798045,1,1,"(0.526820719242096, -0.07485498487949371)","(0.5981442928314209, 0.1203530877828598)",1,1,2.388092041015625,2.636962890625,"(-72.33025360107422, -20.447786331176758, 685.1647338867188)","(-7.306090354919434, -35.884735107421875, 683.3578491210938)","(9.565075874328613, 214.398193359375, 67.39276123046875)","(34.281307220458984, 178.6416473388672, 54.37847137451172)",POINT (0.5624825060367584 0.022749051451683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274661303824,2990814712,1,1,"(0.5718237161636353, -0.08722361922264099)","(0.6577693819999695, 0.13731876015663147)",1,1,2.372161865234375,2.689559936523437,"(-72.27302551269531, -20.453933715820312, 685.3765869140625)","(-7.266900539398193, -35.856754302978516, 683.1783447265625)","(25.16027069091797, 216.66375732421875, 68.2173843383789)","(54.94358444213867, 175.53404235839844, 53.24738311767578)",POINT (0.6147965490818024 0.0250475704669952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274661320491,2990831379,1,1,"(0.5765408277511597, -0.09569032490253448)","(0.6462844610214233, 0.11895394325256348)",1,1,2.36395263671875,2.6563873291015625,"(-72.32597351074219, -20.427654266357422, 685.33837890625)","(-7.301606178283691, -35.8454475402832, 683.3060302734375)","(26.794931411743164, 218.214599609375, 68.7818374633789)","(50.96363830566406, 178.89793395996094, 54.47178268432617)",POINT (0.6114126443862915 0.0116318091750145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274661337158,2990848045,1,1,"(0.5742223262786865, -0.07531316578388214)","(0.6466096043586731, 0.1073172464966774)",1,1,2.3954620361328125,2.649322509765625,"(-72.36517333984375, -20.418123245239258, 684.9581298828125)","(-7.362279891967773, -35.81018829345703, 683.2017822265625)","(25.991487503051758, 214.48208618164062, 67.42333221435547)","(51.07632064819336, 181.0294647216797, 55.247535705566406)",POINT (0.6104159653186798 0.0160020403563976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274661353825,2990864712,1,1,"(0.5724990367889404, -0.09165503084659576)","(0.6449109315872192, 0.1359027475118637)",1,1,2.3827667236328125,2.676620483398437,"(-72.43216705322266, -20.417036056518555, 685.181640625)","(-7.403725624084473, -35.78176498413086, 683.136474609375)","(25.394302368164062, 217.4754638671875, 68.51280975341797)","(50.4876594543457, 175.7934112548828, 53.341773986816406)",POINT (0.6087049841880798 0.022123858332634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274661370497,2990881383,1,1,"(0.5779319405555725, -0.04166293516755104)","(0.6499727964401245, 0.13067872822284698)",1,1,2.4550933837890625,2.658309936523437,"(-72.49794006347656, -20.41609001159668, 685.3128051757812)","(-7.442809104919434, -35.77218246459961, 683.1358032226562)","(27.276981353759766, 208.31834411621094, 65.17989349365234)","(52.24177169799805, 176.75030517578125, 53.69007873535156)",POINT (0.6139523684978485 0.044507896527648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274661387163,2990898049,1,1,"(0.5683755278587341, -0.07398229092359543)","(0.6548728346824646, 0.1105872243642807)",1,1,2.382568359375,2.6654815673828125,"(-72.53582763671875, -20.430805206298828, 685.3175048828125)","(-7.486025810241699, -35.799476623535156, 683.1475830078125)","(23.965354919433594, 214.23831176757812, 67.33460235595703)","(53.93982696533203, 180.43048095703125, 55.029579162597656)",POINT (0.6116241812705994 0.0183024667203426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274661403831,2990914716,1,1,"(0.5750690698623657, -0.06481379270553589)","(0.6453542709350586, 0.11168580502271652)",1,1,2.404022216796875,2.6506500244140625,"(-72.56192016601562, -20.479534149169922, 685.1388549804688)","(-7.521258354187012, -35.84229278564453, 683.2237548828125)","(26.284910202026367, 212.55892944335938, 66.72332000732422)","(50.64128875732422, 180.229248046875, 54.95635223388672)",POINT (0.6102116703987122 0.0234360061585903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274661420499,2990931384,1,1,"(0.5734459757804871, -0.09740052372217178)","(0.643785297870636, 0.139025017619133)",1,1,2.360595703125,2.667572021484375,"(-72.56038665771484, -20.58880043029785, 684.9673461914062)","(-7.541993141174316, -35.90514373779297, 683.4424438476562)","(25.722423553466797, 218.5278778076172, 68.89585876464844)","(50.09760665893555, 175.2214813232422, 53.13367462158203)",POINT (0.6086156368255615 0.0208122469484806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274661437165,2990948049,1,1,"(0.5831583738327026, -0.07175306975841522)","(0.6475669741630554, 0.11109866201877594)",1,1,2.366668701171875,2.661239624023437,"(-72.60305786132812, -20.68160629272461, 685.1437377929688)","(-7.553606033325195, -36.03839111328125, 683.3009033203125)","(29.08814239501953, 213.8300018310547, 67.18596649169922)","(51.408084869384766, 180.33680725097656, 54.99543762207031)",POINT (0.615362673997879 0.0196727961301804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274661453831,2990964716,1,1,"(0.5717433094978333, -0.06522829085588455)","(0.6438342928886414, 0.11849591135978699)",1,1,2.4338836669921875,2.6314697265625,"(-72.57392883300781, -20.831684112548828, 685.1912231445312)","(-7.540457725524902, -36.13983154296875, 683.4427490234375)","(25.13239288330078, 212.63482666015625, 66.75099182128906)","(50.11456298828125, 178.98184204101562, 54.502296447753906)",POINT (0.6077888011932373 0.0266338102519512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274661470499,2990981383,1,1,"(0.577698290348053, -0.0578225739300251)","(0.6465043425559998, 0.11396131664514542)",1,1,2.4057769775390625,2.657684326171875,"(-72.57150268554688, -20.941781997680664, 685.4434814453125)","(-7.520313262939453, -36.29296875, 683.3145141601562)","(27.196022033691406, 211.27830505371094, 66.25727844238281)","(51.039833068847656, 179.8124542236328, 54.804569244384766)",POINT (0.6121013164520264 0.0280693713575602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274661487165,2990998049,1,1,"(0.5750364661216736, -0.07783690840005875)","(0.6530700325965881, 0.12956881523132324)",1,1,2.37274169921875,2.66375732421875,"(-72.52920532226562, -21.093547821044922, 685.5075073242188)","(-7.469657897949219, -36.40944290161133, 683.36767578125)","(26.273605346679688, 214.9443817138672, 67.59156036376953)","(53.315101623535156, 176.95362854003906, 53.764041900634766)",POINT (0.6140532493591309 0.0258659534156322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274661503839,2991014722,1,1,"(0.5727205276489258, -0.0661897212266922)","(0.6594164371490479, 0.11661131680011749)",1,1,2.3797607421875,2.6630401611328125,"(-72.46298217773438, -21.178207397460938, 685.41552734375)","(-7.4281816482543945, -36.54222106933594, 683.48486328125)","(25.471052169799805, 212.81094360351562, 66.81507110595703)","(55.51434326171875, 179.32704162597656, 54.6279411315918)",POINT (0.6160684823989868 0.0252107977867126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274661520506,2991031389,1,1,"(0.5703228116035461, -0.06906209141016006)","(0.65164715051651, 0.11694036424160004)",1,1,2.4424591064453125,2.6544189453125,"(-72.45936584472656, -21.297117233276367, 685.8162841796875)","(-7.403126239776611, -36.64060974121094, 683.4984130859375)","(24.640153884887695, 213.3370819091797, 67.00657653808594)","(52.8220100402832, 179.2667694091797, 54.60600662231445)",POINT (0.6109849810600281 0.02393913641572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274661537172,2991048055,1,1,"(0.5279219746589661, -0.07691573351621628)","(0.6106698513031006, 0.1070222333073616)",1,1,2.402191162109375,2.6452178955078125,"(-72.48149871826172, -21.361488342285156, 685.784912109375)","(-7.449560165405273, -36.765037536621094, 684.20751953125)","(9.946704864501953, 214.77565002441406, 67.53015899658203)","(38.62187957763672, 181.08349609375, 55.26721954345703)",POINT (0.5692959129810333 0.0150532498955727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274661553841,2991064723,1,1,"(0.5312628746032715, -0.09018208831548691)","(0.6097548007965088, 0.10132849961519241)",1,1,2.3588104248046875,2.633453369140625,"(-72.45380401611328, -21.40129852294922, 686.2299194335938)","(-7.391064643859863, -36.8128776550293, 684.3253173828125)","(11.104446411132812, 217.20565795898438, 68.41461181640625)","(38.30477523803711, 182.1264190673828, 55.64679718017578)",POINT (0.5705088376998901 0.0055732056498528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274661570507,2991081389,1,1,"(0.5287624597549438, -0.08337923139333725)","(0.6069138646125793, 0.11822028458118439)",1,1,2.368682861328125,2.634750366210937,"(-72.37139129638672, -21.434574127197266, 686.1548461914062)","(-7.337162017822266, -36.86042785644531, 684.28759765625)","(10.237981796264648, 215.95957946777344, 67.96105194091797)","(37.320281982421875, 179.03231811523438, 54.52070236206055)",POINT (0.5678381621837616 0.0174205265939236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274661587173,2991098055,1,1,"(0.5354816317558289, -0.09003478288650513)","(0.6025378108024597, 0.1092725619673729)",1,1,2.37823486328125,2.6075897216796875,"(-72.33030700683594, -21.452932357788086, 686.2171630859375)","(-7.287167549133301, -36.8985481262207, 684.5347290039062)","(12.56640911102295, 217.1786651611328, 68.4048080444336)","(35.803829193115234, 180.67127990722656, 55.11723327636719)",POINT (0.5690097212791443 0.0096188895404339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274661603841,2991114722,1,1,"(0.5335415601730347, -0.08271878957748413)","(0.5997645854949951, 0.0872604250907898)",1,1,2.379852294921875,2.6266021728515625,"(-72.28572845458984, -21.44103240966797, 686.32080078125)","(-7.239362716674805, -36.907325744628906, 684.57470703125)","(11.894113540649414, 215.83860778808594, 67.91704559326172)","(34.84278869628906, 184.70327758789062, 56.58475875854492)",POINT (0.5666530728340149 0.0022708177566528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274661620508,2991131389,1,1,"(0.528214693069458, -0.08947888016700745)","(0.6066755056381226, 0.09508395940065384)",1,1,2.34930419921875,2.613983154296875,"(-72.25729370117188, -21.410152435302734, 686.4595947265625)","(-7.208063125610352, -36.88163757324219, 684.458984375)","(10.048135757446289, 217.07684326171875, 68.36775207519531)","(37.23769760131836, 183.27023315429688, 56.06315612792969)",POINT (0.5674450993537903 0.0028025396168232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274661637176,2991148057,1,1,"(0.5248337984085083, -0.09425576776266098)","(0.6043082475662231, 0.10436499863862991)",1,1,2.36285400390625,2.633209228515625,"(-72.24422454833984, -21.37942886352539, 686.5567016601562)","(-7.1913042068481445, -36.849273681640625, 684.498046875)","(8.876541137695312, 217.9518585205078, 68.68621063232422)","(36.4173583984375, 181.57022094726562, 55.44438934326172)",POINT (0.5645710229873657 0.0050546154379845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274661653844,2991164724,1,1,"(0.5183547735214233, -0.09081912785768509)","(0.6070855259895325, 0.0995471253991127)",1,1,2.3641357421875,2.6361236572265625,"(-72.21839904785156, -21.34402847290039, 686.3097534179688)","(-7.1905083656311035, -36.80833053588867, 684.5105590820312)","(6.631324768066406, 217.32235717773438, 68.45708465576172)","(37.379764556884766, 182.45269775390625, 55.765621185302734)",POINT (0.5627201497554779 0.0043639987707138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274661670511,2991181391,1,1,"(0.5268366932868958, -0.10943321883678436)","(0.6003007888793945, 0.1051434725522995)",1,1,2.3612518310546875,2.6432342529296875,"(-72.224365234375, -21.29336929321289, 686.1749877929688)","(-7.20139741897583, -36.76957702636719, 684.4459838867188)","(9.57063102722168, 220.73190307617188, 69.69808197021484)","(35.02861785888672, 181.4276123046875, 55.392513275146484)",POINT (0.5635687410831451 -0.0021448731422424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274661687178,2991198057,1,1,"(0.4938437342643738, -0.07052347809076309)","(0.5741603374481201, 0.08741893619298935)",1,1,2.399520874023437,2.6131744384765625,"(-72.34483337402344, -21.2478084564209, 686.2000122070312)","(-7.330024719238281, -36.70745849609375, 684.0684204101562)","(-1.8626549243927002, 213.60476684570312, 67.10401916503906)","(25.969995498657227, 184.67425537109375, 56.57417678833008)",POINT (0.534002035856247 0.0084477290511131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274661703845,2991214724,1,1,"(0.46987342834472656, -0.06644090265035629)","(0.5518229007720947, 0.10650666058063507)",1,1,2.393341064453125,2.604232788085937,"(-72.4623031616211, -21.17531967163086, 686.2399291992188)","(-7.463826656341553, -36.631595611572266, 683.871337890625)","(-10.169238090515137, 212.85696411132812, 66.83179473876953)","(18.22926902770996, 181.17794799804688, 55.30155944824219)",POINT (0.5108481645584106 0.0200328789651394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274661720512,2991231390,1,1,"(0.4650922119617462, -0.06959299743175507)","(0.551914632320404, 0.12008236348628998)",1,1,2.391693115234375,2.6204986572265625,"(-72.49021911621094, -21.150917053222656, 686.1546020507812)","(-7.483843803405762, -36.58658981323242, 683.8322143554688)","(-11.826105117797852, 213.434326171875, 67.04195404052734)","(18.26103401184082, 178.69125366210938, 54.39650344848633)",POINT (0.5085034221410751 0.0252446830272675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274661737178,2991248057,1,1,"(0.4668673276901245, -0.08555450290441513)","(0.5575079917907715, 0.09189476817846298)",1,1,2.3872528076171875,2.593734741210937,"(-72.54415893554688, -21.107276916503906, 686.181396484375)","(-7.528545379638672, -36.548248291015625, 683.6759033203125)","(-11.210952758789062, 216.35801696777344, 68.10610961914062)","(20.199344635009766, 183.85440063476562, 56.2757568359375)",POINT (0.512187659740448 0.0031701326370239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274661753846,2991264724,1,1,"(0.465436190366745, -0.1031792163848877)","(0.5519536733627319, 0.08880015462636948)",1,1,2.3414764404296875,2.6102294921875,"(-72.56486511230469, -21.042621612548828, 685.844482421875)","(-7.575997829437256, -36.51696014404297, 683.790771484375)","(-11.706889152526855, 219.5863494873047, 69.28114318847656)","(18.27457046508789, 184.4212646484375, 56.48206329345703)",POINT (0.5086949318647385 -0.0071895308792591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274661770516,2991281394,1,1,"(0.4695485830307007, -0.07164176553487778)","(0.5552603006362915, 0.08971560001373291)",1,1,2.35791015625,2.5916748046875,"(-72.63416290283203, -20.964048385620117, 685.89404296875)","(-7.627779006958008, -36.43915557861328, 683.53173828125)","(-10.281811714172363, 213.80960083007812, 67.17853546142578)","(19.420438766479492, 184.25357055664062, 56.42103576660156)",POINT (0.5124044418334961 0.0090369172394276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274661787184,2991298061,1,1,"(0.46555855870246887, -0.07248391956090927)","(0.5583073496818542, 0.09728298336267471)",1,1,2.375106811523437,2.6066131591796875,"(-72.70814514160156, -20.92078399658203, 685.9579467773438)","(-7.688956260681152, -36.366973876953125, 683.6334838867188)","(-11.664493560791016, 213.9638671875, 67.23468780517578)","(20.476356506347656, 182.86744689941406, 55.91652297973633)",POINT (0.5119329541921616 0.0123995319008827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
