,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,36,15,344015907245,2831272245,1,1,"(0.524537980556488, 0.6965254545211792)","(0.5031429529190063, 0.6979495882987976)",1,1,2.48486328125,2.502914428710937,"(-93.83111572265625, 8.233808517456055, 461.82232666015625)","(-32.996097564697266, 11.806720733642578, 473.7877502441406)","(6.858834266662598, 72.9411849975586, 15.906656265258789)","(-0.5336894392967224, 72.68108367919922, 15.811965942382812)",POINT (0.5138404667377472 0.6972375214099884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,344015923913,2831288912,1,1,"(0.5203662514686584, 0.6880335211753845)","(0.5067924857139587, 0.6914314031600952)",1,1,2.484405517578125,2.489593505859375,"(-93.83573150634766, 8.216063499450684, 461.84521484375)","(-32.999732971191406, 11.793970108032227, 473.8004150390625)","(5.417410373687744, 74.49212646484375, 16.47113037109375)","(0.7273055911064148, 73.87155151367188, 16.245262145996094)",POINT (0.5135793685913086 0.6897324621677399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,344015940580,2831305579,1,1,"(0.5422300696372986, 0.6466395854949951)","(0.5117277503013611, 0.6856865286827087)",1,1,2.36260986328125,2.512451171875,"(-93.96263885498047, 8.209768295288086, 462.32232666015625)","(-33.00147247314453, 11.771980285644531, 473.8120422363281)","(12.971903800964355, 82.05217742919922, 19.2227840423584)","(2.4325850009918213, 74.92076110839844, 16.627166748046875)",POINT (0.5269789099693298 0.6661630570888519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,344015957247,2831322245,1,1,"(0.5382853746414185, 0.6616154313087463)","(0.502569854259491, 0.7091208100318909)",1,1,2.4001617431640625,2.543426513671875,"(-93.96125793457031, 8.211193084716797, 462.28399658203125)","(-33.00518798828125, 11.761495590209961, 473.799072265625)","(11.608901977539062, 79.3170394897461, 18.22726058959961)","(-0.7317113280296326, 70.64081573486328, 15.069387435913086)",POINT (0.5204276144504547 0.6853681206703186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,344015973914,2831338912,1,1,"(0.522068440914154, 0.6716325283050537)","(0.5001949667930603, 0.6907896995544434)",1,1,2.4586181640625,2.529296875,"(-93.83123779296875, 8.156867027282715, 461.69683837890625)","(-33.019500732421875, 11.739067077636719, 473.88592529296875)","(6.00555419921875, 77.487548828125, 17.561389923095703)","(-1.5522902011871338, 73.9887466430664, 16.287885665893555)",POINT (0.5111317038536072 0.6812111139297485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,344015990582,2831355579,1,1,"(0.4918164908885956, 0.7444614768028259)","(0.49863338470458984, 0.7198664546012878)",1,1,2.5848846435546875,2.4818878173828125,"(-93.84544372558594, 8.094598770141602, 461.54302978515625)","(-33.084007263183594, 11.675867080688477, 473.7911682128906)","(-4.447268486022949, 64.1863021850586, 12.720096588134766)","(-2.0918588638305664, 68.67826843261719, 14.355037689208984)",POINT (0.4952249377965927 0.7321639657020569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,344016007252,2831372249,1,1,"(0.49596336483955383, 0.7233874797821045)","(0.4878905713558197, 0.7265534996986389)",1,1,2.5095977783203125,2.5184478759765625,"(-93.78660583496094, 8.095793724060059, 461.36993408203125)","(-33.05162811279297, 11.66887092590332, 473.64422607421875)","(-3.0144269466400146, 68.03518676757812, 14.121007919311523)","(-5.803767681121826, 67.45695495605469, 13.910545349121094)",POINT (0.4919269680976868 0.7249704897403717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,344016023920,2831388916,1,1,"(0.48639628291130066, 0.7255945205688477)","(0.50162672996521, 0.7144284248352051)",1,1,2.5440673828125,2.476898193359375,"(-93.78515625, 8.091375350952148, 461.3583068847656)","(-33.08935546875, 11.684921264648438, 473.82830810546875)","(-6.320086479187012, 67.63211822509766, 13.974271774291992)","(-1.05756413936615, 69.67144012451172, 14.716527938842773)",POINT (0.4940115064382553 0.7200114727020264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,344016040587,2831405583,1,1,"(0.48369842767715454, 0.7302032709121704)","(0.5022438764572144, 0.7398719191551208)",1,1,2.5281219482421875,2.503021240234375,"(-93.7789306640625, 8.077425003051758, 461.3226318359375)","(-33.08757781982422, 11.68294620513916, 473.8156433105469)","(-7.252259731292725, 66.79037475585938, 13.667927742004395)","(-0.8443227410316467, 65.02452087402344, 13.025212287902832)",POINT (0.4929711520671844 0.7350375950336456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,344016057254,2831422249,1,1,"(0.4920492172241211, 0.7370138764381409)","(0.5000649094581604, 0.7334855198860168)",1,1,2.512069702148437,2.505950927734375,"(-93.82527160644531, 8.09919548034668, 461.4958190917969)","(-33.08008575439453, 11.69393253326416, 473.8543395996094)","(-4.366856098175049, 65.5465087890625, 13.215192794799805)","(-1.597226619720459, 66.19091033935547, 13.449712753295898)",POINT (0.4960570633411408 0.7352496981620789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,344016073921,2831438916,1,1,"(0.48637911677360535, 0.6910777688026428)","(0.4958374500274658, 0.7269992828369141)",1,1,2.4545135498046875,2.4752960205078125,"(-93.82865905761719, 8.098422050476074, 461.5083312988281)","(-33.07453536987305, 11.691316604614258, 473.86749267578125)","(-6.326025009155273, 73.93612670898438, 16.268781661987305)","(-3.0579283237457275, 67.37554931640625, 13.880891799926758)",POINT (0.4911082834005356 0.7090385258197784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,344016090589,2831455583,1,1,"(0.5059632658958435, 0.7236441969871521)","(0.5009492039680481, 0.6909754872322083)",1,1,2.4731597900390625,2.409637451171875,"(-93.84092712402344, 8.122403144836426, 461.5784912109375)","(-33.076194763183594, 11.706060409545898, 473.9178466796875)","(0.4408104717731476, 67.98829650878906, 14.103960990905762)","(-1.2916922569274902, 73.9548110961914, 16.275577545166016)",POINT (0.5034562349319458 0.7073098421096802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,344016107255,2831472249,1,1,"(0.4883159101009369, 0.70486980676651)","(0.5016940236091614, 0.7207186222076416)",1,1,2.490509033203125,2.471923828125,"(-93.78312683105469, 8.109907150268555, 461.3705749511719)","(-33.06884002685547, 11.707448959350586, 473.9180603027344)","(-5.656796932220459, 71.41719818115234, 15.351929664611816)","(-1.0343296527862549, 68.5226058959961, 14.298436164855957)",POINT (0.4950049668550491 0.7127942144870758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,344016123923,2831488916,1,1,"(0.4855094850063324, 0.7332192063331604)","(0.4965483844280243, 0.7116514444351196)",1,1,2.473129272460937,2.473968505859375,"(-93.75880432128906, 8.142044067382812, 461.2891845703125)","(-33.065467834472656, 11.724206924438477, 473.8428649902344)","(-6.626489162445068, 66.23957061767578, 13.46745491027832)","(-2.8122708797454834, 70.17862701416016, 14.901128768920898)",POINT (0.4910289347171783 0.72243532538414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,344016140596,2831505589,1,1,"(0.4885362982749939, 0.7404760122299194)","(0.4973732829093933, 0.7200579643249512)",1,1,2.431991577148437,2.4542694091796875,"(-93.77481079101562, 8.147151947021484, 461.36029052734375)","(-33.070865631103516, 11.71959114074707, 473.86749267578125)","(-5.580653190612793, 64.91419219970703, 12.98508358001709)","(-2.527249336242676, 68.64326477050781, 14.34235668182373)",POINT (0.4929547905921936 0.7302669882774353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,344016157264,2831522256,1,1,"(0.5288227200508118, 0.7082412242889404)","(0.5062558650970459, 0.7259948253631592)",1,1,2.4905548095703125,2.487762451171875,"(-93.94949340820312, 8.172538757324219, 462.06317138671875)","(-33.041656494140625, 11.751976013183594, 473.84613037109375)","(8.339332580566406, 70.80145263671875, 15.127839088439941)","(0.5418985486030579, 67.55900573730469, 13.947638511657715)",POINT (0.5175392925739288 0.7171180248260498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,344016173931,2831538923,1,1,"(0.5283467769622803, 0.7015156149864197)","(0.4953938126564026, 0.7222073674201965)",1,1,2.4923095703125,2.4792938232421875,"(-93.95756530761719, 8.16145133972168, 462.1126403808594)","(-33.02833557128906, 11.727266311645508, 473.95947265625)","(8.174885749816895, 72.02981567382812, 15.574873924255371)","(-3.211214542388916, 68.25074005126953, 14.19943618774414)",POINT (0.5118702948093414 0.7118614912033081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,344016190598,2831555589,1,1,"(0.5513706803321838, 0.6760199069976807)","(0.5059435367584229, 0.7221201658248901)",1,1,2.4027557373046875,2.481552124023437,"(-93.95640563964844, 8.154772758483887, 462.04803466796875)","(-33.036338806152344, 11.724075317382812, 473.79559326171875)","(16.130207061767578, 76.68624877929688, 17.269739151000977)","(0.43399155139923096, 68.26667022705078, 14.205235481262207)",POINT (0.5286571085453033 0.6990700364112854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,344016207265,2831572256,1,1,"(0.5226129293441772, 0.7454822063446045)","(0.5062968134880066, 0.7244728803634644)",1,1,2.5492706298828125,2.452972412109375,"(-93.94990539550781, 8.15190315246582, 462.01092529296875)","(-33.03649139404297, 11.717046737670898, 473.75775146484375)","(6.193673610687256, 63.99987030029297, 12.6522798538208)","(0.5560556054115295, 67.83695983886719, 14.048835754394531)",POINT (0.5144548714160919 0.7349775433540344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,344016223933,2831588923,1,1,"(0.5322363972663879, 0.7164302468299866)","(0.5043398141860962, 0.7270820736885071)",1,1,2.479766845703125,2.461822509765625,"(-93.96659851074219, 8.154560089111328, 462.03143310546875)","(-33.04420471191406, 11.73447322845459, 473.656494140625)","(9.518844604492188, 69.30583190917969, 14.58348560333252)","(-0.12015489488840103, 67.36042022705078, 13.875419616699219)",POINT (0.5182881057262421 0.7217561602592468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,344016240599,2831605589,1,1,"(0.5386267900466919, 0.689066469669342)","(0.5017055869102478, 0.7159096002578735)",1,1,2.3758544921875,2.455307006835937,"(-93.9578857421875, 8.136199951171875, 461.9203186035156)","(-33.0537109375, 11.713960647583008, 473.58074951171875)","(11.726880073547363, 74.303466796875, 16.40247917175293)","(-1.030339002609253, 69.40093994140625, 14.618050575256348)",POINT (0.5201661884784698 0.7024880349636078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,344016257267,2831622256,1,1,"(0.5255734324455261, 0.6985229253768921)","(0.5070906281471252, 0.7290093898773193)",1,1,2.4151611328125,2.4686737060546875,"(-93.93212890625, 8.128326416015625, 461.7152099609375)","(-33.053871154785156, 11.715692520141602, 473.5434265136719)","(7.216617584228516, 72.57637786865234, 15.773832321166992)","(0.8303326964378357, 67.00841522216797, 13.747298240661621)",POINT (0.5163320302963257 0.7137661576271057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,344016273937,2831638926,1,1,"(0.48656556010246277, 0.725540041923523)","(0.5019323229789734, 0.7434062361717224)",1,1,2.40887451171875,2.487030029296875,"(-93.63412475585938, 8.075441360473633, 460.57562255859375)","(-33.063289642333984, 11.715503692626953, 473.47955322265625)","(-6.261592864990234, 67.64205169677734, 13.977906227111816)","(-0.9519837498664856, 64.37903594970703, 12.790282249450684)",POINT (0.4942489415407181 0.7344731390476227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,344016290604,2831655592,1,1,"(0.4906872808933258, 0.6936811804771423)","(0.5101227164268494, 0.7042522430419922)",1,1,2.3846588134765625,2.371917724609375,"(-93.59223937988281, 8.084539413452148, 460.3258056640625)","(-33.06150817871094, 11.73974323272705, 473.46728515625)","(-4.837437629699707, 73.46063995361328, 16.095733642578125)","(1.8779853582382202, 71.52999114990234, 15.392985343933105)",POINT (0.5004049986600876 0.6989667117595673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,344016307271,2831672259,1,1,"(0.46740493178367615, 0.6901823282241821)","(0.5069639682769775, 0.729719877243042)",1,1,2.3621063232421875,2.4426727294921875,"(-93.55546569824219, 8.085247993469238, 460.0744934082031)","(-33.06719207763672, 11.738754272460938, 473.4162902832031)","(-12.882072448730469, 74.09966278076172, 16.32830047607422)","(0.7865756750106812, 66.87867736816406, 13.700040817260742)",POINT (0.4871844500303268 0.7099511027336121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,344016323939,2831688926,1,1,"(0.5155466794967651, 0.702494204044342)","(0.5063837170600891, 0.7403274178504944)",1,1,2.4539947509765625,2.430450439453125,"(-93.90304565429688, 8.160102844238281, 461.2324523925781)","(-33.05664825439453, 11.754491806030273, 473.3043212890625)","(3.7521281242370605, 71.85107421875, 15.5098876953125)","(0.5860809683799744, 64.94132995605469, 12.994922637939453)",POINT (0.5109651982784271 0.7214108109474182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,344016340605,2831705592,1,1,"(0.540498673915863, 0.6781615614891052)","(0.5130024552345276, 0.7236724495887756)",1,1,2.3101806640625,2.42730712890625,"(-93.94508361816406, 8.16731071472168, 461.23126220703125)","(-33.07482147216797, 11.765793800354004, 473.3403015136719)","(12.373658180236816, 76.29511260986328, 17.12735939025879)","(2.873025894165039, 67.98314666748047, 14.102001190185547)",POINT (0.5267505645751953 0.7009170055389404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,344016357273,2831722259,1,1,"(0.5204836130142212, 0.7539533376693726)","(0.5042714476585388, 0.729468047618866)",1,1,2.490142822265625,2.4509735107421875,"(-93.90205383300781, 8.16703987121582, 461.04345703125)","(-33.064395904541016, 11.7805757522583, 473.20355224609375)","(5.45795202255249, 62.452728271484375, 12.089193344116211)","(-0.1437690258026123, 66.92464447021484, 13.71678638458252)",POINT (0.51237753033638 0.7417106926441193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,344016373940,2831738926,1,1,"(0.5219064950942993, 0.7476380467414856)","(0.5094841718673706, 0.735771894454956)",1,1,2.521347045898437,2.4393310546875,"(-93.95940399169922, 8.160544395446777, 461.1770935058594)","(-33.087833404541016, 11.787252426147461, 473.2884521484375)","(5.949606418609619, 63.606136322021484, 12.508997917175293)","(1.6573628187179565, 65.77334594726562, 13.297731399536133)",POINT (0.515695333480835 0.7417049705982208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,344016390612,2831755597,1,1,"(0.5203499794006348, 0.7531006932258606)","(0.5210037231445312, 0.7169654965400696)",1,1,2.4177398681640625,2.36761474609375,"(-93.95475769042969, 8.182090759277344, 461.099853515625)","(-33.10247802734375, 11.788104057312012, 473.2870178222656)","(5.411770343780518, 62.60845184326172, 12.145864486694336)","(5.637672424316406, 69.20806884765625, 14.547935485839844)",POINT (0.520676851272583 0.7350330948829651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,344016407279,2831772264,1,1,"(0.5381649136543274, 0.6952786445617676)","(0.5112156867980957, 0.7209924459457397)",1,1,2.355621337890625,2.4352264404296875,"(-93.98146057128906, 8.138690948486328, 461.1976623535156)","(-33.113319396972656, 11.773488998413086, 473.3233642578125)","(11.567294120788574, 73.16888427734375, 15.98954963684082)","(2.255650758743286, 68.47259521484375, 14.280241012573242)",POINT (0.5246903002262115 0.7081355452537537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,344016423947,2831788931,1,1,"(0.524685263633728, 0.7543673515319824)","(0.5071929693222046, 0.735482394695282)",1,1,2.4962310791015625,2.443359375,"(-93.96307373046875, 8.120927810668945, 461.0657043457031)","(-33.113372802734375, 11.775688171386719, 473.3111572265625)","(6.909727096557617, 62.37713623046875, 12.06159782409668)","(0.8657143712043762, 65.8261947631836, 13.31702709197998)",POINT (0.5159391164779663 0.7449248731136322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,344016440613,2831805597,1,1,"(0.5163744688034058, 0.7151718139648438)","(0.5125072002410889, 0.7261059880256653)",1,1,2.430526733398437,2.44757080078125,"(-93.94465637207031, 8.088165283203125, 460.9332580566406)","(-33.12076187133789, 11.737723350524902, 473.29864501953125)","(4.038129806518555, 69.53567504882812, 14.667110443115234)","(2.701911449432373, 67.53868865966797, 13.940285682678223)",POINT (0.5144408345222473 0.7206389009952545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,344016457281,2831822264,1,1,"(0.5287107229232788, 0.6915720701217651)","(0.5073099136352539, 0.7296237349510193)",1,1,2.3714599609375,2.428680419921875,"(-93.98968505859375, 8.089031219482422, 461.0816955566406)","(-33.11054992675781, 11.720865249633789, 473.0986328125)","(8.300623893737793, 73.84585571289062, 16.23589515686035)","(0.9061020612716675, 66.89620971679688, 13.706475257873535)",POINT (0.5180103182792664 0.7105979025363922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,344016473948,2831838931,1,1,"(0.5101174116134644, 0.6793116927146912)","(0.499733567237854, 0.7499911785125732)",1,1,2.40704345703125,2.474609375,"(-93.87154388427734, 8.031152725219727, 460.6180725097656)","(-33.11437225341797, 11.68850326538086, 473.07421875)","(1.8761571645736694, 76.08504486083984, 17.0509090423584)","(-1.711708426475525, 63.176353454589844, 12.352555274963379)",POINT (0.5049254894256592 0.7146514356136322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,344016490615,2831855597,1,1,"(0.5327923893928528, 0.6985487937927246)","(0.5093710422515869, 0.731505274772644)",1,1,2.3429718017578125,2.428375244140625,"(-93.98552703857422, 8.055439949035645, 460.99359130859375)","(-33.11984634399414, 11.673416137695312, 473.06024169921875)","(9.71094799041748, 72.5716323852539, 15.77216625213623)","(1.6182687282562256, 66.55259704589844, 13.581353187561035)",POINT (0.5210817158222198 0.7150270342826843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,344016507282,2831872264,1,1,"(0.5119123458862305, 0.723063051700592)","(0.5241097807884216, 0.7053419947624207)",1,1,2.45318603515625,2.342254638671875,"(-93.89280700683594, 7.998193740844727, 460.66143798828125)","(-33.15355682373047, 11.663246154785156, 473.33251953125)","(2.496366024017334, 68.09443664550781, 14.14260196685791)","(6.710879802703857, 71.3309555053711, 15.320560455322266)",POINT (0.518011063337326 0.7142025232315063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,344016523955,2831888936,1,1,"(0.5313827991485596, 0.6891348958015442)","(0.5221655368804932, 0.7034527659416199)",1,1,2.3195037841796875,2.357696533203125,"(-93.97770690917969, 8.00303840637207, 460.9727478027344)","(-33.151824951171875, 11.6607084274292, 473.3074645996094)","(9.22389030456543, 74.29096221923828, 16.397939682006836)","(6.0390944480896, 71.67601013183594, 15.446142196655273)",POINT (0.5267741680145264 0.696293830871582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,344016540621,2831905602,1,1,"(0.5133723020553589, 0.7271530032157898)","(0.5167540311813354, 0.7325208187103271)",1,1,2.485870361328125,2.4380645751953125,"(-93.97869873046875, 7.969583511352539, 461.03607177734375)","(-33.141387939453125, 11.625359535217285, 473.1717529296875)","(3.000812530517578, 67.34745788574219, 13.87071704864502)","(4.169277667999268, 66.36712646484375, 13.513822555541992)",POINT (0.5150631666183472 0.7298369109630585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,344016557289,2831922269,1,1,"(0.4967378079891205, 0.7503587007522583)","(0.4873896837234497, 0.7702561616897583)",1,1,2.4411163330078125,2.4034881591796875,"(-93.91488647460938, 7.8728227615356445, 460.8214111328125)","(-33.15803909301758, 11.56117057800293, 473.119384765625)","(-2.746823310852051, 63.10927200317383, 12.328069686889648)","(-5.976834297180176, 59.47523498535156, 11.00549030303955)",POINT (0.4920637458562851 0.7603074312210083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
