,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,20,23,176619016660,2785162394,1,1,"(0.38831987977027893, 0.1757800579071045)","(0.38662734627723694, 0.20344200730323792)",1,1,3.040771484375,2.730697631835937,"(-53.25343322753906, -35.65345001220703, 685.3724365234375)","(9.58633804321289, -29.1236572265625, 683.4906005859375)","(-40.20796203613281, 168.0484619140625, 50.52280044555664)","(-40.79276657104492, 162.996337890625, 48.684085845947266)",POINT (0.3874736130237579 0.1896110326051712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176619033328,2785179061,1,1,"(0.37875625491142273, 0.1807088702917099)","(0.3857869803905487, 0.21316488087177277)",1,1,3.0300445556640625,2.718658447265625,"(-53.20301818847656, -35.628944396972656, 685.5641479492188)","(9.647682189941406, -29.10269546508789, 683.6185302734375)","(-43.5124397277832, 167.14825439453125, 50.195220947265625)","(-41.0831413269043, 161.22059631347656, 48.037723541259766)",POINT (0.3822716176509857 0.1969368755817413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176619049995,2785195728,1,1,"(0.46799468994140625, 0.15786100924015045)","(0.4823854863643646, 0.16921986639499664)",1,1,3.0709686279296875,2.736968994140625,"(-52.80357360839844, -35.51749038696289, 685.2608642578125)","(10.070627212524414, -29.0489501953125, 683.6063232421875)","(-12.678302764892578, 171.3211212158203, 51.71399688720703)","(-7.7059221267700195, 169.24655151367188, 50.95900344848633)",POINT (0.4751900881528854 0.1635404378175736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,176619066662,2785212394,1,1,"(0.5751163363456726, 0.11709790676832199)","(0.5856537222862244, 0.11497797816991806)",1,1,3.054840087890625,2.70745849609375,"(-52.32263946533203, -35.41156005859375, 685.495849609375)","(10.480052947998047, -29.045257568359375, 684.4202880859375)","(24.33493423461914, 178.76597595214844, 54.423667907714844)","(27.97585678100586, 179.15313720703125, 54.56462860107422)",POINT (0.5803850293159485 0.11603794246912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176619083334,2785229065,1,1,"(0.604806661605835, 0.12830325961112976)","(0.6247164607048035, 0.12254340946674347)",1,1,3.0742645263671875,2.6918487548828125,"(-52.13807678222656, -35.395050048828125, 685.36767578125)","(10.571552276611328, -29.044952392578125, 683.9268798828125)","(34.59370422363281, 176.71946716308594, 53.67879867553711)","(41.4730339050293, 177.77142333984375, 54.06169128417969)",POINT (0.6147615611553192 0.1254233345389366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176619100001,2785245732,1,1,"(0.6118659973144531, 0.12926557660102844)","(0.5879114270210266, 0.1340688318014145)",1,1,3.0716552734375,2.6935577392578125,"(-52.08042907714844, -35.3837890625, 685.3768920898438)","(10.700691223144531, -29.05386734008789, 684.310302734375)","(37.03286361694336, 176.543701171875, 53.61486053466797)","(28.755964279174805, 175.6664581298828, 53.29553985595703)",POINT (0.5998887121677399 0.1316672042012215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176619116669,2785262399,1,1,"(0.6048933267593384, 0.12576772272586823)","(0.6032370924949646, 0.14692695438861847)",1,1,3.04827880859375,2.7015380859375,"(-51.985652923583984, -35.369041442871094, 685.2607421875)","(10.781575202941895, -29.035884857177734, 683.6615600585938)","(34.6236457824707, 177.1825408935547, 53.84737014770508)","(34.0513801574707, 173.3180694580078, 52.44086456298828)",POINT (0.6040652096271515 0.1363473385572434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176619133335,2785279065,1,1,"(0.6041228771209717, 0.14894776046276093)","(0.5987706780433655, 0.13239990174770355)",1,1,3.049468994140625,2.6655731201171875,"(-51.91587448120117, -35.34368133544922, 685.088134765625)","(10.848020553588867, -29.061235427856445, 684.252685546875)","(34.357418060302734, 172.94900512695312, 52.306514739990234)","(32.50809860229492, 175.9712677001953, 53.40647888183594)",POINT (0.6014467775821686 0.1406738311052322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,176619150002,2785295732,1,1,"(0.6080673933029175, 0.1500154584646225)","(0.588528037071228, 0.13752210140228271)",1,1,3.0374908447265625,2.654266357421875,"(-51.889678955078125, -35.33917999267578, 685.092041015625)","(10.938148498535156, -29.062217712402344, 684.01806640625)","(35.720367431640625, 172.75401306152344, 52.235511779785156)","(28.969013214111328, 175.03575134277344, 53.06602096557617)",POINT (0.5982977151870728 0.1437687799334526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,176619166669,2785312398,1,1,"(0.6076067090034485, 0.14828799664974213)","(0.5925009250640869, 0.15142232179641724)",1,1,3.0305328369140625,2.69207763671875,"(-51.867515563964844, -35.333473205566406, 685.0433959960938)","(10.984265327453613, -29.046859741210938, 683.603515625)","(35.56119155883789, 173.0695037841797, 52.350364685058594)","(30.34175682067871, 172.49703979492188, 52.14207458496094)",POINT (0.6000538170337677 0.1498551592230797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,176619183336,2785329065,1,1,"(0.6152966618537903, 0.14535346627235413)","(0.600147008895874, 0.14928776025772095)",1,1,3.023162841796875,2.6316680908203125,"(-51.85723114013672, -35.328468322753906, 684.9403686523438)","(10.993995666503906, -29.038543701171875, 683.551513671875)","(38.21824264526367, 173.60545349121094, 52.545440673828125)","(32.983673095703125, 172.8869171142578, 52.28388977050781)",POINT (0.6077218353748322 0.1473206132650375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,176619200004,2785345732,1,1,"(0.6080647706985474, 0.15464337170124054)","(0.5984945297241211, 0.14578695595264435)",1,1,3.03271484375,2.6331329345703125,"(-51.863067626953125, -35.335304260253906, 684.96533203125)","(10.996637344360352, -29.0391845703125, 683.5509033203125)","(35.719459533691406, 171.90878295898438, 51.92789077758789)","(32.41270065307617, 173.52630615234375, 52.516571044921875)",POINT (0.6032796502113342 0.1502151638269424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,176619216674,2785362402,1,1,"(0.6037726998329163, 0.14439509809017181)","(0.5917982459068298, 0.14901448786258698)",1,1,3.0167388916015625,2.658050537109375,"(-51.87172317504883, -35.34701156616211, 684.885498046875)","(10.988747596740723, -29.041423797607422, 683.4742431640625)","(34.23643112182617, 173.78048706054688, 52.609153747558594)","(30.098976135253906, 172.9368133544922, 52.30208969116211)",POINT (0.597785472869873 0.1467047929763794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,176619233342,2785379069,1,1,"(0.6081861853599548, 0.12840871512889862)","(0.5921189188957214, 0.13741669058799744)",1,1,3.0267486572265625,2.641830444335937,"(-51.89085388183594, -35.38182067871094, 684.8040771484375)","(10.964083671569824, -29.057296752929688, 683.5007934570312)","(35.76142120361328, 176.70018005371094, 53.6718635559082)","(30.209768295288086, 175.05502319335938, 53.07297897338867)",POINT (0.6001525521278381 0.132912702858448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176619250009,2785395736,1,1,"(0.6021295189857483, 0.12911179661750793)","(0.5929351449012756, 0.14880144596099854)",1,1,3.023590087890625,2.6500244140625,"(-51.91320037841797, -35.39603805541992, 684.74853515625)","(10.924432754516602, -29.061614990234375, 683.5021362304688)","(33.668678283691406, 176.57177734375, 53.62510681152344)","(30.491792678833008, 172.9757537841797, 52.3161735534668)",POINT (0.597532331943512 0.1389566212892532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,176619266676,2785412402,1,1,"(0.607708215713501, 0.11480712890625)","(0.6050629615783691, 0.1378508359193802)",1,1,3.019760131835937,2.653305053710937,"(-51.95988082885742, -35.4224739074707, 684.6101684570312)","(10.849468231201172, -29.081256866455078, 683.6077880859375)","(35.596256256103516, 179.18435668945312, 54.57594299316406)","(34.682247161865234, 174.9757080078125, 53.044189453125)",POINT (0.6063855886459351 0.1263289824128151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176619283343,2785429069,1,1,"(0.6068375110626221, 0.11941802501678467)","(0.6068090200424194, 0.12725482881069183)",1,1,3.0087432861328125,2.628265380859375,"(-52.01548767089844, -35.43860626220703, 684.6276245117188)","(10.808093070983887, -29.067428588867188, 683.5836181640625)","(35.295413970947266, 178.34222412109375, 54.269474029541016)","(35.285552978515625, 176.91091918945312, 53.748573303222656)",POINT (0.6068232655525208 0.1233364269137382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176619300011,2785445736,1,1,"(0.6074063777923584, 0.1111486628651619)","(0.6019256711006165, 0.1427060067653656)",1,1,3.02374267578125,2.650848388671875,"(-52.079994201660156, -35.46627426147461, 684.8004760742188)","(10.773799896240234, -29.06702423095703, 683.507080078125)","(35.49196243286133, 179.8524932861328, 54.81923294067383)","(33.59823989868164, 174.08897399902344, 52.721435546875)",POINT (0.6046660244464874 0.1269273348152638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176619316678,2785462402,1,1,"(0.5953728556632996, 0.12641079723834991)","(0.5943103432655334, 0.15106818079948425)",1,1,3.030853271484375,2.6251220703125,"(-52.11652374267578, -35.47477722167969, 684.8998413085938)","(10.74299430847168, -29.07326889038086, 683.4816284179688)","(31.334081649780273, 177.06507873535156, 53.804656982421875)","(30.966957092285156, 172.56175231933594, 52.165523529052734)",POINT (0.5948415994644165 0.1387394890189171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176619333345,2785479069,1,1,"(0.6348170638084412, 0.12311320751905441)","(0.6371586322784424, 0.13641810417175293)",1,1,3.017181396484375,2.626007080078125,"(-52.08586120605469, -35.482025146484375, 684.8260498046875)","(10.75009822845459, -29.093658447265625, 683.4306640625)","(44.963035583496094, 177.66734313964844, 54.02384948730469)","(45.772132873535156, 175.23739624023438, 53.13936996459961)",POINT (0.6359878480434418 0.1297656558454037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176619350018,2785495741,1,1,"(0.618752121925354, 0.13441434502601624)","(0.6189992427825928, 0.14278462529182434)",1,1,3.0170135498046875,2.651351928710937,"(-52.119590759277344, -35.49199676513672, 685.030029296875)","(10.705832481384277, -29.09889793395996, 683.638427734375)","(39.412200927734375, 175.6033477783203, 53.2725944519043)","(39.497581481933594, 174.07461547851562, 52.71621322631836)",POINT (0.6188756823539734 0.1385994851589203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176619366684,2785512407,1,1,"(0.6218006610870361, 0.12747956812381744)","(0.6276184916496277, 0.14003846049308777)",1,1,3.01678466796875,2.642333984375,"(-52.161033630371094, -35.49397277832031, 684.8924560546875)","(10.627437591552734, -29.09135627746582, 683.6151123046875)","(40.465538024902344, 176.86988830566406, 53.73359298706055)","(42.47576904296875, 174.576171875, 52.89875411987305)",POINT (0.6247095763683319 0.1337590143084526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176619383352,2785529074,1,1,"(0.6298334002494812, 0.12223034352064133)","(0.6380574107170105, 0.14440493285655975)",1,1,3.01556396484375,2.620697021484375,"(-52.226497650146484, -35.49031066894531, 684.8820190429688)","(10.573752403259277, -29.071895599365234, 683.5653076171875)","(43.241058349609375, 177.82861328125, 54.08246612548828)","(46.08266830444336, 173.77870178222656, 52.60847091674805)",POINT (0.6339454054832458 0.1333176381886005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176619400019,2785545741,1,1,"(0.6359575390815735, 0.12071233242750168)","(0.6300638914108276, 0.1532197743654251)",1,1,2.9932861328125,2.629135131835937,"(-52.282859802246094, -35.482818603515625, 684.8204345703125)","(10.544684410095215, -29.055431365966797, 683.5658569335938)","(45.35710906982422, 178.1058349609375, 54.183441162109375)","(43.32070541381836, 172.1687774658203, 52.02254104614258)",POINT (0.6330107152462006 0.1369660533964634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176619416686,2785562407,1,1,"(0.6355008482933044, 0.11157577484846115)","(0.6206173896789551, 0.14694756269454956)",1,1,2.9920806884765625,2.649765014648437,"(-52.32665252685547, -35.48640441894531, 684.8923950195312)","(10.520896911621094, -29.05643653869629, 683.5665283203125)","(45.199302673339844, 179.77450561523438, 54.79079055786133)","(40.056697845458984, 173.31431579589844, 52.43947219848633)",POINT (0.6280591189861298 0.1292616687715054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176619433353,2785579074,1,1,"(0.6273128986358643, 0.11759349703788757)","(0.6200726628303528, 0.1424078792333603)",1,1,3.003158569335937,2.648223876953125,"(-52.3454475402832, -35.48539733886719, 685.0201416015625)","(10.495169639587402, -29.06122589111328, 683.6962890625)","(42.370174407958984, 178.67544555664062, 54.390769958496094)","(39.86848449707031, 174.1434326171875, 52.74123764038086)",POINT (0.6236927807331085 0.1300006881356239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176619450020,2785595740,1,1,"(0.6209282875061035, 0.1211920753121376)","(0.6273048520088196, 0.16309653222560883)",1,1,3.0063629150390625,2.671417236328125,"(-52.355316162109375, -35.478118896484375, 684.9925537109375)","(10.44310474395752, -29.065956115722656, 683.7498779296875)","(40.16413116455078, 178.01821899414062, 54.15154266357422)","(42.36738586425781, 170.36492919921875, 51.36595916748047)",POINT (0.6241165697574615 0.1421443037688732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,176619466687,2785612407,1,1,"(0.6165376901626587, 0.11688686907291412)","(0.6347086429595947, 0.14054371416568756)",1,1,2.991424560546875,2.65386962890625,"(-52.3795166015625, -35.47529602050781, 685.0148315429688)","(10.414825439453125, -29.067691802978516, 683.80224609375)","(38.647071838378906, 178.8044891357422, 54.43777847290039)","(44.92557907104492, 174.48388671875, 52.86518859863281)",POINT (0.6256231665611267 0.1287152916193008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176619483361,2785629080,1,1,"(0.6296963095664978, 0.11832799017429352)","(0.6371660828590393, 0.1342005878686905)",1,1,2.996932983398437,2.646392822265625,"(-52.364402770996094, -35.47761535644531, 685.0430908203125)","(10.434831619262695, -29.09557342529297, 683.9818725585938)","(43.193695068359375, 178.54132080078125, 54.341888427734375)","(45.774681091308594, 175.6423797607422, 53.286827087402344)",POINT (0.6334311962127686 0.126264289021492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176619500027,2785645746,1,1,"(0.6431528925895691, 0.10656023770570755)","(0.6454280614852905, 0.13563424348831177)",1,1,3.0023651123046875,2.6474609375,"(-52.34478759765625, -35.46894836425781, 684.9937744140625)","(10.44310188293457, -29.082401275634766, 683.7484741210938)","(47.84328842163086, 180.69052124023438, 55.124210357666016)","(48.6294059753418, 175.38055419921875, 53.191490173339844)",POINT (0.6442904770374298 0.1210972405970097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176619516695,2785662413,1,1,"(0.6386295557022095, 0.12749728560447693)","(0.6459319591522217, 0.12876152992248535)",1,1,3.0121612548828125,2.642181396484375,"(-52.373661041259766, -35.49053955078125, 684.9893798828125)","(10.403335571289062, -29.11124038696289, 683.827880859375)","(46.280372619628906, 176.86666870117188, 53.73237228393555)","(48.803524017333984, 176.63575744628906, 53.64836502075195)",POINT (0.6422807574272156 0.1281294077634811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176619533362,2785679080,1,1,"(0.6421806812286377, 0.13457167148590088)","(0.6479905247688293, 0.13542886078357697)",1,1,2.985382080078125,2.635711669921875,"(-52.404441833496094, -35.49534606933594, 684.9581298828125)","(10.379419326782227, -29.105419158935547, 683.9061889648438)","(47.50736618041992, 175.5746307373047, 53.26209259033203)","(49.51481628417969, 175.41806030273438, 53.20515823364258)",POINT (0.6450856029987335 0.1350002661347389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176619550029,2785695746,1,1,"(0.6521896123886108, 0.15389104187488556)","(0.6499505043029785, 0.12756972014904022)",1,1,2.9986114501953125,2.613983154296875,"(-52.45820999145508, -35.523502349853516, 684.8970947265625)","(10.344364166259766, -29.126384735107422, 683.77783203125)","(50.96569061279297, 172.0461883544922, 51.97788619995117)","(50.1920280456543, 176.85342407226562, 53.727596282958984)",POINT (0.6510700583457947 0.1407303810119629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,176619566696,2785712413,1,1,"(0.6568556427955627, 0.14529043436050415)","(0.6476210951805115, 0.12391132861375809)",1,1,2.977523803710937,2.621978759765625,"(-52.50868225097656, -35.540191650390625, 684.8104248046875)","(10.308656692504883, -29.112239837646484, 683.5208740234375)","(52.57794189453125, 173.61697387695312, 52.54961395263672)","(49.38716125488281, 177.52157592773438, 53.970802307128906)",POINT (0.6522383689880371 0.1346008814871311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176619583364,2785729080,1,1,"(0.6520239114761353, 0.1431911289691925)","(0.6513213515281677, 0.1248597577214241)",1,1,2.9703826904296875,2.598236083984375,"(-52.55112075805664, -35.58038330078125, 684.9349365234375)","(10.271917343139648, -29.140731811523438, 683.3665771484375)","(50.908447265625, 174.00038146972656, 52.689170837402344)","(50.66569519042969, 177.3483428955078, 53.90779495239258)",POINT (0.6516726315021515 0.1340254433453083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176619600030,2785745746,1,1,"(0.6454145908355713, 0.14209213852882385)","(0.6452364921569824, 0.1247866153717041)",1,1,2.97296142578125,2.5944366455078125,"(-52.56626892089844, -35.590450286865234, 684.8015747070312)","(10.243647575378418, -29.124393463134766, 683.4205322265625)","(48.624752044677734, 174.20108032226562, 52.76226806640625)","(48.563228607177734, 177.3617401123047, 53.91255187988281)",POINT (0.6453255414962769 0.133439376950264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176619616703,2785762418,1,1,"(0.6466436982154846, 0.12644720077514648)","(0.6420751214027405, 0.14317087829113007)",1,1,2.97198486328125,2.5854034423828125,"(-52.57872772216797, -35.599361419677734, 684.7733764648438)","(10.229631423950195, -29.11935806274414, 683.3682861328125)","(49.0494499206543, 177.0584259033203, 53.80224609375)","(47.47087860107422, 174.00405883789062, 52.69057083129883)",POINT (0.6443594098091125 0.1348090395331383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176619633370,2785779085,1,1,"(0.6472368240356445, 0.13411810994148254)","(0.6420771479606628, 0.1380292922258377)",1,1,2.9637451171875,2.5797882080078125,"(-52.58009338378906, -35.58226013183594, 684.720947265625)","(10.242057800292969, -29.114364624023438, 683.3170166015625)","(49.25439453125, 175.657470703125, 53.292236328125)","(47.471588134765625, 174.94313049316406, 53.032283782958984)",POINT (0.6446569859981537 0.1360737010836601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176619650038,2785795752,1,1,"(0.6356157064437866, 0.14842036366462708)","(0.6412792205810547, 0.1383310705423355)",1,1,2.967880249023437,2.601470947265625,"(-52.59645080566406, -35.58094787597656, 684.6387939453125)","(10.218419075012207, -29.121200561523438, 683.240234375)","(45.23899841308594, 173.0453338623047, 52.34156036376953)","(47.195884704589844, 174.88803100585938, 53.012168884277344)",POINT (0.6384474635124207 0.1433757171034813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,176619666704,2785812418,1,1,"(0.4558001160621643, 0.17611171305179596)","(0.4893950819969177, 0.1622309386730194)",1,1,2.95635986328125,2.619491577148437,"(-53.096946716308594, -35.69478225708008, 684.689453125)","(9.650398254394531, -29.231096267700195, 683.2578125)","(-16.891830444335938, 167.9878692626953, 50.50080490112305)","(-5.283914566040039, 170.52301025390625, 51.42352294921875)",POINT (0.472597599029541 0.1691713258624077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
