,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,34,17,73557527740,3936496497,1,1,"(0.16651955246925354, 0.12766510248184204)","(0.16160552203655243, 0.12918676435947418)",1,1,2.402130126953125,2.330780029296875,"(-55.85009002685547, 59.725181579589844, 488.4805603027344)","(8.469240188598633, 61.43474197387695, 493.7471618652344)","(-116.84557342529297, 176.83599853515625, 53.72124481201172)","(-118.54348754882812, 176.55807495117188, 53.620140075683594)",POINT (0.164062537252903 0.1284259334206581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73557544407,3936513164,1,1,"(0.16298606991767883, 0.13717308640480042)","(0.16037003695964813, 0.1315910369157791)",1,1,2.4205474853515625,2.324310302734375,"(-55.87353515625, 59.76791763305664, 488.56280517578125)","(8.46150016784668, 61.4727783203125, 493.67254638671875)","(-118.06649017333984, 175.09950256347656, 53.089210510253906)","(-118.97039031982422, 176.11898803710938, 53.460262298583984)",POINT (0.1616780534386635 0.1343820616602898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73557561073,3936529830,1,1,"(0.17333731055259705, 0.15034639835357666)","(0.1617804765701294, 0.11486653238534927)",1,1,2.4271697998046875,2.3512725830078125,"(-55.89804458618164, 59.81224822998047, 488.6685791015625)","(8.45794677734375, 61.50044631958008, 493.7745056152344)","(-114.48986053466797, 172.6935577392578, 52.21355438232422)","(-118.48304748535156, 179.17347717285156, 54.572052001953125)",POINT (0.1675588935613632 0.132606465369463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73557577741,3936546497,1,1,"(0.17531758546829224, 0.1301257610321045)","(0.16586309671401978, 0.10843344777822495)",1,1,2.4517059326171875,2.351715087890625,"(-55.88254928588867, 59.80055236816406, 488.60101318359375)","(8.457695007324219, 61.50782775878906, 493.72674560546875)","(-113.80563354492188, 176.38658142089844, 53.557701110839844)","(-117.07240295410156, 180.348388671875, 54.99971008300781)",POINT (0.170590341091156 0.1192796044051647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73557594408,3936563164,1,1,"(0.17196573317050934, 0.12948837876319885)","(0.16924084722995758, 0.1025065928697586)",1,1,2.447052001953125,2.3292999267578125,"(-55.88055419921875, 59.82737350463867, 488.62030029296875)","(8.458389282226562, 61.522579193115234, 493.767822265625)","(-114.96379089355469, 176.5030059814453, 53.60010528564453)","(-115.9052963256836, 181.4308624267578, 55.39366149902344)",POINT (0.1706032902002335 0.1159974858164787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73557611075,3936579830,1,1,"(0.16116924583911896, 0.12043771892786026)","(0.1612125039100647, 0.10544253885746002)",1,1,2.400299072265625,2.3479766845703125,"(-55.874122619628906, 59.828433990478516, 488.60736083984375)","(8.468196868896484, 61.516536712646484, 493.69317626953125)","(-118.69425201416016, 178.15599060058594, 54.201698303222656)","(-118.6792984008789, 180.8946533203125, 55.198486328125)",POINT (0.1611908748745918 0.1129401288926601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73557627746,3936596501,1,1,"(0.1645864099264145, 0.12718534469604492)","(0.16067203879356384, 0.11563588678836823)",1,1,2.4233856201171875,2.3418121337890625,"(-55.86408233642578, 59.81900405883789, 488.5468444824219)","(8.475805282592773, 61.51054000854492, 493.6930847167969)","(-117.5135269165039, 176.9236297607422, 53.75315475463867)","(-118.86605072021484, 179.03298950195312, 54.5208740234375)",POINT (0.1626292243599892 0.1214106157422066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73557644413,3936613167,1,1,"(0.16508130729198456, 0.1261851191520691)","(0.16266757249832153, 0.1214137077331543)",1,1,2.4530181884765625,2.3350982666015625,"(-55.86217498779297, 59.790645599365234, 488.4972839355469)","(8.47470760345459, 61.50746154785156, 493.6790771484375)","(-117.34253692626953, 177.10629272460938, 53.81964111328125)","(-118.1765365600586, 177.9777374267578, 54.13681411743164)",POINT (0.163874439895153 0.1237994134426117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73557661080,3936629834,1,1,"(0.16281990706920624, 0.11789271980524063)","(0.16441279649734497, 0.12612873315811157)",1,1,2.4337615966796875,2.3519287109375,"(-55.8531494140625, 59.74815368652344, 488.4139404296875)","(8.470481872558594, 61.48285675048828, 493.6318359375)","(-118.12389373779297, 178.62078857421875, 54.370872497558594)","(-117.57352447509766, 177.11660766601562, 53.82339096069336)",POINT (0.1636163517832756 0.1220107264816761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73557677748,3936646501,1,1,"(0.16944946348667145, 0.14452742040157318)","(0.16168098151683807, 0.12821029126644135)",1,1,2.4060516357421875,2.353759765625,"(-55.8836784362793, 59.755096435546875, 488.4797668457031)","(8.451995849609375, 61.470375061035156, 493.6724853515625)","(-115.83321380615234, 173.75631713867188, 52.6003532409668)","(-118.5174331665039, 176.73643493652344, 53.68500518798828)",POINT (0.1655652225017548 0.1363688558340073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73557694414,3936663167,1,1,"(0.1496439129114151, 0.12606368958950043)","(0.15792541205883026, 0.13311730325222015)",1,1,2.4381256103515625,2.34930419921875,"(-55.918914794921875, 59.68183898925781, 488.3477783203125)","(8.3878812789917, 61.453433990478516, 493.6593322753906)","(-122.67654418945312, 177.12847900390625, 53.827701568603516)","(-119.8150634765625, 175.84022521972656, 53.358829498291016)",POINT (0.1537846624851227 0.1295904964208603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73557711081,3936679834,1,1,"(0.13553230464458466, 0.1487899124622345)","(0.12986145913600922, 0.13301678001880646)",1,1,2.467147827148437,2.3634033203125,"(-56.05299758911133, 59.682395935058594, 488.52349853515625)","(8.25843620300293, 61.424190521240234, 493.76519775390625)","(-127.5524673461914, 172.97784423828125, 52.31702423095703)","(-129.51185607910156, 175.8585662841797, 53.36552047729492)",POINT (0.1326968818902969 0.1409033462405205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,73557727749,3936696501,1,1,"(0.1373378485441208, 0.15868864953517914)","(0.13476847112178802, 0.14781083166599274)",1,1,2.464599609375,2.3359527587890625,"(-56.07396697998047, 59.66606521606445, 488.45233154296875)","(8.220756530761719, 61.420467376708984, 493.73162841796875)","(-126.92859649658203, 171.16998291015625, 51.65896224975586)","(-127.8163833618164, 173.15663146972656, 52.382102966308594)",POINT (0.1360531598329544 0.1532497406005859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73557744415,3936713167,1,1,"(0.131510391831398, 0.14646242558956146)","(0.12684522569179535, 0.14880305528640747)",1,1,2.454574584960937,2.4179840087890625,"(-56.10977554321289, 59.65386199951172, 488.4142150878906)","(8.186094284057617, 61.40217971801758, 493.6180419921875)","(-128.94212341308594, 173.4029083251953, 52.47174072265625)","(-130.55404663085938, 172.9754180908203, 52.316162109375)",POINT (0.1291778087615967 0.1476327404379845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73557761088,3936729839,1,1,"(0.12745261192321777, 0.13627685606479645)","(0.11951228976249695, 0.1447218507528305)",1,1,2.413970947265625,2.375228881835937,"(-56.16814422607422, 59.64301681518555, 488.4580383300781)","(8.146991729736328, 61.37406921386719, 493.46923828125)","(-130.3441925048828, 175.26316833496094, 53.14881896972656)","(-133.0877685546875, 173.72079467773438, 52.58742904663086)",POINT (0.1234824508428574 0.1404993534088135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,73557777755,3936746506,1,1,"(0.13339200615882874, 0.13551422953605652)","(0.12429013103246689, 0.13468624651432037)",1,1,2.392333984375,2.367584228515625,"(-56.205665588378906, 59.63028335571289, 488.4644775390625)","(8.111820220947266, 61.38851547241211, 493.625244140625)","(-128.2919921875, 175.4024658203125, 53.19949722290039)","(-131.43690490722656, 175.55368041992188, 53.254539489746094)",POINT (0.1288410685956478 0.1351002380251884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73557794423,3936763173,1,1,"(0.13299158215522766, 0.15588875114917755)","(0.13078312575817108, 0.15225054323673248)",1,1,2.43963623046875,2.3647003173828125,"(-56.25249481201172, 59.635562896728516, 488.45733642578125)","(8.0681734085083, 61.38654708862305, 493.64569091796875)","(-128.4303436279297, 171.6813201904297, 51.84512710571289)","(-129.19342041015625, 172.34579467773438, 52.08695983886719)",POINT (0.1318873539566994 0.154069647192955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73557811089,3936779839,1,1,"(0.12406109273433685, 0.13503555953502655)","(0.13374723494052887, 0.143135204911232)",1,1,2.4494171142578125,2.33819580078125,"(-56.27842712402344, 59.58363342285156, 488.33282470703125)","(8.025203704833984, 61.366432189941406, 493.4716796875)","(-131.5160369873047, 175.48988342285156, 53.231300354003906)","(-128.16925048828125, 174.01060485839844, 52.69290542602539)",POINT (0.1289041638374329 0.1390853822231293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,73557827757,3936796506,1,1,"(0.13049627840518951, 0.1123104989528656)","(0.12365392595529556, 0.14362967014312744)",1,1,2.442367553710937,2.3535614013671875,"(-56.329498291015625, 59.58522033691406, 488.3650207519531)","(7.988620758056641, 61.366268157958984, 493.41778564453125)","(-129.29254150390625, 179.6403350830078, 54.74195098876953)","(-131.65673828125, 173.9202880859375, 52.66000747680664)",POINT (0.1270751021802425 0.1279700845479965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73557844424,3936813173,1,1,"(0.12281688302755356, 0.11686152219772339)","(0.12681128084659576, 0.14451642334461212)",1,1,2.424591064453125,2.395614624023437,"(-56.368499755859375, 59.615840911865234, 488.3804931640625)","(7.96403694152832, 61.405128479003906, 493.4041442871094)","(-131.94595336914062, 178.8091278076172, 54.43944549560547)","(-130.5657958984375, 173.75833129882812, 52.60108947753906)",POINT (0.1248140819370747 0.1306889727711678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73557861091,3936829839,1,1,"(0.129991814494133, 0.1456979215145111)","(0.12931731343269348, 0.11645001173019409)",1,1,2.472564697265625,2.3841094970703125,"(-56.384944915771484, 59.62216567993164, 488.3469543457031)","(7.945823669433594, 61.41427993774414, 493.40460205078125)","(-129.4668426513672, 173.5425567626953, 52.522544860839844)","(-129.69989013671875, 178.88429260253906, 54.466793060302734)",POINT (0.1296545639634132 0.1310739666223526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73557877758,3936846506,1,1,"(0.135076105594635, 0.16245582699775696)","(0.130115807056427, 0.13561150431632996)",1,1,2.4317169189453125,2.372665405273437,"(-56.39539337158203, 59.61402893066406, 488.3262939453125)","(7.924178600311279, 61.39447021484375, 493.50103759765625)","(-127.71007537841797, 170.48194885253906, 51.40855026245117)","(-129.4239959716797, 175.3846893310547, 53.19302749633789)",POINT (0.132595956325531 0.1490336656570435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73557894430,3936863177,1,1,"(0.1280355304479599, 0.13216932117938995)","(0.13179075717926025, 0.1320849508047104)",1,1,2.4961700439453125,2.373504638671875,"(-56.39154052734375, 59.58790969848633, 488.2554016113281)","(7.916802883148193, 61.3958625793457, 493.4873046875)","(-130.14279174804688, 176.0133819580078, 53.42182922363281)","(-128.8452606201172, 176.02879333496094, 53.427433013916016)",POINT (0.1299131438136101 0.1321271359920502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73557911096,3936879843,1,1,"(0.1349683701992035, 0.14726625382900238)","(0.1249229684472084, 0.1482599377632141)",1,1,2.43841552734375,2.3712615966796875,"(-56.419952392578125, 59.61605453491211, 488.3689880371094)","(7.919401168823242, 61.38822937011719, 493.49346923828125)","(-127.74730682373047, 173.25611877441406, 52.418270111083984)","(-131.21824645996094, 173.07461547851562, 52.35227584838867)",POINT (0.129945669323206 0.1477630957961082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73557927764,3936896510,1,1,"(0.12692266702651978, 0.16026529669761658)","(0.12964072823524475, 0.1391332596540451)",1,1,2.4575653076171875,2.377914428710937,"(-56.40340805053711, 59.60626983642578, 488.29119873046875)","(7.926824569702148, 61.38453674316406, 493.5010681152344)","(-130.5272979736328, 170.8820037841797, 51.55415725708008)","(-129.58815002441406, 174.74148559570312, 52.95894241333008)",POINT (0.1282816976308823 0.1496992781758308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73557944430,3936913176,1,1,"(0.12987130880355835, 0.12085390090942383)","(0.1278792768716812, 0.1461506485939026)",1,1,2.469390869140625,2.3718414306640625,"(-56.404151916503906, 59.61784362792969, 488.2850036621094)","(7.927434921264648, 61.412784576416016, 493.5545959472656)","(-129.50845336914062, 178.07997131347656, 54.17402648925781)","(-130.19676208496094, 173.45985412597656, 52.49245071411133)",POINT (0.1288752928376198 0.1335022747516632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73557961097,3936929843,1,1,"(0.12498346716165543, 0.1195085272192955)","(0.13953979313373566, 0.1376265436410904)",1,1,2.4743804931640625,2.33709716796875,"(-56.420799255371094, 59.66315841674805, 488.35211181640625)","(7.934332847595215, 61.484405517578125, 493.60174560546875)","(-131.1973419189453, 178.32568359375, 54.26345443725586)","(-126.16777038574219, 175.0166778564453, 53.05908203125)",POINT (0.1322616301476955 0.128567535430193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73557977764,3936946510,1,1,"(0.13518087565898895, 0.17398720979690552)","(0.13874271512031555, 0.13024742901325226)",1,1,2.4508514404296875,2.30767822265625,"(-56.45635223388672, 59.7436637878418, 488.458251953125)","(7.95579195022583, 61.5352783203125, 493.69622802734375)","(-127.67388153076172, 168.37586975097656, 50.64202880859375)","(-126.44317626953125, 176.36436462402344, 53.54957580566406)",POINT (0.1369617953896522 0.1521173194050789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73557994431,3936963176,1,1,"(0.1218540295958519, 0.172324538230896)","(0.12846148014068604, 0.13003180921077728)",1,1,2.4325714111328125,2.348846435546875,"(-56.48527526855469, 59.849327087402344, 488.6413879394531)","(8.006065368652344, 61.581268310546875, 493.4771423339844)","(-132.2786407470703, 168.67953491210938, 50.75254821777344)","(-129.99560546875, 176.40374755859375, 53.5639762878418)",POINT (0.125157754868269 0.1511781737208366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73558144445,3937113186,1,1,"(0.5129974484443665, 0.11827477812767029)","(0.5744404792785645, 0.17979130148887634)",1,1,2.5558319091796875,2.30157470703125,"(-54.98710250854492, 59.77185821533203, 488.21466064453125)","(9.620915412902832, 61.52594757080078, 493.6805419921875)","(2.8712894916534424, 178.551025390625, 54.34547424316406)","(24.101417541503906, 167.3158416748047, 50.256202697753906)",POINT (0.5437189638614655 0.1490330398082733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,73558161115,3937129855,1,1,"(0.5401467084884644, 0.1452568620443344)","(0.5741168856620789, 0.20556923747062683)",1,1,2.458038330078125,2.2491607666015625,"(-54.9747200012207, 59.73466491699219, 488.09283447265625)","(9.612760543823242, 61.51178741455078, 493.6333312988281)","(12.252074241638184, 173.62307739257812, 52.55186462402344)","(23.989606857299805, 162.60784912109375, 48.54262924194336)",POINT (0.5571317970752716 0.1754130497574806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,73558177782,3937146522,1,1,"(0.5163413286209106, 0.1558775156736374)","(0.5736856460571289, 0.21467965841293335)",1,1,2.46337890625,2.2401123046875,"(-54.96382141113281, 59.665618896484375, 488.0355224609375)","(9.613813400268555, 61.489830017089844, 493.5587463378906)","(4.02669620513916, 171.68338012695312, 51.845863342285156)","(23.840614318847656, 160.94395446777344, 47.93701171875)",POINT (0.5450134873390198 0.1852785870432854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,73558194449,3937163188,1,1,"(0.5382976531982422, 0.18947358429431915)","(0.5722497701644897, 0.2273915857076645)",1,1,2.4499664306640625,2.26708984375,"(-54.95600891113281, 59.65383529663086, 487.93603515625)","(9.609977722167969, 61.44757080078125, 493.4232177734375)","(11.613151550292969, 165.54750061035156, 49.61259078979492)","(23.344465255737305, 158.62228393554688, 47.092002868652344)",POINT (0.555273711681366 0.2084325850009918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,73558211116,3937179855,1,1,"(0.5412037372589111, 0.19734877347946167)","(0.5738049745559692, 0.22103312611579895)",1,1,2.45416259765625,2.287200927734375,"(-54.91691207885742, 59.60523223876953, 487.7999572753906)","(9.628270149230957, 61.400230407714844, 493.3074035644531)","(12.617277145385742, 164.1092071533203, 49.08906936645508)","(23.881816864013672, 159.7835693359375, 47.514678955078125)",POINT (0.5575043559074402 0.2091909497976303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,73558227784,3937196522,1,1,"(0.5423609614372253, 0.17816059291362762)","(0.576448917388916, 0.17681297659873962)",1,1,2.4748687744140625,2.308578491210937,"(-54.913841247558594, 59.59661865234375, 487.86676025390625)","(9.639654159545898, 61.334007263183594, 493.3695983886719)","(13.01711368560791, 167.61367797851562, 50.36457443237305)","(24.795391082763672, 167.85980224609375, 50.45417022705078)",POINT (0.5594049394130707 0.1774867847561836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,73558244450,3937213188,1,1,"(0.5488236546516418, 0.19015967845916748)","(0.5763396620750427, 0.20187139511108398)",1,1,2.4629669189453125,2.302352905273437,"(-54.90943145751953, 59.62145233154297, 487.93511962890625)","(9.674129486083984, 61.34674072265625, 493.443603515625)","(15.25014877319336, 165.4221954345703, 49.566959381103516)","(24.757631301879883, 163.28321838378906, 48.7884521484375)",POINT (0.5625816583633423 0.1960155367851257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,73558261118,3937229855,1,1,"(0.5370850563049316, 0.12024383246898651)","(0.5766953825950623, 0.2132907658815384)",1,1,2.5251617431640625,2.262451171875,"(-54.867515563964844, 59.58037567138672, 487.6837158203125)","(9.726236343383789, 61.442466735839844, 493.5212707519531)","(11.194164276123047, 178.19139099121094, 54.214576721191406)","(24.88054656982422, 161.19761657714844, 48.02935028076172)",POINT (0.556890219449997 0.1667672991752624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,73558527800,3937496530,1,1,"(0.7838653326034546, 0.3148304522037506)","(0.8683351278305054, 0.16057348251342773)",1,1,2.4414825439453125,2.3554840087890625,"(-54.09844207763672, 59.678306579589844, 488.56097412109375)","(10.658769607543945, 61.429603576660156, 494.305419921875)","(96.46299743652344, 142.65272521972656, 41.279579162597656)","(125.64944458007812, 170.82571411132812, 51.533695220947266)",POINT (0.82610023021698 0.2377019673585892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73558544470,3937513200,1,1,"(0.7838960886001587, 0.1014050543308258)","(0.8562660813331604, 0.19109107553958893)",1,1,2.60247802734375,2.28729248046875,"(-54.08778762817383, 59.65913391113281, 488.5215148925781)","(10.632036209106445, 61.37623596191406, 494.232177734375)","(96.4736099243164, 181.63204956054688, 55.466880798339844)","(121.47929382324219, 165.25209045410156, 49.50504684448242)",POINT (0.8200810849666595 0.1462480649352074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
