,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,8,16,344817464596,15484267824,1,1,"(0.5537281036376953, 0.18218077719211578)","(0.5162753462791443, 0.18131938576698303)",1,1,3.093994140625,3.012939453125,"(-0.09304417669773102, -21.349380493164062, 659.5283203125)","(60.245296478271484, -17.908510208129883, 659.1417236328125)","(18.88948631286621, 167.31661987304688, 50.256446838378906)","(5.910730361938477, 167.47439575195312, 50.31388854980469)",POINT (0.5350017249584198 0.1817500814795494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344817481263,15484284490,1,1,"(0.5546072721481323, 0.15122075378894806)","(0.5248302817344666, 0.17688040435314178)",1,1,3.09027099609375,3.001739501953125,"(-0.05590464919805527, -21.350650787353516, 659.7451171875)","(60.27411651611328, -17.918071746826172, 658.7703857421875)","(19.19413185119629, 172.98757934570312, 52.320587158203125)","(8.87533950805664, 168.28746032714844, 50.609901428222656)",POINT (0.5397187769412994 0.1640505790710449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344817497930,15484301157,1,1,"(0.5563551783561707, 0.1691981554031372)","(0.5120795369148254, 0.1793982982635498)",1,1,3.0976715087890625,3.02276611328125,"(0.0027698627673089504, -21.323951721191406, 659.64892578125)","(60.377532958984375, -17.923677444458008, 659.1654052734375)","(19.799867630004883, 169.69464111328125, 51.12204360961914)","(4.456729412078857, 167.82626342773438, 50.4420166015625)",POINT (0.534217357635498 0.1742982268333435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344817514598,15484317824,1,1,"(0.5515896081924438, 0.2004919797182083)","(0.5124090313911438, 0.1920866221189499)",1,1,3.0803375244140625,3.0010223388671875,"(0.09059831500053406, -21.291568756103516, 659.33740234375)","(60.452449798583984, -17.925884246826172, 659.27392578125)","(18.14841079711914, 163.9625244140625, 49.03567886352539)","(4.570908069610596, 165.5021209716797, 49.59612274169922)",POINT (0.5319993197917938 0.1962893009185791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344817531269,15484334495,1,1,"(0.5577985644340515, 0.17420296370983124)","(0.5171036720275879, 0.19341234862804413)",1,1,3.0694122314453125,3.0003814697265625,"(0.12762600183486938, -21.29100227355957, 659.3612060546875)","(60.49214172363281, -17.935373306274414, 658.9249267578125)","(20.30005645751953, 168.7779083251953, 50.78836441040039)","(6.197765350341797, 165.25927734375, 49.507755279541016)",POINT (0.5374511182308197 0.1838076561689377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344817547937,15484351162,1,1,"(0.5595281720161438, 0.2112341821193695)","(0.519697368144989, 0.18622609972953796)",1,1,3.0705108642578125,2.990814208984375,"(0.17615197598934174, -21.24945831298828, 659.409423828125)","(60.536338806152344, -17.937213897705078, 658.8924560546875)","(20.899415969848633, 161.9948272705078, 48.31959915161133)","(7.096584320068359, 166.57562255859375, 49.98677062988281)",POINT (0.5396127700805664 0.1987301409244537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344817564604,15484367829,1,1,"(0.5556595921516418, 0.2080543339252472)","(0.5144381523132324, 0.18489372730255127)",1,1,3.037704467773437,3.0017242431640625,"(0.22710736095905304, -21.227558135986328, 659.3134155273438)","(60.61273956298828, -17.954647064208984, 659.1712036132812)","(19.558813095092773, 162.5773162841797, 48.5315055847168)","(5.274078369140625, 166.81967163085938, 50.07561492919922)",POINT (0.5350488722324371 0.1964740306138992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344817581271,15484384495,1,1,"(0.5597830414772034, 0.20280447602272034)","(0.5155646204948425, 0.1954224854707718)",1,1,3.041229248046875,2.975494384765625,"(0.2728041410446167, -21.211002349853516, 659.073486328125)","(60.652259826660156, -17.949417114257812, 659.2132568359375)","(20.98773193359375, 163.53892517089844, 48.88155746459961)","(5.664422035217285, 164.89111328125, 49.37364959716797)",POINT (0.537673830986023 0.1991134807467461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344817614606,15484417829,1,1,"(0.5523629188537598, 0.1894814819097519)","(0.5205466747283936, 0.1836182028055191)",1,1,3.041229248046875,2.9527130126953125,"(0.35200732946395874, -21.204578399658203, 659.1692504882812)","(60.713134765625, -17.961833953857422, 658.9578857421875)","(18.416378021240234, 165.9793243408203, 49.769752502441406)","(7.390907287597656, 167.0532989501953, 50.160682678222656)",POINT (0.5364547967910767 0.1865498423576355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344817631272,15484434495,1,1,"(0.5580090284347534, 0.203094482421875)","(0.5189487338066101, 0.1799553632736206)",1,1,3.027374267578125,2.9579010009765625,"(0.3904486298561096, -21.20973777770996, 659.3133544921875)","(60.734474182128906, -17.98996353149414, 658.8564453125)","(20.372968673706055, 163.48582458496094, 48.862159729003906)","(6.837150573730469, 167.72422790527344, 50.404869079589844)",POINT (0.5384788811206818 0.1915249228477478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344817647945,15484451167,1,1,"(0.553032636642456, 0.1802741140127182)","(0.5178995728492737, 0.1699289083480835)",1,1,2.99072265625,2.9239501953125,"(0.4147166609764099, -21.202167510986328, 659.33740234375)","(60.75734329223633, -18.001544952392578, 658.92529296875)","(18.648473739624023, 167.6658477783203, 50.38360595703125)","(6.47356653213501, 169.56077575683594, 51.07335662841797)",POINT (0.5354661047458649 0.1751015111804008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344817664612,15484467834,1,1,"(0.5585204362869263, 0.2044917196035385)","(0.5128048062324524, 0.15612882375717163)",1,1,3.0194549560546875,2.934234619140625,"(0.43631529808044434, -21.20229148864746, 659.265380859375)","(60.80773162841797, -18.022205352783203, 659.1837158203125)","(20.550199508666992, 163.22988891601562, 48.76900863647461)","(4.708052158355713, 172.0885772705078, 51.99333190917969)",POINT (0.5356626212596893 0.1803102716803551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344817681279,15484484500,1,1,"(0.5573669672012329, 0.20367471873760223)","(0.5146949291229248, 0.15949341654777527)",1,1,2.992645263671875,2.902694702148437,"(0.45941704511642456, -21.203502655029297, 659.361328125)","(60.84724426269531, -18.036876678466797, 659.42041015625)","(20.150487899780273, 163.37953186035156, 48.823509216308594)","(5.363053798675537, 171.47225952148438, 51.76907730102539)",POINT (0.5360309481620789 0.1815840676426888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344817697946,15484501167,1,1,"(0.564259946346283, 0.19845815002918243)","(0.5140369534492493, 0.14775869250297546)",1,1,2.9716796875,2.9082183837890625,"(0.4874977469444275, -21.20509147644043, 659.3612670898438)","(60.87061309814453, -18.04434585571289, 659.4385986328125)","(22.539138793945312, 164.3350372314453, 49.171348571777344)","(5.135043144226074, 173.62173461914062, 52.5513916015625)",POINT (0.5391484498977661 0.173108421266079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344817714614,15484517834,1,1,"(0.5619403719902039, 0.21085624396800995)","(0.5203189253807068, 0.14266760647296906)",1,1,2.974212646484375,2.8854217529296875,"(0.5257844924926758, -21.207317352294922, 659.361328125)","(60.89753723144531, -18.056596755981445, 659.286865234375)","(21.73532485961914, 162.0640869140625, 48.3447151184082)","(7.311988353729248, 174.5542755126953, 52.89080047607422)",POINT (0.5411296486854553 0.1767619252204895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344817731280,15484534500,1,1,"(0.5900248885154724, 0.20953427255153656)","(0.5510599613189697, 0.1442580670118332)",1,1,2.96441650390625,2.8798980712890625,"(0.6481398344039917, -21.19814682006836, 659.26513671875)","(61.00697326660156, -18.0513916015625, 659.0474243164062)","(31.46764373779297, 162.3062286376953, 48.432857513427734)","(17.96487808227539, 174.26296997070312, 52.78471374511719)",POINT (0.5705424249172211 0.1768961697816849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344817747948,15484551167,1,1,"(0.5963836908340454, 0.18751083314418793)","(0.5541930794715881, 0.11946823447942734)",1,1,2.9710845947265625,2.8755035400390625,"(0.7749452590942383, -21.176557540893555, 659.5280151367188)","(61.10251235961914, -18.073814392089844, 659.2962646484375)","(33.671199798583984, 166.3402862548828, 49.901145935058594)","(19.050615310668945, 178.8037109375, 54.43754577636719)",POINT (0.5752883851528168 0.1534895338118076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344817764614,15484567833,1,1,"(0.6088663935661316, 0.1817183494567871)","(0.555579423904419, 0.1424587517976761)",1,1,2.9680938720703125,2.87872314453125,"(0.7974898219108582, -21.166383743286133, 659.28857421875)","(61.1268196105957, -18.069286346435547, 658.949951171875)","(37.99691390991211, 167.4012908935547, 50.287353515625)","(19.53102684020996, 174.592529296875, 52.904727935791016)",POINT (0.5822229087352753 0.1620885506272316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344817781286,15484584504,1,1,"(0.6123729348182678, 0.18008139729499817)","(0.5565012693405151, 0.12445161491632462)",1,1,2.9277801513671875,2.844955444335937,"(0.8457900285720825, -21.170269012451172, 659.192626953125)","(61.189781188964844, -18.06684684753418, 658.8170166015625)","(39.212066650390625, 167.70114135742188, 50.39646911621094)","(19.850475311279297, 177.89093017578125, 54.105220794677734)",POINT (0.5844371020793915 0.1522665061056614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344817797953,15484601171,1,1,"(0.5997946858406067, 0.17306913435459137)","(0.5443430542945862, 0.150749072432518)",1,1,2.922210693359375,2.8469696044921875,"(0.9200785756111145, -21.16046142578125, 659.3363037109375)","(61.28382110595703, -18.073808670043945, 659.4087524414062)","(34.85324478149414, 168.98558044433594, 50.863983154296875)","(15.637228012084961, 173.07400512695312, 52.351959228515625)",POINT (0.5720688700675964 0.1619091033935547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344817814620,15484617837,1,1,"(0.5947149991989136, 0.17503955960273743)","(0.5526359677314758, 0.1542825996875763)",1,1,2.9388580322265625,2.8330535888671875,"(0.9891127347946167, -21.151029586791992, 659.3837890625)","(61.327667236328125, -18.090450286865234, 659.3034057617188)","(33.09294509887695, 168.6246795654297, 50.73255157470703)","(18.51102066040039, 172.4267578125, 52.11639404296875)",POINT (0.5736754834651947 0.1646610796451569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344817831288,15484634504,1,1,"(0.6050106287002563, 0.17011971771717072)","(0.5578439235687256, 0.15461836755275726)",1,1,2.915802001953125,2.8089752197265625,"(1.0300447940826416, -21.140655517578125, 659.4317626953125)","(61.359230041503906, -18.09164810180664, 658.7604370117188)","(36.66074752807617, 169.52581787109375, 51.060646057128906)","(20.315773010253906, 172.36524963378906, 52.094024658203125)",POINT (0.581427276134491 0.162369042634964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344817847955,15484651171,1,1,"(0.5991988182067871, 0.18076974153518677)","(0.5523748993873596, 0.14545530080795288)",1,1,2.9119415283203125,2.797210693359375,"(1.0979528427124023, -21.138423919677734, 659.5520629882812)","(61.45479965209961, -18.09711265563965, 659.1328125)","(34.6467399597168, 167.57505798339844, 50.35057830810547)","(18.420541763305664, 174.04367065429688, 52.704891204833984)",POINT (0.5757868587970734 0.1631125211715698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344817864622,15484667837,1,1,"(0.601669430732727, 0.1731732189655304)","(0.5438278317451477, 0.1662677675485611)",1,1,2.890609741210937,2.8132476806640625,"(1.1823811531066895, -21.118154525756836, 659.095703125)","(61.53471755981445, -18.10356903076172, 659.362548828125)","(35.50290298461914, 168.96652221679688, 50.857032775878906)","(15.458685874938965, 170.23141479492188, 51.3173713684082)",POINT (0.5727486312389374 0.1697204932570458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344817881289,15484684504,1,1,"(0.5993028879165649, 0.16979849338531494)","(0.5532712936401367, 0.1695212423801422)",1,1,2.8992462158203125,2.80426025390625,"(1.235580325126648, -21.127344131469727, 659.4556884765625)","(61.56947708129883, -18.118854522705078, 658.96630859375)","(34.68281173706055, 169.58465576171875, 51.082069396972656)","(18.731170654296875, 169.6354522705078, 51.10052490234375)",POINT (0.5762870907783508 0.1696598678827286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344817897957,15484701171,1,1,"(0.5961660742759705, 0.15834631025791168)","(0.5510644912719727, 0.15499743819236755)",1,1,2.863372802734375,2.787445068359375,"(1.2960104942321777, -21.122676849365234, 659.623291015625)","(61.658531188964844, -18.125152587890625, 659.046875)","(33.59579849243164, 171.68238830566406, 51.84552001953125)","(17.9664363861084, 172.29579162597656, 52.068824768066406)",POINT (0.5736152827739716 0.1566718742251396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344817914627,15484717841,1,1,"(0.5914088487625122, 0.16853658854961395)","(0.5533684492111206, 0.1698966771364212)",1,1,2.8534698486328125,2.773284912109375,"(1.395740270614624, -21.09300994873047, 659.2154541015625)","(61.74658966064453, -18.127567291259766, 659.226318359375)","(31.947237014770508, 169.81581115722656, 51.16617202758789)","(18.76484489440918, 169.5666961669922, 51.07545852661133)",POINT (0.5723886489868164 0.1692166328430176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344817931295,15484734508,1,1,"(0.6078932285308838, 0.19605547189712524)","(0.5579074621200562, 0.17425888776779175)",1,1,2.867401123046875,2.7753448486328125,"(1.4545583724975586, -21.06163787841797, 659.263427734375)","(61.805633544921875, -18.131813049316406, 658.87353515625)","(37.65968704223633, 164.77513122558594, 49.3315544128418)","(20.337787628173828, 168.7676544189453, 50.78466033935547)",POINT (0.58290034532547 0.1851571798324585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344817947962,15484751175,1,1,"(0.5959275960922241, 0.20224516093730927)","(0.5496675372123718, 0.17496949434280396)",1,1,2.8661651611328125,2.740875244140625,"(1.5459206104278564, -21.02058982849121, 659.526611328125)","(61.91220474243164, -18.1557674407959, 659.0733642578125)","(33.51313400268555, 163.6414031982422, 48.918758392333984)","(17.482349395751953, 168.6374969482422, 50.73727035522461)",POINT (0.572797566652298 0.1886073276400566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344817964629,15484767841,1,1,"(0.600904643535614, 0.20079109072685242)","(0.5520209670066833, 0.18520298600196838)",1,1,2.8598785400390625,2.7752685546875,"(1.6361708641052246, -21.007564544677734, 659.4061889648438)","(62.003875732421875, -18.16564178466797, 659.154296875)","(35.23788833618164, 163.90773010253906, 49.01575469970703)","(18.297893524169922, 166.7630157470703, 50.055015563964844)",POINT (0.5764628052711487 0.1929970383644104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344817981296,15484784508,1,1,"(0.6038616299629211, 0.20345288515090942)","(0.5622054934501648, 0.16449294984340668)",1,1,2.8590545654296875,2.7382354736328125,"(1.7267100811004639, -20.989683151245117, 659.3818359375)","(62.07825469970703, -18.21930694580078, 658.8716430664062)","(36.26258850097656, 163.420166015625, 48.838294982910156)","(21.82720184326172, 170.5565185546875, 51.435672760009766)",POINT (0.583033561706543 0.183972917497158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344817997964,15484801175,1,1,"(0.6043041348457336, 0.2159656286239624)","(0.5537309646606445, 0.15059801936149597)",1,1,2.86553955078125,2.749725341796875,"(1.824022889137268, -20.986082077026367, 659.4773559570312)","(62.19159698486328, -18.25200080871582, 659.2384033203125)","(36.415924072265625, 161.12820434570312, 48.00404357910156)","(18.89047622680664, 173.10166931152344, 52.36204528808594)",POINT (0.5790175497531891 0.1832818239927292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344818014630,15484817841,1,1,"(0.6185112595558167, 0.19638438522815704)","(0.5563459992408752, 0.14881311357021332)",1,1,2.83447265625,2.7641754150390625,"(1.9237642288208008, -20.980880737304688, 659.1649169921875)","(62.307952880859375, -18.27696990966797, 658.873779296875)","(41.33921813964844, 164.71490478515625, 49.309566497802734)","(19.796674728393555, 173.42861938476562, 52.48101806640625)",POINT (0.587428629398346 0.1725987493991852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344818031298,15484834508,1,1,"(0.6157031059265137, 0.19569538533687592)","(0.5594520568847656, 0.1400609314441681)",1,1,2.84613037109375,2.756698608398437,"(2.0180435180664062, -20.986377716064453, 659.4762573242188)","(62.406944274902344, -18.307510375976562, 659.317626953125)","(40.366085052490234, 164.8411102294922, 49.35548782348633)","(20.873037338256836, 175.03173828125, 53.064598083496094)",POINT (0.5875775814056396 0.167878158390522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344818047970,15484851180,1,1,"(0.6155647039413452, 0.20600058138370514)","(0.5723423361778259, 0.16787214577198029)",1,1,2.828369140625,2.746185302734375,"(2.0989975929260254, -20.988143920898438, 659.2838134765625)","(62.4527702331543, -18.33034896850586, 658.8956909179688)","(40.318111419677734, 162.95350646972656, 48.668426513671875)","(25.340003967285156, 169.9375457763672, 51.210391998291016)",POINT (0.5939535200595856 0.1869363635778427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344818064637,15484867846,1,1,"(0.630109429359436, 0.2143077403306961)","(0.5617974996566772, 0.17590108513832092)",1,1,2.8381500244140625,2.759140014648437,"(2.1522159576416016, -20.98632049560547, 659.187744140625)","(62.54441452026367, -18.347660064697266, 659.0975341796875)","(45.3583984375, 161.43186950683594, 48.11460876464844)","(21.685819625854492, 168.46685791015625, 50.67516326904297)",POINT (0.5959534645080566 0.1951044127345085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344818081304,15484884513,1,1,"(0.6149199604988098, 0.20575465261936188)","(0.5569901466369629, 0.1957373321056366)",1,1,2.81658935546875,2.749755859375,"(2.220684051513672, -21.000186920166016, 659.4032592773438)","(62.61572265625, -18.37704086303711, 659.2319946289062)","(40.09469223022461, 162.99856567382812, 48.684791564941406)","(20.01988983154297, 164.8334197998047, 49.35271072387695)",POINT (0.5859550535678864 0.2007459923624992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344818097972,15484901180,1,1,"(0.6091493964195251, 0.1941070705652237)","(0.5574776530265808, 0.1949494481086731)",1,1,2.8028717041015625,2.7531890869140625,"(2.2888193130493164, -20.995052337646484, 659.5227661132812)","(62.68040084838867, -18.382057189941406, 659.390625)","(38.0949821472168, 165.1320343017578, 49.46140670776367)","(20.18882942199707, 164.97772216796875, 49.40528869628906)",POINT (0.583313524723053 0.1945282593369484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344818114638,15484917846,1,1,"(0.6195951104164124, 0.20785276591777802)","(0.5570471286773682, 0.187045156955719)",1,1,2.80523681640625,2.7365264892578125,"(2.324943780899048, -20.994855880737305, 659.3067626953125)","(62.71944046020508, -18.402809143066406, 659.236328125)","(41.714820861816406, 162.61422729492188, 48.544979095458984)","(20.039649963378906, 166.4255828857422, 49.932193756103516)",POINT (0.5883211195468903 0.1974489614367485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344818131306,15484934513,1,1,"(0.6175248622894287, 0.19711816310882568)","(0.560087263584137, 0.17331375181674957)",1,1,2.81256103515625,2.7239532470703125,"(2.3685240745544434, -20.981918334960938, 659.354248046875)","(62.738929748535156, -18.40174102783203, 659.0371704101562)","(40.99738693237305, 164.58050537109375, 49.260623931884766)","(21.09315299987793, 168.94078063964844, 50.84766387939453)",POINT (0.5888060629367828 0.1852159574627876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
