,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,5,20,65663838986,7439947717,1,1,"(0.7112137675285339, 0.1994078904390335)","(0.729666531085968, 0.14923548698425293)",1,1,3.007049560546875,2.9635467529296875,"(-19.234432220458984, -2.4228382110595703, 681.028564453125)","(45.96759796142578, -1.7032026052474976, 674.0601806640625)","(71.36003112792969, 163.73313903808594, 48.95218276977539)","(77.73592376708984, 172.896484375, 52.287315368652344)",POINT (0.720440149307251 0.1743216887116432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65663855654,7439964384,1,1,"(0.7092702388763428, 0.2210938036441803)","(0.7286599278450012, 0.16739141941070557)",1,1,3.033782958984375,2.96575927734375,"(-19.209217071533203, -2.4456491470336914, 680.8763427734375)","(45.987728118896484, -1.7214441299438477, 674.1840209960938)","(70.68851470947266, 159.7725067138672, 47.51058578491211)","(77.38813781738281, 169.58053588867188, 51.08042907714844)",POINT (0.718965083360672 0.1942426115274429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65663872321,7439981051,1,1,"(0.7117291688919067, 0.2232443392276764)","(0.7271895408630371, 0.161089226603508)",1,1,3.0543212890625,2.9822540283203125,"(-19.18816375732422, -2.4633774757385254, 680.8773803710938)","(46.00146484375, -1.7292687892913818, 674.2328491210938)","(71.53813171386719, 159.37973022460938, 47.3676643371582)","(76.88007354736328, 170.73153686523438, 51.499393463134766)",POINT (0.7194593548774719 0.1921667829155922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65663888988,7439997717,1,1,"(0.7115381956100464, 0.21593829989433289)","(0.7271569967269897, 0.15929950773715973)",1,1,3.0489501953125,2.99114990234375,"(-19.166501998901367, -2.4847373962402344, 680.9044189453125)","(46.0241813659668, -1.7494781017303467, 674.3560791015625)","(71.47213745117188, 160.7140655517578, 47.853370666503906)","(76.86882019042969, 171.05841064453125, 51.61834716796875)",POINT (0.7193475961685181 0.1876189038157463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65663905655,7440014384,1,1,"(0.7049512267112732, 0.22044101357460022)","(0.7257580161094666, 0.16307760775089264)",1,1,3.06878662109375,2.996826171875,"(-19.135835647583008, -2.4957520961761475, 681.0858154296875)","(46.0418701171875, -1.7700096368789673, 674.3284301757812)","(69.19618225097656, 159.8917236328125, 47.55400466918945)","(76.38544464111328, 170.36839294433594, 51.36719512939453)",POINT (0.7153546214103699 0.1917593106627464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65663922327,7440031055,1,1,"(0.699568510055542, 0.22246292233467102)","(0.7246531844139099, 0.17919278144836426)",1,1,3.0657958984375,3.0041046142578125,"(-19.109180450439453, -2.51176118850708, 681.3184814453125)","(46.08446502685547, -1.791876196861267, 674.398681640625)","(67.3363037109375, 159.5224609375, 47.4195671081543)","(76.00369262695312, 167.42515563964844, 50.295989990234375)",POINT (0.712110847234726 0.2008278518915176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65663939002,7440047730,1,1,"(0.7023075222969055, 0.21787256002426147)","(0.7178787589073181, 0.1666877418756485)",1,1,3.07928466796875,2.994537353515625,"(-19.08374786376953, -2.5274014472961426, 681.499755859375)","(46.11763000488281, -1.811113715171814, 674.3684692382812)","(68.28269958496094, 160.36080932617188, 47.724761962890625)","(73.6629638671875, 169.7090301513672, 51.127262115478516)",POINT (0.7100931406021118 0.192280150949955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65663955669,7440064396,1,1,"(0.7017847895622253, 0.22028088569641113)","(0.71506267786026, 0.18452422320842743)",1,1,3.0706329345703125,2.995361328125,"(-19.05865478515625, -2.545400619506836, 681.4495849609375)","(46.14646530151367, -1.8228882551193237, 674.3897705078125)","(68.10209655761719, 159.92092895507812, 47.564754486083984)","(72.68994140625, 166.45144653320312, 49.941558837890625)",POINT (0.7084237337112427 0.2024025544524193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65663972336,7440081063,1,1,"(0.7259193658828735, 0.2141273021697998)","(0.7401172518730164, 0.1792135387659073)",1,1,3.0308990478515625,2.961151123046875,"(-18.993738174438477, -2.5324411392211914, 681.0941162109375)","(46.17717361450195, -1.8118722438812256, 674.2081298828125)","(76.44119262695312, 161.0448455810547, 47.97368621826172)","(81.34693145751953, 167.42135620117188, 50.29462432861328)",POINT (0.733018308877945 0.1966704204678536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65663989004,7440097730,1,1,"(0.7213343977928162, 0.19515886902809143)","(0.7534916996955872, 0.16079886257648468)",1,1,3.0135040283203125,2.9516754150390625,"(-18.919452667236328, -2.511068820953369, 681.1243896484375)","(46.19525909423828, -1.8076701164245605, 674.205810546875)","(74.85696411132812, 164.50918579101562, 49.23458480834961)","(85.96814727783203, 170.78457641601562, 51.518672943115234)",POINT (0.7374130487442017 0.1779788658022881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65664005662,7440114388,1,1,"(0.7177042961120605, 0.2006053626537323)","(0.7451324462890625, 0.15609344840049744)",1,1,2.978744506835937,2.915023803710937,"(-18.920822143554688, -2.514735698699951, 681.1759033203125)","(46.20167541503906, -1.8122446537017822, 674.28076171875)","(73.6026840209961, 163.5144500732422, 48.87253952026367)","(83.0798110961914, 171.64395141601562, 51.83147048950195)",POINT (0.7314183712005615 0.1783494055271149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65664022330,7440131055,1,1,"(0.725130558013916, 0.203011617064476)","(0.7489172220230103, 0.16804000735282898)",1,1,2.940780639648437,2.841049194335937,"(-18.927349090576172, -2.514686346054077, 681.1240234375)","(46.18792724609375, -1.811572551727295, 674.23193359375)","(76.16863250732422, 163.074951171875, 48.712669372558594)","(84.38752746582031, 169.46205139160156, 51.03738784790039)",POINT (0.7370238900184631 0.1855258122086525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65664039001,7440147726,1,1,"(0.7293617129325867, 0.2080044001340866)","(0.748717725276947, 0.1699252426624298)",1,1,2.9052734375,2.785140991210937,"(-18.95640754699707, -2.5108766555786133, 681.2252197265625)","(46.178741455078125, -1.8112382888793945, 674.4613647460938)","(77.63062286376953, 162.16311645507812, 48.38068771362305)","(84.318603515625, 169.11773681640625, 50.912071228027344)",POINT (0.7390397191047668 0.1889648213982582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65664055669,7440164393,1,1,"(0.7316069602966309, 0.2004479169845581)","(0.7437133193016052, 0.1566649079322815)",1,1,2.868865966796875,2.766342163085937,"(-19.001771926879883, -2.5309133529663086, 681.1968994140625)","(46.16603088378906, -1.823604702949524, 674.7926025390625)","(78.4063949584961, 163.54319763183594, 48.883033752441406)","(82.58943939208984, 171.53958129882812, 51.79349136352539)",POINT (0.737660139799118 0.1785564124584198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65664072336,7440181060,1,1,"(0.723858654499054, 0.20603449642658234)","(0.7456002831459045, 0.15442511439323425)",1,1,2.777008056640625,2.7029266357421875,"(-19.060810089111328, -2.5442137718200684, 681.57861328125)","(46.10641860961914, -1.8400853872299194, 674.953125)","(75.72917175292969, 162.5228729248047, 48.51169204711914)","(83.24146270751953, 171.94863891601562, 51.942413330078125)",POINT (0.7347294688224792 0.1802298054099083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65664089003,7440197726,1,1,"(0.723900556564331, 0.19867856800556183)","(0.7512127161026001, 0.1625208556652069)",1,1,2.7510223388671875,2.683868408203125,"(-19.10169219970703, -2.5808053016662598, 681.6275634765625)","(46.00769805908203, -1.8658835887908936, 674.45947265625)","(75.74363708496094, 163.86634826660156, 49.000640869140625)","(85.18070983886719, 170.47007751464844, 51.404197692871094)",POINT (0.7375566363334656 0.1805997118353844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65664105678,7440214401,1,1,"(0.7272034287452698, 0.16853469610214233)","(0.7478696703910828, 0.15944458544254303)",1,1,2.724716186523437,2.660629272460937,"(-19.175121307373047, -2.6121630668640137, 681.417724609375)","(45.953121185302734, -1.8830794095993042, 674.771484375)","(76.88487243652344, 169.37171936035156, 51.00445556640625)","(84.02556610107422, 171.0319366455078, 51.608642578125)",POINT (0.7375365495681763 0.1639896407723427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65664122346,7440231068,1,1,"(0.7251823544502258, 0.1810145080089569)","(0.7503877878189087, 0.13442137837409973)",1,1,2.685531616210937,2.606475830078125,"(-19.280902862548828, -2.632370710372925, 681.719482421875)","(45.86204528808594, -1.8972687721252441, 674.9111328125)","(76.18653869628906, 167.0924530029297, 50.17485427856445)","(84.89564514160156, 175.60208129882812, 53.2720832824707)",POINT (0.7377850711345673 0.1577179431915283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65664139013,7440247735,1,1,"(0.7172600030899048, 0.1708335280418396)","(0.7499135136604309, 0.15102101862430573)",1,1,2.64385986328125,2.573760986328125,"(-19.34902572631836, -2.65877628326416, 681.5097045898438)","(45.7503662109375, -1.911311149597168, 674.5711669921875)","(73.44917297363281, 168.95188903808594, 50.851585388183594)","(84.73178100585938, 172.5703582763672, 52.16868209838867)",POINT (0.7335867583751678 0.1609272733330727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65664155680,7440264401,1,1,"(0.734086275100708, 0.15101084113121033)","(0.7459393739700317, 0.13747817277908325)",1,1,2.6007843017578125,2.511444091796875,"(-19.49319839477539, -2.6865408420562744, 681.5265502929688)","(45.65547180175781, -1.8946349620819092, 674.96484375)","(79.26307678222656, 172.57220458984375, 52.16938781738281)","(83.35862731933594, 175.04379272460938, 53.06889343261719)",POINT (0.7400128245353699 0.1442445069551468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65664172350,7440281071,1,1,"(0.7213382720947266, 0.16603709757328033)","(0.7470532059669495, 0.14442239701747894)",1,1,2.57904052734375,2.491058349609375,"(-19.5794677734375, -2.688267230987549, 681.5472412109375)","(45.50988006591797, -1.875742793083191, 674.6044921875)","(74.85830688476562, 169.827880859375, 51.17047119140625)","(83.74347686767578, 173.7755126953125, 52.60730743408203)",POINT (0.734195739030838 0.1552297472953796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65664189018,7440297738,1,1,"(0.7200891375541687, 0.16376252472400665)","(0.7482057213783264, 0.148162841796875)",1,1,2.5542449951171875,2.433013916015625,"(-19.75225830078125, -2.7020859718322754, 681.6907348632812)","(45.365806579589844, -1.8494534492492676, 674.6747436523438)","(74.42669677734375, 170.24327087402344, 51.32174301147461)","(84.14167785644531, 173.09234619140625, 52.358726501464844)",POINT (0.7341474294662476 0.1559626832604408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65664205684,7440314404,1,1,"(0.726514458656311, 0.16542555391788483)","(0.7474636435508728, 0.15014612674713135)",1,1,2.528656005859375,2.421859741210937,"(-19.868568420410156, -2.7157809734344482, 681.323974609375)","(45.25029373168945, -1.827497959136963, 674.91943359375)","(76.64682006835938, 169.93954467773438, 51.2111930847168)","(83.8852767944336, 172.73016357421875, 52.226783752441406)",POINT (0.7369890511035919 0.1577858403325081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65664222352,7440331071,1,1,"(0.7196082472801208, 0.19036021828651428)","(0.7499846816062927, 0.15916962921619415)",1,1,2.5313720703125,2.3943023681640625,"(-20.00063705444336, -2.723072052001953, 681.7527465820312)","(45.087520599365234, -1.8281251192092896, 674.4344482421875)","(74.26054382324219, 165.38558959960938, 49.553585052490234)","(84.75636291503906, 171.0821075439453, 51.627044677734375)",POINT (0.7347964644432068 0.1747649237513542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65664239020,7440347738,1,1,"(0.7354714870452881, 0.18242235481739044)","(0.74271160364151, 0.1655043065547943)",1,1,2.503768920898437,2.402587890625,"(-20.126466751098633, -2.752406597137451, 681.3087158203125)","(44.996673583984375, -1.8315882682800293, 674.953857421875)","(79.74170684814453, 166.83531188964844, 50.08131408691406)","(82.24335479736328, 169.9251708984375, 51.205928802490234)",POINT (0.739091545343399 0.1739633306860924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65664255686,7440364404,1,1,"(0.722429633140564, 0.18371109664440155)","(0.7496931552886963, 0.15664491057395935)",1,1,2.47003173828125,2.361663818359375,"(-20.220947265625, -2.7802886962890625, 681.662353515625)","(44.87251663208008, -1.8352406024932861, 674.4380493164062)","(75.23540496826172, 166.59994506835938, 49.99563217163086)","(84.6556396484375, 171.54322814941406, 51.794830322265625)",POINT (0.7360613942146301 0.1701780036091804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65664272354,7440381071,1,1,"(0.725989043712616, 0.18675018846988678)","(0.7417663931846619, 0.15727238357067108)",1,1,2.4741363525390625,2.3544464111328125,"(-20.276771545410156, -2.813143253326416, 681.4019165039062)","(44.8111572265625, -1.8234503269195557, 674.6749267578125)","(76.46527099609375, 166.04489135742188, 49.79362106323242)","(81.91674041748047, 171.4286346435547, 51.75310134887695)",POINT (0.7338777184486389 0.1720112860202789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65664289021,7440397738,1,1,"(0.718735933303833, 0.1674666553735733)","(0.7471274733543396, 0.1663540154695511)",1,1,2.393829345703125,2.3442840576171875,"(-20.36131477355957, -2.8219120502471924, 681.499267578125)","(44.73865509033203, -1.8135600090026855, 674.862060546875)","(73.95913696289062, 169.5667724609375, 51.07548141479492)","(83.76913452148438, 169.7699737548828, 51.14946365356445)",POINT (0.7329317033290863 0.1669103354215622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65664305695,7440414411,1,1,"(0.7093008160591125, 0.18357379734516144)","(0.7296909689903259, 0.1929936707019806)",1,1,2.402572631835937,2.3589630126953125,"(-20.450902938842773, -2.843715190887451, 681.72509765625)","(44.63574981689453, -1.8078210353851318, 674.3692626953125)","(70.6990737915039, 166.62501525878906, 50.00477600097656)","(77.74439239501953, 164.90460205078125, 49.37858963012695)",POINT (0.7194958925247192 0.188283734023571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65664322362,7440431078,1,1,"(0.7250152230262756, 0.17041586339473724)","(0.7446604371070862, 0.18091830611228943)",1,1,2.435409545898437,2.362762451171875,"(-20.460519790649414, -2.868598699569702, 681.6470947265625)","(44.613895416259766, -1.8227565288543701, 674.4732666015625)","(76.12879943847656, 169.0281219482422, 50.87948989868164)","(82.9167251586914, 167.11001586914062, 50.18126678466797)",POINT (0.7348378300666809 0.1756670847535133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65664339030,7440447745,1,1,"(0.7099799513816833, 0.1820700615644455)","(0.735340416431427, 0.1536153107881546)",1,1,2.403793334960937,2.2995758056640625,"(-20.482149124145508, -2.898171901702881, 681.6199951171875)","(44.586456298828125, -1.8747377395629883, 674.5523681640625)","(70.9337158203125, 166.89964294433594, 50.104759216308594)","(79.6964111328125, 172.0965576171875, 51.996185302734375)",POINT (0.7226601839065552 0.1678426861763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65664355696,7440464411,1,1,"(0.7137200236320496, 0.15642468631267548)","(0.7356892228126526, 0.1255754828453064)",1,1,2.3491668701171875,2.3325347900390625,"(-20.503435134887695, -2.9163784980773926, 681.4899291992188)","(44.57849884033203, -1.9229564666748047, 674.9083251953125)","(72.22600555419922, 171.5834503173828, 51.80947494506836)","(79.81692504882812, 177.21766662597656, 53.860103607177734)",POINT (0.7247046232223511 0.1410000845789909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65664372364,7440481078,1,1,"(0.7210444211959839, 0.1683267205953598)","(0.7439102530479431, 0.14039772748947144)",1,1,2.371200561523437,2.3016815185546875,"(-20.541431427001953, -2.9320919513702393, 681.436279296875)","(44.5374870300293, -1.9518940448760986, 674.9398193359375)","(74.75677490234375, 169.40969848632812, 51.01830291748047)","(82.65750122070312, 174.5105743408203, 52.874820709228516)",POINT (0.7324773371219635 0.1543622240424156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65664389031,7440497745,1,1,"(0.7219340801239014, 0.170291006565094)","(0.739432692527771, 0.1380111426115036)",1,1,2.3633575439453125,2.3087158203125,"(-20.583892822265625, -2.944135904312134, 681.536376953125)","(44.48443603515625, -1.9598770141601562, 674.66796875)","(75.06417083740234, 169.05096435546875, 50.88767623901367)","(81.11038970947266, 174.94642639160156, 53.03353500366211)",POINT (0.7306833863258362 0.1541510745882988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65664405690,7440514403,1,1,"(0.7307137250900269, 0.19167782366275787)","(0.7425340414047241, 0.14876830577850342)",1,1,2.3872528076171875,2.343780517578125,"(-20.620746612548828, -2.9503917694091797, 681.5345458984375)","(44.43802261352539, -1.967247486114502, 674.4971923828125)","(78.09777069091797, 165.14492797851562, 49.4660530090332)","(82.18196868896484, 172.98178100585938, 52.318443298339844)",POINT (0.7366238832473755 0.1702230647206306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65664422365,7440531078,1,1,"(0.720187783241272, 0.19669558107852936)","(0.748400092124939, 0.147390216588974)",1,1,2.403228759765625,2.333099365234375,"(-20.655132293701172, -2.9534573554992676, 681.7634887695312)","(44.41366195678711, -1.965537190437317, 674.4241943359375)","(74.46077728271484, 164.22848510742188, 49.13253402709961)","(84.20886993408203, 173.2334747314453, 52.410037994384766)",POINT (0.7342939376831055 0.1720428988337517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65664439024,7440547736,1,1,"(0.7262430787086487, 0.20907986164093018)","(0.7413936853408813, 0.13014771044254303)",1,1,2.4309539794921875,2.36041259765625,"(-20.664539337158203, -2.960129737854004, 681.8143310546875)","(44.40210723876953, -1.9609739780426025, 674.52685546875)","(76.55303192138672, 161.9666748046875, 48.309261322021484)","(81.78797149658203, 176.382568359375, 53.556278228759766)",POINT (0.733818382024765 0.1696137860417366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65664455691,7440564403,1,1,"(0.7165607213973999, 0.1811482161283493)","(0.7343745231628418, 0.142705500125885)",1,1,2.3602447509765625,2.3560333251953125,"(-20.669231414794922, -2.9785828590393066, 681.8399658203125)","(44.39644241333008, -1.9626400470733643, 674.679443359375)","(73.20755004882812, 167.06802368164062, 50.165992736816406)","(79.36266326904297, 174.0890655517578, 52.72147750854492)",POINT (0.7254676222801208 0.1619268581271172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65664472358,7440581069,1,1,"(0.721036970615387, 0.17986832559108734)","(0.7335942983627319, 0.11994512379169464)",1,1,2.376861572265625,2.38079833984375,"(-20.664907455444336, -2.9820094108581543, 681.9173583984375)","(44.403846740722656, -1.9629650115966797, 674.6533203125)","(74.75421142578125, 167.30177307128906, 50.251094818115234)","(79.09307098388672, 178.24598693847656, 54.234352111816406)",POINT (0.7273156344890594 0.149906724691391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65664489025,7440597736,1,1,"(0.7216159701347351, 0.19054628908634186)","(0.7540379762649536, 0.14558987319469452)",1,1,2.4121551513671875,2.359832763671875,"(-20.646469116210938, -2.9885740280151367, 681.918701171875)","(44.40990447998047, -1.9733762741088867, 674.5264282226562)","(74.95426177978516, 165.3516082763672, 49.54121398925781)","(86.15689086914062, 173.56228637695312, 52.52970504760742)",POINT (0.7378269731998444 0.1680680811405182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,65664505693,7440614403,1,1,"(0.7231791615486145, 0.1684597134590149)","(0.7413605451583862, 0.16407032310962677)",1,1,2.41729736328125,2.4599761962890625,"(-20.600196838378906, -2.98122239112854, 681.8701171875)","(44.44236755371094, -1.9799907207489014, 674.6234130859375)","(75.49439239501953, 169.3854217529297, 51.00942611694336)","(81.77653503417969, 170.18707275390625, 51.301246643066406)",POINT (0.7322698533535004 0.1662650182843208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
