,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,32,18,577385963647,2411096531,1,1,"(0.4886983335018158, 0.42319634556770325)","(0.5195326209068298, 0.49348965287208557)",1,1,3.130340576171875,2.92999267578125,"(-41.92900085449219, -21.457996368408203, 650.0654296875)","(19.425119400024414, -18.037628173828125, 649.2086791992188)","(-5.5246782302856445, 122.86114501953125, 34.07597732543945)","(5.129353046417236, 110.0229721069336, 29.40336036682129)",POINT (0.5041154772043228 0.4583429992198944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,577385980315,2411113198,1,1,"(0.4808320999145508, 0.3414592146873474)","(0.5188795924186707, 0.3591651916503906)",1,1,3.2350006103515625,3.054962158203125,"(-41.92835235595703, -21.48569679260254, 650.0072631835938)","(19.418554306030273, -18.073890686035156, 649.1741943359375)","(-8.242657661437988, 137.7893524169922, 39.509395599365234)","(4.903707981109619, 134.5555877685547, 38.332427978515625)",POINT (0.4998558461666107 0.350312203168869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,577385996988,2411129871,1,1,"(0.4871821999549866, 0.3959677815437317)","(0.5190981030464172, 0.3540513217449188)",1,1,3.166168212890625,3.0675048828125,"(-41.92424774169922, -21.514636993408203, 649.9844360351562)","(19.414031982421875, -18.092256546020508, 649.1508178710938)","(-6.048525810241699, 127.83406829833984, 35.88600540161133)","(4.979219913482666, 135.48953247070312, 38.67239761352539)",POINT (0.5031401515007019 0.3750095516443253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,577386013656,2411146538,1,1,"(0.49223458766937256, 0.4046865403652191)","(0.5181236863136292, 0.4090798795223236)",1,1,3.177886962890625,3.049530029296875,"(-41.89483642578125, -21.52727699279785, 649.9059448242188)","(19.433849334716797, -18.102237701416016, 649.1611328125)","(-4.30280876159668, 126.2417221069336, 35.3064079284668)","(4.642527103424072, 125.4393310546875, 35.014366149902344)",POINT (0.5051791369915009 0.4068832099437714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577386030323,2411163205,1,1,"(0.4875096380710602, 0.3979799449443817)","(0.5181070566177368, 0.3981724977493286)",1,1,3.1917266845703125,3.0586700439453125,"(-41.85452651977539, -21.531185150146484, 649.828857421875)","(19.46033477783203, -18.103519439697266, 648.9729614257812)","(-5.935396194458008, 127.46656799316406, 35.75225067138672)","(4.636795997619629, 127.43141174316406, 35.739437103271484)",POINT (0.5028083473443985 0.3980762213468552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577386046991,2411179872,1,1,"(0.4885619878768921, 0.39615169167518616)","(0.5111417174339294, 0.39751020073890686)",1,1,3.197250366210937,3.0759429931640625,"(-41.79509735107422, -21.503751754760742, 649.6600341796875)","(19.518558502197266, -18.08786964416504, 648.8648681640625)","(-5.571791172027588, 127.80049133300781, 35.873779296875)","(2.2300937175750732, 127.5523681640625, 35.78346252441406)",POINT (0.4998518526554108 0.3968309462070465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577386063657,2411196538,1,1,"(0.48463624715805054, 0.40330785512924194)","(0.5095904469490051, 0.3925940990447998)",1,1,3.181732177734375,3.0837554931640625,"(-41.740943908691406, -21.475736618041992, 649.7845458984375)","(19.579999923706055, -18.077861785888672, 648.9198608398438)","(-6.928223609924316, 126.4935073852539, 35.398075103759766)","(1.6940762996673584, 128.4502410888672, 36.110260009765625)",POINT (0.4971133470535278 0.3979509770870209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577386080325,2411213205,1,1,"(0.49391114711761475, 0.38815221190452576)","(0.5177974700927734, 0.40172091126441956)",1,1,3.2084503173828125,3.104888916015625,"(-41.687339782714844, -21.456058502197266, 649.8735961914062)","(19.64312744140625, -18.06021499633789, 648.9512329101562)","(-3.7235116958618164, 129.26148986816406, 36.4055290222168)","(4.529830455780029, 126.7833480834961, 35.50355529785156)",POINT (0.5058543086051941 0.3949365615844727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577386096991,2411229871,1,1,"(0.5139287710189819, 0.4189068078994751)","(0.5468295812606812, 0.4264168441295624)",1,1,3.23492431640625,3.1138153076171875,"(-41.51580810546875, -21.43730926513672, 649.8952026367188)","(19.812435150146484, -18.056028366088867, 648.94140625)","(3.1930744647979736, 123.64454650878906, 34.36115264892578)","(14.561161994934082, 122.27294921875, 33.86194610595703)",POINT (0.5303791761398315 0.4226618260145187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577386113659,2411246538,1,1,"(0.5284770727157593, 0.41083404421806335)","(0.5573977828025818, 0.4193582236766815)",1,1,3.2617340087890625,3.1049957275390625,"(-41.356475830078125, -21.427757263183594, 649.375)","(19.932300567626953, -18.05615234375, 648.8292236328125)","(8.219891548156738, 125.11895751953125, 34.897769927978516)","(18.212726593017578, 123.56212615966797, 34.33112716674805)",POINT (0.5429374277591705 0.4150961339473724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577386130330,2411263209,1,1,"(0.5257622599601746, 0.4002608060836792)","(0.5587886571884155, 0.40663835406303406)",1,1,3.24200439453125,3.1256256103515625,"(-41.29786682128906, -21.433162689208984, 649.71142578125)","(20.00908660888672, -18.06475257873535, 648.8831787109375)","(7.281855583190918, 127.05000305175781, 35.60062026977539)","(18.693309783935547, 125.88521575927734, 35.17671203613281)",POINT (0.542275458574295 0.4034495800733566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577386146998,2411279876,1,1,"(0.5375524163246155, 0.3935182988643646)","(0.5606011748313904, 0.3927883207798004)",1,1,3.245391845703125,3.12255859375,"(-41.25788116455078, -21.433727264404297, 649.9163818359375)","(20.066978454589844, -18.087482452392578, 648.9263305664062)","(11.355646133422852, 128.2814178466797, 36.04885482788086)","(19.319597244262695, 128.41476440429688, 36.09733581542969)",POINT (0.5490767955780029 0.3931533098220825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,577386163665,2411296543,1,1,"(0.5325936675071716, 0.4119401276111603)","(0.5562800168991089, 0.38900691270828247)",1,1,3.2608642578125,3.1300506591796875,"(-41.16838836669922, -21.430500030517578, 649.3521728515625)","(20.13355827331543, -18.09560775756836, 648.7351684570312)","(9.642267227172852, 124.91694641113281, 34.8242073059082)","(17.826505661010742, 129.10537719726562, 36.3487434387207)",POINT (0.5444368422031403 0.4004735201597214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577386180333,2411313210,1,1,"(0.5271437168121338, 0.40057435631752014)","(0.5566831827163696, 0.3853667378425598)",1,1,3.2583160400390625,3.165283203125,"(-41.096412658691406, -21.438209533691406, 649.3729858398438)","(20.199495315551758, -18.119115829467773, 648.6152954101562)","(7.759200572967529, 126.99272918701172, 35.579803466796875)","(17.965824127197266, 129.77023315429688, 36.59067916870117)",POINT (0.5419134497642517 0.39297054708004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,577386197000,2411329877,1,1,"(0.5316219329833984, 0.40462827682495117)","(0.5589779615402222, 0.4010297656059265)",1,1,3.274520874023437,3.187744140625,"(-41.06592559814453, -21.446176528930664, 649.740966796875)","(20.25417137145996, -18.13186264038086, 648.879638671875)","(9.306532859802246, 126.25234985351562, 35.31029510498047)","(18.758708953857422, 126.90957641601562, 35.54947280883789)",POINT (0.5452999472618103 0.4028290212154388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577386213667,2411346543,1,1,"(0.5312720537185669, 0.3947644531726837)","(0.5656265616416931, 0.3945942223072052)",1,1,3.286483764648437,3.1840057373046875,"(-41.025516510009766, -21.448562622070312, 649.7344970703125)","(20.295578002929688, -18.135616302490234, 648.8533935546875)","(9.185638427734375, 128.0538330078125, 35.965999603271484)","(21.05596923828125, 128.08494567871094, 35.9772834777832)",POINT (0.54844930768013 0.3946793377399445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,577386230333,2411363209,1,1,"(0.5251610279083252, 0.39779576659202576)","(0.5575894713401794, 0.39530643820762634)",1,1,3.2949371337890625,3.181915283203125,"(-40.95888137817383, -21.438684463500977, 649.3552856445312)","(20.350204467773438, -18.138519287109375, 648.4541625976562)","(7.074127197265625, 127.50021362304688, 35.76451873779297)","(18.278949737548828, 127.95484924316406, 35.93000030517578)",POINT (0.5413752496242523 0.396551102399826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577386247002,2411379877,1,1,"(0.5303533673286438, 0.4022822678089142)","(0.5542777180671692, 0.3824116587638855)",1,1,3.277450561523437,3.1762237548828125,"(-40.90507507324219, -21.435195922851562, 649.115478515625)","(20.393878936767578, -18.146276473999023, 648.393798828125)","(8.86820125579834, 126.68080139160156, 35.46626281738281)","(17.13466453552246, 130.30992126464844, 36.78715515136719)",POINT (0.5423155426979065 0.3923469632863998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,577386263672,2411396547,1,1,"(0.5263696312904358, 0.4021396338939667)","(0.5609548091888428, 0.38053029775619507)",1,1,3.29266357421875,3.165069580078125,"(-40.874473571777344, -21.437583923339844, 649.2599487304688)","(20.435081481933594, -18.15447235107422, 648.6702270507812)","(7.491703987121582, 126.70686340332031, 35.475746154785156)","(19.44178009033203, 130.6535186767578, 36.91219711303711)",POINT (0.5436622202396393 0.3913349658250809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,577386280340,2411413214,1,1,"(0.5278354287147522, 0.40315869450569153)","(0.5620303153991699, 0.39438316226005554)",1,1,3.292449951171875,3.164581298828125,"(-40.85470199584961, -21.43118667602539, 649.450439453125)","(20.467708587646484, -18.158536911010742, 648.9007568359375)","(7.998188495635986, 126.520751953125, 35.4079704284668)","(19.81338882446289, 128.12347412109375, 35.99136734008789)",POINT (0.5449328720569611 0.3987709283828735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577386297007,2411429881,1,1,"(0.5289551019668579, 0.3964615762233734)","(0.5653518438339233, 0.40190020203590393)",1,1,3.2843780517578125,3.185897827148437,"(-40.84294128417969, -21.421916961669922, 649.5339965820312)","(20.487043380737305, -18.159278869628906, 648.910888671875)","(8.385066986083984, 127.7438735961914, 35.85320281982422)","(20.961071014404297, 126.75060272216797, 35.49164962768555)",POINT (0.5471534729003906 0.3991808891296387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577386313674,2411446547,1,1,"(0.5309931635856628, 0.3875243365764618)","(0.5578423738479614, 0.39856067299842834)",1,1,3.2897186279296875,3.1833648681640625,"(-40.82601547241211, -21.41242218017578, 649.5477294921875)","(20.505998611450195, -18.151100158691406, 648.67724609375)","(9.08927059173584, 129.37615966796875, 36.4472770690918)","(18.366361618041992, 127.36051177978516, 35.713626861572266)",POINT (0.5444177687168121 0.3930425047874451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,577386330341,2411463214,1,1,"(0.5326861143112183, 0.3880053460597992)","(0.5559304356575012, 0.39783528447151184)",1,1,3.28619384765625,3.1737518310546875,"(-40.81643295288086, -21.3986759185791, 649.5604858398438)","(20.520671844482422, -18.14604949951172, 648.5247802734375)","(9.674210548400879, 129.28831481933594, 36.41529846191406)","(17.705726623535156, 127.49299621582031, 35.76187515258789)",POINT (0.5443082749843597 0.3929203152656555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,577386347008,2411479880,1,1,"(0.5328934788703918, 0.39420264959335327)","(0.5576487183570862, 0.3982791602611542)",1,1,3.257904052734375,3.159820556640625,"(-40.816253662109375, -21.390758514404297, 649.537353515625)","(20.521835327148438, -18.14702796936035, 648.419921875)","(9.745850563049316, 128.15643310546875, 36.003353118896484)","(18.299421310424805, 127.41193389892578, 35.732357025146484)",POINT (0.545271098613739 0.3962409049272537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577386363675,2411496547,1,1,"(0.5331323742866516, 0.39234408736228943)","(0.5550369024276733, 0.4011023938655853)",1,1,3.2747039794921875,3.151702880859375,"(-40.838924407958984, -21.391328811645508, 649.3341674804688)","(20.493640899658203, -18.158966064453125, 648.666748046875)","(9.828421592712402, 128.4958953857422, 36.126895904541016)","(17.396970748901367, 126.89630889892578, 35.54468536376953)",POINT (0.5440846383571625 0.3967232406139374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577386380343,2411513214,1,1,"(0.5062589049339294, 0.3906503915786743)","(0.5458366870880127, 0.4050053060054779)",1,1,3.285385131835937,3.1378173828125,"(-40.859375, -21.40020751953125, 648.9685668945312)","(20.446195602416992, -18.179004669189453, 648.680908203125)","(0.5429398417472839, 128.8052215576172, 36.239463806152344)","(14.218088150024414, 126.1834716796875, 35.285255432128906)",POINT (0.5260477960109711 0.3978278487920761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577386397011,2411529882,1,1,"(0.5065526366233826, 0.3910042345523834)","(0.5358765721321106, 0.409320592880249)",1,1,3.266693115234375,3.1354217529296875,"(-40.86791229248047, -21.397653579711914, 648.9088134765625)","(20.42776107788086, -18.189687728881836, 648.495849609375)","(0.6444613933563232, 128.74058532714844, 36.2159538269043)","(10.776616096496582, 125.39535522460938, 34.99839401245117)",POINT (0.5212146043777466 0.4001624137163162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577386413679,2411546549,1,1,"(0.5040286779403687, 0.3857070803642273)","(0.5390940308570862, 0.4176029562950134)",1,1,3.2492828369140625,3.13946533203125,"(-40.889244079589844, -21.39139175415039, 648.8707885742188)","(20.394269943237305, -18.192485809326172, 648.2655029296875)","(-0.22766093909740448, 129.7080535888672, 36.56808853149414)","(11.888326644897461, 123.8826904296875, 34.44782638549805)",POINT (0.5215613543987274 0.4016550183296204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577386430345,2411563215,1,1,"(0.5048012137413025, 0.37760302424430847)","(0.5420123934745789, 0.42567741870880127)",1,1,3.229232788085937,3.1422882080078125,"(-40.90796661376953, -21.380401611328125, 648.9741821289062)","(20.375411987304688, -18.185955047607422, 648.1615600585938)","(0.039274245500564575, 131.18817138671875, 37.10674285888672)","(12.89669418334961, 122.40799713134766, 33.91107940673828)",POINT (0.5234068036079407 0.4016402214765549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577386447014,2411579883,1,1,"(0.5041873455047607, 0.3817865252494812)","(0.5385898351669312, 0.41370299458503723)",1,1,3.240020751953125,3.1317901611328125,"(-40.949832916259766, -21.375152587890625, 649.1795654296875)","(20.347667694091797, -18.184707641601562, 648.0936889648438)","(-0.17281654477119446, 130.42410278320312, 36.82867431640625)","(11.714119911193848, 124.59496307373047, 34.70706558227539)",POINT (0.521388590335846 0.3977447599172592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577386463680,2411596549,1,1,"(0.5078237652778625, 0.3830799460411072)","(0.5410792827606201, 0.41204017400741577)",1,1,3.2241668701171875,3.109954833984375,"(-41.014591217041016, -21.361286163330078, 649.5001220703125)","(20.330400466918945, -18.177350997924805, 648.1063842773438)","(1.0836681127548218, 130.18785095214844, 36.742706298828125)","(12.574275970458984, 124.89865112304688, 34.817626953125)",POINT (0.5244515240192413 0.3975600600242615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577386480348,2411613216,1,1,"(0.5054511427879333, 0.38013291358947754)","(0.5331478118896484, 0.3497192859649658)",1,1,3.2459869384765625,3.1260528564453125,"(-41.0625, -21.310626983642578, 649.623779296875)","(20.33308219909668, -18.16330909729004, 648.4197998046875)","(0.26385238766670227, 130.72610473632812, 36.938621520996094)","(9.833767890930176, 136.28074645996094, 38.96033477783203)",POINT (0.5192994773387909 0.3649260997772217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,577386680363,2411813226,1,1,"(0.5146476626396179, 0.4254969358444214)","(0.5354833006858826, 0.5050327181816101)",1,1,3.155136108398437,2.9055633544921875,"(-41.50151062011719, -21.205299377441406, 649.9789428710938)","(19.917858123779297, -17.998748779296875, 648.6552734375)","(3.441495180130005, 122.44095611572266, 33.923057556152344)","(10.640727996826172, 107.914794921875, 28.635986328125)",POINT (0.5250654816627502 0.4652648270130158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,577386697031,2411829893,1,1,"(0.5033449530601501, 0.34367460012435913)","(0.5480658411979675, 0.3471207320690155)",1,1,3.23046875,3.0736541748046875,"(-41.50062561035156, -21.22117805480957, 649.884765625)","(19.905677795410156, -18.042165756225586, 648.6327514648438)","(-0.463882178068161, 137.38473510742188, 39.36213302612305)","(14.988321304321289, 136.75534057617188, 39.133079528808594)",POINT (0.5257053971290588 0.3453976660966873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,577386713698,2411846560,1,1,"(0.5176960229873657, 0.42512160539627075)","(0.5436145663261414, 0.4022503197193146)",1,1,3.1759033203125,3.0121002197265625,"(-41.50010681152344, -21.23491668701172, 649.814453125)","(19.899200439453125, -18.078107833862305, 648.5865478515625)","(4.494749069213867, 122.50951385498047, 33.948020935058594)","(13.450267791748047, 126.6866455078125, 35.468353271484375)",POINT (0.5306552946567535 0.4136859625577927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577386730366,2411863227,1,1,"(0.5167176723480225, 0.41025760769844055)","(0.549506664276123, 0.40072566270828247)",1,1,3.1711883544921875,3.04754638671875,"(-41.50160598754883, -21.28130531311035, 649.7088623046875)","(19.887386322021484, -18.12167739868164, 648.5521850585938)","(4.156717300415039, 125.22420501708984, 34.93614196777344)","(15.486149787902832, 126.9651107788086, 35.569698333740234)",POINT (0.5331121683120728 0.4054916352033615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577386747032,2411879893,1,1,"(0.5128942728042603, 0.39125922322273254)","(0.5471119284629822, 0.3838532567024231)",1,1,3.179901123046875,3.04010009765625,"(-41.49882888793945, -21.34006690979004, 649.5447998046875)","(19.87592124938965, -18.147130966186523, 648.4940185546875)","(2.8356313705444336, 128.6940155029297, 36.19900894165039)","(14.658695220947266, 130.046630859375, 36.691322326660156)",POINT (0.5300031006336212 0.3875562399625778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,577386763700,2411896560,1,1,"(0.5184628367424011, 0.3971746265888214)","(0.5470401048660278, 0.39375585317611694)",1,1,3.1803131103515625,3.0692291259765625,"(-41.50257110595703, -21.400924682617188, 649.59130859375)","(19.873676300048828, -18.172569274902344, 648.5291748046875)","(4.759715557098389, 127.61365509033203, 35.8057975769043)","(14.633890151977539, 128.23805236816406, 36.03301239013672)",POINT (0.5327514708042145 0.3954652398824692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577386780366,2411913226,1,1,"(0.5128315687179565, 0.40688902139663696)","(0.5459569096565247, 0.40021583437919617)",1,1,3.193145751953125,3.08740234375,"(-41.495506286621094, -21.417949676513672, 649.6156616210938)","(19.87628936767578, -18.185894012451172, 648.436279296875)","(2.8139750957489014, 125.83943939208984, 35.1600341796875)","(14.25960922241211, 127.0582275390625, 35.60360336303711)",POINT (0.5293942391872406 0.4035524278879166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
