,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,37,10,764945905559,922762682,1,1,"(0.47050660848617554, 0.3670007586479187)","(0.4517730474472046, 0.38813114166259766)",1,1,2.61248779296875,2.573699951171875,"(-105.9400634765625, -24.622943878173828, 709.0726318359375)","(-37.066078186035156, -15.63758659362793, 715.2232055664062)","(-11.810364723205566, 133.12452697753906, 37.81154251098633)","(-18.283273696899414, 129.2653045654297, 36.407005310058594)",POINT (0.4611398279666901 0.3775659501552582),,,,,,,,,,,,
0,37,10,764945922226,922779348,1,1,"(0.46359753608703613, 0.3702681362628937)","(0.4489264488220215, 0.38083726167678833)",1,1,2.6181182861328125,2.5733795166015625,"(-105.98542022705078, -24.637374877929688, 708.9990844726562)","(-37.13330078125, -15.638494491577148, 715.2297973632812)","(-14.197623252868652, 132.52777099609375, 37.59436798095703)","(-19.266847610473633, 130.5974578857422, 36.89180374145508)",POINT (0.4562619924545288 0.375552698969841),,,,,,,,,,,,
0,37,10,764945938893,922796015,1,1,"(0.4675077497959137, 0.3931325674057007)","(0.44552966952323914, 0.3818648159503937)",1,1,2.6436004638671875,2.56573486328125,"(-106.04804992675781, -24.655956268310547, 709.0064086914062)","(-37.207786560058594, -15.642696380615234, 715.2637329101562)","(-12.846555709838867, 128.35189819335938, 36.074459075927734)","(-20.440534591674805, 130.4097900390625, 36.82349395751953)",POINT (0.4565187096595764 0.3874986916780472),,,,,,,,,,,,
0,37,10,764945955561,922812682,1,1,"(0.46504923701286316, 0.3732364773750305)","(0.449004203081131, 0.3895243704319)",1,1,2.6694488525390625,2.600128173828125,"(-106.1246337890625, -24.7012939453125, 709.1121826171875)","(-37.275333404541016, -15.655712127685547, 715.2986450195312)","(-13.69602108001709, 131.9856414794922, 37.39705276489258)","(-19.239986419677734, 129.0108642578125, 36.31432342529297)",POINT (0.4570267200469971 0.3813804239034653),,,,,,,,,,,,
0,37,10,764945972227,922829348,1,1,"(0.4902436137199402, 0.4051377773284912)","(0.46610456705093384, 0.43708300590515137)",1,1,2.6768035888671875,2.61907958984375,"(-106.15879821777344, -24.759811401367188, 709.158935546875)","(-37.3240966796875, -15.691431999206543, 715.449462890625)","(-4.9907355308532715, 126.15928649902344, 35.27641296386719)","(-13.331380844116211, 120.32492065429688, 33.15290832519531)",POINT (0.478174090385437 0.4211103916168213),,,,,,,,,,,,
0,37,10,764945988895,922846015,1,1,"(0.4778432250022888, 0.3870187997817993)","(0.46384456753730774, 0.41897350549697876)",1,1,2.6421051025390625,2.618927001953125,"(-106.23344421386719, -24.79107093811035, 709.1485595703125)","(-37.39582824707031, -15.710878372192383, 715.5405883789062)","(-9.275375366210938, 129.46849060058594, 36.48086166381836)","(-14.112277030944824, 123.63239288330078, 34.356689453125)",POINT (0.4708438962697983 0.402996152639389),,,,,,,,,,,,
0,37,10,764946005562,922862682,1,1,"(0.48549315333366394, 0.394293874502182)","(0.46720269322395325, 0.42520180344581604)",1,1,2.6707305908203125,2.614898681640625,"(-106.31906127929688, -24.819435119628906, 709.2508544921875)","(-37.467369079589844, -15.712907791137695, 715.6315307617188)","(-6.6321330070495605, 128.13978576660156, 35.99726867675781)","(-12.95195198059082, 122.49488067626953, 33.9426383972168)",POINT (0.4763479232788086 0.409747838973999),,,,,,,,,,,,
0,37,10,764946022229,922879348,1,1,"(0.48296335339546204, 0.390021950006485)","(0.4583675265312195, 0.41352778673171997)",1,1,2.6613311767578125,2.628158569335937,"(-106.38951110839844, -24.843271255493164, 709.3732299804688)","(-37.52099609375, -15.724735260009766, 715.597412109375)","(-7.5062575340271, 128.9199981689453, 36.28128433227539)","(-16.004718780517578, 124.62696838378906, 34.718692779541016)",POINT (0.4706654399633408 0.4017748683691025),,,,,,,,,,,,
0,37,10,764946038898,922896017,1,1,"(0.47834932804107666, 0.40640732645988464)","(0.4634259045124054, 0.42142942547798157)",1,1,2.663604736328125,2.620574951171875,"(-106.46092224121094, -24.868831634521484, 709.4801635742188)","(-37.578834533691406, -15.733724594116211, 715.576171875)","(-9.100508689880371, 125.92742156982422, 35.192054748535156)","(-14.256933212280273, 123.18383026123047, 34.1934928894043)",POINT (0.470887616276741 0.4139183759689331),,,,,,,,,,,,
0,37,10,764946055565,922912683,1,1,"(0.4784855842590332, 0.3981103301048279)","(0.46040624380111694, 0.4345889389514923)",1,1,2.714218139648437,2.632171630859375,"(-106.49314880371094, -24.887943267822266, 709.382568359375)","(-37.61981201171875, -15.732704162597656, 715.5291137695312)","(-9.053436279296875, 127.44275665283203, 35.74360275268555)","(-15.30029582977295, 120.78043365478516, 33.31866455078125)",POINT (0.4694459140300751 0.4163496345281601),,,,,,,,,,,,
0,37,10,764946072232,922929350,1,1,"(0.47663816809654236, 0.3923649787902832)","(0.4603593051433563, 0.42675748467445374)",1,1,2.6697235107421875,2.640594482421875,"(-106.52287292480469, -24.895402908325195, 709.328125)","(-37.662506103515625, -15.737768173217773, 715.538330078125)","(-9.691757202148438, 128.4920654296875, 36.125518798828125)","(-15.316522598266602, 122.21072387695312, 33.83930969238281)",POINT (0.4684987366199493 0.4095612317323685),,,,,,,,,,,,
0,37,10,764946088900,922946017,1,1,"(0.4801589548587799, 0.3990619480609894)","(0.4694509208202362, 0.4302763044834137)",1,1,2.6728973388671875,2.6526641845703125,"(-106.55199432373047, -24.90546417236328, 709.3623046875)","(-37.69286346435547, -15.738468170166016, 715.5635375976562)","(-8.475241661071777, 127.26895141601562, 35.680328369140625)","(-12.17513656616211, 121.56808471679688, 33.60533905029297)",POINT (0.4748049378395081 0.4146691262722015),,,,,,,,,,,,
0,37,10,764946105566,922962683,1,1,"(0.48205286264419556, 0.4010423421859741)","(0.4643400013446808, 0.4141140282154083)",1,1,2.7032928466796875,2.62164306640625,"(-106.58232116699219, -24.900833129882812, 709.4390869140625)","(-37.71217346191406, -15.731985092163086, 715.5753173828125)","(-7.820841312408447, 126.9072494506836, 35.5487060546875)","(-13.941079139709473, 124.51990509033203, 34.67973709106445)",POINT (0.4731964319944382 0.4075781852006912),,,,,,,,,,,,
0,37,10,764946122233,922979350,1,1,"(0.4763280153274536, 0.39921945333480835)","(0.4648406207561493, 0.4309942424297333)",1,1,2.670196533203125,2.6488800048828125,"(-106.59419250488281, -24.89113998413086, 709.4500732421875)","(-37.721893310546875, -15.723907470703125, 715.6026611328125)","(-9.798914909362793, 127.24019622802734, 35.66984939575195)","(-13.768122673034668, 121.43695068359375, 33.55763626098633)",POINT (0.4705843180418014 0.4151068478822708),,,,,,,,,,,,
0,37,10,764946138900,922996016,1,1,"(0.48185449838638306, 0.3935721516609192)","(0.463721364736557, 0.41535723209381104)",1,1,2.6808013916015625,2.6529998779296875,"(-106.59919738769531, -24.858135223388672, 709.4334716796875)","(-37.72338104248047, -15.700403213500977, 715.6448974609375)","(-7.889379501342773, 128.27159118652344, 36.04523468017578)","(-14.154839515686035, 124.2928466796875, 34.597103118896484)",POINT (0.47278793156147 0.4044646918773651),,,,,,,,,,,,
0,37,10,764946155568,923012684,1,1,"(0.48583105206489563, 0.4087679386138916)","(0.46698707342147827, 0.4315769672393799)",1,1,2.687973022460937,2.6551513671875,"(-106.59777069091797, -24.835613250732422, 709.4625854492188)","(-37.717735290527344, -15.683752059936523, 715.63134765625)","(-6.515389919281006, 125.49629211425781, 35.035125732421875)","(-13.026455879211426, 121.33052062988281, 33.5189208984375)",POINT (0.476409062743187 0.4201724529266357),,,,,,,,,,,,
0,37,10,764946172242,923029357,1,1,"(0.4581144452095032, 0.37920767068862915)","(0.44685691595077515, 0.383963018655777)",1,1,2.6915435791015625,2.6201171875,"(-106.631591796875, -24.78305435180664, 709.5818481445312)","(-37.75947570800781, -15.628212928771973, 715.7548828125)","(-16.092166900634766, 130.89508056640625, 37.000144958496094)","(-19.981931686401367, 130.0265655517578, 36.68404006958008)",POINT (0.4524856805801392 0.3815853446722031),,,,,,,,,,,,
0,37,10,764946188908,923046023,1,1,"(0.46531692147254944, 0.36978214979171753)","(0.45090410113334656, 0.40350502729415894)",1,1,2.7270050048828125,2.657928466796875,"(-106.62680053710938, -24.773576736450195, 709.65673828125)","(-37.74845504760742, -15.623367309570312, 715.8267822265625)","(-13.603531837463379, 132.61651611328125, 37.62668228149414)","(-18.58352279663086, 126.45748901367188, 35.384979248046875)",POINT (0.458110511302948 0.3866435885429382),,,,,,,,,,,,
0,37,10,764946205577,923062691,1,1,"(0.4617629945278168, 0.3850819170475006)","(0.45072492957115173, 0.3871818780899048)",1,1,2.7213287353515625,2.648345947265625,"(-106.61143493652344, -24.75823974609375, 709.6763305664062)","(-37.73072052001953, -15.619393348693848, 715.8998413085938)","(-14.831507682800293, 129.82223510742188, 36.60963821411133)","(-18.64542579650879, 129.438720703125, 36.470008850097656)",POINT (0.4562439620494842 0.3861318975687027),,,,,,,,,,,,
0,37,10,764946222243,923079357,1,1,"(0.45974966883659363, 0.37417072057724)","(0.4548470079898834, 0.40652790665626526)",1,1,2.7237091064453125,2.6606903076171875,"(-106.58507537841797, -24.758377075195312, 709.65625)","(-37.70745849609375, -15.634941101074219, 715.9026489257812)","(-15.527165412902832, 131.81500244140625, 37.33494567871094)","(-17.221149444580078, 125.9053955078125, 35.184024810791016)",POINT (0.4572983384132385 0.3903493136167526),,,,,,,,,,,,
0,37,10,764946238911,923096024,1,1,"(0.4644596576690674, 0.37509477138519287)","(0.44810643792152405, 0.39369818568229675)",1,1,2.72186279296875,2.6409454345703125,"(-106.5679931640625, -24.745574951171875, 709.64794921875)","(-37.68962097167969, -15.633949279785156, 715.9332275390625)","(-13.899744033813477, 131.646240234375, 37.273529052734375)","(-19.550193786621094, 128.24859619140625, 36.0368537902832)",POINT (0.4562830477952957 0.3843964785337448),,,,,,,,,,,,
0,37,10,764946255578,923112691,1,1,"(0.45440664887428284, 0.37795311212539673)","(0.4508401155471802, 0.40666645765304565)",1,1,2.7207183837890625,2.6630859375,"(-106.56477355957031, -24.758102416992188, 709.7364501953125)","(-37.67341613769531, -15.650741577148438, 715.964111328125)","(-17.37332534790039, 131.1242218017578, 37.0835075378418)","(-18.605634689331055, 125.88008117675781, 35.1748046875)",POINT (0.4526233822107315 0.3923097848892212),,,,,,,,,,,,
0,37,10,764946272245,923129357,1,1,"(0.4638001620769501, 0.366254061460495)","(0.45122453570365906, 0.3933877944946289)",1,1,2.702880859375,2.6756591796875,"(-106.54360961914062, -24.750892639160156, 709.6997680664062)","(-37.65432357788086, -15.644468307495117, 715.9799194335938)","(-14.1276273727417, 133.2609100341797, 37.86119079589844)","(-18.47281837463379, 128.30528259277344, 36.05751037597656)",POINT (0.4575123488903046 0.379820927977562),,,,,,,,,,,,
0,37,10,764946288912,923146024,1,1,"(0.46472063660621643, 0.38876357674598694)","(0.4570827782154083, 0.38348615169525146)",1,1,2.725067138671875,2.665496826171875,"(-106.5360336303711, -24.770292282104492, 709.7462768554688)","(-37.640602111816406, -15.662555694580078, 716.0239868164062)","(-13.8095703125, 129.14981079101562, 36.36492919921875)","(-16.448646545410156, 130.11367797851562, 36.71569061279297)",POINT (0.4609017074108124 0.3861248642206192),,,,,,,,,,,,
0,37,10,764946305582,923162693,1,1,"(0.46565330028533936, 0.3910917639732361)","(0.45474615693092346, 0.3906230926513672)",1,1,2.741973876953125,2.6876220703125,"(-106.52733612060547, -24.778011322021484, 709.8079833984375)","(-37.61870574951172, -15.66644287109375, 716.0125732421875)","(-13.487312316894531, 128.72462463378906, 36.21012878417969)","(-17.256004333496094, 128.81021118164062, 36.24130630493164)",POINT (0.4601997286081314 0.3908574283123016),,,,,,,,,,,,
0,37,10,764946322249,923179360,1,1,"(0.466784805059433, 0.3823372721672058)","(0.45559313893318176, 0.41150233149528503)",1,1,2.7205047607421875,2.6982574462890625,"(-106.50233459472656, -24.808494567871094, 709.8016357421875)","(-37.59809112548828, -15.697820663452148, 716.05712890625)","(-13.096344947814941, 130.32351684570312, 36.792057037353516)","(-16.963340759277344, 124.99688720703125, 34.85335922241211)",POINT (0.4611889719963074 0.3969198018312454),,,,,,,,,,,,
0,37,10,764946338917,923196027,1,1,"(0.46468493342399597, 0.37697887420654297)","(0.4466589093208313, 0.41497793793678284)",1,1,2.7456817626953125,2.706817626953125,"(-106.47599792480469, -24.81659507751465, 709.7957763671875)","(-37.569210052490234, -15.701473236083984, 716.0608520507812)","(-13.8218994140625, 131.30215454101562, 37.14828109741211)","(-20.05035400390625, 124.36211395263672, 34.622310638427734)",POINT (0.4556719213724136 0.3959784060716629),,,,,,,,,,,,
0,37,10,764946355583,923212693,1,1,"(0.48391881585121155, 0.3931117653846741)","(0.45822468400001526, 0.4149458408355713)",1,1,2.731903076171875,2.709701538085937,"(-106.4136962890625, -24.849788665771484, 709.7007446289062)","(-37.520694732666016, -15.74241828918457, 715.99560546875)","(-7.176126956939697, 128.3556671142578, 36.07587432861328)","(-16.05409049987793, 124.36797332763672, 34.62446594238281)",POINT (0.4710717499256134 0.4040288031101227),,,,,,,,,,,,
0,37,10,764946372251,923229360,1,1,"(0.48131802678108215, 0.41530483961105347)","(0.4707261025905609, 0.460277795791626)",1,1,2.7334747314453125,2.704071044921875,"(-106.32054138183594, -24.906267166137695, 709.6593017578125)","(-37.46422576904297, -15.786012649536133, 715.9879150390625)","(-8.074759483337402, 124.30242156982422, 34.60057830810547)","(-11.73452377319336, 116.08867645263672, 31.611072540283203)",POINT (0.4760220646858215 0.4377913177013397),,,,,,,,,,,,
0,37,10,764946388918,923246027,1,1,"(0.4862878620624542, 0.4206272065639496)","(0.47376149892807007, 0.4425884783267975)",1,1,2.762298583984375,2.681365966796875,"(-106.31024169921875, -24.926877975463867, 709.6630249023438)","(-37.42283630371094, -15.808783531188965, 715.8934326171875)","(-6.357543468475342, 123.33036804199219, 34.24674987792969)","(-10.685720443725586, 119.31941223144531, 32.78691482543945)",POINT (0.4800246804952622 0.4316078424453735),,,,,,,,,,,,
0,37,10,764946405585,923262694,1,1,"(0.4912527799606323, 0.43052804470062256)","(0.4685298502445221, 0.45521828532218933)",1,1,2.755966186523437,2.7083740234375,"(-106.28671264648438, -24.927818298339844, 709.6854858398438)","(-37.38566207885742, -15.818411827087402, 715.8410034179688)","(-4.642037391662598, 121.5220947265625, 33.588626861572266)","(-12.49337100982666, 117.01274871826172, 31.94734001159668)",POINT (0.4798913151025772 0.4428731650114059),,,,,,,,,,,,
0,37,10,764946422258,923279366,1,1,"(0.4849202632904053, 0.4257587790489197)","(0.4606858789920807, 0.4547399878501892)",1,1,2.74017333984375,2.6929473876953125,"(-106.26753234863281, -24.94388198852539, 709.7362060546875)","(-37.344261169433594, -15.844287872314453, 715.8173217773438)","(-6.830084323883057, 122.39312744140625, 33.90567398071289)","(-15.203686714172363, 117.10009765625, 31.97918701171875)",POINT (0.472803071141243 0.4402493834495544),,,,,,,,,,,,
0,37,10,764946438924,923296032,1,1,"(0.48839229345321655, 0.41755470633506775)","(0.4683450758457184, 0.46997058391571045)",1,1,2.76513671875,2.7366943359375,"(-106.22772216796875, -24.947940826416016, 709.69091796875)","(-37.30669021606445, -15.858953475952148, 715.72216796875)","(-5.630414962768555, 123.8915023803711, 34.4510383605957)","(-12.557235717773438, 114.31844329833984, 30.966733932495117)",POINT (0.4783686846494675 0.4437626451253891),,,,,,,,,,,,
0,37,10,764946455592,923312699,1,1,"(0.4857160151004791, 0.41449442505836487)","(0.46947014331817627, 0.4451962411403656)",1,1,2.7446441650390625,2.708465576171875,"(-106.21104431152344, -24.95730972290039, 709.740478515625)","(-37.27760696411133, -15.87840461730957, 715.6676635742188)","(-6.555139064788818, 124.4504165649414, 34.65447235107422)","(-12.168490409851074, 118.8431396484375, 32.61357498168945)",POINT (0.4775930792093277 0.4298453330993652),,,,,,,,,,,,
0,37,10,764946472259,923329366,1,1,"(0.48642194271087646, 0.42853373289108276)","(0.4681228697299957, 0.4552854597568512)",1,1,2.7553863525390625,2.721527099609375,"(-106.17662811279297, -24.953001022338867, 709.6788330078125)","(-37.257347106933594, -15.887407302856445, 715.7418212890625)","(-6.311228275299072, 121.88631439208984, 33.72123718261719)","(-12.634013175964355, 117.00048065185547, 31.94289207458496)",POINT (0.4772724062204361 0.441909596323967),,,,,,,,,,,,
0,37,10,764946488927,923346033,1,1,"(0.4827198386192322, 0.4215405285358429)","(0.46220025420188904, 0.445480614900589)",1,1,2.752655029296875,2.7037353515625,"(-106.16621398925781, -24.94332504272461, 709.6829223632812)","(-37.237953186035156, -15.887628555297852, 715.7013549804688)","(-7.59039306640625, 123.16352844238281, 34.18609619140625)","(-14.680418014526367, 118.79120635986328, 32.59466552734375)",POINT (0.4724600464105606 0.4335105717182159),,,,,,,,,,,,
0,37,10,764946505593,923362699,1,1,"(0.48903682827949524, 0.41898494958877563)","(0.46509552001953125, 0.44703924655914307)",1,1,2.7523193359375,2.70916748046875,"(-106.16078186035156, -24.93233871459961, 709.6552124023438)","(-37.23384094238281, -15.881868362426758, 715.716064453125)","(-5.407700538635254, 123.63028717041016, 34.35597229003906)","(-13.680042266845703, 118.50653839111328, 32.49109649658203)",POINT (0.4770661741495132 0.4330120980739594),,,,,,,,,,,,
