,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,3,11,430044361446,1941831938,1,1,"(0.44325631856918335, 0.43058082461357117)","(0.451953262090683, 0.39109092950820923)",1,1,2.782684326171875,2.6385040283203125,"(-36.06317138671875, -49.23161315917969, 681.1730346679688)","(25.838058471679688, -43.28384017944336, 689.048095703125)","(-19.393033981323242, 121.81683349609375, 33.69594955444336)","(-16.37923812866211, 129.05026245117188, 36.32871627807617)",POINT (0.4476047903299332 0.4108358770608902),,,,,,,,,,,,
0,3,11,430044378113,1941848605,1,1,"(0.4436604380607605, 0.42635542154312134)","(0.4469601809978485, 0.39373835921287537)",1,1,2.751983642578125,2.634994506835937,"(-35.97379684448242, -49.27152633666992, 681.556640625)","(25.92337989807129, -43.34111022949219, 689.3721313476562)","(-19.252981185913086, 122.59080505371094, 33.9776496887207)","(-18.109519958496094, 128.56532287597656, 36.152191162109375)",POINT (0.4453103095293045 0.4100468903779984),,,,,,,,,,,,
0,3,11,430044394780,1941865271,1,1,"(0.42981064319610596, 0.43819624185562134)","(0.4351479113101959, 0.37809187173843384)",1,1,2.7765655517578125,2.6096954345703125,"(-35.837974548339844, -49.27240753173828, 681.584228515625)","(26.04937171936035, -43.36569595336914, 689.3360595703125)","(-24.05245018005371, 120.42192840576172, 33.18821334838867)","(-22.202896118164062, 131.43130493164062, 37.195335388183594)",POINT (0.4324792772531509 0.4081440567970276),,,,,,,,,,,,
0,3,11,430044411453,1941881944,1,1,"(0.44318005442619324, 0.43962639570236206)","(0.44055449962615967, 0.39863380789756775)",1,1,2.763534545898437,2.630950927734375,"(-35.72207260131836, -49.273353576660156, 681.6744384765625)","(26.171279907226562, -43.38969802856445, 689.8009033203125)","(-19.41946792602539, 120.15995025634766, 33.09287643432617)","(-20.329322814941406, 127.66862487792969, 35.825809478759766)",POINT (0.4418672770261764 0.4191301017999649),,,,,,,,,,,,
0,3,11,430044428120,1941898610,1,1,"(0.43391290307044983, 0.4347180128097534)","(0.4347650110721588, 0.40026384592056274)",1,1,2.7345428466796875,2.61016845703125,"(-35.611228942871094, -49.275856018066406, 681.8926391601562)","(26.274017333984375, -43.386749267578125, 689.7525634765625)","(-22.630874633789062, 121.05901336669922, 33.420143127441406)","(-22.335590362548828, 127.37004089355469, 35.71714401245117)",POINT (0.4343389570713043 0.4174909293651581),,,,,,,,,,,,
0,3,11,430044444786,1941915276,1,1,"(0.43979009985923767, 0.4208298325538635)","(0.4398646354675293, 0.38060733675956726)",1,1,2.7043609619140625,2.5983123779296875,"(-35.53362274169922, -49.28174591064453, 682.0560913085938)","(26.34657096862793, -43.37918472290039, 689.602294921875)","(-20.59421157836914, 123.60295104980469, 34.346012115478516)","(-20.568378448486328, 130.97055053710938, 37.027610778808594)",POINT (0.4398273676633835 0.4007185846567154),,,,,,,,,,,,
0,3,11,430044461454,1941931943,1,1,"(0.4343264698982239, 0.4306332468986511)","(0.44255927205085754, 0.35775038599967957)",1,1,2.7188262939453125,2.564056396484375,"(-35.451019287109375, -49.27660369873047, 682.1552734375)","(26.449628829956055, -43.401798248291016, 690.3707885742188)","(-22.487546920776367, 121.8072509765625, 33.692420959472656)","(-19.63457489013672, 135.15728759765625, 38.551475524902344)",POINT (0.4384428709745407 0.3941918164491653),,,,,,,,,,,,
0,3,11,430044478121,1941948610,1,1,"(0.4375969171524048, 0.4373106360435486)","(0.44312140345573425, 0.37977272272109985)",1,1,2.749053955078125,2.580169677734375,"(-35.398441314697266, -49.25772476196289, 682.3030395507812)","(26.48687744140625, -43.35725402832031, 690.4189453125)","(-21.354223251342773, 120.58413696289062, 33.24726486206055)","(-19.43978500366211, 131.12342834472656, 37.083255767822266)",POINT (0.4403591603040695 0.4085416793823242),,,,,,,,,,,,
0,3,11,430044494788,1941965276,1,1,"(0.4410431981086731, 0.42747440934181213)","(0.4446067214012146, 0.37347447872161865)",1,1,2.718368530273437,2.5423736572265625,"(-35.36697006225586, -49.25125503540039, 682.4225463867188)","(26.515701293945312, -43.31737518310547, 690.36376953125)","(-20.159961700439453, 122.3858413696289, 33.90304183959961)","(-18.925077438354492, 132.277099609375, 37.503135681152344)",POINT (0.4428249597549438 0.4004744440317154),,,,,,,,,,,,
0,3,11,430044511455,1941981943,1,1,"(0.4381622076034546, 0.41861486434936523)","(0.4408002495765686, 0.41052085161209106)",1,1,2.7142791748046875,2.586532592773437,"(-35.34495544433594, -49.2244987487793, 682.5413208007812)","(26.53766632080078, -43.24334716796875, 690.2180786132812)","(-21.1583309173584, 124.00867462158203, 34.49369430541992)","(-20.244152069091797, 125.49126434326172, 35.03329086303711)",POINT (0.4394812285900116 0.4145678579807282),,,,,,,,,,,,
0,3,11,430044528123,1941998610,1,1,"(0.43735742568969727, 0.4390582740306854)","(0.4415716230869293, 0.3946871757507324)",1,1,2.742767333984375,2.566650390625,"(-35.334712982177734, -49.214637756347656, 682.6976928710938)","(26.548381805419922, -43.21413040161133, 690.2047729492188)","(-21.437231063842773, 120.2640151977539, 33.13076400756836)","(-19.97684097290039, 128.39154052734375, 36.088897705078125)",POINT (0.4394645243883133 0.4168727248907089),,,,,,,,,,,,
0,3,11,430044544793,1942015280,1,1,"(0.4341837763786316, 0.44142991304397583)","(0.44187435507774353, 0.4048728942871094)",1,1,2.7287750244140625,2.579940795898437,"(-35.322792053222656, -49.199317932128906, 682.8152465820312)","(26.552173614501953, -43.19377136230469, 690.2177734375)","(-22.537002563476562, 119.82960510253906, 32.97262191772461)","(-19.871932983398438, 126.52580261230469, 35.40984344482422)",POINT (0.4380290657281876 0.4231514036655426),,,,,,,,,,,,
0,3,11,430044561460,1942031946,1,1,"(0.4353806674480438, 0.42884618043899536)","(0.4471578598022461, 0.385079026222229)",1,1,2.724700927734375,2.56475830078125,"(-35.31476974487305, -49.20221710205078, 682.8936767578125)","(26.557815551757812, -43.1878547668457, 690.2833862304688)","(-22.12224006652832, 122.13458251953125, 33.81156539916992)","(-18.041015625, 130.15145874023438, 36.72951126098633)",POINT (0.441269263625145 0.4069626033306122),,,,,,,,,,,,
0,3,11,430044578127,1942048613,1,1,"(0.4386669993400574, 0.43592727184295654)","(0.44192591309547424, 0.3807028830051422)",1,1,2.725982666015625,2.567611694335937,"(-35.31473159790039, -49.20281982421875, 682.9842529296875)","(26.555885314941406, -43.176361083984375, 690.3226318359375)","(-20.98340606689453, 120.83753204345703, 33.33946228027344)","(-19.854074478149414, 130.9530487060547, 37.02125549316406)",POINT (0.4402964562177658 0.4083150774240494),,,,,,,,,,,,
0,3,11,430044594794,1942065279,1,1,"(0.43664202094078064, 0.4298934042453766)","(0.44330689311027527, 0.3979702889919281)",1,1,2.7286529541015625,2.602264404296875,"(-35.31206130981445, -49.23277282714844, 683.0751953125)","(26.557083129882812, -43.19091033935547, 690.441650390625)","(-21.685123443603516, 121.94276428222656, 33.74174880981445)","(-19.37550926208496, 127.79016876220703, 35.87001419067383)",POINT (0.439974457025528 0.4139318466186523),,,,,,,,,,,,
0,3,11,430044611461,1942081946,1,1,"(0.42635196447372437, 0.42524734139442444)","(0.4405469298362732, 0.40077608823776245)",1,1,2.73565673828125,2.61370849609375,"(-35.296287536621094, -49.2361946105957, 683.1806640625)","(26.573715209960938, -43.1906852722168, 690.479736328125)","(-25.251018524169922, 122.79378509521484, 34.05149841308594)","(-20.331932067871094, 127.27621459960938, 35.6829948425293)",POINT (0.4334494471549988 0.4130117148160934),,,,,,,,,,,,
0,3,11,430044628129,1942098613,1,1,"(0.43189099431037903, 0.4146753251552582)","(0.442097544670105, 0.3951692581176758)",1,1,2.7430419921875,2.575790405273437,"(-35.30025100708008, -49.28072738647461, 683.3228149414062)","(26.577775955200195, -43.21554183959961, 690.598388671875)","(-23.3315372467041, 124.73027801513672, 34.756343841552734)","(-19.794597625732422, 128.30322265625, 36.05678939819336)",POINT (0.436994269490242 0.404922291636467),,,,,,,,,,,,
0,3,11,430044644795,1942115279,1,1,"(0.4295264482498169, 0.41355186700820923)","(0.4367031753063202, 0.3983559310436249)",1,1,2.761581420898437,2.6140899658203125,"(-35.27228546142578, -49.272117614746094, 683.3131103515625)","(26.60886001586914, -43.22197723388672, 690.7539672851562)","(-24.150936126708984, 124.93604278564453, 34.83127212524414)","(-21.6639347076416, 127.71951293945312, 35.84433364868164)",POINT (0.4331148117780685 0.405953899025917),,,,,,,,,,,,
0,3,11,430044661463,1942131946,1,1,"(0.4345860779285431, 0.406623512506485)","(0.43289586901664734, 0.41832199692726135)",1,1,2.7429351806640625,2.6339111328125,"(-35.2550048828125, -49.30155563354492, 683.288818359375)","(26.626035690307617, -43.253746032714844, 690.8712158203125)","(-22.3975887298584, 126.20512390136719, 35.293148040771484)","(-22.983318328857422, 124.06231689453125, 34.513187408447266)",POINT (0.4337409734725952 0.4124727547168732),,,,,,,,,,,,
0,3,11,430044678136,1942148619,1,1,"(0.4338700771331787, 0.4240115284919739)","(0.43446215987205505, 0.42790287733078003)",1,1,2.7561492919921875,2.642074584960937,"(-35.21790313720703, -49.27872085571289, 683.163330078125)","(26.654617309570312, -43.248416900634766, 690.935302734375)","(-22.64571189880371, 123.0201416015625, 34.133914947509766)","(-22.440532684326172, 122.30736541748047, 33.874481201171875)",POINT (0.4341661185026169 0.425957202911377),,,,,,,,,,,,
0,3,11,430044694804,1942165286,1,1,"(0.43157342076301575, 0.43948894739151)","(0.42983147501945496, 0.4075460135936737)",1,1,2.7628631591796875,2.6144256591796875,"(-35.2087287902832, -49.29925537109375, 683.17724609375)","(26.660873413085938, -43.28167724609375, 690.9736328125)","(-23.44158363342285, 120.18514251708984, 33.102012634277344)","(-24.045223236083984, 126.0361557006836, 35.23162841796875)",POINT (0.4307024478912354 0.4235174804925919),,,,,,,,,,,,
0,3,11,430044711470,1942181952,1,1,"(0.4392215609550476, 0.42361995577812195)","(0.4310353398323059, 0.41802093386650085)",1,1,2.7681121826171875,2.643157958984375,"(-35.18163299560547, -49.28338623046875, 683.1671752929688)","(26.684656143188477, -43.286128997802734, 691.09033203125)","(-20.791215896606445, 123.09188842773438, 34.15999221801758)","(-23.628042221069336, 124.1174545288086, 34.53329086303711)",POINT (0.4351284503936768 0.4208204448223114),,,,,,,,,,,,
0,3,11,430044728137,1942198618,1,1,"(0.43258136510849, 0.4168476164340973)","(0.4292144179344177, 0.4120579659938812)",1,1,2.758575439453125,2.6438140869140625,"(-35.175323486328125, -49.296730041503906, 683.1937255859375)","(26.68580436706543, -43.31962203979492, 691.20849609375)","(-23.09229850769043, 124.3323745727539, 34.61150360107422)","(-24.25905990600586, 125.20970153808594, 34.93082809448242)",POINT (0.4308978915214539 0.4144527912139893),,,,,,,,,,,,
0,3,11,430044744805,1942215286,1,1,"(0.4366554319858551, 0.41291502118110657)","(0.4374222457408905, 0.4125675559043884)",1,1,2.760986328125,2.639617919921875,"(-35.159820556640625, -49.29035949707031, 683.2860717773438)","(26.698789596557617, -43.305198669433594, 691.2205810546875)","(-21.680482864379883, 125.05271911621094, 34.87367248535156)","(-21.41475486755371, 125.11637115478516, 34.8968391418457)",POINT (0.4370388388633728 0.4127412885427475),,,,,,,,,,,,
0,3,11,430044761472,1942231952,1,1,"(0.42864537239074707, 0.4137100577354431)","(0.43301308155059814, 0.4045427143573761)",1,1,2.7498779296875,2.651702880859375,"(-35.15847396850586, -49.304908752441406, 683.3900146484375)","(26.69927215576172, -43.33372497558594, 691.2998657226562)","(-24.456268310546875, 124.9070816040039, 34.8206787109375)","(-22.942686080932617, 126.58628845214844, 35.431861877441406)",POINT (0.4308292269706726 0.4091263860464096),,,,,,,,,,,,
0,3,11,430044778138,1942248618,1,1,"(0.44157466292381287, 0.4105966091156006)","(0.4492620527744293, 0.4221552014350891)",1,1,2.7638702392578125,2.659942626953125,"(-35.13648223876953, -49.298561096191406, 683.6387329101562)","(26.719846725463867, -43.3253173828125, 691.3374633789062)","(-19.975788116455078, 125.47737121582031, 35.02826690673828)","(-17.31182289123535, 123.36016082763672, 34.2576904296875)",POINT (0.4454183578491211 0.4163759052753448),,,,,,,,,,,,
0,3,11,430044794806,1942265285,1,1,"(0.4381508231163025, 0.4090721905231476)","(0.4491913616657257, 0.40628281235694885)",1,1,2.7707672119140625,2.648422241210937,"(-35.1337776184082, -49.320274353027344, 683.7556762695312)","(26.72381019592285, -43.38496398925781, 691.4688110351562)","(-21.162275314331055, 125.75662231445312, 35.12986755371094)","(-17.336318969726562, 126.26754760742188, 35.31583786010742)",POINT (0.4436710923910141 0.4076775014400482),,,,,,,,,,,,
0,3,11,430044811480,1942281959,1,1,"(0.4432728886604309, 0.4267207384109497)","(0.45118430256843567, 0.3949716091156006)",1,1,2.7810821533203125,2.65411376953125,"(-35.12568664550781, -49.323753356933594, 683.8473510742188)","(26.72980308532715, -43.40057373046875, 691.4032592773438)","(-19.387300491333008, 122.52391052246094, 33.95326614379883)","(-16.645692825317383, 128.3394317626953, 36.06996536254883)",POINT (0.4472285956144333 0.4108461737632752),,,,,,,,,,,,
0,3,11,430044828148,1942298626,1,1,"(0.4460030794143677, 0.42997437715530396)","(0.45082995295524597, 0.4001406729221344)",1,1,2.74761962890625,2.6455841064453125,"(-35.12016296386719, -49.35035705566406, 683.8218994140625)","(26.725536346435547, -43.44432830810547, 691.325927734375)","(-18.441186904907227, 121.92793273925781, 33.73636245727539)","(-16.76849365234375, 127.39260864257812, 35.72533416748047)",POINT (0.4484165161848068 0.4150575250387192),,,,,,,,,,,,
0,3,11,430044844815,1942315293,1,1,"(0.44772788882255554, 0.43290966749191284)","(0.45415931940078735, 0.40038976073265076)",1,1,2.7577362060546875,2.6453857421875,"(-35.11201477050781, -49.36921310424805, 683.8878173828125)","(26.730918884277344, -43.46161651611328, 691.2996826171875)","(-17.84346580505371, 121.39027404785156, 33.540679931640625)","(-15.614752769470215, 127.34696960449219, 35.70875549316406)",POINT (0.4509436041116714 0.4166497141122818),,,,,,,,,,,,
0,3,11,430044861482,1942331959,1,1,"(0.44553568959236145, 0.43755432963371277)","(0.4495289623737335, 0.4379228949546814)",1,1,2.7335205078125,2.670989990234375,"(-35.092124938964844, -49.41462707519531, 683.877197265625)","(26.759920120239258, -43.505760192871094, 691.614990234375)","(-18.60314178466797, 120.53948211669922, 33.23102569580078)","(-17.219335556030273, 120.47198486328125, 33.20642852783203)",POINT (0.4475323259830475 0.4377386122941971),,,,,,,,,,,,
0,3,11,430044878149,1942348626,1,1,"(0.4495078921318054, 0.4201180934906006)","(0.45069941878318787, 0.4160982370376587)",1,1,2.7417755126953125,2.626129150390625,"(-35.06260299682617, -49.44136428833008, 683.7894287109375)","(26.7900333404541, -43.53063201904297, 691.849853515625)","(-17.22662925720215, 123.73332977294922, 34.39345932006836)","(-16.813730239868164, 124.46964263916016, 34.661460876464844)",POINT (0.4501036554574966 0.4181081652641296),,,,,,,,,,,,
0,3,11,430044894816,1942365292,1,1,"(0.45291683077812195, 0.42459699511528015)","(0.45450645685195923, 0.41439470648765564)",1,1,2.750213623046875,2.6068267822265625,"(-35.04679489135742, -49.498634338378906, 683.6876831054688)","(26.8060302734375, -43.5694580078125, 691.8604736328125)","(-16.045324325561523, 122.91291809082031, 34.094852447509766)","(-15.4944486618042, 124.78168487548828, 34.7750358581543)",POINT (0.4537116438150406 0.4194958508014679),,,,,,,,,,,,
0,3,11,430044911483,1942381959,1,1,"(0.44864171743392944, 0.41373077034950256)","(0.4483189284801483, 0.42579054832458496)",1,1,2.724945068359375,2.63623046875,"(-35.00233459472656, -49.493526458740234, 683.4854736328125)","(26.84885025024414, -43.56238555908203, 691.8836059570312)","(-17.52680206298828, 124.90328979492188, 34.81932830810547)","(-17.638656616210938, 122.69428253173828, 34.01530456542969)",POINT (0.4484803229570389 0.4197606593370438),,,,,,,,,,,,
0,3,11,430044928151,1942398626,1,1,"(0.4519416391849518, 0.41923657059669495)","(0.4541025757789612, 0.43090441823005676)",1,1,2.720733642578125,2.6272125244140625,"(-34.97364044189453, -49.519866943359375, 683.2803955078125)","(26.87078285217285, -43.59703826904297, 691.7486572265625)","(-16.38325309753418, 123.89478302001953, 34.452247619628906)","(-15.634417533874512, 121.757568359375, 33.67436599731445)",POINT (0.4530221074819565 0.4250704944133758),,,,,,,,,,,,
0,3,11,430044944818,1942415293,1,1,"(0.45256078243255615, 0.4283897876739502)","(0.4410555958747864, 0.42627623677253723)",1,1,2.7397003173828125,2.6412811279296875,"(-34.94256591796875, -49.494483947753906, 683.154296875)","(26.908496856689453, -43.5786247253418, 691.5209350585938)","(-16.16869354248047, 122.21818542480469, 33.841976165771484)","(-20.15567398071289, 122.6053237915039, 33.9829216003418)",POINT (0.4468081891536713 0.4273330122232437),,,,,,,,,,,,
0,3,11,430044961486,1942431960,1,1,"(0.4469860792160034, 0.4168182909488678)","(0.44578713178634644, 0.4084043502807617)",1,1,2.7334136962890625,2.6116485595703125,"(-34.92327117919922, -49.50965881347656, 683.1693115234375)","(26.933420181274414, -43.62710952758789, 691.5316162109375)","(-18.100534439086914, 124.3377456665039, 34.61345291137695)","(-18.516019821166992, 125.8789291381836, 35.174434661865234)",POINT (0.4463866055011749 0.4126113206148148),,,,,,,,,,,,
0,3,11,430044978152,1942448626,1,1,"(0.44698432087898254, 0.42679932713508606)","(0.4477079510688782, 0.41535404324531555)",1,1,2.7404327392578125,2.6162109375,"(-34.88896942138672, -49.44978713989258, 683.2763061523438)","(26.951934814453125, -43.54863357543945, 691.2918701171875)","(-18.10114288330078, 122.50951385498047, 33.94803237915039)","(-17.85038185119629, 124.60596466064453, 34.71107482910156)",POINT (0.4473461359739304 0.4210766851902008),,,,,,,,,,,,
