,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,34,30,72375717963,2754721753,1,1,"(0.35024356842041016, 0.33415699005126953)","(0.33315256237983704, 0.2937098741531372)",1,1,2.692474365234375,2.521209716796875,"(-52.78986740112305, 97.61048126220703, 502.45758056640625)","(11.846439361572266, 99.099365234375, 503.76220703125)","(-51.62535095214844, 139.47891235351562, 40.124393463134766)","(-57.548011779785156, 146.88768005371094, 42.82096481323242)",POINT (0.3416980654001236 0.3139334321022034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72375734632,2754738422,1,1,"(0.34743446111679077, 0.3023325502872467)","(0.3434467017650604, 0.32911184430122375)",1,1,2.684906005859375,2.546295166015625,"(-52.743385314941406, 97.60356140136719, 502.405517578125)","(11.885866165161133, 99.09202575683594, 503.7113342285156)","(-52.59882354736328, 145.30825805664062, 42.24610900878906)","(-53.98070526123047, 140.40304565429688, 40.46076965332031)",POINT (0.3454405814409256 0.3157221972942352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72375751298,2754755087,1,1,"(0.3511194884777069, 0.3019537031650543)","(0.3333642780780792, 0.25139373540878296)",1,1,2.645904541015625,2.46905517578125,"(-52.72288513183594, 97.62200927734375, 502.45306396484375)","(11.919748306274414, 99.04478454589844, 503.5128173828125)","(-51.32181167602539, 145.3776397705078, 42.2713737487793)","(-57.474647521972656, 154.63876342773438, 45.642154693603516)",POINT (0.3422418832778931 0.2766737192869186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,72375767964,2754771753,1,1,"(0.3581189513206482, 0.3450453281402588)","(0.33545807003974915, 0.31479382514953613)",1,1,2.701416015625,2.5517120361328125,"(-52.68693542480469, 97.58648681640625, 502.3504638671875)","(11.964433670043945, 99.03750610351562, 503.5113830566406)","(-48.89624786376953, 137.4844970703125, 39.39850616455078)","(-56.74907684326172, 143.02569580078125, 41.41532516479492)",POINT (0.3467885106801987 0.3299195766448975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72375784632,2754788420,1,1,"(0.3865121304988861, 0.3713502585887909)","(0.33281782269477844, 0.32390403747558594)",1,1,2.655609130859375,2.53363037109375,"(-52.80143737792969, 97.49571990966797, 502.0625305175781)","(12.031195640563965, 98.99950408935547, 503.5380554199219)","(-39.05698013305664, 132.6661834716797, 37.644775390625)","(-57.66402053833008, 141.35696411132812, 40.80796432495117)",POINT (0.3596649765968323 0.3476271480321884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72375801305,2754805093,1,1,"(0.3416580855846405, 0.38792845606803894)","(0.3337418735027313, 0.36981555819511414)",1,1,2.7229766845703125,2.51837158203125,"(-52.561805725097656, 97.43180847167969, 502.0663757324219)","(12.14445686340332, 98.96927642822266, 503.55511474609375)","(-54.600547790527344, 129.62954711914062, 36.539512634277344)","(-57.34379577636719, 132.9473114013672, 37.74708557128906)",POINT (0.3376999795436859 0.3788720071315765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72375951315,2754955099,1,1,"(0.34796568751335144, 0.29140231013298035)","(0.32952234148979187, 0.3335988521575928)",1,1,2.5899200439453125,2.473724365234375,"(-52.111839294433594, 97.35682678222656, 501.8157958984375)","(12.574485778808594, 98.78587341308594, 503.47247314453125)","(-52.41471481323242, 147.3103485107422, 42.97480392456055)","(-58.80602264404297, 139.58116149902344, 40.16163635253906)",POINT (0.3387440145015717 0.3125005811452866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72375967983,2754971766,1,1,"(0.33959341049194336, 0.3204706907272339)","(0.32981517910957336, 0.3168525695800781)",1,1,2.633453369140625,2.462127685546875,"(-52.105979919433594, 97.32501220703125, 501.763916015625)","(12.573474884033203, 98.75421142578125, 503.40179443359375)","(-55.3160285949707, 141.9858856201172, 41.036834716796875)","(-58.70454788208008, 142.64859008789062, 41.278076171875)",POINT (0.3347042948007584 0.318661630153656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72375984650,2754988433,1,1,"(0.35436344146728516, 0.34119147062301636)","(0.3313862681388855, 0.2840825021266937)",1,1,2.65924072265625,2.4983062744140625,"(-52.125980377197266, 97.31056213378906, 501.78314208984375)","(12.560417175292969, 98.68669128417969, 503.35357666015625)","(-50.19766616821289, 138.19039916992188, 39.655426025390625)","(-58.160099029541016, 148.65113830566406, 43.462791442871094)",POINT (0.3428748548030853 0.312636986374855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72376001316,2755005098,1,1,"(0.3501170575618744, 0.3310360610485077)","(0.3313577175140381, 0.2660239338874817)",1,1,2.61883544921875,2.496688842773437,"(-52.151161193847656, 97.27793884277344, 501.7328796386719)","(12.5401611328125, 98.67767333984375, 503.3260498046875)","(-51.669189453125, 140.05059814453125, 40.332462310791016)","(-58.169979095458984, 151.9589385986328, 44.6667594909668)",POINT (0.3407373875379562 0.2985299974679947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72376017982,2755021764,1,1,"(0.3562280535697937, 0.35253626108169556)","(0.33757448196411133, 0.30770012736320496)",1,1,2.660018920898437,2.544830322265625,"(-52.1848258972168, 97.2412109375, 501.6996154785156)","(12.499007225036621, 98.65275573730469, 503.2920837402344)","(-49.5515022277832, 136.1123809814453, 38.899070739746094)","(-56.015647888183594, 144.32505798339844, 41.88822937011719)",POINT (0.3469012677669525 0.3301181942224503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72376034650,2755038431,1,1,"(0.3356592059135437, 0.28242582082748413)","(0.3383041024208069, 0.28506341576576233)",1,1,2.660491943359375,2.5269775390625,"(-52.2274169921875, 97.19999694824219, 501.62982177734375)","(12.444534301757812, 98.60972595214844, 503.1319885253906)","(-56.67937469482422, 148.95458984375, 43.573272705078125)","(-55.7628059387207, 148.47146606445312, 43.397396087646484)",POINT (0.3369816541671753 0.2837446182966232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,72376051317,2755055098,1,1,"(0.3362187445163727, 0.27762874960899353)","(0.3299905061721802, 0.30018287897109985)",1,1,2.632553100585937,2.5111083984375,"(-52.290626525878906, 97.11766052246094, 501.4842224121094)","(12.376893043518066, 98.58428955078125, 503.0628662109375)","(-56.4854736328125, 149.83328247070312, 43.89307403564453)","(-58.64378356933594, 145.70201110839844, 42.38941955566406)",POINT (0.3331046253442764 0.2889058142900467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,72376067990,2755071770,1,1,"(0.3397144675254822, 0.30607879161834717)","(0.33101773262023926, 0.3073927164077759)",1,1,2.6536865234375,2.5279083251953125,"(-52.38924789428711, 97.10429382324219, 501.51568603515625)","(12.282306671142578, 98.5409927368164, 502.9184265136719)","(-55.27406692504883, 144.62203979492188, 41.996341705322266)","(-58.28779602050781, 144.38134765625, 41.908756256103516)",POINT (0.3353661000728607 0.3067357540130615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72376084655,2755088435,1,1,"(0.3769317865371704, 0.29714658856391907)","(0.3566276729106903, 0.3085573613643646)",1,1,2.6210174560546875,2.561874389648437,"(-52.36834716796875, 96.95906829833984, 501.4451599121094)","(12.28014087677002, 98.41191101074219, 502.8785400390625)","(-42.37690353393555, 146.25816345214844, 42.59184646606445)","(-49.413028717041016, 144.16802978515625, 41.83108901977539)",POINT (0.3667797297239304 0.3028519749641418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72376101323,2755105102,1,1,"(0.37805479764938354, 0.3546217679977417)","(0.35763928294181824, 0.32072171568870544)",1,1,2.6461944580078125,2.50347900390625,"(-52.39550018310547, 96.86799621582031, 501.3984680175781)","(12.261312484741211, 98.32766723632812, 502.75799560546875)","(-41.987754821777344, 135.73036193847656, 38.760047912597656)","(-49.062461853027344, 141.93988037109375, 41.020111083984375)",POINT (0.3678470402956009 0.3376717418432236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72376117989,2755121768,1,1,"(0.3846485912799835, 0.3590747117996216)","(0.36329540610313416, 0.3246400058269501)",1,1,2.68359375,2.5330047607421875,"(-52.42821502685547, 96.70828247070312, 501.1226806640625)","(12.210297584533691, 98.22439575195312, 502.766845703125)","(-39.70275115966797, 134.9147186279297, 38.46316909790039)","(-47.102413177490234, 141.22216796875, 40.75886917114258)",POINT (0.3739719986915588 0.3418573588132858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72376134657,2755138435,1,1,"(0.38775381445884705, 0.3446060121059418)","(0.36727243661880493, 0.3599461615085602)",1,1,2.65655517578125,2.50762939453125,"(-52.5152587890625, 96.69549560546875, 501.2293395996094)","(12.152775764465332, 98.15550231933594, 502.52362060546875)","(-38.62668228149414, 137.56497192382812, 39.427772521972656)","(-45.72422409057617, 134.75509643554688, 38.40504455566406)",POINT (0.377513125538826 0.352276086807251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72376151326,2755155104,1,1,"(0.41120684146881104, 0.3944301903247833)","(0.36566582322120667, 0.31445038318634033)",1,1,2.6211395263671875,2.51934814453125,"(-52.757568359375, 96.63667297363281, 500.9540710449219)","(12.077726364135742, 98.1568832397461, 502.5534362792969)","(-30.499351501464844, 128.4385986328125, 36.106040954589844)","(-46.28097915649414, 143.08860778808594, 41.438209533691406)",POINT (0.3884363323450088 0.3544402867555618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72376167993,2755171770,1,1,"(0.3786357045173645, 0.3364359140396118)","(0.36592772603034973, 0.3565678298473358)",1,1,2.6505584716796875,2.5717926025390625,"(-52.68080520629883, 96.6327896118164, 501.01873779296875)","(11.97077751159668, 98.13063049316406, 502.3472900390625)","(-41.786441802978516, 139.06149291992188, 39.972469329833984)","(-46.190223693847656, 135.3739013671875, 38.63029861450195)",POINT (0.3722817152738571 0.3465018719434738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72376184658,2755188435,1,1,"(0.38605186343193054, 0.33646145462989807)","(0.36111605167388916, 0.3243277668952942)",1,1,2.6123504638671875,2.499908447265625,"(-52.80622863769531, 96.63026428222656, 501.0224609375)","(11.853118896484375, 98.15159606933594, 502.2298278808594)","(-39.21647262573242, 139.0568084716797, 39.970767974853516)","(-47.8576545715332, 141.27935791015625, 40.77970886230469)",POINT (0.3735839575529098 0.3303946107625961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72376201331,2755205107,1,1,"(0.41379672288894653, 0.34557390213012695)","(0.37399280071258545, 0.3514774441719055)",1,1,2.650375366210937,2.554962158203125,"(-53.0928955078125, 96.61483764648438, 500.82989501953125)","(11.741811752319336, 98.22028350830078, 502.3522644042969)","(-29.60186004638672, 137.38768005371094, 39.36323165893555)","(-43.39536666870117, 136.3063201904297, 38.96965789794922)",POINT (0.393894761800766 0.3485256731510162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72376217998,2755221774,1,1,"(0.38286495208740234, 0.34041401743888855)","(0.3625657260417938, 0.3674522340297699)",1,1,2.659332275390625,2.595245361328125,"(-53.02220153808594, 96.62236022949219, 500.9879455566406)","(11.643085479736328, 98.21417236328125, 502.201416015625)","(-40.32084274291992, 138.33279418945312, 39.707271575927734)","(-47.35527420043945, 133.38018798828125, 37.90463638305664)",POINT (0.3727153390645981 0.3539331257343292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72376234666,2755238441,1,1,"(0.3982240855693817, 0.39903444051742554)","(0.3665752410888672, 0.2893553376197815)",1,1,2.7246246337890625,2.5077667236328125,"(-53.07117462158203, 96.57672119140625, 500.8099365234375)","(11.560032844543457, 98.22708129882812, 502.2310485839844)","(-34.99835205078125, 127.5952377319336, 35.79909896850586)","(-45.96583557128906, 147.685302734375, 43.11128616333008)",POINT (0.3823996633291244 0.3441948890686035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72376251332,2755255107,1,1,"(0.3899160623550415, 0.3597060739994049)","(0.3671298325061798, 0.3349871337413788)",1,1,2.659896850585937,2.508575439453125,"(-53.14795684814453, 96.59365844726562, 500.9737548828125)","(11.503917694091797, 98.19806671142578, 502.0997314453125)","(-37.877376556396484, 134.799072265625, 38.42107009887695)","(-45.77365493774414, 139.32688903808594, 40.06905746459961)",POINT (0.3785229474306107 0.3473466038703918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72376268000,2755271774,1,1,"(0.3962225019931793, 0.3792208433151245)","(0.3656121790409088, 0.36767205595970154)",1,1,2.6629180908203125,2.5530242919921875,"(-53.16117858886719, 96.5254135131836, 500.8629455566406)","(11.4793701171875, 98.17356872558594, 502.0589904785156)","(-35.69196701049805, 131.22450256347656, 37.12006378173828)","(-46.29956817626953, 133.3399200439453, 37.889991760253906)",POINT (0.3809173405170441 0.373446449637413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72376284667,2755288441,1,1,"(0.39288216829299927, 0.34615200757980347)","(0.3751077651977539, 0.36882856488227844)",1,1,2.6851348876953125,2.5325469970703125,"(-53.15234375, 96.48834228515625, 500.91375732421875)","(11.492218971252441, 98.13090515136719, 502.086181640625)","(-36.84950637817383, 137.2817840576172, 39.32471466064453)","(-43.00899124145508, 133.1280975341797, 37.81289291381836)",POINT (0.3839949667453766 0.357490286231041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72376301335,2755305108,1,1,"(0.4102727770805359, 0.3544938266277313)","(0.3992522358894348, 0.30997392535209656)",1,1,2.70166015625,2.531600952148437,"(-53.0622673034668, 96.4463882446289, 500.73980712890625)","(11.564842224121094, 98.13241577148438, 502.310302734375)","(-30.823049545288086, 135.75379943847656, 38.768577575683594)","(-34.642059326171875, 143.90855407714844, 41.73666763305664)",POINT (0.4047625064849854 0.3322338759899139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72376318001,2755321774,1,1,"(0.41692569851875305, 0.35531893372535706)","(0.38491275906562805, 0.3343433737754822)",1,1,2.695053100585937,2.4645538330078125,"(-53.0548210144043, 96.42930603027344, 500.76788330078125)","(11.581634521484375, 98.12194061279297, 502.30230712890625)","(-28.51755714416504, 135.60264587402344, 38.71355056762695)","(-39.611209869384766, 139.44479370117188, 40.11198425292969)",POINT (0.4009192287921906 0.3448311537504196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72376334673,2755338445,1,1,"(0.41886183619499207, 0.3593709468841553)","(0.39463871717453003, 0.33487510681152344)",1,1,2.7190399169921875,2.5037994384765625,"(-53.02503967285156, 96.41665649414062, 500.7495422363281)","(11.611740112304688, 98.09088134765625, 502.17523193359375)","(-27.84660530090332, 134.8604278564453, 38.44343566894531)","(-36.240806579589844, 139.34738159179688, 40.0765266418457)",POINT (0.406750276684761 0.3471230268478394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72376351339,2755355111,1,1,"(0.4208175539970398, 0.34657490253448486)","(0.38956212997436523, 0.3387291133403778)",1,1,2.694793701171875,2.5184783935546875,"(-52.97991180419922, 96.38737487792969, 500.6964111328125)","(11.659398078918457, 98.07047271728516, 502.1593933105469)","(-27.168888092041016, 137.20431518554688, 39.2965202331543)","(-38.000038146972656, 138.6414337158203, 39.81959533691406)",POINT (0.4051898419857025 0.3426520079374313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72376368007,2755371778,1,1,"(0.408964604139328, 0.3458559811115265)","(0.3940374255180359, 0.3085082471370697)",1,1,2.669219970703125,2.47625732421875,"(-52.89940643310547, 96.31086730957031, 500.59521484375)","(11.724000930786133, 98.03839111328125, 502.2117919921875)","(-31.2763671875, 137.3360137939453, 39.34446334838867)","(-36.44917297363281, 144.17703247070312, 41.83436965942383)",POINT (0.401501014828682 0.3271821141242981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72376384674,2755388445,1,1,"(0.40379613637924194, 0.34957486391067505)","(0.3871811330318451, 0.37570005655288696)",1,1,2.6409454345703125,2.5476226806640625,"(-52.78726577758789, 96.21279907226562, 500.35748291015625)","(11.815048217773438, 97.944580078125, 502.0225524902344)","(-33.06743621826172, 136.65481567382812, 39.09648895263672)","(-38.82514572143555, 131.8694305419922, 37.35477066040039)",POINT (0.3954886347055435 0.362637460231781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72376401341,2755405111,1,1,"(0.41587990522384644, 0.34214407205581665)","(0.39291882514953613, 0.30929890275001526)",1,1,2.6970977783203125,2.504867553710937,"(-52.685707092285156, 96.17768096923828, 500.3211669921875)","(11.933517456054688, 97.89875030517578, 502.0613708496094)","(-28.87995719909668, 138.0159149169922, 39.59191131591797)","(-36.83681869506836, 144.03221130371094, 41.78166198730469)",POINT (0.4043993651866913 0.325721487402916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72376418008,2755421778,1,1,"(0.40584972500801086, 0.3680594861507416)","(0.3957129120826721, 0.3780955970287323)",1,1,2.6966094970703125,2.558624267578125,"(-52.59353256225586, 96.15681457519531, 500.1999816894531)","(12.029150009155273, 97.86681365966797, 501.9671936035156)","(-32.35579299926758, 133.2689666748047, 37.86416244506836)","(-35.86855697631836, 131.4306182861328, 37.195072174072266)",POINT (0.4007813185453415 0.3730775415897369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72376434676,2755438445,1,1,"(0.42610710859298706, 0.3907664120197296)","(0.39698222279548645, 0.37715110182762146)",1,1,2.700775146484375,2.541900634765625,"(-52.526371002197266, 96.13397979736328, 500.11187744140625)","(12.092485427856445, 97.81915283203125, 501.8807678222656)","(-25.335857391357422, 129.10971069335938, 36.350303649902344)","(-35.428707122802734, 131.6036376953125, 37.25804901123047)",POINT (0.4115446656942368 0.3839587569236755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72376451342,2755455111,1,1,"(0.41743651032447815, 0.3635050058364868)","(0.40219491720199585, 0.3899752199649811)",1,1,2.6788482666015625,2.5661773681640625,"(-52.48528289794922, 96.13592529296875, 500.218505859375)","(12.150388717651367, 97.7818374633789, 501.7463073730469)","(-28.34054946899414, 134.10321044921875, 38.167808532714844)","(-33.622314453125, 129.254638671875, 36.403076171875)",POINT (0.409815713763237 0.376740112900734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,72376468015,2755471783,1,1,"(0.4386250078678131, 0.33618834614753723)","(0.417787104845047, 0.35518062114715576)",1,1,2.6321563720703125,2.5251922607421875,"(-52.35768127441406, 96.09912109375, 500.0706481933594)","(12.256115913391113, 97.76607513427734, 501.7288513183594)","(-20.997941970825195, 139.10682678222656, 39.98897171020508)","(-28.219043731689453, 135.62799072265625, 38.7227897644043)",POINT (0.42820605635643 0.3456844836473465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72376484682,2755488450,1,1,"(0.43224072456359863, 0.3194625675678253)","(0.416768878698349, 0.33840757608413696)",1,1,2.604232788085937,2.5050048828125,"(-52.33720779418945, 96.13658142089844, 500.2160949707031)","(12.287637710571289, 97.77072143554688, 501.7004089355469)","(-23.21033477783203, 142.17051696777344, 41.10405349731445)","(-28.5718994140625, 138.70033264160156, 39.84102249145508)",POINT (0.4245048016309738 0.3289350718259811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,72376501349,2755505116,1,1,"(0.44325071573257446, 0.35209721326828003)","(0.4204639196395874, 0.34551653265953064)",1,1,2.678802490234375,2.52813720703125,"(-52.274574279785156, 96.13460540771484, 500.11871337890625)","(12.333719253540039, 97.7781753540039, 501.7126770019531)","(-19.39496421813965, 136.19277954101562, 38.92832946777344)","(-27.29142189025879, 137.39816284179688, 39.36708450317383)",POINT (0.4318573176860809 0.3488068729639053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
