,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,34,11,70545982517,925041068,1,1,"(0.4300190210342407, 0.25062665343284607)","(0.4604369103908539, 0.2797265350818634)",1,1,2.487945556640625,2.4985504150390625,"(-45.08518981933594, -54.496212005615234, 735.879638671875)","(19.316612243652344, -49.81556701660156, 735.8724975585938)","(-23.980241775512695, 154.779296875, 45.69322967529297)","(-13.439336776733398, 149.4490203857422, 43.753231048583984)",POINT (0.4452279657125473 0.2651765942573547),,,,,,,,,,1,1,
0,34,11,70545999185,925057735,1,1,"(0.4403814673423767, 0.26946529746055603)","(0.4589821696281433, 0.2722812294960022)",1,1,2.4881591796875,2.4377899169921875,"(-45.132545471191406, -54.455562591552734, 735.8428344726562)","(19.258197784423828, -49.78033447265625, 736.085205078125)","(-20.389280319213867, 151.32858276367188, 44.43730163574219)","(-13.943448066711426, 150.81280517578125, 44.24956130981445)",POINT (0.44968181848526 0.2708732634782791),,,,,,,,,,1,1,
0,34,11,70546015852,925074402,1,1,"(0.4307587146759033, 0.25649601221084595)","(0.45616763830184937, 0.31160834431648254)",1,1,2.4490966796875,2.4804229736328125,"(-45.195350646972656, -54.422088623046875, 735.9844970703125)","(19.202430725097656, -49.724761962890625, 736.11767578125)","(-23.72391700744629, 153.70419311523438, 45.30195999145508)","(-14.918801307678223, 143.60919189453125, 41.6276969909668)",POINT (0.4434631764888763 0.2840521782636642),,,,,,,,,,1,1,
0,34,11,70546032519,925091068,1,1,"(0.4306889772415161, 0.25534212589263916)","(0.454075425863266, 0.30287784337997437)",1,1,2.461288452148437,2.460052490234375,"(-45.22989273071289, -54.379451751708984, 736.1455688476562)","(19.17975616455078, -49.672996520996094, 736.239501953125)","(-23.748075485229492, 153.91554260253906, 45.37888717651367)","(-15.643815040588379, 145.20835876464844, 42.209747314453125)",POINT (0.442382201552391 0.2791099846363068),,,,,,,,,,1,1,
0,34,11,70546049192,925107740,1,1,"(0.43318235874176025, 0.26668599247932434)","(0.45004814863204956, 0.29190585017204285)",1,1,2.472396850585937,2.480194091796875,"(-45.246337890625, -54.32310485839844, 736.20361328125)","(19.16649055480957, -49.622318267822266, 736.3892822265625)","(-22.8840274810791, 151.83767700195312, 44.62261962890625)","(-17.039417266845703, 147.21812438964844, 42.94124221801758)",POINT (0.4416152536869049 0.2792959213256836),,,,,,,,,,1,1,
0,34,11,70546065859,925124407,1,1,"(0.4321173131465912, 0.2620716392993927)","(0.4556645154953003, 0.28129035234451294)",1,1,2.4879913330078125,2.4665679931640625,"(-45.25413131713867, -54.26927947998047, 736.2626953125)","(19.169395446777344, -49.57136917114258, 736.5241088867188)","(-23.25310707092285, 152.68287658691406, 44.930259704589844)","(-15.093133926391602, 149.16258239746094, 43.64894485473633)",POINT (0.4438909143209457 0.2716809958219528),,,,,,,,,,1,1,
0,34,11,70546082526,925141073,1,1,"(0.43486592173576355, 0.2638501822948456)","(0.4599688947200775, 0.29540902376174927)",1,1,2.48382568359375,2.48968505859375,"(-45.247886657714844, -54.24165344238281, 736.323974609375)","(19.17489242553711, -49.545623779296875, 736.598388671875)","(-22.300630569458008, 152.35711669921875, 44.81167221069336)","(-13.601521492004395, 146.57644653320312, 42.7076530456543)",POINT (0.4474174082279205 0.2796296030282974),,,,,,,,,,1,1,
0,34,11,70546099191,925157738,1,1,"(0.4313948154449463, 0.2618025839328766)","(0.45827338099479675, 0.2858092486858368)",1,1,2.466766357421875,2.4897918701171875,"(-45.23373031616211, -54.22344970703125, 736.43115234375)","(19.187374114990234, -49.53709030151367, 736.6726684570312)","(-23.503480911254883, 152.73216247558594, 44.94821548461914)","(-14.189068794250488, 148.3348388671875, 43.34766387939453)",POINT (0.4448340982198715 0.2738059163093567),,,,,,,,,,1,1,
0,34,11,70546115859,925174405,1,1,"(0.4338286221027374, 0.2623562216758728)","(0.45323967933654785, 0.30360308289527893)",1,1,2.4553680419921875,2.518218994140625,"(-45.23672103881836, -54.205841064453125, 736.4456787109375)","(19.18310546875, -49.53828430175781, 736.8074951171875)","(-22.660076141357422, 152.63076782226562, 44.9112663269043)","(-15.93343734741211, 145.0755157470703, 42.16141891479492)",POINT (0.4435341507196426 0.2829796522855759),,,,,,,,,,1,1,
0,34,11,70546132525,925191071,1,1,"(0.44196733832359314, 0.31235456466674805)","(0.4671280086040497, 0.35831019282341003)",1,1,2.4728546142578125,2.50927734375,"(-45.240604400634766, -54.257080078125, 736.62646484375)","(19.17849349975586, -49.58485412597656, 736.88330078125)","(-19.8397159576416, 143.47250366210938, 41.57794952392578)","(-11.120616912841797, 135.0547332763672, 38.51413345336914)",POINT (0.4545476734638214 0.335332378745079),,,,,,,,,,,1,
0,34,11,70546149195,925207740,1,1,"(0.44290682673454285, 0.3297973573207855)","(0.45806261897087097, 0.3297056257724762)",1,1,2.522125244140625,2.5092926025390625,"(-45.26974105834961, -54.294456481933594, 736.69775390625)","(19.157079696655273, -49.61823272705078, 736.9443359375)","(-19.51414680480957, 140.27749633789062, 40.4150505065918)","(-14.26211166381836, 140.29429626464844, 40.421138763427734)",POINT (0.4504847228527069 0.3297514915466309),,,,,,,,,,,1,
0,34,11,70546165863,925224407,1,1,"(0.4443053901195526, 0.31279611587524414)","(0.45859500765800476, 0.3371722996234894)",1,1,2.516708374023437,2.51165771484375,"(-45.30268096923828, -54.341407775878906, 736.7235107421875)","(19.12362289428711, -49.64943313598633, 736.9908447265625)","(-19.029502868652344, 143.39161682128906, 41.54853820800781)","(-14.077614784240723, 138.92660522460938, 39.92335891723633)",POINT (0.4514501988887787 0.3249842077493668),,,,,,,,,,,1,
0,34,11,70546182536,925241079,1,1,"(0.4392232298851013, 0.2964431345462799)","(0.45658940076828003, 0.3453451097011566)",1,1,2.474853515625,2.514923095703125,"(-45.32892608642578, -54.40884017944336, 736.6749877929688)","(19.087276458740234, -49.701080322265625, 736.963623046875)","(-20.790647506713867, 146.3870086669922, 42.63875961303711)","(-14.772632598876953, 137.42958068847656, 39.37847900390625)",POINT (0.4479063153266907 0.3208941221237183),,,,,,,,,,,1,
0,34,11,70546199203,925257746,1,1,"(0.44938817620277405, 0.2908848524093628)","(0.4615485668182373, 0.3304327428340912)",1,1,2.494842529296875,2.52215576171875,"(-45.35850524902344, -54.47515106201172, 736.6710205078125)","(19.06093978881836, -49.75912857055664, 737.054443359375)","(-17.268136978149414, 147.40516662597656, 43.0092887878418)","(-13.054105758666992, 140.16110229492188, 40.37269592285156)",POINT (0.4554683715105057 0.310658797621727),,,,,,,,,,,1,
0,34,11,70546215870,925274412,1,1,"(0.43859773874282837, 0.2919839024543762)","(0.46104109287261963, 0.3117803633213043)",1,1,2.484237670898437,2.4829254150390625,"(-45.38944625854492, -54.5208854675293, 736.6519775390625)","(19.02530288696289, -49.79590606689453, 737.0718383789062)","(-21.007396697998047, 147.2038116455078, 42.936031341552734)","(-13.229965209960938, 143.5776824951172, 41.6161994934082)",POINT (0.449819415807724 0.3018821328878403),,,,,,,,,,,1,
0,34,11,70546232537,925291079,1,1,"(0.44561702013015747, 0.29027384519577026)","(0.45983871817588806, 0.32860228419303894)",1,1,2.4984130859375,2.505706787109375,"(-45.42615509033203, -54.58256149291992, 736.7376098632812)","(18.992862701416016, -49.8297119140625, 736.9990234375)","(-18.57496452331543, 147.5170440673828, 43.05006790161133)","(-13.646632194519043, 140.4963836669922, 40.49474334716797)",POINT (0.4527278691530228 0.3094380646944046),,,,,,,,,,,1,
0,34,11,70546249205,925307746,1,1,"(0.44133755564689636, 0.2936723828315735)","(0.46214649081230164, 0.3280486762523651)",1,1,2.488433837890625,2.521728515625,"(-45.452354431152344, -54.6173095703125, 736.8092041015625)","(18.97266960144043, -49.853118896484375, 737.0153198242188)","(-20.057954788208008, 146.89453125, 42.8234748840332)","(-12.846894264221191, 140.59779357910156, 40.531654357910156)",POINT (0.451742023229599 0.3108605295419693),,,,,,,,,,,1,
0,34,11,70546265872,925324412,1,1,"(0.44486817717552185, 0.29933854937553406)","(0.45970749855041504, 0.32711899280548096)",1,1,2.526153564453125,2.5142059326171875,"(-45.482234954833984, -54.6467170715332, 736.820068359375)","(18.945632934570312, -49.880340576171875, 737.0768432617188)","(-18.834476470947266, 145.85665893554688, 42.44569396972656)","(-13.692098617553711, 140.76808166503906, 40.59364318847656)",POINT (0.4522878378629684 0.3132287710905075),,,,,,,,,,,1,
0,34,11,70546282539,925341079,1,1,"(0.42684561014175415, 0.3102593719959259)","(0.4644952416419983, 0.3218514919281006)",1,1,2.507843017578125,2.5035552978515625,"(-45.49394607543945, -54.663143157958984, 736.8488159179688)","(18.929920196533203, -49.88996887207031, 737.0775756835938)","(-25.07994270324707, 143.8562774658203, 41.717628479003906)","(-12.032960891723633, 141.73294067382812, 40.94480514526367)",POINT (0.4456704258918762 0.3160554319620132),,,,,,,,,,,1,
0,34,11,70546299207,925357746,1,1,"(0.44439637660980225, 0.2894706428050995)","(0.44533732533454895, 0.2990091145038605)",1,1,2.5122222900390625,2.483306884765625,"(-45.49823760986328, -54.69328308105469, 736.84814453125)","(18.92848014831543, -49.9111213684082, 737.0177001953125)","(-18.997957229614258, 147.6641845703125, 43.103599548339844)","(-18.67188835144043, 145.91700744628906, 42.46764373779297)",POINT (0.4448668509721756 0.29423987865448),,,,,,,,,,1,1,
0,34,11,70546315874,925374412,1,1,"(0.4403151869773865, 0.28827139735221863)","(0.46237730979919434, 0.30384716391563416)",1,1,2.523712158203125,2.51806640625,"(-45.49117660522461, -54.68657684326172, 736.848876953125)","(18.939186096191406, -49.90257263183594, 737.04736328125)","(-20.412254333496094, 147.8838348388672, 43.18355941772461)","(-12.766907691955566, 145.0308074951172, 42.145145416259766)",POINT (0.4513462483882904 0.2960592806339264),,,,,,,,,,1,1,
0,34,11,70546332541,925391079,1,1,"(0.4418339431285858, 0.2671966254711151)","(0.4592137634754181, 0.318105012178421)",1,1,2.49249267578125,2.501922607421875,"(-45.47023010253906, -54.69081115722656, 736.7764892578125)","(18.954524993896484, -49.91147232055664, 737.061279296875)","(-19.885942459106445, 151.74412536621094, 44.588623046875)","(-13.863199234008789, 142.419189453125, 41.194549560546875)",POINT (0.450523853302002 0.2926508188247681),,,,,,,,,,1,1,
0,34,11,70546349209,925407746,1,1,"(0.4004261791706085, 0.32454773783683777)","(0.42922207713127136, 0.3825490474700928)",1,1,2.5084381103515625,2.529266357421875,"(-45.48981857299805, -54.71746826171875, 736.7589111328125)","(18.917993545532227, -49.94294738769531, 737.048583984375)","(-34.235233306884766, 141.2390594482422, 40.76504898071289)","(-24.25640869140625, 130.61489868164062, 36.898136138916016)",POINT (0.4148241281509399 0.3535483926534653),,,,,,,,,,,,
0,34,11,70546365875,925424412,1,1,"(0.4168509244918823, 0.33068451285362244)","(0.4323911964893341, 0.36846724152565)",1,1,2.5150299072265625,2.5337066650390625,"(-45.43512725830078, -54.70722961425781, 736.6909790039062)","(18.96698570251465, -49.935707092285156, 737.0158081054688)","(-28.54347038269043, 140.114990234375, 40.35588073730469)","(-23.15819549560547, 133.19427490234375, 37.836952209472656)",POINT (0.4246210604906082 0.3495758771896362),,,,,,,,,,,,
0,34,11,70546382543,925441079,1,1,"(0.4190913736820221, 0.34874701499938965)","(0.44443053007125854, 0.3561743497848511)",1,1,2.537811279296875,2.5171051025390625,"(-45.384857177734375, -54.7151985168457, 736.5319213867188)","(19.009567260742188, -49.96146774291992, 737.0128784179688)","(-27.767066955566406, 136.8064422607422, 39.1517219543457)","(-18.986116409301758, 135.4459686279297, 38.65653610229492)",POINT (0.4317609518766403 0.3524606823921204),,,,,,,,,,,,
0,34,11,70546399211,925457746,1,1,"(0.41338562965393066, 0.3408104479312897)","(0.42545458674430847, 0.3374778926372528)",1,1,2.5267791748046875,2.481552124023437,"(-45.34196472167969, -54.746803283691406, 736.4931030273438)","(19.06341552734375, -50.00250244140625, 736.94970703125)","(-29.744333267211914, 138.26022338867188, 39.68077087402344)","(-25.561986923217773, 138.87063598632812, 39.90300750732422)",POINT (0.4194201081991196 0.3391441702842712),,,,,,,,,,,1,
0,34,11,70546415877,925474412,1,1,"(0.4187242388725281, 0.3204871416091919)","(0.44302982091903687, 0.35296571254730225)",1,1,2.52850341796875,2.510162353515625,"(-45.312538146972656, -54.77788543701172, 736.4071044921875)","(19.099777221679688, -50.04454803466797, 736.9024658203125)","(-27.89429473876953, 141.9828338623047, 41.0357666015625)","(-19.471529006958008, 136.03370666503906, 38.87043380737305)",POINT (0.4308770298957825 0.3367264270782471),,,,,,,,,,,1,
0,34,11,70546432545,925491079,1,1,"(0.41904833912849426, 0.3348511755466461)","(0.4338108003139496, 0.34936365485191345)",1,1,2.5215301513671875,2.5039825439453125,"(-45.29401397705078, -54.81865692138672, 736.39453125)","(19.123676300048828, -50.0797119140625, 736.721923828125)","(-27.781978607177734, 139.3517608642578, 40.07814407348633)","(-22.66626739501953, 136.69351196289062, 39.110572814941406)",POINT (0.4264295697212219 0.3421074151992798),,,,,,,,,,,1,
0,34,11,70546449220,925507753,1,1,"(0.41579827666282654, 0.34358903765678406)","(0.4461037218570709, 0.3383888900279999)",1,1,2.5347137451171875,2.4946746826171875,"(-45.26438903808594, -54.86653137207031, 736.2926025390625)","(19.14358139038086, -50.123291015625, 736.6604614257812)","(-28.90825080871582, 137.75123596191406, 39.49560546875)","(-18.40631103515625, 138.70376586914062, 39.842247009277344)",POINT (0.4309509992599487 0.340988963842392),,,,,,,,,,,1,
0,34,11,70546465886,925524419,1,1,"(0.4087553024291992, 0.32186466455459595)","(0.436198353767395, 0.3727027475833893)",1,1,2.538421630859375,2.51385498046875,"(-45.27141571044922, -54.91403579711914, 736.2921142578125)","(19.146610260009766, -50.14967346191406, 736.585693359375)","(-31.348894119262695, 141.7305145263672, 40.94394302368164)","(-21.8388729095459, 132.41844177246094, 37.554630279541016)",POINT (0.4224768280982971 0.3472837060689926),,,,,,,,,,,,
0,34,11,70546482554,925541086,1,1,"(0.4165657162666321, 0.35337769985198975)","(0.43581679463386536, 0.36690792441368103)",1,1,2.556747436523437,2.5252685546875,"(-45.259132385253906, -54.94841003417969, 736.113037109375)","(19.154314041137695, -50.191001892089844, 736.495361328125)","(-28.642305374145508, 135.958251953125, 38.84299087524414)","(-21.97110366821289, 133.47988891601562, 37.940940856933594)",POINT (0.4261912554502487 0.3601428121328354),,,,,,,,,,,,
0,34,11,70546499221,925557753,1,1,"(0.4241087734699249, 0.3582134544849396)","(0.4276108741760254, 0.382237046957016)",1,1,2.5477447509765625,2.507293701171875,"(-45.25639343261719, -55.00849151611328, 736.0233154296875)","(19.15334701538086, -50.242794036865234, 736.28564453125)","(-26.028356552124023, 135.07247924804688, 38.52058410644531)","(-24.814754486083984, 130.67201232910156, 36.91899490356445)",POINT (0.4258598238229752 0.3702252507209778),,,,,,,,,,,,
0,34,11,70546515888,925574419,1,1,"(0.4035557806491852, 0.3656121492385864)","(0.42554065585136414, 0.3963870108127594)",1,1,2.548736572265625,2.5389862060546875,"(-45.229820251464844, -55.03466796875, 735.92138671875)","(19.171321868896484, -50.27882385253906, 736.2393798828125)","(-33.15072250366211, 133.7172393798828, 38.02732467651367)","(-25.532161712646484, 128.08016967773438, 35.97560119628906)",POINT (0.4145482182502747 0.3809995800256729),,,,,,,,,,,,
0,34,11,70546532556,925591086,1,1,"(0.4119397699832916, 0.3675903081893921)","(0.4269072413444519, 0.373786062002182)",1,1,2.54345703125,2.5174560546875,"(-45.21042251586914, -55.06767272949219, 735.9544677734375)","(19.196823120117188, -50.320777893066406, 736.2378540039062)","(-30.245361328125, 133.35488891601562, 37.89542007446289)","(-25.058595657348633, 132.2200164794922, 37.482364654541016)",POINT (0.4194235056638718 0.370688185095787),,,,,,,,,,,,
0,34,11,70546549221,925607751,1,1,"(0.4021448493003845, 0.32831963896751404)","(0.4405742585659027, 0.3801577389240265)",1,1,2.53497314453125,2.527816772460937,"(-45.17713928222656, -55.10211944580078, 735.8990478515625)","(19.23143768310547, -50.36395263671875, 736.1465454101562)","(-33.6396598815918, 140.54815673828125, 40.51356506347656)","(-20.32247543334961, 131.0529022216797, 37.0576057434082)",POINT (0.4213595539331436 0.3542386889457703),,,,,,,,,,,,
0,34,11,70546565888,925624417,1,1,"(0.4030360281467438, 0.3571116626262665)","(0.4248063564300537, 0.37234213948249817)",1,1,2.551666259765625,2.5302734375,"(-45.141544342041016, -55.118431091308594, 735.7685546875)","(19.26898765563965, -50.395206451416016, 736.1739501953125)","(-33.33083724975586, 135.2742919921875, 38.594032287597656)","(-25.786632537841797, 132.48451232910156, 37.578643798828125)",POINT (0.4139211922883987 0.3647269010543823),,,,,,,,,,,,
0,34,11,70546582560,925641089,1,1,"(0.4078157842159271, 0.34218743443489075)","(0.4201878607273102, 0.370302677154541)",1,1,2.5439910888671875,2.5111236572265625,"(-45.11091613769531, -55.15450668334961, 735.8027954101562)","(19.30015754699707, -50.429168701171875, 736.172119140625)","(-31.67447280883789, 138.00796508789062, 39.58904266357422)","(-27.387100219726562, 132.8580780029297, 37.7146110534668)",POINT (0.4140018224716186 0.3562450557947159),,,,,,,,,,,,
0,34,11,70546599228,925657756,1,1,"(0.410005658864975, 0.3666244447231293)","(0.41996827721595764, 0.35865530371665955)",1,1,2.566131591796875,2.4997100830078125,"(-45.078426361083984, -55.185272216796875, 735.807373046875)","(19.333988189697266, -50.45918655395508, 736.0508422851562)","(-30.915616989135742, 133.53182983398438, 37.959835052490234)","(-27.46318817138672, 134.9915313720703, 38.491153717041016)",POINT (0.4149869680404663 0.3626398742198944),,,,,,,,,,,,
