,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,22,32,331176937617,838768340,1,1,"(0.3688872158527374, 0.1835583746433258)","(0.34669291973114014, 0.23653644323349)",1,1,3.520751953125,3.388824462890625,"(12.525594711303711, -40.849361419677734, 594.7802734375)","(72.19866180419922, -55.89284896850586, 596.4114379882812)","(-46.92243957519531, 166.6278533935547, 50.005767822265625)","(-54.591129302978516, 156.9521026611328, 46.48408889770508)",POINT (0.3577900677919388 0.2100474089384079),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331176954283,838785006,1,1,"(0.3711049556732178, 0.17196808755397797)","(0.34860268235206604, 0.2394341677427292)",1,1,3.507110595703125,3.397491455078125,"(12.538944244384766, -40.87543487548828, 594.7015380859375)","(72.22523498535156, -55.924095153808594, 596.3222045898438)","(-46.15614700317383, 168.74465942382812, 50.77622604370117)","(-53.93125915527344, 156.42286682128906, 46.291473388671875)",POINT (0.3598538190126419 0.2057011276483536),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331176970950,838801673,1,1,"(0.3656761944293976, 0.17161037027835846)","(0.34641513228416443, 0.24037282168865204)",1,1,3.502166748046875,3.38226318359375,"(12.580791473388672, -40.893009185791016, 594.6024169921875)","(72.25782775878906, -55.94627380371094, 596.224609375)","(-48.031917572021484, 168.8099822998047, 50.79999923706055)","(-54.68711853027344, 156.25143432617188, 46.22908020019531)",POINT (0.356045663356781 0.2059915959835052),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331176987617,838818339,1,1,"(0.36694738268852234, 0.17830978333950043)","(0.3444477915763855, 0.24162594974040985)",1,1,3.527008056640625,3.403350830078125,"(12.61085033416748, -40.898353576660156, 594.4346923828125)","(72.28533935546875, -55.96265411376953, 596.176025390625)","(-47.59269714355469, 167.58641052246094, 50.35468292236328)","(-55.36687088012695, 156.02256774902344, 46.145751953125)",POINT (0.3556975871324539 0.2099678665399551),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331177004284,838835006,1,1,"(0.368670254945755, 0.1865435540676117)","(0.34237489104270935, 0.23792777955532074)",1,1,3.530624389648437,3.3801422119140625,"(12.630693435668945, -40.9161376953125, 594.3944702148438)","(72.31550598144531, -55.99755859375, 596.1804809570312)","(-46.997413635253906, 166.0826416015625, 49.80735397338867)","(-56.083126068115234, 156.697998046875, 46.39159393310547)",POINT (0.3555225729942322 0.2122356668114662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331177020952,838851673,1,1,"(0.3709178864955902, 0.17338645458221436)","(0.34312671422958374, 0.2528209388256073)",1,1,3.5013427734375,3.3951568603515625,"(12.6460599899292, -40.92204284667969, 594.3550415039062)","(72.34490966796875, -56.01221466064453, 596.1952514648438)","(-46.22078323364258, 168.485595703125, 50.681968688964844)","(-55.823333740234375, 153.9779510498047, 45.4016227722168)",POINT (0.357022300362587 0.2131036967039108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,331177037620,838868341,1,1,"(0.3677805960178375, 0.16396918892860413)","(0.34896746277809143, 0.242936372756958)",1,1,3.4913330078125,3.380584716796875,"(12.66380500793457, -40.93304443359375, 594.3739013671875)","(72.36752319335938, -56.026710510253906, 596.190673828125)","(-47.3048095703125, 170.20553588867188, 51.30796432495117)","(-53.80520248413086, 155.78323364257812, 46.058650970458984)",POINT (0.3583740293979645 0.2034527808427811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331177054287,838885007,1,1,"(0.3740374445915222, 0.17100749909877777)","(0.3487861752510071, 0.23047344386577606)",1,1,3.494735717773437,3.3553619384765625,"(12.680723190307617, -40.922027587890625, 594.3832397460938)","(72.38115692138672, -56.012054443359375, 596.0953369140625)","(-45.142906188964844, 168.9200897216797, 50.84010696411133)","(-53.86785125732422, 158.05941772460938, 46.887149810791016)",POINT (0.3614118099212646 0.2007404714822769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331177070953,838901673,1,1,"(0.37000152468681335, 0.17723886668682098)","(0.3456939160823822, 0.2352219820022583)",1,1,3.498870849609375,3.372772216796875,"(12.704216003417969, -40.92029571533203, 594.3433227539062)","(72.40045166015625, -56.007598876953125, 596.02099609375)","(-46.53742218017578, 167.7820281982422, 50.42586135864258)","(-54.93630599975586, 157.19215393066406, 46.57149124145508)",POINT (0.3578477203845978 0.2062304243445396),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331177087621,838918340,1,1,"(0.3667217493057251, 0.17378145456314087)","(0.34443381428718567, 0.23799286782741547)",1,1,3.48834228515625,3.3638153076171875,"(12.72375202178955, -40.91543197631836, 594.28369140625)","(72.40959167480469, -55.99317932128906, 595.9287109375)","(-47.670654296875, 168.41343688964844, 50.65571594238281)","(-55.3716926574707, 156.6860809326172, 46.38728332519531)",POINT (0.3555777817964554 0.2058871611952782),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331177104288,838935007,1,1,"(0.36941036581993103, 0.16797398030757904)","(0.3493589460849762, 0.2440456748008728)",1,1,3.482772827148437,3.3828277587890625,"(12.741538047790527, -40.91648864746094, 594.204833984375)","(72.43077087402344, -55.99964904785156, 595.9037475585938)","(-46.74168014526367, 169.47412109375, 51.04176330566406)","(-53.66994857788086, 155.5806427001953, 45.984928131103516)",POINT (0.3593846559524536 0.2060098275542259),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331177120955,838951673,1,1,"(0.3681447505950928, 0.1800386756658554)","(0.3440970182418823, 0.23074212670326233)",1,1,3.50213623046875,3.3520660400390625,"(12.783564567565918, -40.95897674560547, 594.1538696289062)","(72.45923614501953, -56.05194854736328, 595.8873291015625)","(-47.17897033691406, 167.27064514160156, 50.23976516723633)","(-55.488075256347656, 158.01036071777344, 46.869258880615234)",POINT (0.3561208844184876 0.2053904011845589),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331177137622,838968340,1,1,"(0.4162684679031372, 0.34246551990509033)","(0.3978353440761566, 0.39566776156425476)",1,1,3.5261688232421875,3.37066650390625,"(12.982477188110352, -41.17219543457031, 593.9608154296875)","(72.57221984863281, -56.24925994873047, 595.739501953125)","(-30.551010131835938, 137.6055450439453, 39.44255065917969)","(-36.920127868652344, 127.88885498046875, 35.905967712402344)",POINT (0.4070519059896469 0.3690666407346726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331177154290,838985007,1,1,"(0.41361334919929504, 0.33357909321784973)","(0.39359861612319946, 0.3900820314884186)",1,1,3.531585693359375,3.368026733398437,"(13.001972198486328, -41.20580291748047, 593.9893798828125)","(72.60868835449219, -56.306236267089844, 595.6904907226562)","(-31.468421936035156, 139.22853088378906, 40.03327560424805)","(-38.38402557373047, 128.90904235839844, 36.277244567871094)",POINT (0.4036059826612472 0.3618305623531342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331177170964,839001681,1,1,"(0.41323280334472656, 0.3422383964061737)","(0.39895814657211304, 0.39236176013946533)",1,1,3.507553100585937,3.34405517578125,"(12.983590126037598, -41.19447708129883, 593.9021606445312)","(72.60491943359375, -56.30917739868164, 595.5794677734375)","(-31.599916458129883, 137.64703369140625, 39.457611083984375)","(-36.53217315673828, 128.49266052246094, 36.12572479248047)",POINT (0.4060954749584198 0.3673000782728195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331177187631,839018347,1,1,"(0.41604772210121155, 0.3389434516429901)","(0.3939161002635956, 0.389283686876297)",1,1,3.5089111328125,3.34814453125,"(12.96352767944336, -41.19532775878906, 593.8538818359375)","(72.61748504638672, -56.326515197753906, 595.6278686523438)","(-30.627294540405273, 138.24880981445312, 39.67665100097656)","(-38.27432632446289, 129.05484008789062, 36.330318450927734)",POINT (0.4049819111824036 0.3641135692596436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331177204298,839035014,1,1,"(0.41706061363220215, 0.34068459272384644)","(0.3915436267852783, 0.3971630334854126)",1,1,3.509979248046875,3.378662109375,"(12.920587539672852, -41.21210479736328, 593.777587890625)","(72.59544372558594, -56.33415985107422, 595.6030883789062)","(-30.277299880981445, 137.93080139160156, 39.56093978881836)","(-39.094078063964844, 127.61576843261719, 35.80656814575195)",POINT (0.4043021202087402 0.3689238131046295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331177220965,839051680,1,1,"(0.41841763257980347, 0.34236785769462585)","(0.40371060371398926, 0.3888060748577118)",1,1,3.5138092041015625,3.3728790283203125,"(12.881841659545898, -41.22663116455078, 593.7696533203125)","(72.57917785644531, -56.3316650390625, 595.6158447265625)","(-29.80843162536621, 137.62338256835938, 39.44903564453125)","(-34.89006805419922, 129.1420440673828, 36.362060546875)",POINT (0.4110641181468964 0.3655869662761688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331177237632,839068347,1,1,"(0.41542813181877136, 0.341926634311676)","(0.3971009850502014, 0.3848045766353607)",1,1,3.5007781982421875,3.340545654296875,"(12.842247009277344, -41.258670806884766, 593.8494262695312)","(72.55540466308594, -56.33428955078125, 595.65234375)","(-30.84136962890625, 137.70396423339844, 39.478370666503906)","(-37.173858642578125, 129.87289428710938, 36.628047943115234)",POINT (0.4062645584344864 0.3633656054735184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331177254300,839085014,1,1,"(0.41474565863609314, 0.3455463647842407)","(0.39584147930145264, 0.38601863384246826)",1,1,3.523895263671875,3.3551025390625,"(12.804842948913574, -41.278751373291016, 593.8605346679688)","(72.53691864013672, -56.338287353515625, 595.7372436523438)","(-31.077198028564453, 137.04287719726562, 39.23773956298828)","(-37.60905838012695, 129.65115356445312, 36.54737091064453)",POINT (0.4052935689687729 0.3657824993133545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331177270966,839101680,1,1,"(0.41450783610343933, 0.3446041941642761)","(0.3994002044200897, 0.38952434062957764)",1,1,3.506591796875,3.3462677001953125,"(12.762857437133789, -41.312713623046875, 593.72509765625)","(72.49642944335938, -56.343772888183594, 595.6763916015625)","(-31.15935516357422, 137.2149658203125, 39.30033493041992)","(-36.37942123413086, 129.01087951660156, 36.31435775756836)",POINT (0.4069540202617645 0.3670642673969269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331177287634,839118348,1,1,"(0.4194693863391876, 0.3426066040992737)","(0.3975015878677368, 0.39073145389556885)",1,1,3.5106964111328125,3.3692626953125,"(12.725336074829102, -41.34551239013672, 593.6875)","(72.46197509765625, -56.3525390625, 595.6135864257812)","(-29.44502067565918, 137.57980346679688, 39.433135986328125)","(-37.03544235229492, 128.79039001464844, 36.2341194152832)",POINT (0.4084854871034622 0.3666690289974213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331177304307,839135020,1,1,"(0.4181135594844818, 0.3333670496940613)","(0.39557912945747375, 0.39518240094184875)",1,1,3.501495361328125,3.357894897460937,"(12.683337211608887, -41.387718200683594, 593.6798095703125)","(72.43215942382812, -56.382503509521484, 595.5908813476562)","(-29.91349220275879, 139.26727294921875, 40.047332763671875)","(-37.69969940185547, 127.97750091552734, 35.9382209777832)",POINT (0.4068463444709778 0.364274725317955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331177320973,839151686,1,1,"(0.4180842638015747, 0.3383093774318695)","(0.40259966254234314, 0.40651774406433105)",1,1,3.506683349609375,3.3844451904296875,"(12.673337936401367, -41.41419219970703, 593.7288818359375)","(72.43058013916016, -56.41508483886719, 595.6412353515625)","(-29.923616409301758, 138.36460876464844, 39.71882629394531)","(-35.27393341064453, 125.90726470947266, 35.184730529785156)",POINT (0.4103419631719589 0.3724135607481003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331177337641,839168353,1,1,"(0.41629141569137573, 0.3501579761505127)","(0.3960259258747101, 0.3885239362716675)",1,1,3.513916015625,3.369720458984375,"(12.669559478759766, -41.43830108642578, 593.768310546875)","(72.42488861083984, -56.432891845703125, 595.6220703125)","(-30.543094635009766, 136.20062255859375, 38.93117141723633)","(-37.545318603515625, 129.193603515625, 36.380821228027344)",POINT (0.4061586707830429 0.3693409562110901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331177354308,839185020,1,1,"(0.4171557128429413, 0.3457193970680237)","(0.39663568139076233, 0.39267081022262573)",1,1,3.5137939453125,3.3623199462890625,"(12.674816131591797, -41.445396423339844, 593.71923828125)","(72.43926239013672, -56.44789123535156, 595.688720703125)","(-30.244447708129883, 137.0112762451172, 39.22624206542969)","(-37.33464813232422, 128.4362030029297, 36.10518264770508)",POINT (0.4068956971168518 0.3691951036453247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331177370976,839201687,1,1,"(0.4169464707374573, 0.34576255083084106)","(0.3986670970916748, 0.38677412271499634)",1,1,3.5087127685546875,3.3591766357421875,"(12.699291229248047, -41.446292877197266, 593.7086791992188)","(72.45598602294922, -56.45282745361328, 595.685546875)","(-30.316747665405273, 137.00340270996094, 39.22335433959961)","(-36.63273239135742, 129.51318359375, 36.49713897705078)",POINT (0.407806783914566 0.3662683367729187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331177387642,839218353,1,1,"(0.4146466553211212, 0.33770236372947693)","(0.40018051862716675, 0.3894433081150055)",1,1,3.4993133544921875,3.3794097900390625,"(12.73526382446289, -41.45233154296875, 593.69775390625)","(72.48957061767578, -56.4719352722168, 595.7274169921875)","(-31.11138916015625, 138.47547912597656, 39.7591667175293)","(-36.109806060791016, 129.02566528320312, 36.3197135925293)",POINT (0.407413586974144 0.3635728359222412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331177404310,839235020,1,1,"(0.41374295949935913, 0.34681591391563416)","(0.39601218700408936, 0.3920166790485382)",1,1,3.5085906982421875,3.346771240234375,"(12.769380569458008, -41.43272399902344, 593.7940673828125)","(72.50748443603516, -56.45553970336914, 595.6837158203125)","(-31.423633575439453, 136.81100463867188, 39.15334701538086)","(-37.550071716308594, 128.55569458007812, 36.14864730834961)",POINT (0.4048775732517242 0.3694162964820862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,331177420977,839251687,1,1,"(0.41546326875686646, 0.2257193922996521)","(0.4069608747959137, 0.29914984107017517)",1,1,3.495346069335937,3.387435913085937,"(12.837718963623047, -41.28328323364258, 594.0255126953125)","(72.49562072753906, -56.31855010986328, 595.846923828125)","(-30.8292293548584, 158.9276885986328, 47.203147888183594)","(-33.76702880859375, 145.51658630371094, 42.32193374633789)",POINT (0.4112120717763901 0.2624346166849136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,331177437648,839268357,1,1,"(0.4125247299671173, 0.18706664443016052)","(0.397990345954895, 0.2549840211868286)",1,1,3.474853515625,3.39495849609375,"(12.87044620513916, -41.19898986816406, 593.98486328125)","(72.48994445800781, -56.23538589477539, 595.8502197265625)","(-31.84457015991211, 165.98709106445312, 49.772579193115234)","(-36.8665657043457, 153.58290100097656, 45.25779724121094)",POINT (0.4052575379610062 0.2210253328084946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,331177454315,839285024,1,1,"(0.4116099774837494, 0.20221559703350067)","(0.4029079079627991, 0.24508781731128693)",1,1,3.4862823486328125,3.367950439453125,"(12.874622344970703, -41.21076965332031, 593.9654541015625)","(72.53680419921875, -56.24832534790039, 595.7783203125)","(-32.160640716552734, 163.2203369140625, 48.76557159423828)","(-35.16743087768555, 155.3903045654297, 45.9156494140625)",POINT (0.4072589427232742 0.2236517071723938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,331177470983,839301691,1,1,"(0.40832778811454773, 0.1998237520456314)","(0.394009530544281, 0.24852575361728668)",1,1,3.4769744873046875,3.39007568359375,"(12.900654792785645, -41.19831466674805, 593.915283203125)","(72.56436157226562, -56.23466491699219, 595.6717529296875)","(-33.29472732543945, 163.6571807861328, 48.92457962036133)","(-38.24203109741211, 154.76239013671875, 45.687110900878906)",POINT (0.4011686593294144 0.224174752831459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,331177487649,839318357,1,1,"(0.40731486678123474, 0.1967773735523224)","(0.3977383077144623, 0.2502237856388092)",1,1,3.4694976806640625,3.359832763671875,"(12.926355361938477, -41.2066650390625, 593.904541015625)","(72.61831665039062, -56.25990295410156, 595.7509155273438)","(-33.644710540771484, 164.2135772705078, 49.127052307128906)","(-36.95365524291992, 154.45230102539062, 45.574222564697266)",POINT (0.4025265872478485 0.2235005795955658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,331177504317,839335024,1,1,"(0.4057261347770691, 0.20705746114253998)","(0.39154526591300964, 0.2538731098175049)",1,1,3.470321655273437,3.379745483398437,"(12.957594871520996, -41.20496368408203, 593.8936767578125)","(72.64617919921875, -56.27111053466797, 595.7432250976562)","(-34.19365692138672, 162.33604431152344, 48.443687438964844)","(-39.093502044677734, 153.78579711914062, 45.331634521484375)",POINT (0.3986357003450394 0.2304652854800224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,331177520983,839351690,1,1,"(0.406929075717926, 0.20777510106563568)","(0.39994117617607117, 0.24534456431865692)",1,1,3.4660186767578125,3.3501739501953125,"(12.992238998413086, -41.223121643066406, 593.9122314453125)","(72.68739318847656, -56.306785583496094, 595.7835693359375)","(-33.778018951416016, 162.20497131347656, 48.39602279663086)","(-36.1925048828125, 155.34341430664062, 45.89856719970703)",POINT (0.4034351259469986 0.2265598326921463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,331177537651,839368357,1,1,"(0.4147954285144806, 0.20292067527770996)","(0.39364945888519287, 0.2521298825740814)",1,1,3.4653778076171875,3.3574981689453125,"(13.026983261108398, -41.23004913330078, 593.969482421875)","(72.73475646972656, -56.328330993652344, 595.7527465820312)","(-31.059982299804688, 163.09156799316406, 48.71868133544922)","(-38.366451263427734, 154.10415649414062, 45.447540283203125)",POINT (0.4042224436998367 0.2275252789258957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,331177554318,839385024,1,1,"(0.4175402522087097, 0.2084914594888687)","(0.39649510383605957, 0.25538796186447144)",1,1,3.4740142822265625,3.342010498046875,"(13.062066078186035, -41.24028778076172, 593.860595703125)","(72.75633239746094, -56.352928161621094, 595.6064453125)","(-30.111576080322266, 162.07415771484375, 48.348384857177734)","(-37.383209228515625, 153.5091094970703, 45.23094940185547)",POINT (0.4070176780223846 0.2319397106766701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,331177570988,839401693,1,1,"(0.4114101827144623, 0.2107665240764618)","(0.3967149257659912, 0.2674923837184906)",1,1,3.4735107421875,3.384506225585937,"(13.111980438232422, -41.232181549072266, 593.693115234375)","(72.79521942138672, -56.370574951171875, 595.5579223632812)","(-32.22968292236328, 161.65863037109375, 48.19712829589844)","(-37.30726623535156, 151.29840087890625, 44.42633819580078)",POINT (0.4040625542402268 0.2391294538974762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
