,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,38,28,687406179330,1044591945,1,1,"(0.37810102105140686, 0.17345447838306427)","(0.3184968829154968, 0.1102202758193016)",1,1,2.97967529296875,2.8638916015625,"(-36.37495040893555, 31.463464736938477, 564.6602783203125)","(24.807802200317383, 37.2778434753418, 561.7619018554688)","(-43.73881149291992, 168.47317504882812, 50.677425384521484)","(-64.33357238769531, 180.02206420898438, 54.88087844848633)",POINT (0.3482989519834518 0.1418373771011829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,687406195997,1044608612,1,1,"(0.375386118888855, 0.17134326696395874)","(0.3082033097743988, 0.0945623591542244)",1,1,2.9910430908203125,2.866241455078125,"(-36.33935546875, 31.490234375, 564.8953857421875)","(24.789100646972656, 37.279823303222656, 561.816162109375)","(-44.67689895629883, 168.8587646484375, 50.81779861450195)","(-67.8902587890625, 182.88177490234375, 55.92177200317383)",POINT (0.3417947143316269 0.1329528130590916),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687406212664,1044625279,1,1,"(0.37923765182495117, 0.1369752585887909)","(0.3179589807987213, 0.0945100486278534)",1,1,2.96343994140625,2.865692138671875,"(-36.34699249267578, 31.432077407836914, 564.761474609375)","(24.81439781188965, 37.23016357421875, 561.7617797851562)","(-43.346092224121094, 175.13563537597656, 53.102352142333984)","(-64.5194320678711, 182.89134216308594, 55.92519760131836)",POINT (0.3485983163118362 0.1157426536083221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687406229332,1044641946,1,1,"(0.3847004175186157, 0.12708893418312073)","(0.31363722681999207, 0.10103767365217209)",1,1,2.935333251953125,2.8432159423828125,"(-36.35881805419922, 31.391469955444336, 564.7595825195312)","(24.812061309814453, 37.20873260498047, 561.761962890625)","(-41.45857238769531, 176.94125366210938, 53.759525299072266)","(-66.0126953125, 181.69915771484375, 55.49129867553711)",POINT (0.3491688221693039 0.1140633039176464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687406246000,1044658614,1,1,"(0.3729405999183655, 0.14081375300884247)","(0.31212201714515686, 0.11402826756238937)",1,1,2.9547882080078125,2.8758087158203125,"(-36.368560791015625, 31.35736846923828, 564.7662353515625)","(24.806562423706055, 37.1931037902832, 561.7620239257812)","(-45.521881103515625, 174.43460083007812, 52.84718704223633)","(-66.53624725341797, 179.32659912109375, 54.62775421142578)",POINT (0.3425313085317612 0.1274210102856159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687406262668,1044675281,1,1,"(0.3735630214214325, 0.1163157969713211)","(0.31245896220207214, 0.10142788290977478)",1,1,2.91168212890625,2.8524322509765625,"(-36.38159942626953, 31.328369140625, 564.7114868164062)","(24.787961959838867, 37.166961669921875, 561.6590576171875)","(-45.30681610107422, 178.9088134765625, 54.475685119628906)","(-66.4198226928711, 181.62789916992188, 55.4653205871582)",POINT (0.3430109918117523 0.1088718399405479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687406279334,1044691947,1,1,"(0.3746944069862366, 0.12648500502109528)","(0.30902397632598877, 0.11984433233737946)",1,1,2.919677734375,2.86767578125,"(-36.40606689453125, 31.301498413085938, 564.62939453125)","(24.761178970336914, 37.15164566040039, 561.573486328125)","(-44.91591262817383, 177.05154418945312, 53.79970169067383)","(-67.60669708251953, 178.2643585205078, 54.24116134643555)",POINT (0.3418591916561127 0.1231646686792374),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687406296002,1044708614,1,1,"(0.3782614469528198, 0.1509392410516739)","(0.31339922547340393, 0.11627363413572311)",1,1,2.9545440673828125,2.86602783203125,"(-36.42756652832031, 31.26460075378418, 564.6019287109375)","(24.74439239501953, 37.12284851074219, 561.4955444335938)","(-43.683414459228516, 172.58529663085938, 52.17411804199219)","(-66.09494018554688, 178.91650390625, 54.47850036621094)",POINT (0.3458303362131119 0.1336064375936985),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687406312669,1044725281,1,1,"(0.37543636560440063, 0.12327542901039124)","(0.31210029125213623, 0.10613302141427994)",1,1,2.902801513671875,2.8376922607421875,"(-36.44611358642578, 31.221237182617188, 564.5992431640625)","(24.7381534576416, 37.094974517822266, 561.4351196289062)","(-44.6595344543457, 177.63772583007812, 54.0130615234375)","(-66.54375457763672, 180.7685546875, 55.152584075927734)",POINT (0.3437683284282684 0.1147042252123356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687406329336,1044741947,1,1,"(0.3720036447048187, 0.13509926199913025)","(0.30717045068740845, 0.11049553006887436)",1,1,2.92376708984375,2.84906005859375,"(-36.49598693847656, 31.163677215576172, 564.6011962890625)","(24.696393966674805, 37.04496765136719, 561.3239135742188)","(-45.84563064575195, 175.47825622558594, 53.22705078125)","(-68.24715423583984, 179.9718017578125, 54.862571716308594)",POINT (0.3395870476961136 0.1227973960340023),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687406346003,1044758614,1,1,"(0.2831198275089264, 0.13405591249465942)","(0.225337415933609, 0.12911303341388702)",1,1,2.9320831298828125,2.9025421142578125,"(-36.737056732177734, 31.107776641845703, 564.5115966796875)","(24.390113830566406, 36.980796813964844, 561.328369140625)","(-76.55724334716797, 175.66880798339844, 53.29645538330078)","(-96.52252197265625, 176.57154846191406, 53.625003814697266)",POINT (0.2542286217212677 0.1315844729542732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687406362670,1044775280,1,1,"(0.2626236379146576, 0.16329362988471985)","(0.2015066146850586, 0.1515696793794632)",1,1,2.956161499023437,2.8804473876953125,"(-36.852073669433594, 31.074176788330078, 564.61572265625)","(24.28119659423828, 36.95599365234375, 561.2830810546875)","(-83.63919830322266, 170.3289337158203, 51.35284423828125)","(-104.75666809082031, 172.4701385498047, 52.132240295410156)",POINT (0.2320651262998581 0.1574316546320915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,687406379343,1044791953,1,1,"(0.262222558259964, 0.15552178025245667)","(0.19711905717849731, 0.13689284026622772)",1,1,2.9615631103515625,2.8795623779296875,"(-36.850868225097656, 31.05344581604004, 564.544677734375)","(24.302526473999023, 36.94324493408203, 561.28173828125)","(-83.77777099609375, 171.7483367919922, 51.8695182800293)","(-106.2726821899414, 175.15069580078125, 53.10783004760742)",POINT (0.2296708077192306 0.1462073102593422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,687406396011,1044808620,1,1,"(0.2626364827156067, 0.1627485603094101)","(0.20289312303066254, 0.1323794722557068)",1,1,2.9563446044921875,2.879745483398437,"(-36.8427848815918, 31.035642623901367, 564.4478759765625)","(24.31252098083496, 36.93965148925781, 561.2810668945312)","(-83.63475036621094, 170.42848205566406, 51.38909912109375)","(-104.277587890625, 175.97499084472656, 53.4078369140625)",POINT (0.2327648028731346 0.1475640162825584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,687406412677,1044825286,1,1,"(0.2583785951137543, 0.15830804407596588)","(0.20947381854057312, 0.14870652556419373)",1,1,2.95220947265625,2.8777618408203125,"(-36.82762145996094, 31.044994354248047, 564.4131469726562)","(24.324146270751953, 36.93083953857422, 561.149169921875)","(-85.10596466064453, 171.23947143554688, 51.684288024902344)","(-102.00379943847656, 172.99307250976562, 52.32253646850586)",POINT (0.2339262068271637 0.1535072848200798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,687406429345,1044841953,1,1,"(0.2601938247680664, 0.15727905929088593)","(0.20767612755298615, 0.13382300734519958)",1,1,2.9365692138671875,2.88067626953125,"(-36.80242919921875, 31.059478759765625, 564.345703125)","(24.339988708496094, 36.92857360839844, 561.0077514648438)","(-84.47874450683594, 171.4274139404297, 51.75267028808594)","(-102.62493896484375, 175.7113494873047, 53.31188201904297)",POINT (0.2339349761605263 0.1455510333180428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,687406446012,1044858620,1,1,"(0.2637370228767395, 0.14289452135562897)","(0.20993907749652863, 0.12203918397426605)",1,1,2.914291381835937,2.87225341796875,"(-36.7726936340332, 31.078767776489258, 564.2771606445312)","(24.380126953125, 36.957008361816406, 561.0575561523438)","(-83.2544937133789, 174.05455017089844, 52.70888900756836)","(-101.84303283691406, 177.86349487304688, 54.095252990722656)",POINT (0.2368380501866341 0.1324668526649475),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687406462679,1044875286,1,1,"(0.26423290371894836, 0.14786696434020996)","(0.20116132497787476, 0.13450667262077332)",1,1,2.9202880859375,2.88037109375,"(-36.747032165527344, 31.097293853759766, 564.2342529296875)","(24.41307258605957, 36.97273254394531, 560.968017578125)","(-83.08313751220703, 173.1464080810547, 52.37831497192383)","(-104.87596893310547, 175.58648681640625, 53.26643371582031)",POINT (0.2326971143484116 0.1411868184804916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,687406479346,1044891953,1,1,"(0.26295149326324463, 0.13420037925243378)","(0.20001530647277832, 0.14261125028133392)",1,1,2.9233551025390625,2.862533569335937,"(-36.72989273071289, 31.11915397644043, 564.2799072265625)","(24.445219039916992, 36.99605941772461, 561.026611328125)","(-83.5259017944336, 175.6424102783203, 53.286827087402344)","(-105.2719497680664, 174.1062774658203, 52.727760314941406)",POINT (0.2314833998680115 0.1384058147668838),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687406496014,1044908620,1,1,"(0.2615928053855896, 0.1423584371805191)","(0.20080068707466125, 0.12647956609725952)",1,1,2.962554931640625,2.8883056640625,"(-36.718284606933594, 31.13714599609375, 564.4239501953125)","(24.471750259399414, 37.00019836425781, 561.06005859375)","(-83.99537658691406, 174.1524658203125, 52.744537353515625)","(-105.0005874633789, 177.0525360107422, 53.80007553100586)",POINT (0.2311967462301254 0.1344190016388893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687406512684,1044925290,1,1,"(0.2702987790107727, 0.13793182373046875)","(0.20474782586097717, 0.1328612118959427)",1,1,2.936141967773437,2.8959197998046875,"(-36.69639587402344, 31.15215301513672, 564.470703125)","(24.492828369140625, 36.994911193847656, 561.08447265625)","(-80.98723602294922, 174.9609375, 53.03877639770508)","(-103.63673400878906, 175.8870086669922, 53.375823974609375)",POINT (0.2375233024358749 0.1353965178132057),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687406529352,1044941957,1,1,"(0.26477792859077454, 0.13616159558296204)","(0.20905497670173645, 0.13773466646671295)",1,1,2.93988037109375,2.893051147460937,"(-36.67744445800781, 31.149614334106445, 564.4283447265625)","(24.510204315185547, 36.983558654785156, 561.1535034179688)","(-82.89482116699219, 175.2842254638672, 53.15647506713867)","(-102.14851379394531, 174.99691772460938, 53.0518913269043)",POINT (0.2369164526462555 0.1369481310248375),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687406546019,1044958624,1,1,"(0.22495970129966736, 0.1647358238697052)","(0.1579916924238205, 0.1501876562833786)",1,1,2.95648193359375,2.925537109375,"(-36.737510681152344, 31.119632720947266, 564.314697265625)","(24.400253295898438, 36.93577575683594, 560.968994140625)","(-96.65303039550781, 170.06552124023438, 51.25700378417969)","(-119.79216766357422, 172.72254943847656, 52.22410583496094)",POINT (0.1914756968617439 0.1574617400765419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687406562686,1044975290,1,1,"(0.22990448772907257, 0.1589188426733017)","(0.16580048203468323, 0.15339522063732147)",1,1,2.974349975585937,2.919921875,"(-36.73094177246094, 31.112539291381836, 564.271484375)","(24.412282943725586, 36.92184066772461, 560.9598388671875)","(-94.9444808959961, 171.12791442871094, 51.6436653137207)","(-117.09403228759766, 172.13673400878906, 52.0108642578125)",POINT (0.1978524848818779 0.1561570316553116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687406579353,1044991957,1,1,"(0.23368123173713684, 0.15493841469287872)","(0.1719708889722824, 0.1552525758743286)",1,1,2.951156616210937,2.9190826416015625,"(-36.72547149658203, 31.122190475463867, 564.2896118164062)","(24.4381103515625, 36.91090393066406, 560.9490966796875)","(-93.63951110839844, 171.8549041748047, 51.90824508666992)","(-114.96200561523438, 171.7975311279297, 51.88737487792969)",POINT (0.2028260603547096 0.1550954952836037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,687406596021,1045008624,1,1,"(0.23000454902648926, 0.16695702075958252)","(0.16498956084251404, 0.15007206797599792)",1,1,2.98321533203125,2.9130401611328125,"(-36.72642517089844, 31.11312484741211, 564.2005004882812)","(24.437965393066406, 36.89244842529297, 560.905029296875)","(-94.90991973876953, 169.65985107421875, 51.10936737060547)","(-117.37422943115234, 172.74366760253906, 52.23177719116211)",POINT (0.1974970549345016 0.1585145443677902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687406612687,1045025290,1,1,"(0.2291031926870346, 0.16130264103412628)","(0.16675464808940887, 0.16553883254528046)",1,1,2.988433837890625,2.9431915283203125,"(-36.726051330566406, 31.09543800354004, 564.0850219726562)","(24.434040069580078, 36.86935806274414, 560.8265380859375)","(-95.22135925292969, 170.69256591796875, 51.485198974609375)","(-116.76434326171875, 169.91885375976562, 51.20365905761719)",POINT (0.1979289203882217 0.1634207367897034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687406629355,1045041957,1,1,"(0.22672227025032043, 0.14292393624782562)","(0.1686297208070755, 0.17092271149158478)",1,1,2.9325408935546875,2.9321746826171875,"(-36.749332427978516, 31.075603485107422, 564.012451171875)","(24.404685974121094, 36.83574676513672, 560.6801147460938)","(-96.04402923583984, 174.04916381835938, 52.70695495605469)","(-116.11647033691406, 168.93560791015625, 50.845680236816406)",POINT (0.197675995528698 0.1569233238697052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687406646027,1045058629,1,1,"(0.23102805018424988, 0.19457119703292847)","(0.16430950164794922, 0.14617317914962769)",1,1,2.9944305419921875,2.922027587890625,"(-36.79273986816406, 31.054487228393555, 564.017578125)","(24.36425018310547, 36.80477523803711, 560.718505859375)","(-94.55625915527344, 164.61648559570312, 49.27373123168945)","(-117.60921478271484, 173.4557342529297, 52.490962982177734)",POINT (0.1976687759160996 0.1703721880912781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687406662695,1045075296,1,1,"(0.23783010244369507, 0.17746201157569885)","(0.17262177169322968, 0.1632225662469864)",1,1,2.9937286376953125,2.9491729736328125,"(-36.85378646850586, 31.010822296142578, 563.9759521484375)","(24.317886352539062, 36.78251266479492, 560.7998046875)","(-92.20598602294922, 167.74127197265625, 50.41100311279297)","(-114.73709869384766, 170.34190368652344, 51.35759353637695)",POINT (0.2052259370684624 0.1703422889113426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687406679361,1045091962,1,1,"(0.23078912496566772, 0.16461582481861115)","(0.17350240051746368, 0.15712539851665497)",1,1,2.99041748046875,2.929656982421875,"(-36.907440185546875, 30.971221923828125, 564.00390625)","(24.265546798706055, 36.764896392822266, 560.7947998046875)","(-94.63880920410156, 170.08746337890625, 51.26495361328125)","(-114.43283081054688, 171.4554901123047, 51.76288986206055)",POINT (0.2021457627415657 0.1608706116676331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687406696029,1045108629,1,1,"(0.22566069662570953, 0.15218453109264374)","(0.16957888007164001, 0.1462346911430359)",1,1,2.9801788330078125,2.928802490234375,"(-36.943153381347656, 30.928701400756836, 563.7864990234375)","(24.20078468322754, 36.743778228759766, 560.4767456054688)","(-96.41081237792969, 172.35784912109375, 52.09135055541992)","(-115.78850555419922, 173.4445037841797, 52.48686599731445)",POINT (0.1976197883486748 0.1492096111178398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,687406712695,1045125295,1,1,"(0.23388992249965668, 0.16375216841697693)","(0.16773703694343567, 0.13101737201213837)",1,1,2.9987335205078125,2.885604858398437,"(-37.001766204833984, 30.93157196044922, 563.8862915039062)","(24.15719223022461, 36.761810302734375, 560.5487060546875)","(-93.56741333007812, 170.2451934814453, 51.32236862182617)","(-116.4249038696289, 176.2237548828125, 53.49840545654297)",POINT (0.2008134797215462 0.1473847702145576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,687406729363,1045141962,1,1,"(0.2268652617931366, 0.14997027814388275)","(0.17351634800434113, 0.15337403118610382)",1,1,2.9756011962890625,2.906219482421875,"(-37.05582809448242, 30.944873809814453, 564.0397338867188)","(24.117605209350586, 36.803367614746094, 560.6915283203125)","(-95.99461364746094, 172.76226806640625, 52.238521575927734)","(-114.4280014038086, 172.14060974121094, 52.01225280761719)",POINT (0.2001908048987389 0.1516721546649933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,687406746030,1045158629,1,1,"(0.22671961784362793, 0.15630806982517242)","(0.1722753494977951, 0.16123928129673004)",1,1,2.971466064453125,2.949127197265625,"(-37.090946197509766, 30.96891975402832, 563.947509765625)","(24.078840255737305, 36.85253143310547, 560.66796875)","(-96.04493713378906, 171.60475158691406, 51.81721496582031)","(-114.85680389404297, 170.70411682128906, 51.48942565917969)",POINT (0.1994974836707115 0.1587736755609512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687406762698,1045175296,1,1,"(0.23046991229057312, 0.17016452550888062)","(0.17165088653564453, 0.15507659316062927)",1,1,2.9775390625,2.93817138671875,"(-37.11327362060547, 31.00786590576172, 563.8218383789062)","(24.039939880371094, 36.884578704833984, 560.4874877929688)","(-94.74911499023438, 169.0740509033203, 50.896114349365234)","(-115.07257080078125, 171.82965087890625, 51.899105072021484)",POINT (0.2010603994131088 0.1626205593347549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687406779369,1045191967,1,1,"(0.2252608686685562, 0.1839740127325058)","(0.17534732818603516, 0.1364055722951889)",1,1,3.016510009765625,2.9457244873046875,"(-37.148651123046875, 31.057722091674805, 563.851806640625)","(24.01363182067871, 36.91670608520508, 560.4109497070312)","(-96.5489730834961, 166.5519256591797, 49.9781494140625)","(-113.79536437988281, 175.23968505859375, 53.140235900878906)",POINT (0.2003040984272957 0.1601897925138474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687406796036,1045208633,1,1,"(0.22651390731334686, 0.17187407612800598)","(0.16840258240699768, 0.16017264127731323)",1,1,3.016937255859375,2.9482879638671875,"(-37.193138122558594, 31.097570419311523, 563.9258422851562)","(23.98823356628418, 36.966773986816406, 560.4474487304688)","(-96.11601257324219, 168.76182556152344, 50.78248977661133)","(-116.1949462890625, 170.89894104003906, 51.560325622558594)",POINT (0.1974582448601723 0.1660233587026596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687406812704,1045225301,1,1,"(0.23433062434196472, 0.15791171789169312)","(0.17161443829536438, 0.15913568437099457)",1,1,2.994720458984375,2.937042236328125,"(-37.231292724609375, 31.151004791259766, 563.992431640625)","(23.959701538085938, 37.02501678466797, 560.5802001953125)","(-93.41514587402344, 171.31185913085938, 51.710628509521484)","(-115.08516693115234, 171.08831787109375, 51.629276275634766)",POINT (0.2029725313186646 0.1585237011313438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,687406829371,1045241967,1,1,"(0.2318616658449173, 0.16350390017032623)","(0.1717398315668106, 0.14874927699565887)",1,1,2.998641967773437,2.9242095947265625,"(-37.26887893676758, 31.232791900634766, 564.015380859375)","(23.933990478515625, 37.09990310668945, 560.870361328125)","(-94.26823425292969, 170.29052734375, 51.3388671875)","(-115.04183959960938, 172.98526000976562, 52.31968307495117)",POINT (0.201800748705864 0.1561265885829926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
