,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,27,26,242524857401,9157452246,1,1,"(0.4520067274570465, 0.2841351628303528)","(0.44576358795166016, 0.34867891669273376)",1,1,3.0081024169921875,3.019515991210937,"(-22.9835205078125, 49.23553466796875, 453.91497802734375)","(40.045654296875, 51.34993362426758, 454.1259765625)","(-16.360706329345703, 148.6414794921875, 43.45932388305664)","(-18.524169921875, 136.8189239501953, 39.1562385559082)",POINT (0.4488851577043533 0.3164070397615433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242524874069,9157468913,1,1,"(0.44982844591140747, 0.28874343633651733)","(0.4440585970878601, 0.3393871784210205)",1,1,3.042953491210937,3.02008056640625,"(-23.16656494140625, 49.189666748046875, 454.10009765625)","(39.88355255126953, 51.334041595458984, 454.0645446777344)","(-17.11556053161621, 147.79737854003906, 43.15208053588867)","(-19.115018844604492, 138.52090454101562, 39.775718688964844)",POINT (0.4469435214996338 0.3140653073787689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242524890736,9157485580,1,1,"(0.4458238482475281, 0.2799050509929657)","(0.4405277669429779, 0.34163713455200195)",1,1,3.01483154296875,3.03460693359375,"(-23.340667724609375, 49.20363235473633, 454.048583984375)","(39.71343994140625, 51.35316467285156, 453.91168212890625)","(-18.503299713134766, 149.41632080078125, 43.74131393432617)","(-20.338579177856445, 138.10877990722656, 39.625701904296875)",POINT (0.443175807595253 0.3107710927724838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242524907408,9157502251,1,1,"(0.4479135572910309, 0.28690004348754883)","(0.44404467940330505, 0.3507554829120636)",1,1,3.01812744140625,3.0251617431640625,"(-23.507164001464844, 49.21241760253906, 454.0123291015625)","(39.55793762207031, 51.39259719848633, 453.64215087890625)","(-17.779123306274414, 148.13504028320312, 43.27497482299805)","(-19.119850158691406, 136.4385528564453, 39.01780319213867)",POINT (0.445979118347168 0.3188277631998062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242524924075,9157518918,1,1,"(0.4476415812969208, 0.2870159149169922)","(0.44391685724258423, 0.3506210744380951)",1,1,3.0238189697265625,3.00506591796875,"(-23.660247802734375, 49.2182502746582, 453.8849792480469)","(39.399444580078125, 51.413108825683594, 453.556640625)","(-17.873384475708008, 148.1138153076172, 43.26724624633789)","(-19.164138793945312, 136.46316528320312, 39.02678298950195)",POINT (0.4457792192697525 0.3188184946775436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242524940743,9157535585,1,1,"(0.44079482555389404, 0.2831697463989258)","(0.4460667669773102, 0.3411434590816498)",1,1,3.0107574462890625,3.017929077148437,"(-23.80898666381836, 49.25538635253906, 454.04742431640625)","(39.25644302368164, 51.45046615600586, 453.2731628417969)","(-20.246028900146484, 148.8183135986328, 43.52369689941406)","(-18.419116973876953, 138.19920349121094, 39.65861892700195)",POINT (0.4434307962656021 0.3121566027402878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242524957409,9157552251,1,1,"(0.4474210739135742, 0.2847943603992462)","(0.4476284086704254, 0.34963104128837585)",1,1,3.028045654296875,3.0138397216796875,"(-23.911535263061523, 49.208892822265625, 453.569580078125)","(39.12120819091797, 51.498291015625, 453.2084655761719)","(-17.94979476928711, 148.52073669433594, 43.41537094116211)","(-17.87795066833496, 136.64451599121094, 39.09278106689453)",POINT (0.4475247412919998 0.317212700843811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242524974077,9157568918,1,1,"(0.4473080337047577, 0.2753225564956665)","(0.44768503308296204, 0.35156795382499695)",1,1,3.02569580078125,3.0321044921875,"(-24.016468048095703, 49.2371826171875, 453.45782470703125)","(39.032501220703125, 51.561798095703125, 453.45794677734375)","(-17.988969802856445, 150.2556915283203, 44.0468635559082)","(-17.858322143554688, 136.28973388671875, 38.9636344909668)",POINT (0.4474965333938599 0.3134452551603317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242524990743,9157585584,1,1,"(0.4474885165691376, 0.2859750986099243)","(0.4470638334751129, 0.3397037088871002)",1,1,3.0520477294921875,3.041732788085937,"(-24.11771011352539, 49.242088317871094, 453.48529052734375)","(38.94065856933594, 51.59303283691406, 453.01055908203125)","(-17.92642593383789, 148.30445861816406, 43.336647033691406)","(-18.073596954345703, 138.46292114257812, 39.754615783691406)",POINT (0.4472761750221252 0.3128394037485123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242525007409,9157602249,1,1,"(0.4471103847026825, 0.28871238231658936)","(0.4417206346988678, 0.3389160931110382)",1,1,3.0468292236328125,3.016143798828125,"(-24.165359497070312, 49.211029052734375, 453.34222412109375)","(38.89311981201172, 51.59442901611328, 452.9703063964844)","(-18.05746078491211, 147.80307006835938, 43.154151916503906)","(-19.925199508666992, 138.60719299316406, 39.8071174621582)",POINT (0.4444155097007752 0.3138142377138138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242525024076,9157618916,1,1,"(0.4426364302635193, 0.27524831891059875)","(0.44674596190452576, 0.34958767890930176)",1,1,3.058807373046875,3.03314208984375,"(-24.201221466064453, 49.14751052856445, 453.3857421875)","(38.831146240234375, 51.52072525024414, 452.68878173828125)","(-19.60784912109375, 150.26930236816406, 44.05177307128906)","(-18.183744430541992, 136.6524658203125, 39.095645904541016)",POINT (0.4446911960840225 0.3124179989099503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242525040748,9157635587,1,1,"(0.4438024163246155, 0.28332090377807617)","(0.4411871135234833, 0.34720051288604736)",1,1,3.055511474609375,3.0441131591796875,"(-24.208648681640625, 49.05724334716797, 453.16729736328125)","(38.8283576965332, 51.44776153564453, 452.9395446777344)","(-19.203800201416016, 148.79063415527344, 43.51359558105469)","(-20.110090255737305, 137.0897216796875, 39.25482177734375)",POINT (0.4424947649240494 0.3152607083320618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242525057417,9157652256,1,1,"(0.4856055676937103, 0.28730592131614685)","(0.48158904910087585, 0.3506479859352112)",1,1,3.0494537353515625,3.0472564697265625,"(-24.00000762939453, 48.96827697753906, 453.14971923828125)","(39.09988784790039, 51.40660095214844, 452.818115234375)","(-4.717474937438965, 148.06068420410156, 43.24794387817383)","(-6.109350204467773, 136.45823669433594, 39.024993896484375)",POINT (0.4835973083972931 0.318976953625679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242525074085,9157668923,1,1,"(0.5669636130332947, 0.30613255500793457)","(0.5736590623855591, 0.3291609585285187)",1,1,3.0754852294921875,3.029525756835937,"(-23.59127426147461, 48.97198486328125, 453.6407775878906)","(39.49639129638672, 51.20030975341797, 453.02947998046875)","(23.476057052612305, 144.61219787597656, 41.99275207519531)","(25.79628562927246, 140.39405822753906, 40.45746994018555)",POINT (0.5703113377094269 0.3176467567682266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242525090752,9157685590,1,1,"(0.5905784368515015, 0.303146094083786)","(0.5921123623847961, 0.3349491357803345)",1,1,3.0587615966796875,2.9791259765625,"(-23.331890106201172, 48.81227111816406, 453.2862854003906)","(39.72441864013672, 51.12279510498047, 453.2412414550781)","(31.659473419189453, 145.1592254638672, 42.19187545776367)","(32.1910285949707, 139.3338165283203, 40.07160949707031)",POINT (0.5913453996181488 0.3190476149320602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242525107417,9157702254,1,1,"(0.5964152812957764, 0.31798264384269714)","(0.5790433883666992, 0.36508581042289734)",1,1,3.0462799072265625,2.9990386962890625,"(-23.278432846069336, 48.77796173095703, 453.002685546875)","(39.78501510620117, 51.1358642578125, 453.02099609375)","(33.68214416503906, 142.4416046142578, 41.20270538330078)","(27.662141799926758, 133.81365966796875, 38.06239318847656)",POINT (0.5877293348312378 0.3415342271327972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242525124084,9157718921,1,1,"(0.5917855501174927, 0.3099531829357147)","(0.5830305218696594, 0.3464546799659729)",1,1,3.0614471435546875,2.9857635498046875,"(-23.252981185913086, 48.78711700439453, 453.22161865234375)","(39.83629608154297, 51.0715217590332, 453.06280517578125)","(32.0777702331543, 143.912353515625, 41.73808670043945)","(29.043842315673828, 137.226318359375, 39.30458068847656)",POINT (0.587408035993576 0.3282039314508438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242525140753,9157735589,1,1,"(0.5942737460136414, 0.30946534872055054)","(0.5871050357818604, 0.3357967138290405)",1,1,3.0279541015625,2.9948883056640625,"(-23.201770782470703, 48.7621955871582, 453.16815185546875)","(39.868316650390625, 51.02461242675781, 452.9438171386719)","(32.940025329589844, 144.00172424316406, 41.77056121826172)","(30.455810546875, 139.17857360839844, 40.01509475708008)",POINT (0.5906893908977509 0.3226310312747955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242525157420,9157752256,1,1,"(0.5924996137619019, 0.29459694027900696)","(0.5814231038093567, 0.344131737947464)",1,1,3.0201568603515625,2.9568328857421875,"(-23.109655380249023, 48.70551300048828, 453.0713195800781)","(39.97455978393555, 51.02671813964844, 453.05987548828125)","(32.32522964477539, 146.72518920898438, 42.76182556152344)","(28.486806869506836, 137.65184020996094, 39.45937728881836)",POINT (0.5869613587856293 0.3193643391132355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242525174092,9157768927,1,1,"(0.5935822129249573, 0.31362348794937134)","(0.5886889100074768, 0.3410538136959076)",1,1,3.021453857421875,2.9657135009765625,"(-23.059276580810547, 48.72834014892578, 453.2355651855469)","(40.03669357299805, 50.99576187133789, 452.9827880859375)","(32.70038986206055, 143.2400665283203, 41.49335861206055)","(31.004684448242188, 138.2156219482422, 39.66460037231445)",POINT (0.591135561466217 0.3273386508226395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242525190758,9157785593,1,1,"(0.5924392938613892, 0.30497223138809204)","(0.5790390968322754, 0.3428504168987274)",1,1,3.02972412109375,2.977279663085937,"(-22.952938079833984, 48.66300964355469, 453.0831604003906)","(40.15016174316406, 50.985679626464844, 453.106201171875)","(32.30431365966797, 144.82473754882812, 42.070106506347656)","(27.66065788269043, 137.88653564453125, 39.54481887817383)",POINT (0.5857391953468323 0.3239113241434097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242525207426,9157802260,1,1,"(0.5929933190345764, 0.312002032995224)","(0.5804821848869324, 0.3469041883945465)",1,1,3.01922607421875,2.959259033203125,"(-22.83979034423828, 48.623573303222656, 453.16278076171875)","(40.26634216308594, 50.95366668701172, 453.1629638671875)","(32.496299743652344, 143.53707885742188, 41.601444244384766)","(28.160755157470703, 137.1439971923828, 39.274566650390625)",POINT (0.5867377519607544 0.3294531106948852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242525224093,9157818927,1,1,"(0.5882992744445801, 0.31110453605651855)","(0.5871857404708862, 0.3519783616065979)",1,1,3.0266265869140625,2.961181640625,"(-22.716670989990234, 48.62657928466797, 453.16998291015625)","(40.369747161865234, 50.90179443359375, 453.173583984375)","(30.869638442993164, 143.70147705078125, 41.661277770996094)","(30.483760833740234, 136.2145538330078, 38.93629837036133)",POINT (0.5877425074577332 0.3315414488315582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242525240760,9157835593,1,1,"(0.5966142416000366, 0.31021377444267273)","(0.5863941311836243, 0.33742040395736694)",1,1,3.0316925048828125,2.954864501953125,"(-22.625661849975586, 48.64875030517578, 453.33642578125)","(40.477874755859375, 50.865264892578125, 453.13861083984375)","(33.7510871887207, 143.86463928222656, 41.72066116333008)","(30.209463119506836, 138.88116455078125, 39.90683364868164)",POINT (0.5915041863918304 0.3238170892000198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242525257425,9157852258,1,1,"(0.6059568524360657, 0.31012749671936035)","(0.5925641655921936, 0.3625664710998535)",1,1,2.9680328369140625,2.9953765869140625,"(-22.444135665893555, 48.63048553466797, 453.29205322265625)","(40.680580139160156, 50.8751220703125, 453.52581787109375)","(36.98863983154297, 143.88043212890625, 41.72643280029297)","(32.34759521484375, 134.27511596679688, 38.230384826660156)",POINT (0.5992605090141296 0.3363469839096069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242525274093,9157868925,1,1,"(0.6106164455413818, 0.3166723847389221)","(0.6046136617660522, 0.3447844386100769)",1,1,2.9712677001953125,3.0089569091796875,"(-22.290142059326172, 48.66889953613281, 453.49908447265625)","(40.82208251953125, 50.79100036621094, 453.3611145019531)","(38.60335922241211, 142.6815948486328, 41.290096282958984)","(36.52318572998047, 137.5322723388672, 39.41590118408203)",POINT (0.607615053653717 0.3307284116744995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242525290761,9157885593,1,1,"(0.6153603792190552, 0.30871859192848206)","(0.6110774278640747, 0.34113749861717224)",1,1,3.0014190673828125,3.003143310546875,"(-22.22006607055664, 48.68206787109375, 453.54901123046875)","(40.89933776855469, 50.783973693847656, 453.37469482421875)","(40.247310638427734, 144.1385040283203, 41.82035446166992)","(38.76311111450195, 138.20028686523438, 39.65903854370117)",POINT (0.6132189035415649 0.3249280452728272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242525307435,9157902266,1,1,"(0.6121252775192261, 0.306986927986145)","(0.6032490730285645, 0.34397435188293457)",1,1,2.9573974609375,2.995468139648437,"(-22.109718322753906, 48.69688415527344, 453.4175109863281)","(41.010887145996094, 50.83141326904297, 453.6043701171875)","(39.12623977661133, 144.45570373535156, 41.935791015625)","(36.05031204223633, 137.6806640625, 39.46989440917969)",POINT (0.6076871752738953 0.3254806399345398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242525324102,9157918933,1,1,"(0.6065782904624939, 0.3001525402069092)","(0.6075743436813354, 0.3469287157058716)",1,1,2.9532623291015625,3.00177001953125,"(-22.015933990478516, 48.715423583984375, 453.608642578125)","(41.06676483154297, 50.79306411743164, 453.3206481933594)","(37.204010009765625, 145.70758056640625, 42.39140319824219)","(37.54916763305664, 137.13951110839844, 39.27291488647461)",POINT (0.6070763170719147 0.3235406279563904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242525340769,9157935599,1,1,"(0.616988480091095, 0.31586721539497375)","(0.6037381291389465, 0.3514111340045929)",1,1,2.990585327148437,2.9877471923828125,"(-21.949668884277344, 48.71418762207031, 453.4184875488281)","(41.17283630371094, 50.843292236328125, 453.6543884277344)","(40.8115119934082, 142.82908630371094, 41.3437614440918)","(36.21976852416992, 136.31846618652344, 38.97407531738281)",POINT (0.6103633046150208 0.3336391746997833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242525357436,9157952266,1,1,"(0.6091070175170898, 0.3119509220123291)","(0.6169421076774597, 0.34031346440315247)",1,1,2.9995269775390625,3.0137481689453125,"(-21.86566162109375, 48.763221740722656, 453.687744140625)","(41.2047119140625, 50.7850341796875, 453.29205322265625)","(38.080291748046875, 143.5464324951172, 41.60487365722656)","(40.795448303222656, 138.3512420654297, 39.71393966674805)",POINT (0.6130245625972748 0.3261321932077408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242525374104,9157968933,1,1,"(0.6153514385223389, 0.32786425948143005)","(0.6132635474205017, 0.34275591373443604)",1,1,2.9792938232421875,3.01287841796875,"(-21.77121925354004, 48.76245880126953, 453.44305419921875)","(41.29847717285156, 50.8326530456543, 453.4896545410156)","(40.24421691894531, 140.63157653808594, 40.54391860961914)","(39.52069854736328, 137.9038543701172, 39.55109786987305)",POINT (0.6143074929714203 0.335310086607933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242525390770,9157985599,1,1,"(0.6040494441986084, 0.3154314160346985)","(0.6067137122154236, 0.3600929081439972)",1,1,2.960540771484375,2.996917724609375,"(-21.705093383789062, 48.85670471191406, 453.6986999511719)","(41.41593933105469, 50.88572692871094, 453.6219177246094)","(36.327659606933594, 142.90892028808594, 41.372802734375)","(37.25092697143555, 134.7281951904297, 38.39531326293945)",POINT (0.605381578207016 0.3377621620893478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242525407438,9158002266,1,1,"(0.6109961867332458, 0.300489217042923)","(0.6121154427528381, 0.36991825699806213)",1,1,2.97283935546875,3.0272674560546875,"(-21.605926513671875, 48.83692169189453, 453.4419250488281)","(41.493499755859375, 50.89371871948242, 453.53387451171875)","(38.734954833984375, 145.64590454101562, 42.36896514892578)","(39.12283706665039, 132.92848205566406, 37.74024200439453)",POINT (0.611555814743042 0.3352037370204926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242525424105,9158018933,1,1,"(0.6091075539588928, 0.2959754467010498)","(0.6091434359550476, 0.3466812074184418)",1,1,2.9795074462890625,3.000335693359375,"(-21.536222457885742, 48.90851593017578, 453.6978759765625)","(41.58543395996094, 50.85909652709961, 453.591796875)","(38.080474853515625, 146.4727020263672, 42.66989517211914)","(38.09291458129883, 137.18484497070312, 39.289432525634766)",POINT (0.6091254949569702 0.3213283270597458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242525440776,9158035603,1,1,"(0.613751232624054, 0.3221495449542999)","(0.611680805683136, 0.33591747283935547)",1,1,3.0140533447265625,3.0367584228515625,"(-21.434152603149414, 48.91007995605469, 453.4768371582031)","(41.62226104736328, 50.8338623046875, 453.472900390625)","(39.689697265625, 141.67832946777344, 40.924964904785156)","(38.972190856933594, 139.15646362304688, 40.00701141357422)",POINT (0.612716019153595 0.3290335088968277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242525457443,9158052270,1,1,"(0.6120948195457458, 0.31824493408203125)","(0.6006564497947693, 0.34965527057647705)",1,1,3.0008087158203125,3.050750732421875,"(-21.37839126586914, 48.98971939086914, 453.57080078125)","(41.753440856933594, 50.8734130859375, 453.69830322265625)","(39.11567306518555, 142.39353942871094, 41.18527603149414)","(35.15187072753906, 136.6400909423828, 39.09112548828125)",POINT (0.6063756346702576 0.3339501023292542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242525474111,9158068937,1,1,"(0.6124007701873779, 0.3110601007938385)","(0.6151857972145081, 0.34103479981422424)",1,1,3.013900756835937,3.0554656982421875,"(-21.296680450439453, 48.976661682128906, 453.64697265625)","(41.795108795166016, 50.84483337402344, 453.55450439453125)","(39.221702575683594, 143.70960998535156, 41.664249420166016)","(40.18681335449219, 138.21910095214844, 39.6658821105957)",POINT (0.613793283700943 0.3260474503040314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,242525490777,9158085603,1,1,"(0.612312376499176, 0.31820937991142273)","(0.6054964661598206, 0.35034993290901184)",1,1,3.039886474609375,3.041412353515625,"(-21.200069427490234, 49.00383377075195, 453.48028564453125)","(41.92186737060547, 50.91664505004883, 453.7122802734375)","(39.191078186035156, 142.40005493164062, 41.18763732910156)","(36.829097747802734, 136.51284790039062, 39.044822692871094)",POINT (0.6089044213294983 0.3342796564102173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
