,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,13,26,409222282691,3379089384,1,1,"(0.5126075148582458, 0.39521554112434387)","(0.52516770362854, 0.4064728319644928)",1,1,2.2142333984375,2.253036499023437,"(-65.25811004638672, 35.58683776855469, 552.590087890625)","(-3.515610456466675, 31.946517944335938, 551.2940063476562)","(2.736565589904785, 127.9714584350586, 35.93598937988281)","(7.0764031410217285, 125.91546630859375, 35.18769073486328)",POINT (0.5188876092433929 0.4008441865444183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409222299358,3379106051,1,1,"(0.5189133286476135, 0.3836739659309387)","(0.5284129977226257, 0.41585102677345276)",1,1,2.206329345703125,2.2688751220703125,"(-65.25220489501953, 35.59730529785156, 552.6605224609375)","(-3.496837615966797, 31.935060501098633, 551.3363037109375)","(4.915375709533691, 130.07936096191406, 36.70323181152344)","(8.197765350341797, 124.20264434814453, 34.56429672241211)",POINT (0.5236631631851196 0.3997624963521957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409222316026,3379122718,1,1,"(0.513634443283081, 0.3888244032859802)","(0.5255720615386963, 0.4074055850505829)",1,1,2.214447021484375,2.2494354248046875,"(-65.23403930664062, 35.60051727294922, 552.65576171875)","(-3.473512649536133, 31.922752380371094, 551.3870849609375)","(3.091400146484375, 129.1387176513672, 36.36083984375)","(7.21612548828125, 125.74510955810547, 35.12566375732422)",POINT (0.5196032524108887 0.3981149941682816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409222332695,3379139387,1,1,"(0.5147660970687866, 0.39060360193252563)","(0.5284417867660522, 0.4045063257217407)",1,1,2.2080535888671875,2.2799835205078125,"(-65.21670532226562, 35.610687255859375, 552.6852416992188)","(-3.455537796020508, 31.917678833007812, 551.4380493164062)","(3.482405424118042, 128.8137664794922, 36.242591857910156)","(8.207706451416016, 126.27462768554688, 35.31837463378906)",POINT (0.5216039419174194 0.3975549638271332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409222349363,3379156054,1,1,"(0.5166311264038086, 0.3834702670574188)","(0.5252125263214111, 0.4129171371459961)",1,1,2.2213287353515625,2.27386474609375,"(-65.1952133178711, 35.60930633544922, 552.681396484375)","(-3.4355967044830322, 31.914146423339844, 551.4723510742188)","(4.126823425292969, 130.1165771484375, 36.716758728027344)","(7.091902732849121, 124.7385025024414, 34.75928497314453)",POINT (0.5209218263626099 0.3981937021017075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409222366029,3379172720,1,1,"(0.5171749591827393, 0.3904222846031189)","(0.522761344909668, 0.40538597106933594)",1,1,2.209747314453125,2.2392120361328125,"(-65.16842651367188, 35.61160659790039, 552.634521484375)","(-3.4150116443634033, 31.927734375, 551.48095703125)","(4.314727306365967, 128.8468780517578, 36.2546501159668)","(6.244973659515381, 126.11395263671875, 35.25993347167969)",POINT (0.5199681520462036 0.3979041278362274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409222382697,3379189387,1,1,"(0.5169193148612976, 0.39687344431877136)","(0.5261775255203247, 0.40816980600357056)",1,1,2.2157440185546875,2.24310302734375,"(-65.14788818359375, 35.60551834106445, 552.6043701171875)","(-3.4008147716522217, 31.92740249633789, 551.5064697265625)","(4.226401329040527, 127.66864013671875, 35.82581329345703)","(7.4253387451171875, 125.60552978515625, 35.07488250732422)",POINT (0.5215484201908112 0.402521625161171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409222399364,3379206054,1,1,"(0.5142683386802673, 0.3817257285118103)","(0.5279004573822021, 0.4113176465034485)",1,1,2.209716796875,2.250106811523437,"(-65.1390380859375, 35.60273742675781, 552.6583251953125)","(-3.3900177478790283, 31.929458618164062, 551.4896850585938)","(3.310415744781494, 130.43519592285156, 36.83275604248047)","(8.020657539367676, 125.03063201904297, 34.86561584472656)",POINT (0.5210843980312347 0.3965216875076294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409222416031,3379222720,1,1,"(0.5113233923912048, 0.39197659492492676)","(0.5316022634506226, 0.40275755524635315)",1,1,2.207122802734375,2.238876342773437,"(-65.1336669921875, 35.59044647216797, 552.6941528320312)","(-3.384653329849243, 31.909774780273438, 551.472900390625)","(2.292870283126831, 128.56300354003906, 36.15131759643555)","(9.299736022949219, 126.5940170288086, 35.434661865234375)",POINT (0.5214628279209137 0.39736707508564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409222432698,3379239387,1,1,"(0.5192829370498657, 0.389382004737854)","(0.5254777073860168, 0.41173747181892395)",1,1,2.22784423828125,2.26165771484375,"(-65.12429809570312, 35.56955337524414, 552.6802368164062)","(-3.379856586456299, 31.893455505371094, 551.481201171875)","(5.043091773986816, 129.03688049316406, 36.32380676269531)","(7.1835455894470215, 124.95393371582031, 34.83774185180664)",POINT (0.5223803222179413 0.400559738278389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409222449365,3379256053,1,1,"(0.5177393555641174, 0.39084920287132263)","(0.5268629193305969, 0.410564661026001)",1,1,2.22467041015625,2.26922607421875,"(-65.11824035644531, 35.547332763671875, 552.7086181640625)","(-3.369046688079834, 31.86897087097168, 551.4644775390625)","(4.50973653793335, 128.76893615722656, 36.22623062133789)","(7.662152290344238, 125.16813659667969, 34.915714263916016)",POINT (0.5223011374473572 0.4007069319486618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409222466038,3379272726,1,1,"(0.5143718719482422, 0.39448291063308716)","(0.531250536441803, 0.42358827590942383)",1,1,2.2191925048828125,2.2549591064453125,"(-65.105712890625, 35.52672576904297, 552.7282104492188)","(-3.3531386852264404, 31.853105545043945, 551.482177734375)","(3.3461856842041016, 128.10525512695312, 35.984710693359375)","(9.178204536437988, 122.78953552246094, 34.04997634887695)",POINT (0.5228112041950226 0.4090355932712555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409222482705,3379289392,1,1,"(0.5194475650787354, 0.38074883818626404)","(0.5245621800422668, 0.41391968727111816)",1,1,2.21240234375,2.262603759765625,"(-65.08970642089844, 35.49146270751953, 552.7652587890625)","(-3.3264031410217285, 31.825294494628906, 551.4990234375)","(5.099976539611816, 130.61361694335938, 36.89764404296875)","(6.867196083068848, 124.55538940429688, 34.69267272949219)",POINT (0.5220048725605011 0.3973342627286911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409222499372,3379306059,1,1,"(0.513554036617279, 0.37633946537971497)","(0.5272219181060791, 0.41839858889579773)",1,1,2.2153778076171875,2.279525756835937,"(-65.04508209228516, 35.45990753173828, 552.6873779296875)","(-3.300168514251709, 31.809104919433594, 551.55859375)","(3.063594102859497, 131.41893005371094, 37.1907844543457)","(7.786197185516357, 123.73737335205078, 34.39495086669922)",POINT (0.5203879773616791 0.3973690271377564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,409222516040,3379322726,1,1,"(0.5110049247741699, 0.3526577353477478)","(0.5254594087600708, 0.37976977229118347)",1,1,2.240753173828125,2.28851318359375,"(-64.99443054199219, 35.475650787353516, 552.837890625)","(-3.265864849090576, 31.80528450012207, 551.5679931640625)","(2.1828207969665527, 135.74407958984375, 38.76500701904297)","(7.177216529846191, 130.7924346923828, 36.96276092529297)",POINT (0.5182321667671204 0.3662137538194656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409222532706,3379339392,1,1,"(0.5146422386169434, 0.3634621798992157)","(0.52305006980896, 0.3805447518825531)",1,1,2.2779693603515625,2.2735748291015625,"(-64.95252990722656, 35.46003723144531, 552.8455200195312)","(-3.2260141372680664, 31.76913070678711, 551.5098266601562)","(3.4396018981933594, 133.77078247070312, 38.04676818847656)","(6.344729423522949, 130.65089416503906, 36.91122055053711)",POINT (0.5188461542129517 0.3720034658908844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409222549374,3379356059,1,1,"(0.5124532580375671, 0.3457387387752533)","(0.5243808031082153, 0.38546332716941833)",1,1,2.25360107421875,2.303924560546875,"(-64.9152603149414, 35.429466247558594, 552.845703125)","(-3.180283546447754, 31.734758377075195, 551.3922119140625)","(2.6832504272460938, 137.0077362060547, 39.224937438964844)","(6.804525852203369, 129.75257873535156, 36.58427429199219)",POINT (0.5184170305728912 0.3656010329723358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409222566041,3379372726,1,1,"(0.5056154727935791, 0.34482669830322266)","(0.524247944355011, 0.39055126905441284)",1,1,2.250091552734375,2.3042144775390625,"(-64.87657165527344, 35.41364669799805, 552.8973388671875)","(-3.128265857696533, 31.716081619262695, 551.434814453125)","(0.32063883543014526, 137.17430114746094, 39.28560256958008)","(6.758633136749268, 128.8233184814453, 36.246070861816406)",POINT (0.514931708574295 0.3676889836788178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409222582708,3379389392,1,1,"(0.5150860548019409, 0.3491309881210327)","(0.5217844843864441, 0.38475480675697327)",1,1,2.2480926513671875,2.3025360107421875,"(-64.83402252197266, 35.40552520751953, 552.8717041015625)","(-3.0854859352111816, 31.702770233154297, 551.5112915039062)","(3.592938184738159, 136.38819885253906, 38.99944305419922)","(5.907443046569824, 129.8819580078125, 36.63140106201172)",POINT (0.5184352695941925 0.366942897439003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409222599381,3379406065,1,1,"(0.5136489272117615, 0.3510253131389618)","(0.5185828804969788, 0.3843560516834259)",1,1,2.264022827148437,2.305511474609375,"(-64.7967758178711, 35.40989685058594, 552.9495849609375)","(-3.0401628017425537, 31.689586639404297, 551.4868774414062)","(3.0964038372039795, 136.0421905517578, 38.87356185913086)","(4.8012213706970215, 129.9547882080078, 36.65789031982422)",POINT (0.5161159038543701 0.3676906824111938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409222616048,3379422731,1,1,"(0.5156558752059937, 0.3504379987716675)","(0.5195842981338501, 0.3812895119190216)",1,1,2.23052978515625,2.292999267578125,"(-64.74684143066406, 35.40868377685547, 552.923583984375)","(-2.9988787174224854, 31.68143081665039, 551.4954833984375)","(3.78985857963562, 136.1494903564453, 38.91259002685547)","(5.147206783294678, 130.51486206054688, 36.861724853515625)",POINT (0.5176200866699219 0.3658637553453445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409222632715,3379439398,1,1,"(0.5158379673957825, 0.3506714701652527)","(0.5168319344520569, 0.3826129734516144)",1,1,2.2711944580078125,2.294219970703125,"(-64.71437072753906, 35.41542434692383, 552.9734497070312)","(-2.9548490047454834, 31.687332153320312, 551.5722045898438)","(3.8527567386627197, 136.1068572998047, 38.897037506103516)","(4.196195125579834, 130.2731475830078, 36.77376174926758)",POINT (0.5163349509239197 0.3666422218084335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409222649383,3379456065,1,1,"(0.514668881893158, 0.35161134600639343)","(0.5221721529960632, 0.3803872764110565)",1,1,2.2440185546875,2.2979888916015625,"(-64.67733001708984, 35.414180755615234, 552.9549560546875)","(-2.9170517921447754, 31.683910369873047, 551.6314086914062)","(3.448805809020996, 135.93519592285156, 38.83456802368164)","(6.041380882263184, 130.67965698242188, 36.92169189453125)",POINT (0.5184205174446106 0.365999311208725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409222666049,3379472731,1,1,"(0.51800137758255, 0.34782421588897705)","(0.5238359570503235, 0.3877857029438019)",1,1,2.256256103515625,2.3064727783203125,"(-64.63702392578125, 35.42089080810547, 552.937255859375)","(-2.881298542022705, 31.681194305419922, 551.623779296875)","(4.60028600692749, 136.62684631347656, 39.08631134033203)","(6.616271495819092, 129.3284149169922, 36.42990493774414)",POINT (0.5209186673164368 0.3678049594163895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409222682717,3379489398,1,1,"(0.5132838487625122, 0.3565637171268463)","(0.5191747546195984, 0.37830281257629395)",1,1,2.2601318359375,2.2951812744140625,"(-64.59185791015625, 35.425567626953125, 552.9195556640625)","(-2.847463607788086, 31.674312591552734, 551.5819091796875)","(2.9702439308166504, 135.03070068359375, 38.505367279052734)","(5.005699157714844, 131.0603485107422, 37.06026077270508)",POINT (0.5162293016910553 0.3674332648515701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409222699383,3379506064,1,1,"(0.5162208676338196, 0.3516966998577118)","(0.5232944488525391, 0.37419670820236206)",1,1,2.264266967773437,2.2874908447265625,"(-64.55117797851562, 35.4354248046875, 552.89306640625)","(-2.807957649230957, 31.66775131225586, 551.5232543945312)","(3.9850471019744873, 135.9196014404297, 38.82890319824219)","(6.429171085357666, 131.81027221679688, 37.33322525024414)",POINT (0.5197576582431793 0.3629467040300369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409222716051,3379522731,1,1,"(0.5138119459152222, 0.35755202174186707)","(0.5206248164176941, 0.3870774507522583)",1,1,2.25982666015625,2.3127899169921875,"(-64.51901245117188, 35.4498176574707, 552.9679565429688)","(-2.7641818523406982, 31.664257049560547, 551.5743408203125)","(3.152714490890503, 134.85018920898438, 38.43967056274414)","(5.506743431091309, 129.45777893066406, 36.476985931396484)",POINT (0.5172183811664581 0.3723147362470627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409222732722,3379539402,1,1,"(0.5121433138847351, 0.35490307211875916)","(0.5222484469413757, 0.37219223380088806)",1,1,2.25518798828125,2.2980499267578125,"(-64.47486877441406, 35.466732025146484, 552.9591064453125)","(-2.723222255706787, 31.66766357421875, 551.6338500976562)","(2.576174020767212, 135.33399963378906, 38.615745544433594)","(6.067756652832031, 132.17636108398438, 37.46645736694336)",POINT (0.5171958804130554 0.3635476529598236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409222749389,3379556068,1,1,"(0.5112830400466919, 0.35211989283561707)","(0.5207405686378479, 0.38065966963768005)",1,1,2.2449188232421875,2.2874908447265625,"(-64.41465759277344, 35.473060607910156, 552.83349609375)","(-2.6853384971618652, 31.667722702026367, 551.6258544921875)","(2.278927803039551, 135.84228515625, 38.8007926940918)","(5.5467376708984375, 130.62989807128906, 36.903594970703125)",POINT (0.5160118043422699 0.3663897812366486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409222766056,3379572735,1,1,"(0.5154510140419006, 0.36158761382102966)","(0.5231785178184509, 0.37627092003822327)",1,1,2.267730712890625,2.2853546142578125,"(-64.37901306152344, 35.48744583129883, 552.8409423828125)","(-2.645151138305664, 31.66105079650879, 551.5673828125)","(3.7190780639648438, 134.11314392089844, 38.17141342163086)","(6.389113903045654, 131.43145751953125, 37.195343017578125)",POINT (0.5193147659301758 0.3689292669296265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409222782724,3379589402,1,1,"(0.5192169547080994, 0.35726049542427063)","(0.5263005495071411, 0.38499924540519714)",1,1,2.25067138671875,2.2991485595703125,"(-64.3434066772461, 35.49668884277344, 552.8311767578125)","(-2.600548267364502, 31.65338706970215, 551.4835205078125)","(5.020295143127441, 134.9034423828125, 38.45903015136719)","(7.467857360839844, 129.83734130859375, 36.61513137817383)",POINT (0.5227587521076202 0.3711298704147339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409222799391,3379606069,1,1,"(0.5111423134803772, 0.3555765450000763)","(0.5215104222297668, 0.39483436942100525)",1,1,2.243988037109375,2.3255767822265625,"(-64.29209899902344, 35.48943328857422, 552.806396484375)","(-2.5620265007019043, 31.640762329101562, 551.5179443359375)","(2.2302846908569336, 135.21099853515625, 38.57098388671875)","(5.812739372253418, 128.04107666015625, 35.96134567260742)",POINT (0.516326367855072 0.3752054572105408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409222816058,3379622735,1,1,"(0.5110746026039124, 0.37087419629096985)","(0.5213936567306519, 0.38777145743370056)",1,1,2.2588653564453125,2.304107666015625,"(-64.27046203613281, 35.50330352783203, 552.8369140625)","(-2.5322535037994385, 31.63631820678711, 551.5350952148438)","(2.206894874572754, 132.41709899902344, 37.554073333740234)","(5.772366523742676, 129.33103942871094, 36.430824279785156)",POINT (0.5162341296672821 0.3793228268623352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409222832725,3379639402,1,1,"(0.5033180117607117, 0.335815966129303)","(0.5054582953453064, 0.37131139636039734)",1,1,2.260726928710937,2.3175506591796875,"(-64.28935241699219, 35.534629821777344, 553.0411987304688)","(-2.5506176948547363, 31.661357879638672, 551.5007934570312)","(-0.473196417093277, 138.82000732421875, 39.88455581665039)","(0.26632723212242126, 132.3372344970703, 37.5250244140625)",POINT (0.504388153553009 0.3535636812448502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409222849399,3379656075,1,1,"(0.5045503377914429, 0.3262379765510559)","(0.5070860981941223, 0.3633950650691986)",1,1,2.2644195556640625,2.3018341064453125,"(-64.2418212890625, 35.53036117553711, 552.9383544921875)","(-2.5233826637268066, 31.65862274169922, 551.5264892578125)","(-0.047384005039930344, 140.5692901611328, 40.52122497558594)","(0.8287752270698547, 133.78305053710938, 38.05124282836914)",POINT (0.5058182179927826 0.3448165208101273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409222866063,3379672739,1,1,"(0.5041552782058716, 0.3277589976787567)","(0.5126551985740662, 0.3570139408111572)",1,1,2.27349853515625,2.3000946044921875,"(-64.220703125, 35.528953552246094, 552.9163818359375)","(-2.4947738647460938, 31.646068572998047, 551.5015869140625)","(-0.18390460312366486, 140.29150390625, 40.420166015625)","(2.7530264854431152, 134.94847106933594, 38.475460052490234)",POINT (0.5084052383899689 0.342386469244957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409222882731,3379689406,1,1,"(0.5032930970191956, 0.3257150650024414)","(0.5094059109687805, 0.360108882188797)",1,1,2.2825469970703125,2.3305816650390625,"(-64.20320129394531, 35.539703369140625, 552.9462280273438)","(-2.469179630279541, 31.652435302734375, 551.485107421875)","(-0.48182475566864014, 140.664794921875, 40.55601119995117)","(1.6303341388702393, 134.38320922851562, 38.26972961425781)",POINT (0.506349503993988 0.3429119735956192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409222899398,3379706073,1,1,"(0.5057317614555359, 0.3255334794521332)","(0.5152204036712646, 0.3490137457847595)",1,1,2.267364501953125,2.2804107666015625,"(-64.17074584960938, 35.52722930908203, 552.8316650390625)","(-2.4431400299072266, 31.64064598083496, 551.4685668945312)","(0.3608039915561676, 140.6979522705078, 40.568092346191406)","(3.639373779296875, 136.40960693359375, 39.007240295410156)",POINT (0.5104760825634003 0.3372736126184464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409222916065,3379722739,1,1,"(0.4989069998264313, 0.32902735471725464)","(0.5088503360748291, 0.36763954162597656)",1,1,2.285369873046875,2.310897827148437,"(-64.1533432006836, 35.52783203125, 552.8865966796875)","(-2.426456928253174, 31.624004364013672, 551.468994140625)","(-1.9973224401474, 140.0598602294922, 40.3358154296875)","(1.4383600950241089, 133.0078582763672, 37.76908874511719)",POINT (0.5038786679506302 0.3483334481716156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,409222932732,3379739406,1,1,"(0.504463255405426, 0.331010639667511)","(0.5152603387832642, 0.36229246854782104)",1,1,2.2828826904296875,2.3057403564453125,"(-64.13755798339844, 35.51409912109375, 552.9068603515625)","(-2.403613328933716, 31.59709930419922, 551.3934326171875)","(-0.0774923786520958, 139.6976318359375, 40.204010009765625)","(3.6531777381896973, 133.98440551757812, 38.12456130981445)",POINT (0.5098617970943451 0.346651554107666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
