,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,38,12,688326539036,1964924107,1,1,"(0.29650506377220154, 0.2427486628293991)","(0.2733553647994995, 0.234685480594635)",1,1,2.9585418701171875,2.828598022460937,"(-23.361446380615234, 47.60411071777344, 520.598388671875)","(38.335235595703125, 46.14749526977539, 518.8741455078125)","(-71.93230438232422, 155.8175048828125, 46.0711555480957)","(-79.93110656738281, 157.2901611328125, 46.607147216796875)",POINT (0.2849302142858505 0.2387170717120171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688326555703,1964940774,1,1,"(0.2963917553424835, 0.24408893287181854)","(0.27551567554473877, 0.23210746049880981)",1,1,2.933074951171875,2.8290557861328125,"(-23.364376068115234, 47.62187194824219, 520.673095703125)","(38.338314056396484, 46.148990631103516, 518.8671264648438)","(-71.971435546875, 155.57272338867188, 45.98206329345703)","(-79.1846694946289, 157.76100158691406, 46.77851104736328)",POINT (0.2859537154436112 0.2380981966853142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688326572374,1964957444,1,1,"(0.29351305961608887, 0.22922606766223907)","(0.2751370072364807, 0.23602452874183655)",1,1,2.9319305419921875,2.8372802734375,"(-23.36039924621582, 47.62725067138672, 520.6737060546875)","(38.35137176513672, 46.141700744628906, 518.8870849609375)","(-72.96612548828125, 158.28724670410156, 46.97003936767578)","(-79.31551361083984, 157.04559326171875, 46.51813888549805)",POINT (0.2843250334262848 0.2326252982020378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688326589041,1964974111,1,1,"(0.2950914204120636, 0.24601490795612335)","(0.274747759103775, 0.2383551001548767)",1,1,2.909088134765625,2.8482208251953125,"(-23.35953140258789, 47.62689208984375, 520.673828125)","(38.353416442871094, 46.13312911987305, 518.87158203125)","(-72.4207534790039, 155.22097778320312, 45.854026794433594)","(-79.45000457763672, 156.61993408203125, 46.36320877075195)",POINT (0.2849195897579193 0.2421850040555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688326605709,1964990778,1,1,"(0.2909178137779236, 0.2533263862133026)","(0.27397793531417847, 0.23429523408412933)",1,1,2.943588256835937,2.8655242919921875,"(-23.36284637451172, 47.62329864501953, 520.6585693359375)","(38.35130310058594, 46.13182830810547, 518.87939453125)","(-73.86283874511719, 153.88563537597656, 45.36800003051758)","(-79.71598815917969, 157.3614044189453, 46.63310623168945)",POINT (0.282447874546051 0.243810810148716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688326622376,1965007445,1,1,"(0.2968445420265198, 0.25052934885025024)","(0.27487996220588684, 0.23660209774971008)",1,1,2.9213104248046875,2.864730834960937,"(-23.375450134277344, 47.62757873535156, 520.7100830078125)","(38.34013366699219, 46.143836975097656, 518.872802734375)","(-71.81500244140625, 154.39646911621094, 45.55392837524414)","(-79.4043197631836, 156.9401092529297, 46.479740142822266)",POINT (0.2858622521162033 0.2435657232999802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688326639043,1965024111,1,1,"(0.2905169427394867, 0.23812203109264374)","(0.27673035860061646, 0.23745766282081604)",1,1,2.9436798095703125,2.859954833984375,"(-23.393009185791016, 47.619712829589844, 520.6865234375)","(38.32112121582031, 46.154998779296875, 518.837646484375)","(-74.0013427734375, 156.6625213623047, 46.37869644165039)","(-78.76496124267578, 156.78384399414062, 46.42287826538086)",POINT (0.2836236506700516 0.2377898469567299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688326655710,1965040778,1,1,"(0.2894974648952484, 0.2465217113494873)","(0.27297574281692505, 0.22798576951026917)",1,1,2.957138061523437,2.865081787109375,"(-23.412324905395508, 47.636993408203125, 520.677490234375)","(38.308204650878906, 46.18496322631836, 518.8532104492188)","(-74.35359954833984, 155.12840270996094, 45.82032775878906)","(-80.06227111816406, 158.51376342773438, 47.05250549316406)",POINT (0.2812366038560867 0.2372537404298782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688326672377,1965057444,1,1,"(0.2928817570209503, 0.23903633654117584)","(0.27319037914276123, 0.2328619807958603)",1,1,2.9305877685546875,2.8675994873046875,"(-23.419891357421875, 47.64917755126953, 520.6610107421875)","(38.29863357543945, 46.20928192138672, 518.9160766601562)","(-73.18424224853516, 156.4955291748047, 46.317901611328125)","(-79.98812103271484, 157.62318420410156, 46.72837448120117)",POINT (0.2830360680818558 0.2359491586685181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688326689035,1965074102,1,1,"(0.2909761667251587, 0.23613594472408295)","(0.2717261016368866, 0.235814169049263)",1,1,2.94769287109375,2.8702545166015625,"(-23.424789428710938, 47.668575286865234, 520.713623046875)","(38.298667907714844, 46.227294921875, 518.9151611328125)","(-73.84265899658203, 157.02523803710938, 46.51072311401367)","(-80.49405670166016, 157.08401489257812, 46.5321044921875)",POINT (0.2813511341810226 0.235975056886673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688326705710,1965090776,1,1,"(0.2935120165348053, 0.23182573914527893)","(0.2705254852771759, 0.22291569411754608)",1,1,2.94281005859375,2.8390045166015625,"(-23.408843994140625, 47.682437896728516, 520.7444458007812)","(38.310462951660156, 46.23179626464844, 518.8765869140625)","(-72.96646881103516, 157.81243896484375, 46.79724884033203)","(-80.90890502929688, 159.43972778320312, 47.38955307006836)",POINT (0.2820187509059906 0.2273707166314125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688326722377,1965107443,1,1,"(0.28825411200523376, 0.2481158822774887)","(0.2695555090904236, 0.2239212989807129)",1,1,2.9662628173828125,2.85723876953125,"(-23.38291358947754, 47.70209503173828, 520.7763671875)","(38.337615966796875, 46.23900604248047, 518.9191284179688)","(-74.78321075439453, 154.8372802734375, 45.71435546875)","(-81.24404907226562, 159.25607299804688, 47.32269287109375)",POINT (0.2789048105478287 0.2360185906291008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688326739044,1965124109,1,1,"(0.2945118844509125, 0.24307113885879517)","(0.2703244686126709, 0.23483330011367798)",1,1,2.939178466796875,2.861312866210937,"(-23.353166580200195, 47.70952606201172, 520.7568359375)","(38.375152587890625, 46.245445251464844, 519.0047607421875)","(-72.6209945678711, 155.7586212158203, 46.0496940612793)","(-80.97835540771484, 157.26315307617188, 46.597312927246094)",POINT (0.2824181765317917 0.2389522194862366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688326755711,1965140776,1,1,"(0.2955079674720764, 0.2217651605606079)","(0.2733936309814453, 0.22332002222537994)",1,1,2.9068145751953125,2.8457489013671875,"(-23.309349060058594, 47.727943420410156, 520.8050537109375)","(38.419189453125, 46.241172790527344, 519.0224609375)","(-72.27682495117188, 159.6498565673828, 47.466033935546875)","(-79.91787719726562, 159.3658905029297, 47.3626594543457)",POINT (0.2844507992267609 0.2225425913929939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688326772379,1965157443,1,1,"(0.298700213432312, 0.24876481294631958)","(0.2786417305469513, 0.229945570230484)",1,1,2.9611358642578125,2.8664703369140625,"(-23.259695053100586, 47.72453308105469, 520.7637329101562)","(38.4674186706543, 46.2292366027832, 519.0166015625)","(-71.17381286621094, 154.71873474121094, 45.67121887207031)","(-78.10453033447266, 158.15582275390625, 46.92222213745117)",POINT (0.2886709719896316 0.2393551915884018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688326789046,1965174110,1,1,"(0.2953242063522339, 0.2370007336139679)","(0.2757054269313812, 0.23975835740566254)",1,1,2.9273223876953125,2.8966217041015625,"(-23.21868133544922, 47.71708679199219, 520.7821044921875)","(38.502113342285156, 46.216346740722656, 518.9903564453125)","(-72.34031677246094, 156.8673095703125, 46.45322799682617)","(-79.11910247802734, 156.36366271972656, 46.269927978515625)",POINT (0.2855148166418076 0.2383795455098152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688326805713,1965190776,1,1,"(0.3300755023956299, 0.298321396112442)","(0.29963478446006775, 0.2711300551891327)",1,1,2.9394683837890625,2.8410186767578125,"(-23.025646209716797, 47.618255615234375, 520.7818603515625)","(38.6404914855957, 46.09241485595703, 519.0432739257812)","(-60.332855224609375, 145.66787719726562, 42.37696838378906)","(-70.85090637207031, 150.634033203125, 44.18451690673828)",POINT (0.3148551434278488 0.2847257256507874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,12,688326822382,1965207445,1,1,"(0.4446631669998169, 0.4787438213825226)","(0.40805843472480774, 0.41452735662460327)",1,1,3.0744781494140625,2.8740386962890625,"(-22.441282272338867, 47.31748580932617, 520.689453125)","(39.02728271484375, 45.814640045166016, 518.9981689453125)","(-20.73993492126465, 112.71612548828125, 30.38351058959961)","(-33.38778305053711, 124.44441986083984, 34.652259826660156)",POINT (0.4263608008623123 0.4466355890035629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,688326839058,1965224120,1,1,"(0.5034410953521729, 0.5552951097488403)","(0.4765060544013977, 0.4754054844379425)",1,1,3.1037139892578125,2.862533569335937,"(-22.05841827392578, 47.143516540527344, 520.5357055664062)","(39.34203338623047, 45.67197799682617, 519.0386352539062)","(-0.43066781759262085, 98.73503112792969, 25.29482078552246)","(-9.737409591674805, 113.3258285522461, 30.60544204711914)",POINT (0.4899735748767853 0.5153502970933914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688326855716,1965240778,1,1,"(0.4986655116081238, 0.5444208383560181)","(0.4741276502609253, 0.4751494824886322)",1,1,3.0699005126953125,2.85430908203125,"(-22.027549743652344, 47.14510726928711, 520.545654296875)","(39.42676544189453, 45.653167724609375, 518.975341796875)","(-2.0807604789733887, 100.7210693359375, 26.0176944732666)","(-10.55920696258545, 113.37257385253906, 30.622447967529297)",POINT (0.4863965809345245 0.5097851604223251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688326872384,1965257445,1,1,"(0.5033681392669678, 0.5431873798370361)","(0.4751342236995697, 0.47997766733169556)",1,1,3.1091461181640625,2.8480682373046875,"(-21.993610382080078, 47.145111083984375, 520.6082153320312)","(39.485782623291016, 45.642250061035156, 518.998291015625)","(-0.45589786767959595, 100.94633483886719, 26.099695205688477)","(-10.211406707763672, 112.49076080322266, 30.301515579223633)",POINT (0.4892511814832687 0.5115825235843658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688326889050,1965274111,1,1,"(0.5080354809761047, 0.5549501776695251)","(0.4735258221626282, 0.4687441885471344)",1,1,3.099151611328125,2.84588623046875,"(-21.971420288085938, 47.14641571044922, 520.6248168945312)","(39.535133361816406, 45.625205993652344, 518.88671875)","(1.1567875146865845, 98.79803466796875, 25.317750930786133)","(-10.767151832580566, 114.54243469238281, 31.048234939575195)",POINT (0.4907806515693665 0.5118471831083298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688326905718,1965290778,1,1,"(0.5038537383079529, 0.5520490407943726)","(0.4682498872280121, 0.4588640034198761)",1,1,3.0811920166015625,2.820526123046875,"(-21.939058303833008, 47.150901794433594, 520.64990234375)","(39.58366394042969, 45.619903564453125, 518.9337158203125)","(-0.2880938649177551, 99.327880859375, 25.510622024536133)","(-12.59012508392334, 116.34690856933594, 31.705013275146484)",POINT (0.4860518127679825 0.5054565221071243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688326922385,1965307445,1,1,"(0.5001240968704224, 0.5493847131729126)","(0.4776114523410797, 0.4655705392360687)",1,1,3.083251953125,2.8671112060546875,"(-21.9022274017334, 47.15058898925781, 520.6226806640625)","(39.633087158203125, 45.62211990356445, 519.025634765625)","(-1.5767850875854492, 99.81450653076172, 25.68773078918457)","(-9.355462074279785, 115.12203979492188, 31.25920867919922)",POINT (0.488867774605751 0.5074776262044907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688326939052,1965324111,1,1,"(0.5066641569137573, 0.5453487634658813)","(0.4743209779262543, 0.47584471106529236)",1,1,3.0838775634765625,2.8425750732421875,"(-21.87251853942871, 47.143062591552734, 520.5490112304688)","(39.66949462890625, 45.62760543823242, 519.0830078125)","(0.6829761862754822, 100.5516128540039, 25.955991744995117)","(-10.492395401000977, 113.24560546875, 30.57623291015625)",POINT (0.4904925674200058 0.5105967372655869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688326955725,1965340784,1,1,"(0.5049286484718323, 0.5416338443756104)","(0.46912145614624023, 0.4708474278450012)",1,1,3.058212280273437,2.842758178710937,"(-21.85080337524414, 47.15883255004883, 520.610595703125)","(39.69788360595703, 45.61182403564453, 518.98828125)","(0.08331652730703354, 101.2301025390625, 26.202930450439453)","(-12.288973808288574, 114.15828704833984, 30.908432006835938)",POINT (0.4870250523090362 0.5062406361103058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688326972401,1965357459,1,1,"(0.501808226108551, 0.5415970683097839)","(0.4758895933628082, 0.4787769913673401)",1,1,3.100067138671875,2.8739013671875,"(-21.82375717163086, 47.169795989990234, 520.6348876953125)","(39.72441864013672, 45.606937408447266, 518.91748046875)","(-0.9948761463165283, 101.23680114746094, 26.205406188964844)","(-9.950418472290039, 112.71006774902344, 30.381315231323242)",POINT (0.4888489097356796 0.510187029838562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688326989068,1965374126,1,1,"(0.504729151725769, 0.5402372479438782)","(0.47043684124946594, 0.475755900144577)",1,1,3.0819549560546875,2.860580444335937,"(-21.81188201904297, 47.18415832519531, 520.666015625)","(39.753902435302734, 45.624481201171875, 518.973876953125)","(0.014371136203408241, 101.48516082763672, 26.2957820892334)","(-11.834466934204102, 113.26183319091797, 30.582138061523438)",POINT (0.4875829964876175 0.5079965740442276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688327005727,1965390784,1,1,"(0.5077453851699829, 0.5498711466789246)","(0.47079411149024963, 0.4775833487510681)",1,1,3.1190948486328125,2.876693725585937,"(-21.79259490966797, 47.20497131347656, 520.6821899414062)","(39.7823371887207, 45.64542770385742, 519.0231323242188)","(1.0565507411956787, 99.72566223144531, 25.6553897857666)","(-11.71102237701416, 112.92806243896484, 30.460678100585938)",POINT (0.4892697483301163 0.5137272477149963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688327022394,1965407451,1,1,"(0.5019364953041077, 0.5448089838027954)","(0.479272723197937, 0.4716027081012726)",1,1,3.0883026123046875,2.8576812744140625,"(-21.77857208251953, 47.216094970703125, 520.615478515625)","(39.804344177246094, 45.656829833984375, 519.0205688476562)","(-0.9505446553230286, 100.65019226074219, 25.99188995361328)","(-8.78144359588623, 114.02034759521484, 30.858226776123047)",POINT (0.4906046092510223 0.508205845952034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688327039062,1965424118,1,1,"(0.5039165019989014, 0.5594835877418518)","(0.4772195518016815, 0.472548246383667)",1,1,3.0941314697265625,2.8456573486328125,"(-21.76458740234375, 47.226383209228516, 520.5780029296875)","(39.82286834716797, 45.668983459472656, 519.0181274414062)","(-0.2664138972759247, 97.9700927734375, 25.016389846801758)","(-9.490877151489258, 113.84767150878906, 30.795352935791016)",POINT (0.4905680269002914 0.5160159170627594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688327055728,1965440784,1,1,"(0.5061989426612854, 0.5366885662078857)","(0.4767031967639923, 0.465239554643631)",1,1,3.09259033203125,2.8707427978515625,"(-21.751850128173828, 47.22804260253906, 520.4962158203125)","(39.846221923828125, 45.6865234375, 519.1205444335938)","(0.5222403407096863, 102.1332778930664, 26.53168296813965)","(-9.669290542602539, 115.18248748779297, 31.281217575073242)",POINT (0.4914510697126388 0.5009640604257584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688327072395,1965457450,1,1,"(0.5020179748535156, 0.5575433373451233)","(0.482115238904953, 0.4664718210697174)",1,1,3.0986480712890625,2.84356689453125,"(-21.73712730407715, 47.23077392578125, 520.429931640625)","(39.84482955932617, 45.700538635253906, 518.9122314453125)","(-0.9223827123641968, 98.32443237304688, 25.145370483398438)","(-7.799291133880615, 114.95743560791016, 31.199302673339844)",POINT (0.4920666068792343 0.5120075792074203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688327089068,1965474123,1,1,"(0.5016530156135559, 0.5703884363174438)","(0.4897303879261017, 0.45949986577033997)",1,1,3.1531219482421875,2.8302764892578125,"(-21.730764389038086, 47.23175811767578, 520.3697509765625)","(39.86262512207031, 45.70344543457031, 518.895263671875)","(-1.048500418663025, 95.97845458984375, 24.291519165039062)","(-5.168051242828369, 116.23077392578125, 31.66273307800293)",POINT (0.4956917017698288 0.5149441510438919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688327105735,1965490789,1,1,"(0.5090216398239136, 0.5430895686149597)","(0.4799915850162506, 0.45992735028266907)",1,1,3.0669097900390625,2.826324462890625,"(-21.72408676147461, 47.23813247680664, 520.3172607421875)","(39.87842559814453, 45.70742416381836, 518.8782958984375)","(1.4975497722625732, 100.9642105102539, 26.10620880126953)","(-8.533077239990234, 116.1527099609375, 31.634328842163086)",POINT (0.4945066124200821 0.5015084594488144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688327122402,1965507456,1,1,"(0.5044958591461182, 0.5643399357795715)","(0.4860176742076874, 0.460110604763031)",1,1,3.1208953857421875,2.851593017578125,"(-21.71758270263672, 47.24891662597656, 520.2959594726562)","(39.892005920410156, 45.723358154296875, 518.84619140625)","(-0.06623208522796631, 97.0831298828125, 24.69356346130371)","(-6.450904846191406, 116.11922454833984, 31.62216567993164)",POINT (0.4952567666769028 0.5122252702713013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688327139069,1965524122,1,1,"(0.4984460175037384, 0.5462784767150879)","(0.48345836997032166, 0.4724247455596924)",1,1,3.0528564453125,2.87823486328125,"(-21.71442413330078, 47.265647888183594, 520.2586669921875)","(39.900001525878906, 45.75771713256836, 518.845458984375)","(-2.1565990447998047, 100.38182830810547, 25.89419174194336)","(-7.335216045379639, 113.87023162841797, 30.803564071655273)",POINT (0.49095219373703 0.5093516111373901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688327155744,1965540797,1,1,"(0.5055135488510132, 0.552595853805542)","(0.4843444228172302, 0.46408623456954956)",1,1,3.13262939453125,2.8402557373046875,"(-21.714418411254883, 47.280029296875, 520.2957763671875)","(39.89991760253906, 45.77034378051758, 518.8319091796875)","(0.2854071259498596, 99.22801971435547, 25.47425079345703)","(-7.029046535491943, 115.39313507080078, 31.35788345336914)",POINT (0.4949289858341217 0.5083410441875458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688327172412,1965557464,1,1,"(0.5027109980583191, 0.5413758754730225)","(0.4818168580532074, 0.4887363016605377)",1,1,3.0822906494140625,2.8444976806640625,"(-21.703927993774414, 47.28705978393555, 520.2667846679688)","(39.90904235839844, 45.778873443603516, 518.770263671875)","(-0.6829456686973572, 101.27721405029297, 26.22008514404297)","(-7.902403354644775, 110.8911361694336, 29.719274520874023)",POINT (0.4922639280557632 0.5150560885667801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,688327189079,1965574131,1,1,"(0.5051623582839966, 0.5504494309425354)","(0.47721320390701294, 0.4745517373085022)",1,1,3.1378936767578125,2.8564453125,"(-21.693653106689453, 47.280269622802734, 520.2299194335938)","(39.92132568359375, 45.77301025390625, 518.7979125976562)","(0.1640584021806717, 99.62003326416016, 25.616931915283203)","(-9.493069648742676, 113.48174285888672, 30.662199020385742)",POINT (0.4911877810955048 0.5125005841255188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
