,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,1,22,7066951267,18950542949,1,1,"(0.5055608749389648, 0.3573221266269684)","(0.47810277342796326, 0.37418073415756226)",1,1,2.9627227783203125,3.2143096923828125,"(-33.2103271484375, 11.081539154052734, 632.0052490234375)","(26.040958404541016, 10.146106719970703, 635.41162109375)","(0.30176931619644165, 134.89219665527344, 38.4549560546875)","(-9.18570327758789, 131.8131866455078, 37.33427810668945)",POINT (0.491831824183464 0.3657514303922653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7066967934,18950559615,1,1,"(0.5048872828483582, 0.35683193802833557)","(0.47836923599243164, 0.3678686320781708)",1,1,2.9812469482421875,3.197052001953125,"(-33.255218505859375, 11.080121994018555, 632.0447387695312)","(26.000499725341797, 10.157593727111816, 635.64990234375)","(0.06903228163719177, 134.98170471191406, 38.487545013427734)","(-9.093626022338867, 132.96600341796875, 37.75385665893555)",POINT (0.4916282594203949 0.3623502850532532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7066984601,18950576282,1,1,"(0.5227859020233154, 0.3693593442440033)","(0.4969503581523895, 0.35773900151252747)",1,1,3.011199951171875,3.222076416015625,"(-33.25517654418945, 11.094155311584473, 632.1220703125)","(26.021617889404297, 10.179947853088379, 635.7156982421875)","(6.253443241119385, 132.69375610351562, 37.65476608276367)","(-2.6733810901641846, 134.81605529785156, 38.427223205566406)",POINT (0.5098681300878525 0.3635491728782654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7067001268,18950592949,1,1,"(0.5639362335205078, 0.33792808651924133)","(0.5317733287811279, 0.37524527311325073)",1,1,3.00299072265625,3.232208251953125,"(-33.17450714111328, 11.096212387084961, 632.07470703125)","(26.091567993164062, 10.210723876953125, 635.7327270507812)","(20.471923828125, 138.43426513671875, 39.74414825439453)","(9.358827590942383, 131.61875915527344, 37.263526916503906)",POINT (0.5478547811508179 0.356586679816246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7067017936,18950609616,1,1,"(0.5599682927131653, 0.37922683358192444)","(0.5333855748176575, 0.3216044306755066)",1,1,3.05224609375,3.169158935546875,"(-33.223480224609375, 11.116609573364258, 632.1463623046875)","(26.02399444580078, 10.230406761169434, 635.9949951171875)","(19.100902557373047, 130.89157104492188, 36.99886703491211)","(9.915889739990234, 141.41554260253906, 40.82926940917969)",POINT (0.5466769337654114 0.3504156321287155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7067051273,18950642952,1,1,"(0.5645016431808472, 0.3529590666294098)","(0.5403300523757935, 0.3402498662471771)",1,1,3.067855834960937,3.2027587890625,"(-33.360023498535156, 11.170186996459961, 632.3314208984375)","(25.908960342407227, 10.267827987670898, 635.7449951171875)","(20.66728401184082, 135.68905639648438, 38.744991302490234)","(12.31538200378418, 138.01022338867188, 39.58978271484375)",POINT (0.5524158477783203 0.3466044664382935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7067067939,18950659618,1,1,"(0.5638750791549683, 0.3492968678474426)","(0.5300366878509521, 0.3487766981124878)",1,1,3.059478759765625,3.2086181640625,"(-33.39927673339844, 11.18456745147705, 632.2054443359375)","(25.866722106933594, 10.312620162963867, 635.69189453125)","(20.450788497924805, 136.35789489746094, 38.988433837890625)","(8.75877857208252, 136.45289611816406, 39.022987365722656)",POINT (0.5469558835029602 0.3490367829799652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7067084607,18950676285,1,1,"(0.5600370168685913, 0.34535932540893555)","(0.5311249494552612, 0.32813823223114014)",1,1,3.0261993408203125,3.177352905273437,"(-33.44056701660156, 11.183673858642578, 631.8910522460938)","(25.804841995239258, 10.32925033569336, 635.708740234375)","(19.1246337890625, 137.07704162597656, 39.25016784667969)","(9.134808540344238, 140.22222900390625, 40.39493942260742)",POINT (0.5455809831619263 0.3367487788200378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7067101275,18950692953,1,1,"(0.5665261745452881, 0.3447234034538269)","(0.5422578454017639, 0.34305521845817566)",1,1,3.033309936523437,3.1897735595703125,"(-33.521175384521484, 11.20406436920166, 632.06005859375)","(25.750032424926758, 10.355819702148438, 635.9371337890625)","(21.366823196411133, 137.19317626953125, 39.292423248291016)","(12.981515884399414, 137.4978485107422, 39.40335464477539)",POINT (0.554392009973526 0.3438893109560013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7067117942,18950709619,1,1,"(0.5658827424049377, 0.37783777713775635)","(0.5362619757652283, 0.33880817890167236)",1,1,3.105712890625,3.18536376953125,"(-33.584346771240234, 11.19351863861084, 632.2979736328125)","(25.700960159301758, 10.3495512008667, 635.7949829101562)","(21.14449691772461, 131.145263671875, 37.09120178222656)","(10.909784317016602, 138.27349853515625, 39.68568801879883)",POINT (0.551072359085083 0.3583229780197144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7067134608,18950726285,1,1,"(0.5628384351730347, 0.3304126560688019)","(0.537141740322113, 0.3546167314052582)",1,1,3.025482177734375,3.192489624023437,"(-33.620506286621094, 11.178424835205078, 631.9609985351562)","(25.638221740722656, 10.34695816040039, 635.4971923828125)","(20.092615127563477, 139.8068389892578, 40.24374008178711)","(11.213739395141602, 135.3863067626953, 38.634769439697266)",POINT (0.5499900877475739 0.34251469373703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7067151277,18950742953,1,1,"(0.5593745112419128, 0.318856805562973)","(0.5318831205368042, 0.3469953238964081)",1,1,2.99481201171875,3.200286865234375,"(-33.67615509033203, 11.166051864624023, 631.821533203125)","(25.57815933227539, 10.339412689208984, 635.5582275390625)","(18.895753860473633, 141.91737365722656, 41.01190185546875)","(9.396772384643555, 136.7782440185547, 39.14140319824219)",POINT (0.5456288158893585 0.3329260647296906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7067167944,18950759620,1,1,"(0.5640880465507507, 0.182998389005661)","(0.5369274616241455, 0.35058242082595825)",1,1,2.798980712890625,3.2199859619140625,"(-33.77904510498047, 11.179681777954102, 632.2548828125)","(25.516582489013672, 10.366382598876953, 635.831787109375)","(20.524370193481445, 166.7301025390625, 50.04299545288086)","(11.139728546142578, 136.1231231689453, 38.902957916259766)",POINT (0.5505077540874481 0.2667904049158096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,7067184618,18950776293,1,1,"(0.5715803503990173, 0.33581262826919556)","(0.5371543765068054, 0.37179985642433167)",1,1,3.05670166015625,3.2064208984375,"(-33.82221984863281, 11.158041000366211, 631.9273681640625)","(25.4491024017334, 10.381287574768066, 635.5345458984375)","(23.113187789916992, 138.8206024169922, 39.884788513183594)","(11.218103408813477, 132.24801635742188, 37.49256896972656)",POINT (0.5543673634529114 0.3538062423467636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7067201285,18950792960,1,1,"(0.5636681914329529, 0.3606441915035248)","(0.535115659236908, 0.35039222240448)",1,1,3.074859619140625,3.2251129150390625,"(-33.882781982421875, 11.153108596801758, 631.8443603515625)","(25.38306999206543, 10.368247985839844, 635.4166870117188)","(20.379310607910156, 134.28546142578125, 38.234127044677734)","(10.513686180114746, 136.1578369140625, 38.915618896484375)",POINT (0.5493919253349304 0.3555182069540024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7067217952,18950809626,1,1,"(0.5672934055328369, 0.3465082049369812)","(0.5378026962280273, 0.348944753408432)",1,1,3.02777099609375,3.2199249267578125,"(-33.95744323730469, 11.168581008911133, 632.1250610351562)","(25.321426391601562, 10.39513874053955, 635.8243408203125)","(21.63192367553711, 136.86721801757812, 39.17377471923828)","(11.44214153289795, 136.42221069335938, 39.01181411743164)",POINT (0.5525480508804321 0.3477264791727066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7067234619,18950826293,1,1,"(0.5619745850563049, 0.33068254590034485)","(0.5371403098106384, 0.3561279773712158)",1,1,3.0408935546875,3.23834228515625,"(-34.013038635253906, 11.16496753692627, 632.1408081054688)","(25.27045440673828, 10.418068885803223, 635.8172607421875)","(19.794124603271484, 139.757568359375, 40.22578430175781)","(11.213251113891602, 135.1102752685547, 38.53435134887695)",POINT (0.5495574474334717 0.3434052616357803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7067251286,18950842960,1,1,"(0.5695693492889404, 0.3233562707901001)","(0.533771812915802, 0.33823728561401367)",1,1,3.0189971923828125,3.226043701171875,"(-34.03257369995117, 11.158891677856445, 632.0606689453125)","(25.25105857849121, 10.416947364807129, 635.65087890625)","(22.41829490661621, 141.09559631347656, 40.71278381347656)","(10.049367904663086, 138.37779235839844, 39.72359848022461)",POINT (0.5516705811023712 0.3307967782020569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7067267952,18950859625,1,1,"(0.5652940273284912, 0.3481195569038391)","(0.5324071049690247, 0.3518056571483612)",1,1,3.036773681640625,3.2508697509765625,"(-34.0414924621582, 11.178512573242188, 631.94970703125)","(25.243980407714844, 10.418846130371094, 635.6288452148438)","(20.94107437133789, 136.57290649414062, 39.066715240478516)","(9.577815055847168, 135.8997039794922, 38.821659088134766)",POINT (0.5488505661487579 0.3499626070261002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7067284621,18950876294,1,1,"(0.5671367645263672, 0.33753520250320435)","(0.5245434641838074, 0.3507172763347626)",1,1,3.0157928466796875,3.2767791748046875,"(-34.062374114990234, 11.210887908935547, 631.9041748046875)","(25.228931427001953, 10.437963485717773, 635.7864990234375)","(21.577791213989258, 138.50601196289062, 39.770259857177734)","(6.8607258796691895, 136.0984649658203, 38.89399719238281)",POINT (0.5458401143550873 0.3441262394189835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7067301292,18950892964,1,1,"(0.562048077583313, 0.37427783012390137)","(0.5362296104431152, 0.3358750641345978)",1,1,3.069564819335937,3.262939453125,"(-34.08148956298828, 11.268274307250977, 632.0693359375)","(25.211082458496094, 10.463822364807129, 635.9105224609375)","(19.81951141357422, 131.79544067382812, 37.327857971191406)","(10.898598670959473, 138.8092041015625, 39.88063049316406)",POINT (0.5491388440132141 0.3550764471292496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7067317958,18950909630,1,1,"(0.5559275150299072, 0.2948777675628662)","(0.5319151878356934, 0.33255717158317566)",1,1,2.964706420898437,3.25897216796875,"(-34.09491729736328, 11.269874572753906, 632.1122436523438)","(25.20229148864746, 10.467692375183105, 636.0009155273438)","(17.704708099365234, 146.29681396484375, 42.60592269897461)","(9.407849311828613, 139.41519165039062, 40.101165771484375)",POINT (0.5439213514328003 0.3137174695730209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7067334626,18950926297,1,1,"(0.5627285242080688, 0.3645496368408203)","(0.5305547714233398, 0.32510021328926086)",1,1,3.046417236328125,3.2718963623046875,"(-34.10456848144531, 11.295339584350586, 632.2328491210938)","(25.196651458740234, 10.482976913452148, 636.0457763671875)","(20.054624557495117, 133.57217407226562, 37.974517822265625)","(8.937780380249023, 140.777099609375, 40.59687042236328)",POINT (0.5466416478157043 0.3448249250650406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7067351292,18950942963,1,1,"(0.5590432286262512, 0.35708901286125183)","(0.5353928804397583, 0.33325934410095215)",1,1,3.037994384765625,3.2700653076171875,"(-34.11042022705078, 11.28616714477539, 632.2547607421875)","(25.193153381347656, 10.473817825317383, 636.1137084960938)","(18.78127670288086, 134.93475341796875, 38.4704704284668)","(10.60947322845459, 139.28695678710938, 40.054500579833984)",POINT (0.5472180545330048 0.345174178481102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7067367959,18950959629,1,1,"(0.5601480007171631, 0.34478893876075745)","(0.5361269116401672, 0.3341418504714966)",1,1,2.9842987060546875,3.2490997314453125,"(-34.097190856933594, 11.288141250610352, 632.2229614257812)","(25.2071533203125, 10.471151351928711, 636.0789794921875)","(19.16301918029785, 137.18121337890625, 39.28807830810547)","(10.863116264343262, 139.12576293945312, 39.995872497558594)",POINT (0.5481374561786652 0.339465394616127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7067384626,18950976296,1,1,"(0.5602777600288391, 0.3700987994670868)","(0.5326839089393616, 0.3439626693725586)",1,1,3.0658416748046875,3.2700653076171875,"(-34.09100341796875, 11.273090362548828, 632.1793212890625)","(25.22017478942871, 10.459770202636719, 636.1114501953125)","(19.20782470703125, 132.55870056152344, 37.60562515258789)","(9.673468589782715, 137.33212280273438, 39.34298324584961)",POINT (0.5464808344841003 0.3570307344198227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7067401293,18950992962,1,1,"(0.5581743717193604, 0.3860488533973694)","(0.530198335647583, 0.30801013112068176)",1,1,3.1106719970703125,3.2356109619140625,"(-34.083892822265625, 11.287141799926758, 632.1799926757812)","(25.22702407836914, 10.461681365966797, 636.0663452148438)","(18.48105812072754, 129.6456298828125, 36.54534912109375)","(8.814654350280762, 143.89837646484375, 41.7329216003418)",POINT (0.5441863536834717 0.3470294922590256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7067417962,18951009631,1,1,"(0.558613657951355, 0.3415316939353943)","(0.5281092524528503, 0.3418712019920349)",1,1,3.030746459960937,3.262664794921875,"(-34.064456939697266, 11.275262832641602, 632.1490478515625)","(25.238197326660156, 10.453510284423828, 635.975830078125)","(18.632858276367188, 137.77610778808594, 39.50461196899414)","(8.092792510986328, 137.71409606933594, 39.48203659057617)",POINT (0.5433614552021027 0.3417014479637146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7067434633,18951026301,1,1,"(0.5574904084205627, 0.3461061418056488)","(0.5344128608703613, 0.3201025724411011)",1,1,3.02740478515625,3.25640869140625,"(-34.065528869628906, 11.294285774230957, 632.2152099609375)","(25.23714256286621, 10.463432312011719, 635.9642333984375)","(18.244747161865234, 136.9406280517578, 39.200531005859375)","(10.270855903625488, 141.68984985351562, 40.9290885925293)",POINT (0.545951634645462 0.3331043571233749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7067451298,18951042966,1,1,"(0.5565916299819946, 0.36455750465393066)","(0.5304613709449768, 0.336067259311676)",1,1,3.0348052978515625,3.275497436523437,"(-34.07037353515625, 11.304679870605469, 632.269775390625)","(25.235393524169922, 10.473128318786621, 635.9976806640625)","(17.93419075012207, 133.57073974609375, 37.9739875793457)","(8.905523300170898, 138.7740936279297, 39.86784744262695)",POINT (0.5435265004634857 0.3503123819828033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7067467966,18951059633,1,1,"(0.5583118796348572, 0.3679049611091614)","(0.5333704352378845, 0.31975993514060974)",1,1,3.051666259765625,3.2513427734375,"(-34.07770538330078, 11.308612823486328, 632.2911987304688)","(25.226715087890625, 10.476360321044922, 635.9977416992188)","(18.528587341308594, 132.95938110351562, 37.75144958496094)","(9.910672187805176, 141.75242614746094, 40.95187759399414)",POINT (0.5458411574363708 0.3438324481248856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7067484633,18951076300,1,1,"(0.5557145476341248, 0.31241047382354736)","(0.5331627726554871, 0.34527459740638733)",1,1,2.96649169921875,3.2601470947265625,"(-34.088584899902344, 11.294103622436523, 632.2681274414062)","(25.21977424621582, 10.470389366149902, 636.055419921875)","(17.631153106689453, 143.09469604492188, 41.44041061401367)","(9.838915824890137, 137.092529296875, 39.25578689575195)",POINT (0.5444386601448059 0.3288425356149674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7067501301,18951092968,1,1,"(0.6031941175460815, 0.34321311116218567)","(0.5908889770507812, 0.3121781051158905)",1,1,3.055145263671875,3.2457275390625,"(-34.017879486083984, 11.299640655517578, 632.108642578125)","(25.27406120300293, 10.489971160888672, 635.9722290039062)","(34.0365104675293, 137.468994140625, 39.392879486083984)","(29.784770965576172, 143.1371612548828, 41.45585632324219)",POINT (0.5970415472984314 0.3276956081390381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,7067517967,18951109633,1,1,"(0.6501595377922058, 0.1533118188381195)","(0.6343225836753845, 0.17829529941082)",1,1,2.9626617431640625,3.199447631835937,"(-33.811492919921875, 11.412200927734375, 632.4512939453125)","(25.372161865234375, 10.65848445892334, 636.53759765625)","(50.26426315307617, 172.15199279785156, 52.016380310058594)","(44.792198181152344, 167.58908081054688, 50.355621337890625)",POINT (0.6422410607337952 0.1658035591244698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,7067534635,18951126301,1,1,"(0.7102442383766174, 0.14178213477134705)","(0.6796916723251343, 0.1410854160785675)",1,1,3.024276733398437,3.231918334960937,"(-33.64014434814453, 11.517240524291992, 632.3921508789062)","(25.466964721679688, 10.711816787719727, 636.1591186523438)","(71.02503967285156, 174.2577362060547, 52.78281784057617)","(60.468353271484375, 174.3849334716797, 52.82918167114258)",POINT (0.6949679553508759 0.1414337754249573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,7067551301,18951142966,1,1,"(0.7067228555679321, 0.13952301442623138)","(0.6690863370895386, 0.13414807617664337)",1,1,3.0147705078125,3.2165679931640625,"(-33.6436653137207, 11.548059463500977, 632.4683837890625)","(25.479385375976562, 10.734817504882812, 636.1582641601562)","(69.80831909179688, 174.67030334472656, 52.93303298950195)","(56.8039436340332, 175.6519775390625, 53.290279388427734)",POINT (0.6879045963287354 0.1368355453014374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7067567970,18951159635,1,1,"(0.706314742565155, 0.09587689489126205)","(0.6806398034095764, 0.1608930379152298)",1,1,2.984161376953125,3.25225830078125,"(-33.63771057128906, 11.593149185180664, 632.323974609375)","(25.522706985473633, 10.821897506713867, 636.3133544921875)","(69.66729736328125, 182.64170837402344, 55.8343391418457)","(60.79596710205078, 170.76734924316406, 51.512489318847656)",POINT (0.6934772729873657 0.1283849664032459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7067584638,18951176302,1,1,"(0.7166687846183777, 0.12736082077026367)","(0.6840580701828003, 0.14490918815135956)",1,1,2.9631500244140625,3.213958740234375,"(-33.64641571044922, 11.661018371582031, 632.3023681640625)","(25.513818740844727, 10.849472045898438, 636.1124267578125)","(73.24488830566406, 176.89157104492188, 53.74148178100586)","(61.97706604003906, 173.6865997314453, 52.57497787475586)",POINT (0.700363427400589 0.1361350044608116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7067601305,18951192969,1,1,"(0.7118551731109619, 0.13068148493766785)","(0.6787729263305664, 0.13317066431045532)",1,1,2.980453491210937,3.241607666015625,"(-33.695892333984375, 11.715970993041992, 632.5084838867188)","(25.505388259887695, 10.869430541992188, 636.0010986328125)","(71.58165740966797, 176.2851104736328, 53.52074432373047)","(60.15089797973633, 175.83047485351562, 53.35530090332031)",POINT (0.6953140497207642 0.1319260746240616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,7067617973,18951209636,1,1,"(0.7107390761375427, 0.14647527039051056)","(0.6754633188247681, 0.13190670311450958)",1,1,3.050262451171875,3.236846923828125,"(-33.73978805541992, 11.698829650878906, 632.4593505859375)","(25.484981536865234, 10.871980667114258, 635.9573364257812)","(71.19601440429688, 173.40057373046875, 52.47087097167969)","(59.00735855102539, 176.0613250732422, 53.43931579589844)",POINT (0.6931011974811554 0.1391909867525101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
