,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,21,34,172667593895,8081822062,1,1,"(0.49994751811027527, 0.29589414596557617)","(0.49952760338783264, 0.3053455650806427)",1,1,4.1952056884765625,4.19140625,"(-20.14525604248047, -21.08922576904297, 668.302734375)","(45.02770233154297, -15.731757164001465, 667.201416015625)","(0.2525363862514496, 146.48757934570312, 42.675357818603516)","(0.10703197866678238, 144.75634765625, 42.045223236083984)",POINT (0.499737560749054 0.3006198555231094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172667610562,8081838728,1,1,"(0.5028365850448608, 0.2967141568660736)","(0.4995335638523102, 0.31385549902915955)",1,1,4.2109222412109375,4.196868896484375,"(-20.16063690185547, -21.10101318359375, 668.252685546875)","(45.01327896118164, -15.73720932006836, 667.1787109375)","(1.253708839416504, 146.33737182617188, 42.62068176269531)","(0.1090814620256424, 143.1975860595703, 41.47787857055664)",POINT (0.5011850744485855 0.3052848279476166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172667627229,8081855395,1,1,"(0.5046215057373047, 0.2951340973377228)","(0.5028766989707947, 0.30672314763069153)",1,1,4.202407836914063,4.1961669921875,"(-20.181873321533203, -21.109277725219727, 668.2759399414062)","(44.99225616455078, -15.73952579498291, 667.1444091796875)","(1.8722436428070068, 146.62680053710938, 42.726016998291016)","(1.2675893306732178, 144.5040283203125, 41.953365325927734)",POINT (0.5037491023540497 0.3009286224842072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172667643896,8081872062,1,1,"(0.5029357075691223, 0.2959212064743042)","(0.5001109838485718, 0.3057613670825958)",1,1,4.1978759765625,4.1844635009765625,"(-20.204853057861328, -21.12846565246582, 668.3482666015625)","(44.972694396972656, -15.746591567993164, 667.121826171875)","(1.28805410861969, 146.4826202392578, 42.67353439331055)","(0.30919933319091797, 144.68016052246094, 42.01753616333008)",POINT (0.501523345708847 0.30084128677845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172667660568,8081888733,1,1,"(0.5051496028900146, 0.2998805046081543)","(0.5021649599075317, 0.31333228945732117)",1,1,4.201675415039063,4.19915771484375,"(-20.231281280517578, -21.140113830566406, 668.4335327148438)","(44.94921112060547, -15.74633502960205, 667.08837890625)","(2.055253505706787, 145.7573699951172, 42.409603118896484)","(1.020961880683899, 143.29339599609375, 41.51277542114258)",POINT (0.5036572813987732 0.3066063970327377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172667677235,8081905400,1,1,"(0.506318211555481, 0.2973218262195587)","(0.5012778639793396, 0.31243041157722473)",1,1,4.196792602539063,4.216522216796875,"(-20.248796463012695, -21.13338851928711, 668.4572143554688)","(44.929656982421875, -15.734374046325684, 667.165283203125)","(2.460214853286743, 146.22607421875, 42.58017349243164)","(0.7135611176490784, 143.45860290527344, 41.5728874206543)",POINT (0.5037980377674103 0.3048761188983917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172667693902,8081922067,1,1,"(0.5043004155158997, 0.29870712757110596)","(0.5028045773506165, 0.30085331201553345)",1,1,4.205581665039063,4.157516479492188,"(-20.261962890625, -21.14559555053711, 668.5057373046875)","(44.91808319091797, -15.738251686096191, 667.1669311523438)","(1.7609710693359375, 145.97232055664062, 42.487796783447266)","(1.2426162958145142, 145.57920837402344, 42.34471130371094)",POINT (0.5035524964332581 0.2997802197933197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172667710568,8081938733,1,1,"(0.5043384432792664, 0.2988545596599579)","(0.5006257891654968, 0.3066352605819702)",1,1,4.1885833740234375,4.197769165039063,"(-20.269039154052734, -21.133270263671875, 668.4805908203125)","(44.905067443847656, -15.718307495117188, 667.16845703125)","(1.7741460800170898, 145.9453125, 42.477962493896484)","(0.48758864402770996, 144.52012634277344, 41.9592170715332)",POINT (0.5024821162223816 0.302744910120964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172667727236,8081955400,1,1,"(0.5051986575126648, 0.2925049960613251)","(0.5056830048561096, 0.30619996786117554)",1,1,4.19189453125,4.205413818359375,"(-20.28440284729004, -21.143571853637695, 668.5413818359375)","(44.892845153808594, -15.720860481262207, 667.207275390625)","(2.0722546577453613, 147.1083526611328, 42.90131378173828)","(2.240109920501709, 144.59983825683594, 41.988277435302734)",POINT (0.5054408311843872 0.2993524819612503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172667743902,8081972066,1,1,"(0.504591703414917, 0.29851871728897095)","(0.5040648579597473, 0.3086232841014862)",1,1,4.2038421630859375,4.1812744140625,"(-20.283172607421875, -21.142602920532227, 668.541259765625)","(44.89113998413086, -15.716646194458008, 667.1827392578125)","(1.8619238138198853, 146.00682067871094, 42.50038146972656)","(1.6793493032455444, 144.15597534179688, 41.826698303222656)",POINT (0.5043282806873322 0.3035710006952286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172667760569,8081988733,1,1,"(0.5058873295783997, 0.2955999970436096)","(0.5034986734390259, 0.315086305141449)",1,1,4.2024688720703125,4.196929931640625,"(-20.27689552307129, -21.156612396240234, 668.5296630859375)","(44.894752502441406, -15.729257583618164, 667.1697387695312)","(2.3108882904052734, 146.54144287109375, 42.694976806640625)","(1.4831448793411255, 142.97213745117188, 41.39580535888672)",POINT (0.5046930015087128 0.3053431510925293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172667777237,8082005400,1,1,"(0.506632924079895, 0.29819050431251526)","(0.5016033053398132, 0.305271178483963)",1,1,4.1786651611328125,4.167404174804688,"(-20.2762508392334, -21.15655517578125, 668.5668334960938)","(44.89618682861328, -15.731607437133789, 667.1820678710938)","(2.569284200668335, 146.06695556640625, 42.52222442626953)","(0.826337993144989, 144.7699737548828, 42.05018997192383)",POINT (0.5041181147098541 0.3017308413982391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172667793909,8082022072,1,1,"(0.5058676600456238, 0.2997826039791107)","(0.5026096105575562, 0.31758472323417664)",1,1,4.1993560791015625,4.186187744140625,"(-20.262859344482422, -21.175655364990234, 668.5924072265625)","(44.91123962402344, -15.750541687011719, 667.1551513671875)","(2.3041017055511475, 145.7753143310547, 42.41612243652344)","(1.1750679016113281, 142.5144805908203, 41.22924041748047)",POINT (0.50423863530159 0.3086836636066437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172667810577,8082038739,1,1,"(0.5076209902763367, 0.2959592938423157)","(0.503859281539917, 0.2988615930080414)",1,1,4.18499755859375,4.1647491455078125,"(-20.254064559936523, -21.168216705322266, 668.5804443359375)","(44.92253112792969, -15.750596046447754, 667.1411743164062)","(2.9116921424865723, 146.4756317138672, 42.67103576660156)","(1.6081162691116333, 145.94403076171875, 42.477481842041016)",POINT (0.5057401359081268 0.2974104434251785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172667827244,8082055406,1,1,"(0.5049126744270325, 0.2979809641838074)","(0.500943660736084, 0.3032149076461792)",1,1,4.1870880126953125,4.161376953125,"(-20.25931167602539, -21.173864364624023, 668.6422119140625)","(44.924591064453125, -15.754673957824707, 667.1905517578125)","(1.973141074180603, 146.10533142089844, 42.536231994628906)","(0.5977510809898376, 145.14662170410156, 42.18728256225586)",POINT (0.5029281675815582 0.3005979359149933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172667843910,8082072072,1,1,"(0.4993891417980194, 0.3104780316352844)","(0.4957112967967987, 0.34240177273750305)",1,1,4.19256591796875,4.1914825439453125,"(-20.257850646972656, -21.202512741088867, 668.3826904296875)","(44.883270263671875, -15.783987998962402, 667.1094970703125)","(0.05904819443821907, 143.81625366210938, 41.70301818847656)","(-1.2154618501663208, 137.9687042236328, 39.574764251708984)",POINT (0.4975502192974091 0.3264399021863937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172667860577,8082088739,1,1,"(0.4870644807815552, 0.3293854594230652)","(0.48492494225502014, 0.35861772298812866)",1,1,4.189743041992188,4.1865997314453125,"(-20.316099166870117, -21.255895614624023, 668.576904296875)","(44.84024429321289, -15.818042755126953, 667.140625)","(-4.2119059562683105, 140.35292053222656, 40.442535400390625)","(-4.953344821929932, 134.99842834472656, 38.49360275268555)",POINT (0.4859947115182877 0.3440015912055969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172667877244,8082105405,1,1,"(0.4873971939086914, 0.33451977372169495)","(0.4830317795276642, 0.34751656651496887)",1,1,4.1847991943359375,4.17669677734375,"(-20.311805725097656, -21.26284408569336, 668.4658203125)","(44.838191986083984, -15.819262504577637, 667.0911865234375)","(-4.096606254577637, 139.41249084472656, 40.10020065307617)","(-5.6093854904174805, 137.03182983398438, 39.23374938964844)",POINT (0.4852144867181778 0.3410181701183319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172667893912,8082122073,1,1,"(0.48891496658325195, 0.32038411498069763)","(0.48444151878356934, 0.352628618478775)",1,1,4.173248291015625,4.19036865234375,"(-20.306076049804688, -21.275493621826172, 668.4906005859375)","(44.858070373535156, -15.84142017364502, 667.1257934570312)","(-3.5706467628479004, 142.001708984375, 41.04264831542969)","(-5.120851516723633, 136.095458984375, 38.892913818359375)",POINT (0.4866782426834106 0.3365063667297363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172667910579,8082138739,1,1,"(0.4890826344490051, 0.33409690856933594)","(0.4847319722175598, 0.3470973074436188)",1,1,4.1845245361328125,4.1669769287109375,"(-20.29932403564453, -21.271188735961914, 668.50390625)","(44.87286376953125, -15.849804878234863, 667.086669921875)","(-3.512545347213745, 139.4899444580078, 40.12838363647461)","(-5.02020263671875, 137.10862731933594, 39.26166915893555)",POINT (0.4869073033332825 0.3405971080064774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172667927248,8082155409,1,1,"(0.49004268646240234, 0.3289795517921448)","(0.48136815428733826, 0.3460250794887543)",1,1,4.155532836914063,4.1534271240234375,"(-20.289852142333984, -21.244647979736328, 668.4669189453125)","(44.888206481933594, -15.837135314941406, 667.072021484375)","(-3.1798512935638428, 140.42727661132812, 40.46955871582031)","(-6.185892581939697, 137.30502319335938, 39.333187103271484)",POINT (0.4857054203748703 0.3375023156404495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172667943916,8082172076,1,1,"(0.48944535851478577, 0.32638195157051086)","(0.4872365891933441, 0.3447622060775757)",1,1,4.1676177978515625,4.155319213867188,"(-20.27288246154785, -21.23147201538086, 668.4186401367188)","(44.90357971191406, -15.835485458374023, 666.9833984375)","(-3.386848211288452, 140.90309143066406, 40.64274978637695)","(-4.152253150939941, 137.53634643554688, 39.41736602783203)",POINT (0.4883409738540649 0.3355720788240433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172667960582,8082188742,1,1,"(0.48894888162612915, 0.33233535289764404)","(0.48168519139289856, 0.33829161524772644)",1,1,4.174407958984375,4.14080810546875,"(-20.26354217529297, -21.22054672241211, 668.4315795898438)","(44.916709899902344, -15.826876640319824, 666.993896484375)","(-3.55890154838562, 139.81259155273438, 40.2458610534668)","(-6.076028823852539, 138.72158813476562, 39.84872817993164)",POINT (0.4853170365095138 0.3353134840726852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172667977250,8082205409,1,1,"(0.49020200967788696, 0.33352765440940857)","(0.48376381397247314, 0.3520096242427826)",1,1,4.181076049804688,4.160919189453125,"(-20.267471313476562, -21.220535278320312, 668.3695068359375)","(44.90940475463867, -15.823019027709961, 666.93310546875)","(-3.1246376037597656, 139.5941925048828, 40.16636657714844)","(-5.355710506439209, 136.20883178710938, 38.934200286865234)",POINT (0.48698291182518 0.3427686393260956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172667993916,8082222076,1,1,"(0.48939576745033264, 0.33189913630485535)","(0.4813327193260193, 0.3526007831096649)",1,1,4.1676025390625,4.1741943359375,"(-20.271183013916016, -21.22536849975586, 668.3075561523438)","(44.89900207519531, -15.825601577758789, 666.9338989257812)","(-3.4040322303771973, 139.89248657226562, 40.27495193481445)","(-6.198167324066162, 136.1005401611328, 38.894775390625)",POINT (0.485364243388176 0.3422499597072601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172668010583,8082238742,1,1,"(0.4885352551937103, 0.33448031544685364)","(0.4862893223762512, 0.3414759039878845)",1,1,4.1684112548828125,4.152862548828125,"(-20.283355712890625, -21.240280151367188, 668.2822265625)","(44.87969970703125, -15.830604553222656, 666.9367065429688)","(-3.702239513397217, 139.41969299316406, 40.102874755859375)","(-4.480515956878662, 138.13829040527344, 39.6364631652832)",POINT (0.4874122887849808 0.3379781097173691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172668027250,8082255409,1,1,"(0.48881691694259644, 0.3351025879383087)","(0.4818410873413086, 0.34912002086639404)",1,1,4.1641693115234375,4.163833618164063,"(-20.3194580078125, -21.255107879638672, 668.292236328125)","(44.843048095703125, -15.837209701538086, 666.97900390625)","(-3.6046199798583984, 139.3057098388672, 40.061363220214844)","(-6.022001266479492, 136.73812866210938, 39.126853942871094)",POINT (0.4853290021419525 0.3421113044023514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172668043917,8082272075,1,1,"(0.48888665437698364, 0.33002203702926636)","(0.48117026686668396, 0.3569357097148895)",1,1,4.1719970703125,4.1913909912109375,"(-20.349578857421875, -21.28049659729004, 668.3278198242188)","(44.81222152709961, -15.851295471191406, 666.9707641601562)","(-3.5804574489593506, 140.236328125, 40.400089263916016)","(-6.25446081161499, 135.3065185546875, 38.60575485229492)",POINT (0.4850284606218338 0.3434788733720779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172668060590,8082288748,1,1,"(0.48586350679397583, 0.32680320739746094)","(0.4839354157447815, 0.3473602533340454)",1,1,4.178131103515625,4.167526245117188,"(-20.390827178955078, -21.307872772216797, 668.3867797851562)","(44.76396560668945, -15.866178512573242, 666.8781127929688)","(-4.628089427947998, 140.825927734375, 40.614646911621094)","(-5.296246528625488, 137.06044006347656, 39.24418640136719)",POINT (0.4848994612693787 0.3370817303657532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172668077257,8082305415,1,1,"(0.48546722531318665, 0.321125328540802)","(0.48190736770629883, 0.3420439064502716)",1,1,4.156768798828125,4.178192138671875,"(-20.4251708984375, -21.33675193786621, 668.4588623046875)","(44.738346099853516, -15.88248062133789, 666.968017578125)","(-4.765417575836182, 141.86595153808594, 40.99321746826172)","(-5.999019145965576, 138.0342559814453, 39.598575592041016)",POINT (0.4836872965097427 0.3315846174955368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172668093923,8082322081,1,1,"(0.4883584678173065, 0.33311760425567627)","(0.4829705059528351, 0.3466935455799103)",1,1,4.185791015625,4.1869659423828125,"(-20.448413848876953, -21.355270385742188, 668.45751953125)","(44.71422576904297, -15.890819549560547, 666.9844360351562)","(-3.7634904384613037, 139.6693115234375, 40.19370651245117)","(-5.630612373352051, 137.1825714111328, 39.28862762451172)",POINT (0.4856644868850708 0.3399055749177933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172668110591,8082338748,1,1,"(0.4898149073123932, 0.32919982075691223)","(0.4828450083732605, 0.351010799407959)",1,1,4.1833343505859375,4.18377685546875,"(-20.45810317993164, -21.377622604370117, 668.4940185546875)","(44.70612716674805, -15.905404090881348, 667.0592041015625)","(-3.2587740421295166, 140.38693237304688, 40.45490646362305)","(-5.6741156578063965, 136.39178466796875, 39.00079345703125)",POINT (0.4863299578428268 0.3401053100824356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172668127257,8082355414,1,1,"(0.49033495783805847, 0.3279341757297516)","(0.4884389042854309, 0.34536150097846985)",1,1,4.2022705078125,4.172088623046875,"(-20.462650299072266, -21.374786376953125, 668.5185546875)","(44.694618225097656, -15.894902229309082, 667.0734252929688)","(-3.078568935394287, 140.61875915527344, 40.539283752441406)","(-3.7356162071228027, 137.42657470703125, 39.377418518066406)",POINT (0.4893869310617447 0.3366478383541107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172668143925,8082372081,1,1,"(0.4923577904701233, 0.33287882804870605)","(0.4854699373245239, 0.3477719724178314)",1,1,4.195343017578125,4.196319580078125,"(-20.45391845703125, -21.389110565185547, 668.5067138671875)","(44.706153869628906, -15.900884628295898, 667.1585693359375)","(-2.377594470977783, 139.71304321289062, 40.209617614746094)","(-4.764469623565674, 136.98507690429688, 39.21669387817383)",POINT (0.4889138638973236 0.3403254002332687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172668160592,8082388748,1,1,"(0.4908018112182617, 0.3281876742839813)","(0.4830399453639984, 0.35664984583854675)",1,1,4.20281982421875,4.197921752929688,"(-20.446571350097656, -21.382474899291992, 668.6060791015625)","(44.719146728515625, -15.892597198486328, 667.1690673828125)","(-2.916785955429077, 140.5723419189453, 40.522361755371094)","(-5.606545448303223, 135.35887145996094, 38.624839782714844)",POINT (0.4869208782911301 0.342418760061264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172668177258,8082405414,1,1,"(0.4909605383872986, 0.3362281620502472)","(0.4865783154964447, 0.3514176309108734)",1,1,4.224624633789063,4.228683471679688,"(-20.42727279663086, -21.372169494628906, 668.6072998046875)","(44.73895263671875, -15.892708778381348, 667.2034912109375)","(-2.8617730140686035, 139.09954833984375, 39.986331939697266)","(-4.38037109375, 136.3172607421875, 38.973670959472656)",POINT (0.4887694269418716 0.3438228964805603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172668193928,8082422083,1,1,"(0.4894903004169464, 0.3341020345687866)","(0.4872235059738159, 0.34408649802207947)",1,1,4.209320068359375,4.214996337890625,"(-20.405990600585938, -21.340171813964844, 668.6331787109375)","(44.74964141845703, -15.879495620727539, 667.1402587890625)","(-3.371272325515747, 139.48898315429688, 40.1280632019043)","(-4.156792640686035, 137.6601104736328, 39.46245193481445)",POINT (0.4883569031953812 0.339094266295433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172668210595,8082438750,1,1,"(0.49022719264030457, 0.32576513290405273)","(0.4828087091445923, 0.35526981949806213)",1,1,4.218902587890625,4.2371368408203125,"(-20.384929656982422, -21.343971252441406, 668.6593017578125)","(44.771663665771484, -15.891316413879395, 667.149658203125)","(-3.1159093379974365, 141.0160675048828, 40.683868408203125)","(-5.686681747436523, 135.61166381835938, 38.71684265136719)",POINT (0.4865179508924484 0.3405174762010574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,172668227261,8082455416,1,1,"(0.5010077357292175, 0.31121036410331726)","(0.4969710111618042, 0.33714234828948975)",1,1,4.2254180908203125,4.239227294921875,"(-20.326171875, -21.293285369873047, 668.6256713867188)","(44.80889129638672, -15.834451675415039, 667.1820068359375)","(0.6199429035186768, 143.6820831298828, 41.65422821044922)","(-0.7789284586906433, 138.9320831298828, 39.925411224365234)",POINT (0.4989893734455109 0.3241763561964035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
