,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,28,25,7821405584,8039819105,1,1,"(0.48393961787223816, 0.53724205493927)","(0.4941495656967163, 0.4872521758079529)",1,1,3.40179443359375,3.249618530273437,"(-22.742549896240234, 41.94929122924805, 477.63568115234375)","(41.19690704345703, 34.08681869506836, 477.083984375)","(-5.294781684875488, 102.27957153320312, 26.58495330810547)","(-1.756662368774414, 111.43627166748047, 29.917739868164062)",POINT (0.4890445917844772 0.5122471153736115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7821422259,8039835779,1,1,"(0.48508644104003906, 0.5433419942855835)","(0.4923027455806732, 0.48040875792503357)",1,1,3.417816162109375,3.2439117431640625,"(-22.708728790283203, 41.927268981933594, 477.5863952636719)","(41.220882415771484, 34.0177001953125, 476.95306396484375)","(-4.897369861602783, 101.16224670410156, 26.17825698852539)","(-2.396646499633789, 112.6897964477539, 30.37395668029785)",POINT (0.4886945933103561 0.5118753761053085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7821438925,8039852445,1,1,"(0.4807572662830353, 0.5463992357254028)","(0.4912070631980896, 0.49636003375053406)",1,1,3.410995483398437,3.244293212890625,"(-22.66433334350586, 41.9169921875, 477.6524658203125)","(41.27045440673828, 33.96015167236328, 476.93438720703125)","(-6.397586345672607, 100.60223388671875, 25.974449157714844)","(-2.7763473987579346, 109.76797485351562, 29.310522079467773)",POINT (0.4859821647405624 0.5213796347379684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7821455593,8039869112,1,1,"(0.48747026920318604, 0.5526102185249329)","(0.4907149374485016, 0.4987976551055908)",1,1,3.41253662109375,3.241851806640625,"(-22.618614196777344, 41.890750885009766, 477.56622314453125)","(41.32108688354492, 33.907684326171875, 476.8642272949219)","(-4.07129430770874, 99.46456909179688, 25.560359954833984)","(-2.9468777179718018, 109.32149505615234, 29.14796257019043)",POINT (0.4890926033258438 0.5257039368152618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7821472260,8039885779,1,1,"(0.486987441778183, 0.5471787452697754)","(0.49217796325683594, 0.49193239212036133)",1,1,3.41204833984375,3.229721069335937,"(-22.560306549072266, 41.88539123535156, 477.53143310546875)","(41.36896896362305, 33.89310073852539, 476.8712158203125)","(-4.238597869873047, 100.45945739746094, 25.922456741333008)","(-2.4398934841156006, 110.57899475097656, 29.60569953918457)",POINT (0.4895827025175095 0.5195555686950684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7821488927,8039902445,1,1,"(0.4794168770313263, 0.5468069314956665)","(0.4892013967037201, 0.4899376630783081)",1,1,3.407958984375,3.260238647460937,"(-22.5106258392334, 41.893680572509766, 477.5245361328125)","(41.40985870361328, 33.866851806640625, 476.76397705078125)","(-6.862074375152588, 100.5275650024414, 25.947269439697266)","(-3.471383571624756, 110.94437408447266, 29.738693237304688)",POINT (0.4843091368675232 0.5183722972869873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7821505594,8039919112,1,1,"(0.4858218729496002, 0.5345620512962341)","(0.4863269031047821, 0.49516719579696655)",1,1,3.4098358154296875,3.2136993408203125,"(-22.476459503173828, 41.89710235595703, 477.4893798828125)","(41.454166412353516, 33.88251876831055, 476.771240234375)","(-4.642513275146484, 102.77045440673828, 26.763652801513672)","(-4.467504978179932, 109.98648071289062, 29.3900203704834)",POINT (0.4860743880271912 0.5148646235466003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7821522262,8039935779,1,1,"(0.488250732421875, 0.5410975813865662)","(0.48762744665145874, 0.4949466586112976)",1,1,3.412811279296875,3.2270660400390625,"(-22.448974609375, 41.91155242919922, 477.4792175292969)","(41.47602462768555, 33.89054870605469, 476.7554931640625)","(-3.800823211669922, 101.57335662841797, 26.327865600585938)","(-4.016822338104248, 110.0268783569336, 29.404727935791016)",POINT (0.4879390895366669 0.5180221199989319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7821538928,8039952445,1,1,"(0.4830404222011566, 0.5336544513702393)","(0.4876483678817749, 0.4943932890892029)",1,1,3.403076171875,3.2359619140625,"(-22.433013916015625, 41.94025421142578, 477.51971435546875)","(41.4927864074707, 33.9263916015625, 476.9068603515625)","(-5.606382846832275, 102.93672180175781, 26.824125289916992)","(-4.009561061859131, 110.12823486328125, 29.441635131835938)",POINT (0.4853443950414658 0.5140238702297211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7821555601,8039969117,1,1,"(0.48653993010520935, 0.54024738073349)","(0.4904635548591614, 0.488937646150589)",1,1,3.41357421875,3.225921630859375,"(-22.413354873657227, 41.954132080078125, 477.49578857421875)","(41.508644104003906, 33.94478225708008, 476.9941101074219)","(-4.393680572509766, 101.72907257080078, 26.384599685668945)","(-3.0339913368225098, 111.12755584716797, 29.805334091186523)",POINT (0.4885017424821854 0.5145925134420395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7821572268,8039985784,1,1,"(0.48708194494247437, 0.535425066947937)","(0.48624178767204285, 0.49392563104629517)",1,1,3.394760131835937,3.232650756835937,"(-22.40109634399414, 41.967586517333984, 477.5344543457031)","(41.51771926879883, 33.951419830322266, 476.98065185546875)","(-4.2058491706848145, 102.61238861083984, 26.706077575683594)","(-4.4969868659973145, 110.21389770507812, 29.472803115844727)",POINT (0.4866618663072586 0.5146753489971161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7821588935,8040002450,1,1,"(0.48781511187553406, 0.5429681539535522)","(0.4869627058506012, 0.4920629858970642)",1,1,3.4021148681640625,3.228759765625,"(-22.384105682373047, 41.97557830810547, 477.61285400390625)","(41.53174591064453, 33.94452667236328, 476.92803955078125)","(-3.9517784118652344, 101.230712890625, 26.20319366455078)","(-4.247179985046387, 110.5550765991211, 29.596986770629883)",POINT (0.4873889088630676 0.5175155699253082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7821605602,8040019117,1,1,"(0.4825381934642792, 0.5394522547721863)","(0.4876944124698639, 0.48796311020851135)",1,1,3.393585205078125,3.198715209960937,"(-22.344167709350586, 42.0382194519043, 477.64715576171875)","(41.571632385253906, 33.92803192138672, 476.88458251953125)","(-5.780430316925049, 101.87472534179688, 26.437593460083008)","(-3.9936017990112305, 111.30606079101562, 29.870317459106445)",POINT (0.4851163029670715 0.5137076824903488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7821622270,8040035784,1,1,"(0.48738548159599304, 0.5457105040550232)","(0.4876934885978699, 0.5003764629364014)",1,1,3.3894805908203125,3.23626708984375,"(-22.311250686645508, 42.04198455810547, 477.7012939453125)","(41.608924865722656, 33.890869140625, 476.9182434082031)","(-4.100661754608154, 100.7283935546875, 26.020341873168945)","(-3.99393367767334, 109.03230285644531, 29.04271697998047)",POINT (0.4875394850969315 0.5230434834957123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7821638936,8040052450,1,1,"(0.48345375061035156, 0.5308555960655212)","(0.48251694440841675, 0.47416719794273376)",1,1,3.390045166015625,3.2002410888671875,"(-22.25857162475586, 42.0444221496582, 477.73040771484375)","(41.656333923339844, 33.85515594482422, 476.8869934082031)","(-5.4631476402282715, 103.44939422607422, 27.01072120666504)","(-5.7877888679504395, 113.83306884765625, 30.790077209472656)",POINT (0.4829853475093842 0.5025113970041275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7821655604,8040069117,1,1,"(0.4876706600189209, 0.5477428436279297)","(0.4797509014606476, 0.4791795313358307)",1,1,3.3938446044921875,3.21160888671875,"(-22.19321060180664, 42.06332778930664, 477.6842956542969)","(41.732269287109375, 33.833160400390625, 477.05621337890625)","(-4.0018415451049805, 100.35613250732422, 25.884862899780273)","(-6.746317386627197, 112.91494750976562, 30.455928802490234)",POINT (0.4837107807397842 0.5134611874818802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7821672273,8040085786,1,1,"(0.48415008187294006, 0.5419444441795349)","(0.4822068512439728, 0.48306363821029663)",1,1,3.39874267578125,3.228546142578125,"(-22.13052749633789, 42.09068298339844, 477.8043212890625)","(41.77140808105469, 33.78230285644531, 476.8217468261719)","(-5.221850872039795, 101.41822814941406, 26.271438598632812)","(-5.8952531814575195, 112.20349884033203, 30.19696044921875)",POINT (0.4831784665584564 0.5125040411949158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7821688941,8040102453,1,1,"(0.4854736626148224, 0.5368804335594177)","(0.48355332016944885, 0.494127482175827)",1,1,3.404754638671875,3.2291717529296875,"(-22.04701042175293, 42.102928161621094, 477.7481689453125)","(41.844093322753906, 33.77204895019531, 476.8891296386719)","(-4.76318359375, 102.34581756591797, 26.609039306640625)","(-5.428651332855225, 110.17692565917969, 29.45934295654297)",POINT (0.4845134913921356 0.5155039578676224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7821705608,8040119120,1,1,"(0.4851517677307129, 0.5441997647285461)","(0.4878156781196594, 0.4865075349807739)",1,1,3.3874664306640625,3.216278076171875,"(-21.956787109375, 42.1402702331543, 477.73089599609375)","(41.921138763427734, 33.74152755737305, 476.7400207519531)","(-4.874717712402344, 101.00511932373047, 26.12109375)","(-3.9515838623046875, 111.57268524169922, 29.967334747314453)",POINT (0.4864837229251862 0.51535364985466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7821722275,8040135786,1,1,"(0.4846823215484619, 0.543890118598938)","(0.4868539273738861, 0.48868176341056824)",1,1,3.396209716796875,3.220703125,"(-21.870075225830078, 42.20702362060547, 477.71929931640625)","(41.99860382080078, 33.72496032714844, 476.7559509277344)","(-5.037417411804199, 101.06182861328125, 26.14175033569336)","(-4.28486967086792, 111.1744155883789, 29.82241439819336)",POINT (0.485768124461174 0.5162859410047531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7821738942,8040152453,1,1,"(0.48501425981521606, 0.5408777594566345)","(0.4826016128063202, 0.4825457036495209)",1,1,3.3809051513671875,3.22711181640625,"(-21.79617691040039, 42.227169036865234, 477.77667236328125)","(42.08015060424805, 33.696929931640625, 476.66937255859375)","(-4.922383785247803, 101.61361694335938, 26.342546463012695)","(-5.758446216583252, 112.29837036132812, 30.231491088867188)",POINT (0.4838079363107681 0.5117117315530777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7821755610,8040169120,1,1,"(0.47935885190963745, 0.5379124879837036)","(0.4848402440547943, 0.479960173368454)",1,1,3.3998565673828125,3.221099853515625,"(-21.70564842224121, 42.239707946777344, 477.7706298828125)","(42.156494140625, 33.686614990234375, 476.7359313964844)","(-6.882193088531494, 102.15676879882812, 26.54024887084961)","(-4.982680797576904, 112.77196502685547, 30.40387535095215)",POINT (0.4820995479822159 0.5089363306760788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7821772276,8040185786,1,1,"(0.4837259352207184, 0.553130030632019)","(0.48605582118034363, 0.4677507281303406)",1,1,3.39703369140625,3.2135772705078125,"(-21.631010055541992, 42.25567626953125, 477.78936767578125)","(42.2276496887207, 33.64544677734375, 476.5736083984375)","(-5.36883544921875, 99.36935424804688, 25.52568817138672)","(-4.561446189880371, 115.00838470458984, 31.21785545349121)",POINT (0.484890878200531 0.5104403793811798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7821788944,8040202453,1,1,"(0.488945871591568, 0.5355008244514465)","(0.48229944705963135, 0.4724269211292267)",1,1,3.395614624023437,3.22344970703125,"(-21.549467086791992, 42.248374938964844, 477.66668701171875)","(42.32558059692383, 33.651519775390625, 476.7267150878906)","(-3.5599308013916016, 102.59850311279297, 26.70104217529297)","(-5.863154411315918, 114.15184020996094, 30.90610694885254)",POINT (0.4856226593255997 0.5039638727903366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7821805616,8040219125,1,1,"(0.48677724599838257, 0.5375237464904785)","(0.4871259331703186, 0.4848458468914032)",1,1,3.3894500732421875,3.246185302734375,"(-21.451906204223633, 42.26598358154297, 477.64959716796875)","(42.39204788208008, 33.62431335449219, 476.50189208984375)","(-4.3114471435546875, 102.22798156738281, 26.56614112854004)","(-4.190619945526123, 111.8770523071289, 30.078147888183594)",POINT (0.4869515895843506 0.5111847966909409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7821822280,8040235789,1,1,"(0.48761269450187683, 0.5427671074867249)","(0.48319798707962036, 0.4799056351184845)",1,1,3.3907623291015625,3.238128662109375,"(-21.364696502685547, 42.26740264892578, 477.6561584472656)","(42.48969650268555, 33.60516357421875, 476.5150146484375)","(-4.021920680999756, 101.26753234863281, 26.21662712097168)","(-5.551783084869385, 112.7819595336914, 30.40749740600586)",POINT (0.4854053407907486 0.5113363713026047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7821838950,8040252458,1,1,"(0.489531010389328, 0.5448299050331116)","(0.487248033285141, 0.48345646262168884)",1,1,3.4030303955078125,3.236175537109375,"(-21.260128021240234, 42.26837158203125, 477.624755859375)","(42.58806610107422, 33.603851318359375, 476.567138671875)","(-3.3571653366088867, 100.88970184326172, 26.079050064086914)","(-4.148295879364014, 112.13154602050781, 30.170764923095703)",POINT (0.4883895218372345 0.5141431838274002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7821855615,8040269123,1,1,"(0.4855344295501709, 0.5460089445114136)","(0.48556986451148987, 0.4906858205795288)",1,1,3.3922882080078125,3.2369842529296875,"(-21.148624420166016, 42.26127624511719, 477.51873779296875)","(42.6883659362793, 33.55979919433594, 476.40081787109375)","(-4.742125988006592, 100.6737289428711, 26.000465393066406)","(-4.729849338531494, 110.80732727050781, 29.688812255859375)",POINT (0.4855521470308304 0.5183473825454712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7821872282,8040285789,1,1,"(0.48811277747154236, 0.544162929058075)","(0.4855506122112274, 0.48915109038352966)",1,1,3.3966827392578125,3.245635986328125,"(-21.059173583984375, 42.265907287597656, 477.5379638671875)","(42.781463623046875, 33.515995025634766, 476.363525390625)","(-3.848634958267212, 101.01187133789062, 26.123525619506836)","(-4.73650598526001, 111.08844757080078, 29.791133880615234)",POINT (0.4868316948413849 0.5166570097208023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7821888949,8040302456,1,1,"(0.4909915626049042, 0.5462834239006042)","(0.4845895767211914, 0.47662293910980225)",1,1,3.3890838623046875,3.2159881591796875,"(-20.960357666015625, 42.275665283203125, 477.44256591796875)","(42.87095260620117, 33.46627426147461, 476.32733154296875)","(-2.8510327339172363, 100.62345886230469, 25.982154846191406)","(-5.069544315338135, 113.38324737548828, 30.626361846923828)",POINT (0.4877905696630478 0.5114531815052032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7821905617,8040319123,1,1,"(0.48828238248825073, 0.5477460026741028)","(0.48144033551216125, 0.4838312566280365)",1,1,3.3879852294921875,3.216156005859375,"(-20.881227493286133, 42.282562255859375, 477.4866943359375)","(42.95999526977539, 33.43238067626953, 476.379150390625)","(-3.789851427078247, 100.35554504394531, 25.884679794311523)","(-6.1608805656433105, 112.0628890991211, 30.145801544189453)",POINT (0.484861359000206 0.5157886296510696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7821922283,8040335789,1,1,"(0.4908895492553711, 0.550892174243927)","(0.48583582043647766, 0.49230843782424927)",1,1,3.3824920654296875,3.22296142578125,"(-20.811325073242188, 42.27531433105469, 477.4139709472656)","(43.012420654296875, 33.406532287597656, 476.43609619140625)","(-2.886389970779419, 99.77925872802734, 25.67491340637207)","(-4.637679576873779, 110.5101089477539, 29.580656051635742)",POINT (0.4883626848459244 0.5216003060340881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7821938957,8040352462,1,1,"(0.49055710434913635, 0.5548788905143738)","(0.49060875177383423, 0.49529364705085754)",1,1,3.388885498046875,3.2205810546875,"(-20.76293182373047, 42.27314758300781, 477.4813232421875)","(43.06285858154297, 33.359622955322266, 476.2647399902344)","(-3.001589298248291, 99.04902648925781, 25.409093856811523)","(-2.983694076538086, 109.96332550048828, 29.381572723388672)",POINT (0.4905829280614853 0.5250862687826157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7821955624,8040369129,1,1,"(0.49013227224349976, 0.5433560013771057)","(0.48362967371940613, 0.4821602404117584)",1,1,3.3617401123046875,3.206573486328125,"(-20.706663131713867, 42.255943298339844, 477.44671630859375)","(43.126502990722656, 33.30729293823242, 476.332763671875)","(-3.148796319961548, 101.15966033935547, 26.17736053466797)","(-5.402197360992432, 112.36897277832031, 30.257204055786133)",POINT (0.4868809729814529 0.5127581208944321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7821972291,8040385795,1,1,"(0.4889442026615143, 0.546596884727478)","(0.4871780574321747, 0.470590204000473)",1,1,3.361328125,3.184844970703125,"(-20.64788818359375, 42.24978256225586, 477.37322998046875)","(43.15452575683594, 33.266876220703125, 476.35418701171875)","(-3.5605194568634033, 100.56602478027344, 25.961284637451172)","(-4.172544002532959, 114.48826599121094, 31.028566360473633)",POINT (0.4880611300468445 0.5085935443639755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7821988958,8040402462,1,1,"(0.4889110028743744, 0.5411644577980042)","(0.48427775502204895, 0.4823189377784729)",1,1,3.356475830078125,3.182968139648437,"(-20.600109100341797, 42.25352478027344, 477.47802734375)","(43.20381164550781, 33.24192810058594, 476.2332763671875)","(-3.5720152854919434, 101.56110382080078, 26.32343292236328)","(-5.177619934082031, 112.33990478515625, 30.24662208557129)",POINT (0.4865943789482117 0.5117416977882385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7822005626,8040419129,1,1,"(0.48687466979026794, 0.5462424159049988)","(0.4929318428039551, 0.48243752121925354)",1,1,3.356689453125,3.188629150390625,"(-20.530445098876953, 42.25415802001953, 477.458251953125)","(43.251373291015625, 33.187538146972656, 476.1121826171875)","(-4.277677536010742, 100.6309585571289, 25.98490333557129)","(-2.178652763366699, 112.31818389892578, 30.238710403442383)",POINT (0.4899032562971115 0.5143399685621262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7822022292,8040435795,1,1,"(0.4847578704357147, 0.5442358255386353)","(0.4914032518863678, 0.4761323630809784)",1,1,3.3590240478515625,3.1860809326171875,"(-20.460424423217773, 42.255226135253906, 477.4493408203125)","(43.32100296020508, 33.138553619384766, 476.1037902832031)","(-5.011226177215576, 100.99851989746094, 26.118669509887695)","(-2.7083520889282227, 113.47311401367188, 30.659053802490234)",POINT (0.4880805611610413 0.5101840943098068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7822038960,8040452462,1,1,"(0.4861968457698822, 0.547549843788147)","(0.4783276915550232, 0.47518178820610046)",1,1,3.353988647460937,3.19110107421875,"(-20.39178466796875, 42.23538589477539, 477.454345703125)","(43.42327880859375, 33.0926513671875, 476.28155517578125)","(-4.512575149536133, 100.39147186279297, 25.897768020629883)","(-7.2395172119140625, 113.64723205566406, 30.722436904907227)",POINT (0.4822622686624527 0.5113658159971237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,7822055627,8040469129,1,1,"(0.4873758554458618, 0.5560443997383118)","(0.48744598031044006, 0.4852735102176666)",1,1,3.3455810546875,3.1904296875,"(-20.292011260986328, 42.23717498779297, 477.447509765625)","(43.473388671875, 33.01136016845703, 476.09710693359375)","(-4.103997707366943, 98.83552551269531, 25.331396102905273)","(-4.0796895027160645, 111.79872131347656, 30.04961395263672)",POINT (0.4874109178781509 0.5206589549779892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
