,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,36,11,341977799223,793225271,1,1,"(0.5076414346694946, 0.3161826431751251)","(0.5006569027900696, 0.3052763044834137)",1,1,2.7085113525390625,2.659286499023437,"(-65.72185516357422, 12.86948299407959, 471.10052490234375)","(-4.487701416015625, 17.986576080322266, 475.4683837890625)","(1.0206658840179443, 142.40576171875, 41.18968963623047)","(-1.3926701545715332, 144.3976593017578, 41.9146842956543)",POINT (0.5041491687297821 0.3107294738292694),,,,,,,,,,,1,
0,36,11,341977815889,793241937,1,1,"(0.502997100353241, 0.3191058337688446)","(0.5046624541282654, 0.308622807264328)",1,1,2.7417144775390625,2.68133544921875,"(-65.69471740722656, 12.882986068725586, 470.93035888671875)","(-4.467589378356934, 18.016677856445312, 475.4938659667969)","(-0.5840745568275452, 141.8718719482422, 40.99538803100586)","(-0.008669844828546047, 143.78646850585938, 41.692222595214844)",POINT (0.5038297772407532 0.3138643205165863),,,,,,,,,,,1,
0,36,11,341977832560,793258608,1,1,"(0.5000169277191162, 0.4190565347671509)","(0.49806705117225647, 0.3620977997779846)",1,1,2.6058807373046875,2.60321044921875,"(-65.73774719238281, 12.988343238830566, 471.1495361328125)","(-4.4620537757873535, 18.088237762451172, 475.58087158203125)","(-1.6138137578964233, 123.61720275878906, 34.351226806640625)","(-2.2875289916992188, 134.01995849609375, 38.137535095214844)",POINT (0.4990419894456863 0.3905771672725678),,,,,,,,,,,,
0,36,11,341977982570,793408613,1,1,"(0.4403367340564728, 0.4654887020587921)","(0.47009265422821045, 0.18388505280017853)",1,1,2.5017242431640625,2.6830291748046875,"(-65.5667953491211, 13.247553825378418, 470.03350830078125)","(-4.426756858825684, 18.384702682495117, 475.7587890625)","(-22.234821319580078, 115.13697814941406, 31.264699935913086)","(-11.953407287597656, 166.56817626953125, 49.98406982421875)",POINT (0.4552146941423416 0.3246868774294853),,,,,,,,,,,1,
0,36,11,341977999236,793425279,1,1,"(0.451339453458786, 0.3463750183582306)","(0.4522344172000885, 0.14625252783298492)",1,1,2.565887451171875,2.771835327148437,"(-65.59657287597656, 13.230231285095215, 470.3028564453125)","(-4.4139628410339355, 18.336414337158203, 475.1432189941406)","(-18.43310546875, 136.8915252685547, 39.18267059326172)","(-18.12387466430664, 173.44126892089844, 52.48563766479492)",POINT (0.4517869353294373 0.2463137730956078),,,,,,,,,,1,1,
0,36,11,341978015904,793441946,1,1,"(0.4451064467430115, 0.25459712743759155)","(0.4632764160633087, 0.1334262490272522)",1,1,2.685653686523437,2.7217254638671875,"(-65.56669616699219, 13.220203399658203, 469.9195556640625)","(-4.414770126342773, 18.32555389404297, 475.1310729980469)","(-20.586769104003906, 153.65354919433594, 45.283531188964844)","(-14.308579444885254, 175.7838134765625, 53.3382682800293)",POINT (0.4541914314031601 0.1940116882324219),,,,,,,,,,1,,
0,36,11,341978032571,793458613,1,1,"(0.45326483249664307, 0.19239744544029236)","(0.4710313081741333, 0.1528414487838745)",1,1,2.7511444091796875,2.701568603515625,"(-65.57949829101562, 13.23348617553711, 469.8662109375)","(-4.40731954574585, 18.36469268798828, 475.2191162109375)","(-17.76784324645996, 165.0135040283203, 49.4182014465332)","(-11.629077911376953, 172.23785400390625, 52.04773712158203)",POINT (0.4621480703353882 0.1726194471120834),,,,,,,,,,1,,
0,36,11,341978049238,793475279,1,1,"(0.45327848196029663, 0.18313200771808624)","(0.4697054624557495, 0.1542690545320511)",1,1,2.780426025390625,2.6994781494140625,"(-65.55828857421875, 13.222980499267578, 469.732177734375)","(-4.400006294250488, 18.33359718322754, 475.13092041015625)","(-17.763120651245117, 166.70570373535156, 50.034141540527344)","(-12.087185859680176, 171.97715759277344, 51.95273971557617)",POINT (0.4614919722080231 0.1687005311250687),,,,,,,,,,1,,
0,36,11,341978065905,793491946,1,1,"(0.4420229494571686, 0.18817806243896484)","(0.4693685472011566, 0.15353883802890778)",1,1,2.780258178710937,2.7090606689453125,"(-65.47733306884766, 13.189501762390137, 469.396728515625)","(-4.392573356628418, 18.30791473388672, 475.0440368652344)","(-21.652191162109375, 165.78411865234375, 49.69867706298828)","(-12.203603744506836, 172.1105194091797, 52.001285552978516)",POINT (0.4556957483291626 0.1708584502339363),,,,,,,,,,1,,
0,36,11,341978082573,793508613,1,1,"(0.43962371349334717, 0.1759001612663269)","(0.4735836386680603, 0.13928650319576263)",1,1,2.7588043212890625,2.72576904296875,"(-65.48040771484375, 13.150961875915527, 469.5585632324219)","(-4.385887145996094, 18.29421615600586, 475.11944580078125)","(-22.481191635131836, 168.02651977539062, 50.51483154296875)","(-10.74717903137207, 174.71351623535156, 52.94871139526367)",POINT (0.4566036760807037 0.1575933322310448),,,,,,,,,,1,,
0,36,11,341978099243,793525283,1,1,"(0.4443803131580353, 0.18120938539505005)","(0.46492183208465576, 0.16328473389148712)",1,1,2.7622222900390625,2.7244873046875,"(-65.47592163085938, 13.143941879272461, 469.5726318359375)","(-4.366455078125, 18.277572631835938, 474.84429931640625)","(-20.837656021118164, 167.0568389892578, 50.16196060180664)","(-13.7400484085083, 170.33055114746094, 51.353458404541016)",POINT (0.4546510726213455 0.1722470596432686),,,,,,,,,,1,,
0,36,11,341978115911,793541950,1,1,"(0.44899967312812805, 0.20168805122375488)","(0.4662388563156128, 0.17257250845432281)",1,1,2.7640533447265625,2.7301025390625,"(-65.46533203125, 13.136858940124512, 469.5758056640625)","(-4.346152305603027, 18.247722625732422, 474.75689697265625)","(-19.241561889648438, 163.3166961669922, 48.80061340332031)","(-13.284987449645996, 168.63426208496094, 50.73605728149414)",POINT (0.4576192647218704 0.1871302798390388),,,,,,,,,,1,,
0,36,11,341978132578,793558617,1,1,"(0.4482617676258087, 0.18713237345218658)","(0.46548545360565186, 0.17145441472530365)",1,1,2.7740020751953125,2.72137451171875,"(-65.43447875976562, 13.111043930053711, 469.4312744140625)","(-4.3284173011779785, 18.227550506591797, 474.83209228515625)","(-19.496519088745117, 165.97508239746094, 49.76824188232422)","(-13.545297622680664, 168.8384552001953, 50.81041717529297)",POINT (0.4568736106157303 0.1792933940887451),,,,,,,,,,1,,
0,36,11,341978149245,793575283,1,1,"(0.4502870440483093, 0.1921454817056656)","(0.4660806953907013, 0.17431750893592834)",1,1,2.808074951171875,2.7537078857421875,"(-65.4521255493164, 13.104042053222656, 469.5662536621094)","(-4.315736293792725, 18.204975128173828, 474.9444580078125)","(-18.796741485595703, 165.0595245361328, 49.4349365234375)","(-13.339629173278809, 168.3155517578125, 50.620086669921875)",POINT (0.4581838697195053 0.183231495320797),,,,,,,,,,1,,
0,36,11,341978165912,793591950,1,1,"(0.4578718841075897, 0.1904928982257843)","(0.46647951006889343, 0.1769411563873291)",1,1,2.804794311523437,2.732818603515625,"(-65.46533966064453, 13.097070693969727, 469.6888427734375)","(-4.304862022399902, 18.20856475830078, 474.9700927734375)","(-16.17598533630371, 165.361328125, 49.54484176635742)","(-13.201824188232422, 167.83639526367188, 50.44562911987305)",POINT (0.4621756970882416 0.1837170273065567),,,,,,,,,,1,,
0,36,11,341978182579,793608617,1,1,"(0.45319515466690063, 0.21685412526130676)","(0.47248971462249756, 0.2087094932794571)",1,1,2.806365966796875,2.7686920166015625,"(-65.44334411621094, 13.013118743896484, 469.65533447265625)","(-4.330791473388672, 18.132396697998047, 474.8820495605469)","(-17.79191780090332, 160.54681396484375, 47.792457580566406)","(-11.125157356262207, 162.03431701660156, 48.333885192871094)",POINT (0.4628424346446991 0.2127818092703819),,,,,,,,,,,,
0,36,11,341978199246,793625283,1,1,"(0.4627229869365692, 0.43029430508613586)","(0.48321160674095154, 0.40566402673721313)",1,1,2.7701568603515625,2.763214111328125,"(-65.36492156982422, 12.73588752746582, 469.92498779296875)","(-4.438460826873779, 17.821313858032227, 475.19464111328125)","(-14.499808311462402, 121.56478881835938, 33.604164123535156)","(-7.420471668243408, 126.06317138671875, 35.2414665222168)",POINT (0.4729672968387604 0.4179791659116745),,,,,,,,,,,,
0,36,11,341978215913,793641950,1,1,"(0.459175169467926, 0.5496753454208374)","(0.4810100793838501, 0.5315872430801392)",1,1,2.793853759765625,2.7757720947265625,"(-65.23311614990234, 12.46609115600586, 469.52520751953125)","(-4.422708988189697, 17.523601531982422, 474.656494140625)","(-15.725666046142578, 99.76139831542969, 25.668434143066406)","(-8.181154251098633, 103.0649642944336, 26.87081527709961)",POINT (0.4700926244258881 0.5406312942504883),,,,,,,,,,,1,
0,36,11,341978232586,793658622,1,1,"(0.45425987243652344, 0.5339725017547607)","(0.48241639137268066, 0.5126127600669861)",1,1,2.7954254150390625,2.8052978515625,"(-65.25523376464844, 12.44070816040039, 469.30615234375)","(-4.335022449493408, 17.505298614501953, 474.6705322265625)","(-17.424020767211914, 102.62931823730469, 26.7122745513916)","(-7.695237159729004, 106.53041076660156, 28.13209342956543)",POINT (0.468338131904602 0.5232926309108734),,,,,,,,,,,1,
0,36,11,341978249253,793675289,1,1,"(0.4655055105686188, 0.5371106266975403)","(0.48112061619758606, 0.5232178568840027)",1,1,2.806915283203125,2.787506103515625,"(-65.34315490722656, 12.456136703491211, 469.5537414550781)","(-4.327671527862549, 17.516992568969727, 474.6697998046875)","(-13.538381576538086, 102.05619049072266, 26.503637313842773)","(-8.142955780029297, 104.59352111816406, 27.42715072631836)",POINT (0.4733130633831024 0.5301642417907715),,,,,,,,,,,1,
0,36,11,341978265920,793691955,1,1,"(0.48027467727661133, 0.5558774471282959)","(0.47557809948921204, 0.5211222171783447)",1,1,2.8365936279296875,2.801666259765625,"(-65.44184875488281, 12.497140884399414, 469.88568115234375)","(-4.317470550537109, 17.51832389831543, 474.395263671875)","(-8.435262680053711, 98.62869262695312, 25.256080627441406)","(-10.0580415725708, 104.97625732421875, 27.56645965576172)",POINT (0.4779263883829117 0.5384998321533203),,,,,,,,,,,1,
0,36,11,341978282587,793708622,1,1,"(0.4792013168334961, 0.5512810349464417)","(0.48207321763038635, 0.5294726490974426)",1,1,2.825531005859375,2.836410522460937,"(-65.44639587402344, 12.50356674194336, 469.8720703125)","(-4.3121137619018555, 17.546031951904297, 474.594970703125)","(-8.80612564086914, 99.46814727783203, 25.56168556213379)","(-7.813805103302002, 103.4511489868164, 27.011404037475586)",POINT (0.4806372672319412 0.5403768420219421),,,,,,,,,,,1,
0,36,11,341978299255,793725289,1,1,"(0.46369490027427673, 0.5649587512016296)","(0.4779144823551178, 0.5274027585983276)",1,1,2.8722381591796875,2.8465118408203125,"(-65.39338684082031, 12.50852108001709, 469.57928466796875)","(-4.287202835083008, 17.578861236572266, 474.69610595703125)","(-14.163980484008789, 96.9701156616211, 24.652423858642578)","(-9.250758171081543, 103.8292236328125, 27.1489200592041)",POINT (0.4708046913146973 0.5461807548999786),,,,,,,,,,,1,
0,36,11,341978315922,793741956,1,1,"(0.4640350639820099, 0.546785295009613)","(0.4760499894618988, 0.5285117030143738)",1,1,2.8593292236328125,2.8383941650390625,"(-65.38715362548828, 12.515436172485352, 469.5940246582031)","(-4.2738494873046875, 17.57958221435547, 474.55841064453125)","(-14.046442031860352, 100.28925323486328, 25.86051368713379)","(-9.89498233795166, 103.62667846679688, 27.075233459472656)",POINT (0.4700425267219544 0.5376484990119934),,,,,,,,,,,1,
0,36,11,341978332589,793758622,1,1,"(0.4671931564807892, 0.5408706665039062)","(0.4752321243286133, 0.5266978144645691)",1,1,2.860748291015625,2.855331420898437,"(-65.39228820800781, 12.526138305664062, 469.73138427734375)","(-4.235678672790527, 17.594877243041992, 474.7221374511719)","(-12.955241203308105, 101.36946868896484, 26.253704071044922)","(-10.17758560180664, 103.95795440673828, 27.195823669433594)",POINT (0.4712126404047012 0.5337842404842377),,,,,,,,,,,1,
0,36,11,341978349262,793775295,1,1,"(0.4692141115665436, 0.5684616565704346)","(0.47800010442733765, 0.5169970393180847)",1,1,2.892562866210937,2.8526153564453125,"(-65.3988037109375, 12.55544662475586, 469.8053894042969)","(-4.235294342041016, 17.586145401000977, 474.4969482421875)","(-12.256952285766602, 96.33033752441406, 24.41960334777832)","(-9.221177101135254, 105.72967529296875, 27.840686798095703)",POINT (0.4736071079969406 0.5427293479442596),,,,,,,,,,,1,
0,36,11,341978365929,793791961,1,1,"(0.4776651859283447, 0.5594591498374939)","(0.4773504436016083, 0.5322692394256592)",1,1,2.900390625,2.869903564453125,"(-65.43107604980469, 12.555957794189453, 470.00030517578125)","(-4.200316905975342, 17.585832595825195, 474.69744873046875)","(-9.336895942687988, 97.97454071044922, 25.01800537109375)","(-9.445652961730957, 102.94042205810547, 26.825448989868164)",POINT (0.4775078147649765 0.5458641946315765),,,,,,,,,,,1,
0,36,11,341978382596,793808628,1,1,"(0.4864178001880646, 0.5725100040435791)","(0.4815875291824341, 0.5198927521705627)",1,1,2.9056549072265625,2.8679351806640625,"(-65.45427703857422, 12.566389083862305, 470.1955871582031)","(-4.185219764709473, 17.562084197998047, 474.76043701171875)","(-6.312658309936523, 95.59097290039062, 24.150466918945312)","(-7.98163366317749, 105.20079803466797, 27.64821434020996)",POINT (0.4840026646852493 0.5462013781070709),,,,,,,,,,,1,
0,36,11,341978399264,793825295,1,1,"(0.47929462790489197, 0.5430099368095398)","(0.4793720245361328, 0.5117718577384949)",1,1,2.895965576171875,2.855682373046875,"(-65.40399169921875, 12.523359298706055, 469.94329833984375)","(-4.17173957824707, 17.554580688476562, 474.7977294921875)","(-8.773880004882812, 100.97876739501953, 26.111469268798828)","(-8.747146606445312, 106.68397521972656, 28.18805503845215)",POINT (0.4793333262205124 0.5273908972740173),,,,,,,,,,,1,
0,36,11,341978415930,793841961,1,1,"(0.47423285245895386, 0.5082322359085083)","(0.4797467589378357, 0.5032129883766174)",1,1,2.88629150390625,2.87054443359375,"(-65.30314636230469, 12.546319961547852, 469.54888916015625)","(-4.180039405822754, 17.583755493164062, 474.61029052734375)","(-10.522855758666992, 107.3304443359375, 28.42331886291504)","(-8.617664337158203, 108.24713897705078, 28.756996154785156)",POINT (0.4769898056983948 0.5057226121425629),,,,,,,,,,,1,
0,36,11,341978432598,793858628,1,1,"(0.488240510225296, 0.5110739469528198)","(0.4774725139141083, 0.5061255693435669)",1,1,2.883758544921875,2.8707733154296875,"(-65.393798828125, 12.57675838470459, 470.00909423828125)","(-4.180514335632324, 17.57770347595215, 474.6606140136719)","(-5.682865619659424, 106.81144714355469, 28.23439598083496)","(-9.403474807739258, 107.7152099609375, 28.56334686279297)",POINT (0.4828565120697022 0.5085997581481934),,,,,,,,,,,1,
0,36,11,341978449265,793875295,1,1,"(0.49676814675331116, 0.5251991748809814)","(0.47917336225509644, 0.508234977722168)",1,1,2.874664306640625,2.8621063232421875,"(-65.44255065917969, 12.584466934204102, 470.2371826171875)","(-4.176031112670898, 17.567821502685547, 474.67291259765625)","(-2.7363474369049072, 104.23165893554688, 27.295448303222656)","(-8.815777778625488, 107.32994079589844, 28.42315101623535)",POINT (0.4879707545042038 0.5167170763015747),,,,,,,,,,,1,
0,36,11,341978465932,793891961,1,1,"(0.4988653063774109, 0.5226783156394958)","(0.4775868058204651, 0.4977709949016571)",1,1,2.8706817626953125,2.862884521484375,"(-65.44376373291016, 12.592416763305664, 470.1723327636719)","(-4.177647590637207, 17.576702117919922, 474.6473083496094)","(-2.011719226837158, 104.69207000732422, 27.463003158569336)","(-9.363981246948242, 109.24105834960938, 29.118703842163086)",POINT (0.488226056098938 0.5102246552705765),,,,,,,,,,,1,
0,36,11,341978482604,793908633,1,1,"(0.4915553331375122, 0.5237466096878052)","(0.4758542776107788, 0.4976236820220947)",1,1,2.859405517578125,2.8426971435546875,"(-65.42005920410156, 12.577674865722656, 469.9130859375)","(-4.1808342933654785, 17.578418731689453, 474.5977783203125)","(-4.537507057189941, 104.4969482421875, 27.392004013061523)","(-9.962621688842773, 109.2679443359375, 29.128551483154297)",POINT (0.4837048053741455 0.51068514585495),,,,,,,,,,,1,
0,36,11,341978499271,793925300,1,1,"(0.48574119806289673, 0.5328090190887451)","(0.47820183634757996, 0.5025420784950256)",1,1,2.875106811523437,2.8573760986328125,"(-65.39311218261719, 12.581650733947754, 469.716796875)","(-4.193516731262207, 17.59857177734375, 474.57208251953125)","(-6.546437740325928, 102.8418197631836, 26.789596557617188)","(-9.15147876739502, 108.36965942382812, 28.80160903930664)",POINT (0.4819715172052383 0.5176755487918854),,,,,,,,,,,1,
0,36,11,341978515938,793941966,1,1,"(0.48433902859687805, 0.5358489155769348)","(0.4802001118659973, 0.5017306804656982)",1,1,2.863861083984375,2.822296142578125,"(-65.38731384277344, 12.590469360351562, 469.5414123535156)","(-4.217851638793945, 17.61981964111328, 474.50994873046875)","(-7.030913829803467, 102.28662872314453, 26.587512969970703)","(-8.461010932922363, 108.51786804199219, 28.85548973083496)",POINT (0.4822695702314377 0.5187897980213165),,,,,,,,,,,1,
0,36,11,341978532605,793958633,1,1,"(0.47646364569664, 0.523841917514801)","(0.48150408267974854, 0.5095396041870117)",1,1,2.86285400390625,2.828582763671875,"(-65.39767456054688, 12.596078872680664, 469.4771728515625)","(-4.260337829589844, 17.642810821533203, 474.596435546875)","(-9.752066612243652, 104.47954559326172, 27.385677337646484)","(-8.010462760925293, 107.09168243408203, 28.336380004882812)",POINT (0.4789838641881943 0.5166907608509064),,,,,,,,,,,1,
0,36,11,341978549273,793975300,1,1,"(0.47480061650276184, 0.5290780663490295)","(0.4718363881111145, 0.5087220072746277)",1,1,2.8407440185546875,2.79705810546875,"(-65.43238067626953, 12.601856231689453, 469.45660400390625)","(-4.273861885070801, 17.657371520996094, 474.47113037109375)","(-10.326674461364746, 103.52323150634766, 27.037588119506836)","(-11.350890159606934, 107.24100494384766, 28.3907470703125)",POINT (0.4733185023069382 0.5189000368118286),,,,,,,,,,,1,
