,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,43,19,76307512870,7257666145,1,1,"(0.5699191093444824, 0.3324246108531952)","(0.5532539486885071, 0.1987866461277008)",1,1,2.6217193603515625,2.3752899169921875,"(-89.68313598632812, -38.78730010986328, 599.9962158203125)","(-29.534481048583984, -48.15855407714844, 602.50537109375)","(22.53915023803711, 139.4393768310547, 40.11001205444336)","(16.780948638916016, 163.8466033935547, 48.99348068237305)",POINT (0.5615865290164948 0.265605628490448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76307529530,7257682804,1,1,"(0.5685813426971436, 0.3696506917476654)","(0.5444815158843994, 0.20381763577461243)",1,1,2.647811889648437,2.3407440185546875,"(-89.73123168945312, -38.82277297973633, 599.9216918945312)","(-29.5657958984375, -48.162261962890625, 602.2909545898438)","(22.076923370361328, 132.64053344726562, 37.635433197021484)","(13.749833106994629, 162.92774963378906, 48.6590690612793)",POINT (0.5565314292907715 0.2867341637611389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76307546209,7257699483,1,1,"(0.5693239569664001, 0.28919363021850586)","(0.5366911292076111, 0.25870224833488464)",1,1,2.536849975585937,2.4676971435546875,"(-89.81663513183594, -38.86228942871094, 600.05517578125)","(-29.612022399902344, -48.17464065551758, 602.2866821289062)","(22.333515167236328, 147.3349609375, 42.98373794555664)","(11.058045387268066, 152.90380859375, 45.0106315612793)",POINT (0.5530075430870056 0.2739479392766952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76307562876,7257716149,1,1,"(0.5687618255615234, 0.3072480857372284)","(0.541525661945343, 0.2590623199939728)",1,1,2.560043334960937,2.4658203125,"(-89.85052490234375, -38.876827239990234, 599.8279418945312)","(-29.664520263671875, -48.195682525634766, 602.4631958007812)","(22.139293670654297, 144.0375518798828, 41.783626556396484)","(12.728506088256836, 152.83804321289062, 44.98670196533203)",POINT (0.5551437437534332 0.2831552028656006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76307579544,7257732817,1,1,"(0.5648307800292969, 0.3538602292537689)","(0.544536828994751, 0.23112422227859497)",1,1,2.655303955078125,2.4322509765625,"(-89.9018783569336, -38.86817932128906, 599.72998046875)","(-29.715272903442383, -48.156654357910156, 602.3275146484375)","(20.781030654907227, 135.52444458007812, 38.68510437011719)","(13.768960952758789, 157.94056701660156, 46.84385299682617)",POINT (0.5546838045120239 0.292492225766182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76307596211,7257749483,1,1,"(0.5734384655952454, 0.32730361819267273)","(0.5489850640296936, 0.19261454045772552)",1,1,2.6094512939453125,2.361663818359375,"(-89.97826385498047, -38.88383102416992, 599.7295532226562)","(-29.76517105102539, -48.116554260253906, 602.172119140625)","(23.75520896911621, 140.37466430664062, 40.450435638427734)","(15.305919647216797, 164.9738311767578, 49.403812408447266)",POINT (0.5612117648124695 0.2599590793251991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76307612869,7257766141,1,1,"(0.5684425234794617, 0.2759552299976349)","(0.5460948944091797, 0.24114517867565155)",1,1,2.542831420898437,2.414291381835937,"(-90.04327392578125, -38.88723373413086, 599.669189453125)","(-29.81414794921875, -48.07412338256836, 602.1873779296875)","(22.028966903686523, 149.75277709960938, 43.86373519897461)","(14.30728816986084, 156.11036682128906, 46.177734375)",POINT (0.5572687089443207 0.2585502043366432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76307629537,7257782808,1,1,"(0.5663977265357971, 0.26107752323150635)","(0.5430884957313538, 0.2422497570514679)",1,1,2.496307373046875,2.4127960205078125,"(-90.10911560058594, -38.91773223876953, 599.6699829101562)","(-29.876426696777344, -48.07285690307617, 602.282470703125)","(21.32242774963379, 152.46998596191406, 44.852760314941406)","(13.268514633178711, 155.90863037109375, 46.104305267333984)",POINT (0.5547431111335754 0.2516636401414871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76307646203,7257799474,1,1,"(0.5759636759757996, 0.29381105303764343)","(0.5602321028709412, 0.17691069841384888)",1,1,2.569549560546875,2.322860717773437,"(-90.20545196533203, -38.971492767333984, 599.6822509765625)","(-29.948774337768555, -48.0899658203125, 602.406982421875)","(24.627708435058594, 146.49163818359375, 42.676849365234375)","(19.192049026489258, 167.8419647216797, 50.44767761230469)",POINT (0.5680978894233704 0.2353608757257462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76307662880,7257816150,1,1,"(0.5646767616271973, 0.2909645140171051)","(0.5474218726158142, 0.20278483629226685)",1,1,2.56866455078125,2.355697631835937,"(-90.23237609863281, -39.05450439453125, 599.5238037109375)","(-29.99987030029297, -48.139217376708984, 602.2919311523438)","(20.72780418395996, 147.01153564453125, 42.86601257324219)","(14.765802383422852, 163.11636352539062, 48.72774124145508)",POINT (0.5560493171215057 0.246874675154686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76307679546,7257832816,1,1,"(0.571050226688385, 0.30536526441574097)","(0.5559879541397095, 0.19342157244682312)",1,1,2.5876007080078125,2.366455078125,"(-90.30086517333984, -39.1427001953125, 599.6883544921875)","(-30.042583465576172, -48.204856872558594, 602.3683471679688)","(22.92998504638672, 144.3814239501953, 41.90876388549805)","(17.72560691833496, 164.8264617919922, 49.35014343261719)",POINT (0.5635190904140472 0.249393418431282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76307696214,7257849483,1,1,"(0.566342294216156, 0.3636121451854706)","(0.5465864539146423, 0.1813058704137802)",1,1,2.6636505126953125,2.366195678710937,"(-90.35189819335938, -39.258827209472656, 599.7598876953125)","(-30.085695266723633, -48.316776275634766, 602.3545532226562)","(21.303308486938477, 133.74337768554688, 38.036842346191406)","(14.477139472961426, 167.03924560546875, 50.15549850463867)",POINT (0.5564643740653992 0.2724590077996254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76307712880,7257866149,1,1,"(0.5762755274772644, 0.35655590891838074)","(0.5526352524757385, 0.1792931705713272)",1,1,2.6962432861328125,2.3477783203125,"(-90.3994140625, -39.36306381225586, 599.91943359375)","(-30.11281967163086, -48.43592071533203, 602.5636596679688)","(24.735469818115234, 135.03213500976562, 38.5058708190918)","(16.567153930664062, 167.40684509277344, 50.28926467895508)",POINT (0.5644553899765015 0.267924539744854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76307729548,7257882816,1,1,"(0.5712319016456604, 0.31980326771736145)","(0.5485755205154419, 0.19512753188610077)",1,1,2.64019775390625,2.38409423828125,"(-90.42656707763672, -39.465858459472656, 599.8834228515625)","(-30.16349983215332, -48.56800079345703, 602.5498657226562)","(22.992769241333008, 141.7445068359375, 40.94902038574219)","(15.16440200805664, 164.514892578125, 49.236724853515625)",POINT (0.5599037110805511 0.2574653998017311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76307746215,7257899483,1,1,"(0.5289278626441956, 0.37796857953071594)","(0.519149124622345, 0.2102566510438919)",1,1,2.682952880859375,2.369857788085937,"(-90.55400085449219, -39.58174133300781, 599.8760986328125)","(-30.350526809692383, -48.753334045410156, 602.7347412109375)","(8.375658988952637, 131.1213836669922, 37.082481384277344)","(4.996846675872803, 161.75173950195312, 48.23102951049805)",POINT (0.5240384936332703 0.2941126152873039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76307762891,7257916158,1,1,"(0.5039714574813843, 0.3396345376968384)","(0.47343164682388306, 0.31297770142555237)",1,1,2.635498046875,2.55108642578125,"(-90.79898834228516, -39.71044921875, 600.0684814453125)","(-30.596118927001953, -48.857147216796875, 602.73095703125)","(-0.24742195010185242, 138.12258911132812, 39.63068771362305)","(-10.799701690673828, 142.99111938476562, 41.4026985168457)",POINT (0.4887015521526337 0.3263061195611954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,76307779549,7257932816,1,1,"(0.5101599097251892, 0.3439078629016876)","(0.4849308729171753, 0.21735718846321106)",1,1,2.6400909423828125,2.3775634765625,"(-90.9115219116211, -39.748374938964844, 600.0037841796875)","(-30.74530792236328, -48.965389251708984, 602.8095703125)","(1.8908483982086182, 137.3421173095703, 39.34666061401367)","(-6.826421737670898, 160.45494079589844, 47.759037017822266)",POINT (0.4975453913211822 0.2806325256824493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76307796228,7257949494,1,1,"(0.5053821802139282, 0.39669400453567505)","(0.4730992913246155, 0.2166171669960022)",1,1,2.740234375,2.3867340087890625,"(-91.09483337402344, -39.777610778808594, 600.2614135742188)","(-30.90227508544922, -49.020851135253906, 602.9367065429688)","(0.24003030359745026, 127.7014389038086, 35.83771896362305)","(-10.914517402648926, 160.59007263183594, 47.80824661254883)",POINT (0.4892407357692718 0.3066555857658386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,76307812894,7257966160,1,1,"(0.4970787465572357, 0.3394770324230194)","(0.47465792298316956, 0.2434365600347519)",1,1,2.6426239013671875,2.451889038085937,"(-91.29840087890625, -39.79414367675781, 600.45361328125)","(-31.094160079956055, -49.035850524902344, 603.08935546875)","(-2.629032850265503, 138.1513671875, 39.64120101928711)","(-10.375974655151367, 155.69187927246094, 46.02540969848633)",POINT (0.4858683347702026 0.2914567962288856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76307829562,7257982827,1,1,"(0.4995078444480896, 0.3779589533805847)","(0.4802629351615906, 0.325541615486145)",1,1,2.7103424072265625,2.5924835205078125,"(-91.51316833496094, -39.79609298706055, 600.53662109375)","(-31.31243133544922, -49.024436950683594, 603.240966796875)","(-1.7897111177444458, 131.12315368652344, 37.083152770996094)","(-8.439292907714844, 140.69647216796875, 40.567543029785156)",POINT (0.4898853898048401 0.3517502844333649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,76307846229,7257999494,1,1,"(0.49961015582084656, 0.37169331312179565)","(0.47607335448265076, 0.218427836894989)",1,1,2.7173309326171875,2.417938232421875,"(-91.74476623535156, -39.79762268066406, 600.6257934570312)","(-31.54751968383789, -48.97072982788086, 603.2486572265625)","(-1.7543528079986572, 132.26747131347656, 37.4996452331543)","(-9.886917114257812, 160.2593994140625, 47.68785095214844)",POINT (0.4878417551517487 0.2950605750083923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76307862896,7258016160,1,1,"(0.4992246925830841, 0.3734241724014282)","(0.47466063499450684, 0.3308439254760742)",1,1,2.741180419921875,2.605499267578125,"(-91.99130249023438, -39.81177520751953, 600.751708984375)","(-31.765851974487305, -48.932273864746094, 603.2373046875)","(-1.8875514268875122, 131.9513702392578, 37.38457107543945)","(-10.375055313110352, 139.72808837890625, 40.215091705322266)",POINT (0.4869426637887955 0.3521340489387512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,76307879563,7258032827,1,1,"(0.5003771781921387, 0.3628397285938263)","(0.47437506914138794, 0.3472827076911926)",1,1,2.72369384765625,2.649505615234375,"(-92.22428894042969, -39.830467224121094, 600.8410034179688)","(-31.983692169189453, -48.90631866455078, 603.3370361328125)","(-1.4893277883529663, 133.88446044921875, 38.08816146850586)","(-10.473713874816895, 136.72576904296875, 39.12229537963867)",POINT (0.4873761236667633 0.3550612181425095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,76307896231,7258049494,1,1,"(0.5026563405990601, 0.4054223597049713)","(0.47522181272506714, 0.33607718348503113)",1,1,2.8348388671875,2.622177124023437,"(-92.4501724243164, -39.87678527832031, 600.8193359375)","(-32.21251678466797, -48.907405853271484, 603.375244140625)","(-0.701813280582428, 126.1073226928711, 35.25751876831055)","(-10.181147575378418, 138.77227783203125, 39.86721420288086)",POINT (0.4889390766620636 0.3707497715950012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,76307912898,7258066161,1,1,"(0.504566490650177, 0.38956156373023987)","(0.47678372263908386, 0.264580637216568)",1,1,2.800872802734375,2.4976959228515625,"(-92.663330078125, -39.91355895996094, 600.85205078125)","(-32.4281005859375, -48.90689468383789, 603.536376953125)","(-0.04181992635130882, 129.00408935546875, 36.31184005737305)","(-9.641456604003906, 151.83021545410156, 44.61983871459961)",POINT (0.4906751066446304 0.3270711004734039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,76307929564,7258082826,1,1,"(0.5043913722038269, 0.38779449462890625)","(0.4710848033428192, 0.34307724237442017)",1,1,2.8054656982421875,2.645599365234375,"(-92.89451599121094, -39.958770751953125, 600.9713134765625)","(-32.63935852050781, -48.90020751953125, 603.5760498046875)","(-0.10231268405914307, 129.32681274414062, 36.4293098449707)","(-11.610583305358887, 137.49383544921875, 39.40184783935547)",POINT (0.4877380877733231 0.3654358685016632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,76307946230,7258099492,1,1,"(0.499767005443573, 0.3775160014629364)","(0.48621997237205505, 0.21342746913433075)",1,1,2.8039703369140625,2.4297637939453125,"(-93.08363342285156, -39.963356018066406, 600.86279296875)","(-32.84865188598633, -48.88075637817383, 603.5861206054688)","(-1.7001750469207764, 131.20404052734375, 37.112586975097656)","(-6.381007671356201, 161.17263793945312, 48.020263671875)",POINT (0.492993488907814 0.2954717352986336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76307979565,7258132826,1,1,"(0.49585798382759094, 0.3887835144996643)","(0.47777873277664185, 0.31568771600723267)",1,1,2.8333282470703125,2.6304931640625,"(-93.47972106933594, -39.94953155517578, 600.872314453125)","(-33.221473693847656, -48.76136779785156, 603.4669799804688)","(-3.0508341789245605, 129.1461944580078, 36.36357116699219)","(-9.297656059265137, 142.4961395263672, 41.22257995605469)",POINT (0.4868183583021164 0.3522356152534485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,76307996232,7258149492,1,1,"(0.5022995471954346, 0.35151490569114685)","(0.4807674288749695, 0.32842427492141724)",1,1,2.7673797607421875,2.646453857421875,"(-93.67699432373047, -39.940975189208984, 600.9595336914062)","(-33.385719299316406, -48.68262481689453, 603.409912109375)","(-0.8251217007637024, 135.95281982421875, 38.84096145629883)","(-8.26500129699707, 140.1699981689453, 40.375919342041016)",POINT (0.491533488035202 0.339969590306282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,76308012899,7258166159,1,1,"(0.5005660653114319, 0.3761301040649414)","(0.48315826058387756, 0.20538252592086792)",1,1,2.7920684814453125,2.44964599609375,"(-93.81428527832031, -39.92924499511719, 600.8247680664062)","(-33.543487548828125, -48.64334487915039, 603.46435546875)","(-1.4240710735321045, 131.4571533203125, 37.2047233581543)","(-7.438903331756592, 162.64193725585938, 48.55501937866211)",POINT (0.4918621629476547 0.2907563149929047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,19,76308029566,7258182825,1,1,"(0.49636203050613403, 0.3709794878959656)","(0.483136385679245, 0.27773088216781616)",1,1,2.8188934326171875,2.606414794921875,"(-93.91569519042969, -39.91431427001953, 600.6282348632812)","(-33.664588928222656, -48.584068298339844, 603.40185546875)","(-2.876667022705078, 132.39785766601562, 37.547088623046875)","(-7.44645357131958, 149.428466796875, 43.7457275390625)",POINT (0.4897492080926895 0.3243551850318909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,76308046233,7258199492,1,1,"(0.5014103055000305, 0.38611695170402527)","(0.47835949063301086, 0.22528529167175293)",1,1,2.8389434814453125,2.47479248046875,"(-94.05834197998047, -39.92573928833008, 600.741943359375)","(-33.75135803222656, -48.51231002807617, 603.2604370117188)","(-1.132363200187683, 129.6331787109375, 36.540828704833984)","(-9.097000122070312, 159.00697326660156, 47.23201370239258)",POINT (0.4898848980665207 0.3057011216878891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,76308062902,7258216160,1,1,"(0.4961588978767395, 0.3586956858634949)","(0.47535645961761475, 0.36580339074134827)",1,1,2.7937164306640625,2.7313995361328125,"(-94.06525421142578, -39.89689636230469, 600.375732421875)","(-33.7992057800293, -48.446502685546875, 602.9622802734375)","(-2.9468536376953125, 134.6413116455078, 38.36365509033203)","(-10.134627342224121, 133.3432159423828, 37.89113998413086)",POINT (0.4857576787471771 0.3622495383024216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,76308079568,7258232826,1,1,"(0.4937994182109833, 0.37531745433807373)","(0.4849330186843872, 0.3451051712036133)",1,1,2.814453125,2.676986694335937,"(-94.10000610351562, -39.88569641113281, 600.332763671875)","(-33.834495544433594, -48.418800354003906, 603.0198974609375)","(-3.7621116638183594, 131.60557556152344, 37.25872802734375)","(-6.825689315795898, 137.1234588623047, 39.26707077026367)",POINT (0.4893662184476852 0.3602113127708435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,76308096236,7258249493,1,1,"(0.5354610681533813, 0.376468300819397)","(0.5114913582801819, 0.21823358535766602)",1,1,2.793563842773437,2.468505859375,"(-94.0218505859375, -39.867103576660156, 600.2933349609375)","(-33.73340606689453, -48.38845443725586, 602.9087524414062)","(10.633060455322266, 131.3953857421875, 37.182228088378906)","(2.3508999347686768, 160.29486083984375, 47.70077896118164)",POINT (0.5234762132167816 0.2973509430885315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,76308112903,7258266160,1,1,"(0.529013454914093, 0.32025638222694397)","(0.5149127244949341, 0.325338214635849)",1,1,2.730438232421875,2.645172119140625,"(-93.93297576904297, -39.83649444580078, 600.2039794921875)","(-33.659400939941406, -48.356658935546875, 602.7949829101562)","(8.405224800109863, 141.66175842285156, 40.91886520385742)","(3.533069610595703, 140.73362731933594, 40.5810661315918)",POINT (0.5219630897045135 0.3227972984313965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,76308129571,7258282827,1,1,"(0.5362540483474731, 0.38421520590782166)","(0.5141584873199463, 0.314361572265625)",1,1,2.807968139648437,2.6284942626953125,"(-93.8471450805664, -39.80317687988281, 600.0924072265625)","(-33.5740852355957, -48.3117790222168, 602.672119140625)","(10.907017707824707, 129.98052978515625, 36.667240142822266)","(3.2724504470825195, 142.7383575439453, 41.31071853637695)",POINT (0.5252062678337097 0.3492883890867233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,76308146237,7258299493,1,1,"(0.5368980169296265, 0.37588903307914734)","(0.5181436538696289, 0.3522546589374542)",1,1,2.817489624023437,2.68280029296875,"(-93.72972869873047, -39.77830505371094, 599.95947265625)","(-33.44839859008789, -48.27769088745117, 602.4220581054688)","(11.129531860351562, 131.50119018554688, 37.22072982788086)","(4.649447917938232, 135.8177032470703, 38.79182052612305)",POINT (0.5275208353996277 0.3640718460083008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,76308162905,7258316160,1,1,"(0.5350260138511658, 0.32807546854019165)","(0.5153930187225342, 0.3497718274593353)",1,1,2.745361328125,2.666778564453125,"(-93.55853271484375, -39.769500732421875, 599.8334350585938)","(-33.28109359741211, -48.27167510986328, 602.2679443359375)","(10.4827241897583, 140.2337188720703, 40.39909362792969)","(3.699021577835083, 136.27114868164062, 38.95684051513672)",POINT (0.52520951628685 0.3389236479997635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,76308179572,7258332827,1,1,"(0.5399719476699829, 0.3816749155521393)","(0.5248518586158752, 0.1876530647277832)",1,1,2.806015014648437,2.4231109619140625,"(-93.3438949584961, -39.772666931152344, 599.73046875)","(-33.07303237915039, -48.30518341064453, 602.1983032226562)","(12.191671371459961, 130.44447326660156, 36.83610916137695)","(6.967274188995361, 165.87998962402344, 49.73362350463867)",POINT (0.5324119031429291 0.2846639901399612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
