,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,57,7,511514066102,4770812805,1,1,"(0.5607098340988159, 0.2676517069339752)","(0.5632834434509277, 0.30489009618759155)",1,1,2.5721435546875,2.550277709960937,"(-12.97352409362793, -3.327009677886963, 543.4026489257812)","(45.829254150390625, -6.433494567871094, 538.5341186523438)","(19.35712432861328, 151.26931762695312, 44.415714263916016)","(20.246383666992188, 144.46820068359375, 41.94034194946289)",POINT (0.5619966387748718 0.2862709015607834),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511514082769,4770829471,1,1,"(0.5573800802230835, 0.2635026276111603)","(0.556596040725708, 0.2947715222835541)",1,1,2.561859130859375,2.510406494140625,"(-12.932490348815918, -3.3263232707977295, 543.4044189453125)","(45.879207611083984, -6.433298110961914, 538.5597534179688)","(18.20660972595215, 152.02708435058594, 44.691524505615234)","(17.935731887817383, 146.3162078857422, 42.612953186035156)",POINT (0.5569880604743958 0.2791370749473572),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511514099437,4770846138,1,1,"(0.5584150552749634, 0.26195940375328064)","(0.5596191883087158, 0.30202803015708923)",1,1,2.5754547119140625,2.51513671875,"(-12.911178588867188, -3.3432931900024414, 543.4136352539062)","(45.90850067138672, -6.441484451293945, 538.5799560546875)","(18.564226150512695, 152.30892944335938, 44.79412078857422)","(18.980274200439453, 144.99093627929688, 42.13057327270508)",POINT (0.5590171217918396 0.2819937169551849),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511514116104,4770862805,1,1,"(0.5590298175811768, 0.27499762177467346)","(0.5599232912063599, 0.2955712378025055)",1,1,2.6103973388671875,2.5303955078125,"(-12.898460388183594, -3.3728647232055664, 543.4141845703125)","(45.915016174316406, -6.4663004875183105, 538.5870361328125)","(18.776639938354492, 149.9276580810547, 43.92742919921875)","(19.085365295410156, 146.170166015625, 42.55979919433594)",POINT (0.5594765543937683 0.2852844297885895),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511514132771,4770879471,1,1,"(0.5572967529296875, 0.25802215933799744)","(0.5594120025634766, 0.29885151982307434)",1,1,2.55511474609375,2.521484375,"(-12.890020370483398, -3.4031074047088623, 543.41455078125)","(45.9212532043457, -6.493651390075684, 538.544921875)","(18.177812576293945, 153.02801513671875, 45.05585479736328)","(18.908710479736328, 145.57106018066406, 42.34174728393555)",POINT (0.558354377746582 0.2784368395805359),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511514149438,4770896138,1,1,"(0.5586569905281067, 0.2602340877056122)","(0.5600040555000305, 0.28786224126815796)",1,1,2.543441772460937,2.51092529296875,"(-12.871892929077148, -3.422745704650879, 543.4725952148438)","(45.9393310546875, -6.506382942199707, 538.4935302734375)","(18.647798538208008, 152.62403869628906, 44.908809661865234)","(19.113258361816406, 147.578125, 43.072235107421875)",POINT (0.5593305230140686 0.2740481644868851),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511514166111,4770912810,1,1,"(0.55829256772995, 0.2659316062927246)","(0.555934488773346, 0.2924230098724365)",1,1,2.569427490234375,2.534912109375,"(-12.837045669555664, -3.433910846710205, 543.473876953125)","(45.96527099609375, -6.520811080932617, 538.466064453125)","(18.521894454956055, 151.58343505859375, 44.530120849609375)","(17.70712661743164, 146.74514770507812, 42.769081115722656)",POINT (0.557113528251648 0.2791773080825806),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511514182777,4770929476,1,1,"(0.5573564767837524, 0.27159109711647034)","(0.557952344417572, 0.2889210283756256)",1,1,2.5849609375,2.534881591796875,"(-12.791841506958008, -3.4328370094299316, 543.5166625976562)","(46.00281524658203, -6.5250139236450195, 538.4769287109375)","(18.19846534729004, 150.54981994628906, 44.15387725830078)","(18.40433692932129, 147.3847198486328, 43.001895904541016)",POINT (0.5576544106006622 0.280256062746048),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511514199445,4770946143,1,1,"(0.5598761439323425, 0.2676065266132355)","(0.5549517869949341, 0.2980487048625946)",1,1,2.5749969482421875,2.520751953125,"(-12.740096092224121, -3.4355618953704834, 543.600830078125)","(46.054664611816406, -6.525771141052246, 538.4451904296875)","(19.069063186645508, 151.27755737304688, 44.41875457763672)","(17.367584228515625, 145.71768188476562, 42.395111083984375)",POINT (0.5574139654636383 0.282827615737915),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511514216113,4770962810,1,1,"(0.5634667277336121, 0.2741628587245941)","(0.5407162308692932, 0.3069760203361511)",1,1,2.561798095703125,2.503662109375,"(-12.682618141174316, -3.42769718170166, 543.619384765625)","(46.12865447998047, -6.52796745300293, 538.4677734375)","(20.309709548950195, 150.0801239013672, 43.982913970947266)","(12.448806762695312, 144.08724975585938, 41.801673889160156)",POINT (0.5520914793014526 0.2905694395303726),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511514232780,4770979476,1,1,"(0.5371395349502563, 0.2425062507390976)","(0.5384538769721985, 0.27254804968833923)",1,1,2.559051513671875,2.548812866210937,"(-12.665294647216797, -3.4000449180603027, 543.7431640625)","(46.16895294189453, -6.501690864562988, 538.8198852539062)","(11.213001251220703, 155.86178588867188, 46.087242126464844)","(11.667128562927246, 150.3750457763672, 44.09025573730469)",POINT (0.5377967059612274 0.2575271502137184),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511514249447,4770996143,1,1,"(0.5487185716629028, 0.2456110268831253)","(0.5409893989562988, 0.29158106446266174)",1,1,2.572250366210937,2.542953491210937,"(-12.574679374694824, -3.3901472091674805, 543.623779296875)","(46.25450134277344, -6.504449844360352, 538.9788818359375)","(15.213838577270508, 155.29473876953125, 45.88087844848633)","(12.54322624206543, 146.89891052246094, 42.82503128051758)",POINT (0.5448539853096008 0.2685960456728935),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511514266115,4771012810,1,1,"(0.5460197329521179, 0.24891196191310883)","(0.5397906303405762, 0.2935822308063507)",1,1,2.568939208984375,2.541473388671875,"(-12.49221420288086, -3.3850255012512207, 543.77490234375)","(46.34560012817383, -6.511805057525635, 538.9906005859375)","(14.281314849853516, 154.69187927246094, 45.66143798828125)","(12.12903118133545, 146.53343200683594, 42.692012786865234)",POINT (0.542905181646347 0.2712470963597298),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511514282781,4771029476,1,1,"(0.5450828075408936, 0.24167802929878235)","(0.5413956642150879, 0.2875388562679291)",1,1,2.5414581298828125,2.547332763671875,"(-12.394074440002441, -3.370088577270508, 543.63916015625)","(46.44889831542969, -6.508512020111084, 539.049560546875)","(13.957592010498047, 156.0130615234375, 46.142303466796875)","(12.683608055114746, 147.63717651367188, 43.09375)",POINT (0.5432392358779907 0.2646084427833557),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511514299454,4771046148,1,1,"(0.5547587275505066, 0.23852871358394623)","(0.5590287446975708, 0.28517237305641174)",1,1,2.549301147460937,2.5329132080078125,"(-12.212312698364258, -3.372004508972168, 543.7040405273438)","(46.62041473388672, -6.5368804931640625, 538.9844970703125)","(17.300874710083008, 156.58824157714844, 46.351661682128906)","(18.776269912719727, 148.06939697265625, 43.251068115234375)",POINT (0.5568937361240387 0.261850543320179),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511514316123,4771062816,1,1,"(0.5694848895072937, 0.24741099774837494)","(0.5602360963821411, 0.27967584133148193)",1,1,2.578582763671875,2.5370635986328125,"(-12.051287651062012, -3.3624258041381836, 543.7837524414062)","(46.78226089477539, -6.539233207702637, 538.9291381835938)","(22.389127731323242, 154.9659881591797, 45.761234283447266)","(19.193435668945312, 149.07327270507812, 43.61641311645508)",POINT (0.5648604929447174 0.2635434195399284),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511514332789,4771079482,1,1,"(0.5692304968833923, 0.24620680510997772)","(0.5663531422615051, 0.28385689854621887)",1,1,2.560943603515625,2.533798217773437,"(-11.972625732421875, -3.3784048557281494, 543.8607177734375)","(46.86765670776367, -6.583984851837158, 538.9661865234375)","(22.30121421813965, 155.18594360351562, 45.84126281738281)","(21.307035446166992, 148.3096466064453, 43.33848571777344)",POINT (0.5677918195724487 0.2650318518280983),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511514349457,4771096149,1,1,"(0.5727558135986328, 0.24376896023750305)","(0.5695321559906006, 0.27269044518470764)",1,1,2.5631866455078125,2.533355712890625,"(-11.876070022583008, -3.37218976020813, 543.7413330078125)","(46.97883605957031, -6.609148025512695, 539.072509765625)","(23.519315719604492, 155.6311798095703, 46.003318786621094)","(22.40544891357422, 150.3490447998047, 44.08079147338867)",POINT (0.5711439847946167 0.2582297027111054),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511514366125,4771112816,1,1,"(0.5658905506134033, 0.24833348393440247)","(0.5682606101036072, 0.2853360176086426)",1,1,2.576416015625,2.5446929931640625,"(-11.791970252990723, -3.3948278427124023, 543.802001953125)","(47.055145263671875, -6.650460720062256, 539.0205688476562)","(21.147192001342773, 154.79751586914062, 45.69990158081055)","(21.96611213684082, 148.03948974609375, 43.240203857421875)",POINT (0.5670755803585052 0.2668347507715225),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511514382792,4771129482,1,1,"(0.5732026696205139, 0.24066591262817383)","(0.5669395327568054, 0.2791052460670471)",1,1,2.5458984375,2.540924072265625,"(-11.724004745483398, -3.39595890045166, 543.7552490234375)","(47.13605499267578, -6.6694865226745605, 538.943603515625)","(23.6737060546875, 156.1978759765625, 46.209632873535156)","(21.509639739990234, 149.17747497558594, 43.65434646606445)",POINT (0.5700711011886597 0.2598855793476105),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511514399459,4771146149,1,1,"(0.5719398260116577, 0.23631876707077026)","(0.5684089064598083, 0.28173527121543884)",1,1,2.566741943359375,2.5379791259765625,"(-11.64510440826416, -3.410323143005371, 543.6109008789062)","(47.19944763183594, -6.703226089477539, 538.967041015625)","(23.237367630004883, 156.99185180664062, 46.49858474731445)","(22.017364501953125, 148.69712829589844, 43.47953414916992)",POINT (0.570174366235733 0.2590270191431046),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511514416127,4771162816,1,1,"(0.5737597346305847, 0.2477876991033554)","(0.5679513812065125, 0.2830062508583069)",1,1,2.5841827392578125,2.5118560791015625,"(-11.595113754272461, -3.407665729522705, 543.6537475585938)","(47.253692626953125, -6.711149215698242, 538.8778076171875)","(23.866201400756836, 154.89720153808594, 45.736202239990234)","(21.8592586517334, 148.46499633789062, 43.39504623413086)",POINT (0.5708555579185486 0.2653969749808312),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511514432799,4771179488,1,1,"(0.5733945369720459, 0.25021466612815857)","(0.5693038105964661, 0.2821798026561737)",1,1,2.58245849609375,2.5422515869140625,"(-11.54257583618164, -3.4178829193115234, 543.5653076171875)","(47.30323028564453, -6.734206676483154, 538.83056640625)","(23.740007400512695, 154.4539337158203, 45.574867248535156)","(22.326566696166992, 148.61595153808594, 43.44995880126953)",POINT (0.571349173784256 0.2661972343921661),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511514449467,4771196155,1,1,"(0.5715828537940979, 0.24517278373241425)","(0.5704279541969299, 0.27358877658843994)",1,1,2.5661773681640625,2.5321502685546875,"(-11.494392395019531, -3.405085563659668, 543.4361572265625)","(47.348907470703125, -6.733739852905273, 538.84033203125)","(23.114028930664062, 155.37478637695312, 45.909996032714844)","(22.714977264404297, 150.18496704101562, 44.02109146118164)",POINT (0.5710054039955139 0.2593807801604271),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511514466133,4771212821,1,1,"(0.5510610342025757, 0.2431226372718811)","(0.5625467300415039, 0.2821268141269684)",1,1,2.5608367919921875,2.5291290283203125,"(-11.486824035644531, -3.4184694290161133, 543.346435546875)","(47.330196380615234, -6.745334625244141, 538.688232421875)","(16.02322769165039, 155.7492218017578, 46.046302795410156)","(19.991823196411133, 148.6256103515625, 43.453514099121094)",POINT (0.5568038821220398 0.2626247256994247),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511514482801,4771229488,1,1,"(0.5605425238609314, 0.22842071950435638)","(0.5643764734268188, 0.2855876088142395)",1,1,2.54559326171875,2.545196533203125,"(-11.473906517028809, -3.4184160232543945, 543.33056640625)","(47.328392028808594, -6.754942417144775, 538.4281005859375)","(19.299320220947266, 158.434326171875, 47.02356719970703)","(20.62404441833496, 147.99354553222656, 43.22349166870117)",POINT (0.5624594986438751 0.2570041641592979),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511514499469,4771246155,1,1,"(0.5600690245628357, 0.23106974363327026)","(0.5525211095809937, 0.28602299094200134)",1,1,2.5251922607421875,2.521636962890625,"(-11.461647033691406, -3.436399459838867, 543.32275390625)","(47.332916259765625, -6.782639503479004, 538.2651977539062)","(19.135700225830078, 157.95050048828125, 46.847530364990234)","(16.527721405029297, 147.91403198242188, 43.19451141357422)",POINT (0.5562950670719147 0.2585463672876358),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511514516137,4771262822,1,1,"(0.5605162978172302, 0.2392820119857788)","(0.5586248636245728, 0.29085642099380493)",1,1,2.555450439453125,2.5606842041015625,"(-11.457925796508789, -3.445815086364746, 543.2655029296875)","(47.33728790283203, -6.7904863357543945, 538.2240600585938)","(19.290258407592773, 156.45065307617188, 46.30160140991211)","(18.636714935302734, 147.03128051757812, 42.8731803894043)",POINT (0.5595705807209015 0.2650692164897919),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511514532803,4771279488,1,1,"(0.5493805408477783, 0.23164205253124237)","(0.5580800771713257, 0.30044618248939514)",1,1,2.55560302734375,2.5532684326171875,"(-11.469161987304688, -3.4827685356140137, 543.2239990234375)","(47.317138671875, -6.819472312927246, 538.1535034179688)","(15.442554473876953, 157.8459930419922, 46.80945587158203)","(18.448471069335938, 145.27981567382812, 42.23576736450195)",POINT (0.553730309009552 0.2660441175103188),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511514549472,4771296156,1,1,"(0.5613687634468079, 0.2456408590078354)","(0.556685209274292, 0.2949073910713196)",1,1,2.581024169921875,2.5586090087890625,"(-11.48736572265625, -3.491790533065796, 543.166015625)","(47.30093765258789, -6.824617385864258, 538.123291015625)","(19.584815979003906, 155.28929138183594, 45.878902435302734)","(17.96651840209961, 146.29141235351562, 42.603912353515625)",POINT (0.5590269863605499 0.2702741250395775),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511514566139,4771312823,1,1,"(0.561504602432251, 0.250580370426178)","(0.5555021166801453, 0.29410865902900696)",1,1,2.5570068359375,2.5544891357421875,"(-11.519891738891602, -3.520321846008301, 543.1648559570312)","(47.26201629638672, -6.849802017211914, 538.0394897460938)","(19.631750106811523, 154.38714599609375, 45.55055618286133)","(17.557735443115234, 146.4373016357422, 42.65700149536133)",POINT (0.5585033595561981 0.2723445147275925),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511514582807,4771329490,1,1,"(0.5613600015640259, 0.252686083316803)","(0.5578972101211548, 0.2865656614303589)",1,1,2.589630126953125,2.539047241210937,"(-11.565315246582031, -3.519747018814087, 543.2205810546875)","(47.22401809692383, -6.853376388549805, 538.0849609375)","(19.58175277709961, 154.00257873535156, 45.410552978515625)","(18.385286331176758, 147.81494140625, 43.15841293334961)",POINT (0.5596286058425903 0.2696258723735809),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511514599474,4771346157,1,1,"(0.5647458434104919, 0.24085256457328796)","(0.5479368567466736, 0.2885167896747589)",1,1,2.559661865234375,2.545196533203125,"(-11.616806030273438, -3.5418219566345215, 543.2926025390625)","(47.18585968017578, -6.8656415939331055, 538.0986938476562)","(20.751684188842773, 156.16380310058594, 46.197181701660156)","(14.943737983703613, 147.45858764648438, 43.02871322631836)",POINT (0.5563413500785828 0.2646846771240234),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511514616141,4771362823,1,1,"(0.5569114685058594, 0.25082841515541077)","(0.5532371997833252, 0.2977640628814697)",1,1,2.5771636962890625,2.54736328125,"(-11.652254104614258, -3.5511434078216553, 543.1685791015625)","(47.141204833984375, -6.865520000457764, 538.0968017578125)","(18.044694900512695, 154.34185791015625, 45.5340461730957)","(16.775131225585938, 145.76968383789062, 42.41402816772461)",POINT (0.5550743341445923 0.2742962390184402),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511514632809,4771379490,1,1,"(0.5553947687149048, 0.24599124491214752)","(0.5493266582489014, 0.29175710678100586)",1,1,2.572982788085937,2.561920166015625,"(-11.703901290893555, -3.5626888275146484, 543.1177978515625)","(47.08659362792969, -6.875360012054443, 538.145263671875)","(17.5206356048584, 155.2252960205078, 45.8556022644043)","(15.423932075500488, 146.8667755126953, 42.81330490112305)",POINT (0.5523607134819031 0.2688741758465767),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511514649477,4771396157,1,1,"(0.5556568503379822, 0.23971346020698547)","(0.5491777658462524, 0.2994235157966614)",1,1,2.571502685546875,2.5569610595703125,"(-11.7642822265625, -3.563702344894409, 543.1728515625)","(47.02792739868164, -6.86622428894043, 538.08837890625)","(17.611190795898438, 156.37185668945312, 46.27293395996094)","(15.372505187988281, 145.46661376953125, 42.30369186401367)",POINT (0.5524173080921173 0.2695684880018234),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511514666143,4771412823,1,1,"(0.5641713738441467, 0.26890838146209717)","(0.5499289035797119, 0.2990080416202545)",1,1,2.6279754638671875,2.560699462890625,"(-11.76474380493164, -3.556225538253784, 543.5247802734375)","(47.016876220703125, -6.892662048339844, 538.8136596679688)","(20.553184509277344, 151.03977966308594, 44.33222198486328)","(15.6320161819458, 145.54249572753906, 42.33132553100586)",POINT (0.5570501387119293 0.2839582115411758),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511514782816,4771529492,1,1,"(0.561945378780365, 0.2677786648273468)","(0.5673357844352722, 0.3184027373790741)",1,1,2.549301147460937,2.5080108642578125,"(-12.308631896972656, -3.173166275024414, 543.7978515625)","(46.485389709472656, -6.388193607330322, 538.8814697265625)","(19.78403091430664, 151.24612426757812, 44.40727996826172)","(21.646564483642578, 142.0002899169922, 41.04209518432617)",POINT (0.5646405816078186 0.2930907011032104),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,511514799484,4771546159,1,1,"(0.5577524304389954, 0.27863046526908875)","(0.5669161677360535, 0.33702853322029114)",1,1,2.5935516357421875,2.5431365966796875,"(-12.418289184570312, -3.2438220977783203, 543.7281494140625)","(46.378173828125, -6.446321487426758, 538.9207763671875)","(18.335256576538086, 149.26417541503906, 43.6859245300293)","(21.501569747924805, 138.5985565185547, 39.80392074584961)",POINT (0.5623342990875244 0.3078294992446899),,,,,,,,,,,,,,,,,,,,,,1,
