,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,59,13,336007152740,5668843953,1,1,"(0.47407713532447815, 0.3770188093185425)","(0.41002291440963745, 0.29527631402015686)",1,1,2.838226318359375,2.556884765625,"(-56.04515075683594, -27.965877532958984, 656.3939208984375)","(12.073719024658203, -26.070281982421875, 658.0089721679688)","(-10.576654434204102, 131.2948760986328, 37.14555358886719)","(-32.709022521972656, 146.22402954101562, 42.57940673828125)",POINT (0.4420500248670578 0.3361475616693497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,336007169408,5668860620,1,1,"(0.4726046621799469, 0.3729233145713806)","(0.4165341556072235, 0.29453691840171814)",1,1,2.82879638671875,2.57330322265625,"(-56.009300231933594, -27.95303726196289, 656.37548828125)","(12.111906051635742, -26.061050415039062, 658.0079345703125)","(-11.085429191589355, 132.04283142089844, 37.417884826660156)","(-30.459211349487305, 146.35906982421875, 42.62857437133789)",POINT (0.4445694088935852 0.3337301164865494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,336007186074,5668877286,1,1,"(0.48563462495803833, 0.38238731026649475)","(0.41638419032096863, 0.2930501699447632)",1,1,2.8283843994140625,2.5667724609375,"(-55.970733642578125, -27.963024139404297, 656.430419921875)","(12.162800788879395, -26.074729919433594, 658.0775146484375)","(-6.583250999450684, 130.31436157226562, 36.78876495361328)","(-30.51102638244629, 146.630615234375, 42.727378845214844)",POINT (0.4510094076395035 0.337718740105629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,336007202742,5668893953,1,1,"(0.47598996758461, 0.35945913195610046)","(0.4148983359336853, 0.30118224024772644)",1,1,2.82220458984375,2.556869506835937,"(-55.8975830078125, -27.961483001708984, 656.3468017578125)","(12.218809127807617, -26.084522247314453, 658.0755615234375)","(-9.91572093963623, 134.50189208984375, 38.312896728515625)","(-31.024423599243164, 145.14541625976562, 42.18675994873047)",POINT (0.4454441517591476 0.3303206861019134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,336007219410,5668910621,1,1,"(0.43517816066741943, 0.40330663323402405)","(0.38898682594299316, 0.3278326988220215)",1,1,2.81793212890625,2.5713653564453125,"(-55.90789794921875, -28.020980834960938, 656.5140380859375)","(12.17721939086914, -26.158245086669922, 658.1729125976562)","(-24.017236709594727, 126.49373626708984, 35.39813232421875)","(-39.977500915527344, 140.27806091308594, 40.415199279785156)",POINT (0.4120824933052063 0.3655696660280228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,59,13,336007236078,5668927288,1,1,"(0.44817155599594116, 0.39965900778770447)","(0.38786712288856506, 0.32840201258659363)",1,1,2.81512451171875,2.57122802734375,"(-55.865081787109375, -28.021196365356445, 656.3532104492188)","(12.234923362731934, -26.16986083984375, 658.1944580078125)","(-19.52769660949707, 127.15992736816406, 35.64059829711914)","(-40.36439895629883, 140.17405700683594, 40.377418518066406)",POINT (0.4180193394422531 0.364030510187149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,336007252745,5668943955,1,1,"(0.44842758774757385, 0.4061334431171417)","(0.38196566700935364, 0.35152971744537354)",1,1,2.807861328125,2.5947723388671875,"(-55.82568359375, -28.03498077392578, 656.38330078125)","(12.279909133911133, -26.193370819091797, 658.0732421875)","(-19.439228057861328, 125.97744750976562, 35.21025466918945)","(-42.40350341796875, 135.95010375976562, 38.839988708496094)",POINT (0.4151966273784638 0.3788315802812576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,336007269412,5668960621,1,1,"(0.45032984018325806, 0.4139077365398407)","(0.3870733678340912, 0.35370075702667236)",1,1,2.8322296142578125,2.5794219970703125,"(-55.801387786865234, -28.00909423828125, 656.41162109375)","(12.31300163269043, -26.17809295654297, 658.0714721679688)","(-18.781951904296875, 124.55756378173828, 34.693485260009766)","(-40.6386604309082, 135.55357360839844, 38.69570541381836)",POINT (0.4187016040086746 0.3838042467832565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,336007286079,5668977288,1,1,"(0.45138877630233765, 0.39569413661956787)","(0.3902731239795685, 0.3336384892463684)",1,1,2.806640625,2.5680694580078125,"(-55.783103942871094, -27.99936294555664, 656.3907470703125)","(12.333366394042969, -26.17703628540039, 657.9994506835938)","(-18.416065216064453, 127.88404083251953, 35.904205322265625)","(-39.53306579589844, 139.21768188476562, 40.02933120727539)",POINT (0.4208309501409531 0.3646663129329681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,336007302747,5668993955,1,1,"(0.4503794312477112, 0.409328430891037)","(0.38549739122390747, 0.3506282567977905)",1,1,2.8177947998046875,2.602874755859375,"(-55.75980758666992, -27.970985412597656, 656.3706665039062)","(12.354572296142578, -26.156463623046875, 657.974853515625)","(-18.764812469482422, 125.3938980102539, 34.997928619384766)","(-41.183189392089844, 136.11474609375, 38.89987564086914)",POINT (0.4179384112358093 0.3799783438444138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,336007319413,5669010621,1,1,"(0.44865497946739197, 0.39833009243011475)","(0.3925427496433258, 0.32264578342437744)",1,1,2.8164825439453125,2.564483642578125,"(-55.74901580810547, -27.961196899414062, 656.3480224609375)","(12.371533393859863, -26.15247344970703, 657.926513671875)","(-19.360654830932617, 127.40262603759766, 35.72898483276367)","(-38.74885177612305, 141.22535705566406, 40.76006317138672)",POINT (0.4205988645553589 0.3604879379272461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,336007336081,5669027288,1,1,"(0.4527699649333954, 0.39651015400886536)","(0.38881629705429077, 0.32581377029418945)",1,1,2.807708740234375,2.568634033203125,"(-55.73599624633789, -27.927696228027344, 656.2537841796875)","(12.386795997619629, -26.129928588867188, 657.9261474609375)","(-17.93882179260254, 127.73500061035156, 35.849979400634766)","(-40.036434173583984, 140.64678955078125, 40.54938888549805)",POINT (0.4207931309938431 0.3611619621515274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,336007352751,5669043958,1,1,"(0.4536879360675812, 0.39171987771987915)","(0.38374873995780945, 0.33262017369270325)",1,1,2.8276824951171875,2.581817626953125,"(-55.729496002197266, -27.931522369384766, 656.2067260742188)","(12.396955490112305, -26.136402130126953, 657.7820434570312)","(-17.621641159057617, 128.6099090576172, 36.168331146240234)","(-41.78739547729492, 139.40365600585938, 40.09703826904297)",POINT (0.4187183380126953 0.3621700257062912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,336007369418,5669060624,1,1,"(0.4530448615550995, 0.3923823833465576)","(0.38629671931266785, 0.3260445296764374)",1,1,2.814804077148437,2.571014404296875,"(-55.713722229003906, -27.935081481933594, 656.1852416992188)","(12.409692764282227, -26.14441680908203, 657.853515625)","(-17.843849182128906, 128.4888916015625, 36.124351501464844)","(-40.907020568847656, 140.60462951660156, 40.534095764160156)",POINT (0.4196707904338837 0.3592134565114975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,336007386085,5669077291,1,1,"(0.4805390536785126, 0.4881145656108856)","(0.4143700897693634, 0.4361872971057892)",1,1,2.8577880859375,2.608383178710937,"(-55.59803009033203, -28.00115203857422, 656.10888671875)","(12.457189559936523, -26.208620071411133, 657.8036499023438)","(-8.343907356262207, 111.00466918945312, 29.76063346862793)","(-31.206954956054688, 120.48851013183594, 33.212432861328125)",POINT (0.447454571723938 0.4621509313583374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,336007402753,5669093958,1,1,"(0.47575804591178894, 0.4577186405658722)","(0.4110244810581207, 0.4208697974681854)",1,1,2.8303680419921875,2.5893707275390625,"(-55.60757064819336, -27.99383544921875, 656.0108032226562)","(12.47752571105957, -26.21136474609375, 657.7313232421875)","(-9.995863914489746, 116.55606842041016, 31.78120994567871)","(-32.362937927246094, 123.2860336303711, 34.23069381713867)",POINT (0.4433912634849548 0.4392942190170288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,336007419419,5669110624,1,1,"(0.47860682010650635, 0.47783583402633667)","(0.4189288318157196, 0.41893336176872253)",1,1,2.8338775634765625,2.58197021484375,"(-55.624847412109375, -28.018129348754883, 656.0803833007812)","(12.473280906677246, -26.234920501708984, 657.7073974609375)","(-9.01153564453125, 112.8819351196289, 30.443937301635742)","(-29.631792068481445, 123.63971710205078, 34.35935974121094)",POINT (0.448767825961113 0.4483845978975296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,336007436087,5669127291,1,1,"(0.4775712490081787, 0.47832363843917847)","(0.4102763533592224, 0.4099494516849518)",1,1,2.834625244140625,2.57952880859375,"(-55.63911056518555, -28.027559280395508, 656.0537109375)","(12.463933944702148, -26.245376586914062, 657.6122436523438)","(-9.369355201721191, 112.79287719726562, 30.411413192749023)","(-32.62144088745117, 125.28050994873047, 34.95655822753906)",POINT (0.4439238011837006 0.4441365450620651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,336007452754,5669143958,1,1,"(0.4831652343273163, 0.4717957675457001)","(0.4057013988494873, 0.42183414101600647)",1,1,2.8317108154296875,2.5872955322265625,"(-55.650413513183594, -28.052200317382812, 655.9312744140625)","(12.45882797241211, -26.266223907470703, 657.5408935546875)","(-7.436487197875977, 113.98507690429688, 30.845417022705078)","(-34.202205657958984, 123.10991668701172, 34.16655731201172)",POINT (0.4444333165884018 0.4468149542808533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,336007469421,5669160624,1,1,"(0.47960954904556274, 0.4620738625526428)","(0.40677767992019653, 0.42391255497932434)",1,1,2.8246307373046875,2.5852813720703125,"(-55.6689453125, -28.06634521484375, 655.8798828125)","(12.444404602050781, -26.272560119628906, 657.4461669921875)","(-8.665066719055176, 115.76067352294922, 31.491628646850586)","(-33.830322265625, 122.73031616210938, 34.028419494628906)",POINT (0.4431936144828796 0.4429932087659836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,336007486095,5669177298,1,1,"(0.4829968810081482, 0.4741544723510742)","(0.4079877734184265, 0.39858725666999817)",1,1,2.837509155273437,2.58392333984375,"(-55.698238372802734, -28.092487335205078, 655.85107421875)","(12.426553726196289, -26.288856506347656, 657.3035278320312)","(-7.494662761688232, 113.55430603027344, 30.688600540161133)","(-33.412200927734375, 127.35565948486328, 35.71187973022461)",POINT (0.4454923272132874 0.4363708645105362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,336007502763,5669193965,1,1,"(0.4882700443267822, 0.4633080065250397)","(0.4124591052532196, 0.4113549590110779)",1,1,2.8321990966796875,2.5715789794921875,"(-55.7185173034668, -28.10472297668457, 655.7749633789062)","(12.40874195098877, -26.284957885742188, 657.232421875)","(-5.672648906707764, 115.53526306152344, 31.409610748291016)","(-31.86724853515625, 125.0238037109375, 34.863162994384766)",POINT (0.4503645747900009 0.4373314827680588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,336007519429,5669210631,1,1,"(0.48615309596061707, 0.45977678894996643)","(0.416007936000824, 0.40642866492271423)",1,1,2.8316802978515625,2.58819580078125,"(-55.745059967041016, -28.11822509765625, 655.8189086914062)","(12.382455825805664, -26.286916732788086, 657.1140747070312)","(-6.40411376953125, 116.1801986694336, 31.64434814453125)","(-30.641042709350586, 125.92351531982422, 35.1906623840332)",POINT (0.4510805159807205 0.4331027269363403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,336007536097,5669227298,1,1,"(0.4893926680088043, 0.45886698365211487)","(0.41260674595832825, 0.39877259731292725)",1,1,2.848876953125,2.561553955078125,"(-55.767059326171875, -28.084232330322266, 655.7181396484375)","(12.360420227050781, -26.26154136657715, 657.0194702148438)","(-5.284756183624268, 116.34637451171875, 31.704782485961914)","(-31.816232681274414, 127.32181549072266, 35.69955062866211)",POINT (0.4509997069835663 0.4288197904825211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,336007552764,5669243965,1,1,"(0.48285967111587524, 0.45951029658317566)","(0.4125206768512726, 0.39441293478012085)",1,1,2.8463592529296875,2.5752716064453125,"(-55.785888671875, -28.059490203857422, 655.5953369140625)","(12.338394165039062, -26.248319625854492, 656.996337890625)","(-7.542062282562256, 116.22887420654297, 31.66204071044922)","(-31.845985412597656, 128.11802673339844, 35.98940658569336)",POINT (0.4476901739835739 0.4269616156816482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,336007569431,5669260631,1,1,"(0.4806378483772278, 0.47028297185897827)","(0.41066011786460876, 0.4039565324783325)",1,1,2.8457183837890625,2.5976104736328125,"(-55.79633331298828, -28.021141052246094, 655.4482421875)","(12.328222274780273, -26.21282958984375, 656.9968872070312)","(-8.309768676757812, 114.2613754272461, 30.945968627929688)","(-32.48884963989258, 126.37503051757812, 35.35496139526367)",POINT (0.4456489831209183 0.4371197521686554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,336007586098,5669277298,1,1,"(0.4935012459754944, 0.4741237163543701)","(0.4101368486881256, 0.43012043833732605)",1,1,2.8297576904296875,2.6143341064453125,"(-55.802085876464844, -28.004026412963867, 655.4713745117188)","(12.331602096557617, -26.19873046875, 657.0446166992188)","(-3.8651421070098877, 113.5599136352539, 30.690658569335938)","(-32.669654846191406, 121.59656524658203, 33.61567306518555)",POINT (0.45181904733181 0.4521220773458481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,336007602766,5669293965,1,1,"(0.5163707733154297, 0.4493773281574249)","(0.4425596296787262, 0.415537029504776)",1,1,2.825836181640625,2.58636474609375,"(-55.75481033325195, -27.987796783447266, 655.4072265625)","(12.361265182495117, -26.165424346923828, 657.1386108398438)","(4.03685998916626, 118.07952880859375, 32.33562088012695)","(-21.466753005981445, 124.26004028320312, 34.58505630493164)",POINT (0.4794652014970779 0.4324571788311005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,336007619438,5669310637,1,1,"(0.5191031694412231, 0.45003989338874817)","(0.4470319151878357, 0.4255015254020691)",1,1,2.838043212890625,2.6192626953125,"(-55.76905822753906, -27.990890502929688, 655.380615234375)","(12.343484878540039, -26.16680335998535, 657.2108154296875)","(4.980971813201904, 117.9585189819336, 32.291587829589844)","(-19.921466827392578, 122.44009399414062, 33.92283630371094)",POINT (0.4830675423145294 0.4377707093954086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,336007636106,5669327304,1,1,"(0.5172645449638367, 0.4480149447917938)","(0.45232632756233215, 0.41807907819747925)",1,1,2.817230224609375,2.616607666015625,"(-55.78857421875, -27.981632232666016, 655.28125)","(12.320602416992188, -26.155508041381836, 657.283447265625)","(4.3456711769104, 118.3283462524414, 32.42619323730469)","(-18.092121124267578, 123.79573822021484, 34.416160583496094)",POINT (0.4847954362630844 0.4330470114946365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,336007652773,5669343971,1,1,"(0.5142567157745361, 0.452863484621048)","(0.4413982927799225, 0.4400211572647095)",1,1,2.8411865234375,2.6485595703125,"(-55.82683563232422, -28.013092041015625, 655.298828125)","(12.289243698120117, -26.16899299621582, 657.2366943359375)","(3.3064000606536865, 117.44281005859375, 32.10393524169922)","(-21.868032455444336, 119.78829193115234, 32.957611083984375)",POINT (0.4778275042772293 0.4464423209428787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,336007669440,5669360637,1,1,"(0.5152417421340942, 0.4516138732433319)","(0.4457913041114807, 0.42176178097724915)",1,1,2.836166381835937,2.611541748046875,"(-55.87164306640625, -28.036300659179688, 655.3634643554688)","(12.257894515991211, -26.167896270751953, 657.18994140625)","(3.6467461585998535, 117.67105102539062, 32.18696212768555)","(-20.350130081176758, 123.1231460571289, 34.17133331298828)",POINT (0.4805165231227875 0.4366878271102905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,336007686107,5669377304,1,1,"(0.5179158449172974, 0.471310555934906)","(0.4441871643066406, 0.4203442931175232)",1,1,2.847686767578125,2.60400390625,"(-55.92240905761719, -28.075281143188477, 655.3787841796875)","(12.203683853149414, -26.187244415283203, 657.0010375976562)","(4.570725917816162, 114.07372283935547, 30.87760353088379)","(-20.904401779174805, 123.38204193115234, 34.26553726196289)",POINT (0.481051504611969 0.4458274245262146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,336007702775,5669393971,1,1,"(0.5236486196517944, 0.45114004611968994)","(0.446393758058548, 0.42372003197669983)",1,1,2.8520660400390625,2.623626708984375,"(-55.97643280029297, -28.105392456054688, 655.417236328125)","(12.152851104736328, -26.20220184326172, 657.0031127929688)","(6.551543235778809, 117.75758361816406, 32.218482971191406)","(-20.14197540283203, 122.76549530029297, 34.041175842285156)",POINT (0.4850211888551712 0.4374300390481949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,336007719441,5669410637,1,1,"(0.511401891708374, 0.45201924443244934)","(0.44416528940200806, 0.4198695421218872)",1,1,2.8245849609375,2.632659912109375,"(-55.98963165283203, -28.140108108520508, 655.1987915039062)","(12.120645523071289, -26.22395896911621, 657.052001953125)","(2.319974422454834, 117.5970230102539, 32.15998840332031)","(-20.911954879760742, 123.46874237060547, 34.297119140625)",POINT (0.477783590555191 0.4359443932771683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,336007736109,5669427304,1,1,"(0.5132870078086853, 0.45746973156929016)","(0.4463449716567993, 0.4225376546382904)",1,1,2.84698486328125,2.6053924560546875,"(-56.01212692260742, -28.153284072875977, 655.1947631835938)","(12.101160049438477, -26.2259521484375, 657.0288696289062)","(2.9713408946990967, 116.6015625, 31.79767417907715)","(-20.158830642700195, 122.9814224243164, 34.119815826416016)",POINT (0.4798159897327423 0.4400036931037903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,336007752778,5669443973,1,1,"(0.5198313593864441, 0.45159879326820374)","(0.45002901554107666, 0.402390718460083)",1,1,2.8379364013671875,2.61370849609375,"(-56.03693389892578, -28.15476417541504, 655.262939453125)","(12.084248542785645, -26.228153228759766, 656.93408203125)","(5.232582092285156, 117.6738052368164, 32.18796157836914)","(-18.885900497436523, 126.66100311279297, 35.459049224853516)",POINT (0.4849301874637604 0.4269947558641434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,336007769445,5669460639,1,1,"(0.519802987575531, 0.4601955711841583)","(0.44972801208496094, 0.41068607568740845)",1,1,2.843994140625,2.6000213623046875,"(-56.031150817871094, -28.134857177734375, 655.2396240234375)","(12.088456153869629, -26.212322235107422, 657.0291748046875)","(5.222774505615234, 116.10371398925781, 31.61649513244629)","(-18.989891052246094, 125.14596557617188, 34.90763854980469)",POINT (0.484765499830246 0.4354408234357834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,336007786112,5669477306,1,1,"(0.5224484205245972, 0.4696238934993744)","(0.45054736733436584, 0.42195361852645874)",1,1,2.8473358154296875,2.6006317138671875,"(-56.03765869140625, -28.115219116210938, 655.2864379882812)","(12.090142250061035, -26.200523376464844, 657.0530395507812)","(6.136838912963867, 114.38175964355469, 30.989749908447266)","(-18.70677947998047, 123.0881118774414, 34.158592224121094)",POINT (0.4864978939294815 0.4457887560129166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
