,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,7,27,275412793593,3742282393,1,1,"(0.6358655691146851, -0.05670524388551712)","(0.7265846133232117, -0.005811136215925217)",1,1,2.8079986572265625,2.933944702148437,"(-27.19748306274414, -126.37776184082031, 786.1156005859375)","(39.92543029785156, -130.58993530273438, 781.122314453125)","(47.35311508178711, 211.0736541748047, 66.18274688720703)","(78.79058074951172, 201.75131225585938, 62.78970718383789)",POINT (0.6812250912189484 -0.0312581900507212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275412810259,3742299059,1,1,"(0.6435770988464355, -0.07671135663986206)","(0.7311222553253174, 0.02186724543571472)",1,1,2.788482666015625,3.02032470703125,"(-27.294727325439453, -126.34585571289062, 786.057373046875)","(39.84300994873047, -130.54611206054688, 781.0640258789062)","(50.02542495727539, 214.7382049560547, 67.51655578613281)","(80.36304473876953, 196.68145751953125, 60.94437789916992)",POINT (0.6873496770858765 -0.0274220556020737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275412826927,3742315726,1,1,"(0.647197425365448, -0.04845535755157471)","(0.726756751537323, 0.014635838568210602)",1,1,2.8184814453125,3.03753662109375,"(-27.38700294494629, -126.33576965332031, 786.0853881835938)","(39.76455307006836, -130.54141235351562, 781.2247314453125)","(51.28000259399414, 209.56251525878906, 65.63275909423828)","(78.85023498535156, 198.00601196289062, 61.42655563354492)",POINT (0.6869770884513855 -0.0169097594916821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275412860265,3742349063,1,1,"(0.6370308995246887, -0.031607240438461304)","(0.7182210683822632, -0.00259881978854537)",1,1,2.912582397460937,3.0365447998046875,"(-27.5877628326416, -126.28999328613281, 785.9150390625)","(39.563804626464844, -130.45619201660156, 781.012451171875)","(47.75693893432617, 206.47642517089844, 64.50950622558594)","(75.89230346679688, 201.16290283203125, 62.57558059692383)",POINT (0.677625983953476 -0.0171030301135033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275412876933,3742365730,1,1,"(0.6310127377510071, -0.09530799090862274)","(0.722263753414154, 0.03874561935663223)",1,1,2.81451416015625,3.0965728759765625,"(-27.684001922607422, -126.26747131347656, 785.83935546875)","(39.460670471191406, -130.4278106689453, 781.0928344726562)","(45.67143630981445, 218.14459228515625, 68.75634002685547)","(77.29325103759766, 193.5897979736328, 59.81916809082031)",POINT (0.6766382455825806 -0.0282811857759953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275412893599,3742382396,1,1,"(0.6297300457954407, -0.06684520095586777)","(0.7191989421844482, 0.02801697887480259)",1,1,2.8455810546875,3.085189819335937,"(-27.802261352539062, -126.26657104492188, 785.7615966796875)","(39.345603942871094, -130.38525390625, 780.8875732421875)","(45.22694396972656, 212.93101501464844, 66.85877227783203)","(76.23118591308594, 195.5549774169922, 60.534423828125)",POINT (0.6744644939899445 -0.0194141110405326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275412910267,3742399063,1,1,"(0.6373828649520874, -0.04339144378900528)","(0.7203608155250549, 0.039820339530706406)",1,1,2.8704071044921875,3.0724029541015625,"(-27.907527923583984, -126.28498077392578, 785.8724365234375)","(39.262123107910156, -130.37628173828125, 780.94970703125)","(47.87892150878906, 208.6349334716797, 65.29515838623047)","(76.63381958007812, 193.3929443359375, 59.747501373291016)",POINT (0.6788718402385712 -0.0017855521291494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275412926934,3742415730,1,1,"(0.6321386098861694, -0.009814725257456303)","(0.7326321601867676, 0.02647368796169758)",1,1,2.90350341796875,3.012680053710937,"(-27.989063262939453, -126.28762817382812, 785.677490234375)","(39.15683364868164, -130.38241577148438, 780.8783569335938)","(46.06157684326172, 202.4846649169922, 63.0566291809082)","(80.88628387451172, 195.83767700195312, 60.637290954589844)",POINT (0.6823853850364685 0.0083294813521206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275412943601,3742432396,1,1,"(0.6391160488128662, -0.04461713135242462)","(0.7199507355690002, 0.02233142778277397)",1,1,2.89202880859375,3.053955078125,"(-28.076526641845703, -126.29273986816406, 785.498291015625)","(39.073570251464844, -130.38070678710938, 780.6678466796875)","(48.479530334472656, 208.85946655273438, 65.37682342529297)","(76.49169921875, 196.59642028808594, 60.91346740722656)",POINT (0.6795333921909332 -0.0111428517848253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275412960268,3742449063,1,1,"(0.636389970779419, -0.08199349790811539)","(0.7052499055862427, 0.05089971795678139)",1,1,2.817413330078125,3.0744781494140625,"(-28.13840103149414, -126.37010955810547, 785.5777587890625)","(39.02854537963867, -130.435791015625, 780.6902465820312)","(47.53484344482422, 215.70574951171875, 67.86868286132812)","(71.3973159790039, 191.363525390625, 59.00883483886719)",POINT (0.6708199381828308 -0.015546889975667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275412976936,3742465730,1,1,"(0.668907642364502, -0.1262827068567276)","(0.7626693248748779, 0.0011370143620297313)",1,1,2.75506591796875,3.03326416015625,"(-28.123199462890625, -126.40744018554688, 785.5808715820312)","(39.03437805175781, -130.46112060546875, 780.605712890625)","(58.803401947021484, 223.81825256347656, 70.82140350341797)","(91.29524230957031, 200.47862243652344, 62.326499938964844)",POINT (0.7157884836196899 -0.0625728462473489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275412993607,3742482401,1,1,"(0.6542962193489075, -0.09746431559324265)","(0.7503088712692261, 0.04577314853668213)",1,1,2.76190185546875,3.0569000244140625,"(-28.15433120727539, -126.45320129394531, 785.6649780273438)","(39.001808166503906, -130.50814819335938, 780.6617431640625)","(53.74000930786133, 218.53956604003906, 68.90011596679688)","(87.01190948486328, 192.3025665283203, 59.35062789916992)",POINT (0.7023025453090668 -0.0258455835282803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275413010275,3742499068,1,1,"(0.6515369415283203, -0.0414823517203331)","(0.7459047436714172, 0.018609948456287384)",1,1,2.875106811523437,3.0076904296875,"(-28.175722122192383, -126.47016906738281, 785.6633911132812)","(38.976158142089844, -130.51638793945312, 780.64794921875)","(52.7838020324707, 208.28526306152344, 65.1678695678711)","(85.48570251464844, 197.278076171875, 61.16157150268555)",POINT (0.6987208425998688 -0.0114362016320229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275413043609,3742532401,1,1,"(0.6512786149978638, -0.08403444290161133)","(0.762739360332489, -0.0035732656251639128)",1,1,2.801483154296875,2.999053955078125,"(-28.190641403198242, -126.47586822509766, 785.6790771484375)","(38.96314239501953, -130.52491760253906, 780.76806640625)","(52.69430160522461, 216.07958984375, 68.00476837158203)","(91.31952667236328, 201.34140014648438, 62.64054870605469)",POINT (0.7070089876651764 -0.0438038542633876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275413060277,3742549068,1,1,"(0.6583736538887024, -0.06270895898342133)","(0.735258936882019, 0.01701810583472252)",1,1,2.83380126953125,3.074371337890625,"(-28.191207885742188, -126.47415161132812, 785.7644653320312)","(38.96492004394531, -130.51068115234375, 780.834228515625)","(55.152976989746094, 212.17335510253906, 66.5830307006836)","(81.79653930664062, 197.5696563720703, 61.26768493652344)",POINT (0.6968162953853607 -0.0228454265743494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275413076944,3742565735,1,1,"(0.6631453037261963, -0.08430437743663788)","(0.7504399418830872, 0.02496819756925106)",1,1,2.763519287109375,3.013290405273437,"(-28.190837860107422, -126.4510269165039, 785.7979125976562)","(38.96994400024414, -130.48602294921875, 780.9342651367188)","(56.80654525756836, 216.1290283203125, 68.02276611328125)","(87.05733489990234, 196.11343383789062, 60.737701416015625)",POINT (0.7067926228046417 -0.0296680899336934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275413093611,3742582401,1,1,"(0.6714816689491272, -0.07791998982429504)","(0.7432619333267212, 0.024671275168657303)",1,1,2.8394775390625,3.0290679931640625,"(-28.192188262939453, -126.42688751220703, 785.81396484375)","(38.97028350830078, -130.46185302734375, 780.9843139648438)","(59.69538879394531, 214.9595947265625, 67.59711456298828)","(84.56989288330078, 196.16783142089844, 60.75746536254883)",POINT (0.7073718011379242 -0.0266243573278189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275413110278,3742599068,1,1,"(0.656014621257782, -0.11051834374666214)","(0.7466983199119568, 0.032887086272239685)",1,1,2.758529663085937,3.0099029541015625,"(-28.187938690185547, -126.41842651367188, 785.9494018554688)","(38.979820251464844, -130.4519500732422, 781.0850830078125)","(54.33549880981445, 220.93067932128906, 69.77041625976562)","(85.76072692871094, 194.6629180908203, 60.209754943847656)",POINT (0.7013564705848694 -0.0388156287372112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275413126952,3742615741,1,1,"(0.6604577898979187, -0.07707184553146362)","(0.7453041076660156, 0.02668125182390213)",1,1,2.7650909423828125,3.00146484375,"(-28.18427276611328, -126.39007568359375, 786.0172119140625)","(38.98335266113281, -130.43313598632812, 781.203857421875)","(55.8752326965332, 214.80422973632812, 67.54058837890625)","(85.27755737304688, 195.7996368408203, 60.623477935791016)",POINT (0.7028809487819672 -0.0251952968537807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275413143618,3742632407,1,1,"(0.6628693342208862, -0.04773877188563347)","(0.7532394528388977, 0.01538071408867836)",1,1,2.8589324951171875,3.034271240234375,"(-28.171226501464844, -126.38299560546875, 786.1045532226562)","(39.00193786621094, -130.42483520507812, 781.3211059570312)","(56.710906982421875, 209.43125915527344, 65.58496856689453)","(88.0274429321289, 197.8695831298828, 61.37687301635742)",POINT (0.708054393529892 -0.0161790288984776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275413160286,3742649074,1,1,"(0.6614084243774414, -0.10107201337814331)","(0.7391380667686462, 0.012793390080332756)",1,1,2.729598999023437,2.9784698486328125,"(-28.142805099487305, -126.34696960449219, 786.0744018554688)","(39.02736282348633, -130.38291931152344, 781.2679443359375)","(56.20465087890625, 219.20037841796875, 69.14065551757812)","(83.14080047607422, 198.343505859375, 61.549346923828125)",POINT (0.7002732455730438 -0.0441393116489053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275413176954,3742665741,1,1,"(0.6640093922615051, -0.05437829717993736)","(0.743881344795227, 0.02490094117820263)",1,1,2.8232879638671875,2.9769287109375,"(-28.10996437072754, -126.34683227539062, 786.1966552734375)","(39.05088806152344, -130.35617065429688, 781.2132568359375)","(57.10597229003906, 210.64743041992188, 66.02762603759766)","(84.7845230102539, 196.125732421875, 60.74220657348633)",POINT (0.7039453685283661 -0.0147386780008674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275413193620,3742682407,1,1,"(0.6642196774482727, -0.0760427787899971)","(0.7480282783508301, 0.006555779371410608)",1,1,2.7345428466796875,2.96966552734375,"(-28.070636749267578, -126.3467025756836, 786.3712768554688)","(39.08242416381836, -130.33544921875, 781.2266235351562)","(57.1788444519043, 214.61572265625, 67.47201538085938)","(86.22159576416016, 199.48605346679688, 61.965213775634766)",POINT (0.7061239778995514 -0.0347434997092932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275413210288,3742699074,1,1,"(0.6620331406593323, -0.03753472492098808)","(0.7450899481773376, 0.028270255774259567)",1,1,2.8457794189453125,2.988800048828125,"(-28.018993377685547, -126.33662414550781, 786.39306640625)","(39.12718200683594, -130.32638549804688, 781.2550048828125)","(56.421146392822266, 207.5621795654297, 64.90470886230469)","(85.20335388183594, 195.50860595703125, 60.517513275146484)",POINT (0.703561544418335 -0.0046322345733643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275413226955,3742715741,1,1,"(0.6639949679374695, -0.09756558388471603)","(0.74476158618927, 0.027058010920882225)",1,1,2.759506225585937,2.9907989501953125,"(-27.990861892700195, -126.32437896728516, 786.480712890625)","(39.15299987792969, -130.31546020507812, 781.38525390625)","(57.100975036621094, 218.55810546875, 68.9068832397461)","(85.08956146240234, 195.73065185546875, 60.59832000732422)",POINT (0.7043782770633698 -0.0352537864819169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275413260291,3742749076,1,1,"(0.6522918939590454, -0.06277089565992355)","(0.7395684719085693, -0.004070829600095749)",1,1,2.8050537109375,2.9692840576171875,"(-27.95998764038086, -126.32137298583984, 786.517333984375)","(39.174163818359375, -130.31358337402344, 781.4163818359375)","(53.04544448852539, 212.18470764160156, 66.58717346191406)","(83.28996276855469, 201.43252563476562, 62.673709869384766)",POINT (0.6959301829338074 -0.0334208626300096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275413276959,3742765743,1,1,"(0.6433708071708679, -0.046282652765512466)","(0.7337169647216797, 0.013842491433024406)",1,1,2.8103179931640625,2.9373016357421875,"(-27.926132202148438, -126.31649780273438, 786.4175415039062)","(39.22303771972656, -130.3478546142578, 781.5296020507812)","(49.95396423339844, 209.16452026367188, 65.4879150390625)","(81.26222229003906, 198.15133666992188, 61.47942352294922)",POINT (0.6885438859462738 -0.016220080666244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275413293625,3742782409,1,1,"(0.6392757296562195, -0.07380398362874985)","(0.7336482405662537, 0.01936541311442852)",1,1,2.749755859375,2.979888916015625,"(-27.89391326904297, -126.32838439941406, 786.4888305664062)","(39.26092529296875, -130.3690185546875, 781.5933227539062)","(48.534873962402344, 214.20565795898438, 67.32272338867188)","(81.2384033203125, 197.1396942138672, 61.1112174987793)",POINT (0.6864619851112366 -0.0272192852571607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275413310293,3742799076,1,1,"(0.6518938541412354, -0.09054172784090042)","(0.7440895438194275, 0.0011285186046734452)",1,1,2.7819366455078125,2.9470367431640625,"(-27.85158920288086, -126.3714370727539, 786.6805419921875)","(39.3057746887207, -130.3975372314453, 781.5210571289062)","(52.907501220703125, 217.27154541015625, 68.4385986328125)","(84.856689453125, 200.48016357421875, 62.32707214355469)",POINT (0.6979916989803314 -0.0447066046181135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275413326962,3742815744,1,1,"(0.6407855153083801, -0.10160942375659943)","(0.7251638770103455, 0.02803591825067997)",1,1,2.723617553710937,2.990936279296875,"(-27.79562759399414, -126.3612060546875, 786.6675415039062)","(39.33935546875, -130.386962890625, 781.4153442382812)","(49.058040618896484, 219.29881286621094, 69.17646789550781)","(78.29824829101562, 195.55149841308594, 60.533206939697266)",POINT (0.6829746961593628 -0.0367867527529597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275413343627,3742832409,1,1,"(0.6259852051734924, -0.08013436198234558)","(0.7272854447364807, -0.0015604448271915317)",1,1,2.749008178710937,2.963348388671875,"(-27.749069213867188, -126.36164855957031, 786.6031494140625)","(39.374725341796875, -130.4132843017578, 781.3607788085938)","(43.92919158935547, 215.36520385742188, 67.7447509765625)","(79.033447265625, 200.9727020263672, 62.5063362121582)",POINT (0.6766353249549866 -0.0408474034047686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275413360295,3742849076,1,1,"(0.6545506715774536, -0.0676441565155983)","(0.7303871512413025, 0.002248207340016961)",1,1,2.7899322509765625,2.9319305419921875,"(-27.71457290649414, -126.3427734375, 786.5540771484375)","(39.41717529296875, -130.430908203125, 781.473388671875)","(53.828182220458984, 213.07736206054688, 66.91203308105469)","(80.10830688476562, 200.27508544921875, 62.252403259277344)",POINT (0.692468911409378 -0.0326979745877907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275413376967,3742865748,1,1,"(0.6425155997276306, -0.06415346264839172)","(0.73781818151474, -0.004190724343061447)",1,1,2.8124542236328125,2.9447021484375,"(-27.702796936035156, -126.33229064941406, 786.52099609375)","(39.43610382080078, -130.45166015625, 781.6226806640625)","(49.657588958740234, 212.43798828125, 66.67929077148438)","(82.68341827392578, 201.45452880859375, 62.68162536621094)",POINT (0.6901668906211853 -0.0341720934957266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275413393634,3742882414,1,1,"(0.6466279625892639, -0.08807900547981262)","(0.726833164691925, 0.04471639543771744)",1,1,2.7444000244140625,2.9694976806640625,"(-27.716028213500977, -126.31165313720703, 786.5536499023438)","(39.42347717285156, -130.399658203125, 781.506591796875)","(51.08266830444336, 216.8204345703125, 68.27442169189453)","(78.876708984375, 192.4961395263672, 59.42108917236328)",POINT (0.6867305636405945 -0.0216813050210476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275413410301,3742899081,1,1,"(0.6477068662643433, -0.07045356929302216)","(0.7343732118606567, 0.01653587818145752)",1,1,2.7733917236328125,2.946258544921875,"(-27.74335479736328, -126.29668426513672, 786.5509033203125)","(39.39009475708008, -130.3604736328125, 781.4256591796875)","(51.456565856933594, 213.5919647216797, 67.09933471679688)","(81.4896240234375, 197.65797424316406, 61.29987716674805)",POINT (0.6910400390625 -0.0269588455557823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275413426969,3742915748,1,1,"(0.6630097031593323, -0.04481266438961029)","(0.7217890024185181, 0.025508461520075798)",1,1,2.775619506835937,2.9906463623046875,"(-27.81538200378418, -126.2480697631836, 786.4925537109375)","(39.33647918701172, -130.30963134765625, 781.4129638671875)","(56.75955581665039, 208.89529418945312, 65.38990020751953)","(77.12871551513672, 196.0144805908203, 60.70164489746094)",POINT (0.6923993527889252 -0.0096521014347672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275413443636,3742932414,1,1,"(0.6501774191856384, -0.10688665509223938)","(0.7147194743156433, 0.03678470477461815)",1,1,2.691375732421875,3.0051422119140625,"(-27.895366668701172, -126.2055892944336, 786.3319091796875)","(39.27766036987305, -130.30865478515625, 781.606201171875)","(52.31269454956055, 220.2654266357422, 69.52835083007812)","(74.67887878417969, 193.94898986816406, 59.949859619140625)",POINT (0.6824484467506409 -0.0350509751588106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275413460303,3742949081,1,1,"(0.6346235871315002, -0.07305736839771271)","(0.7237923741340637, 0.015689125284552574)",1,1,2.768951416015625,2.9584197998046875,"(-27.96036148071289, -126.18936157226562, 786.3256225585938)","(39.18181610107422, -130.26112365722656, 781.482177734375)","(46.92273712158203, 214.06887817382812, 67.2729721069336)","(77.8229751586914, 197.81309509277344, 61.35630416870117)",POINT (0.679207980632782 -0.0286841215565801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,275413493637,3742982414,1,1,"(0.6857966184616089, -0.11412499845027924)","(0.7657282948493958, 0.018549030646681786)",1,1,2.707626342773437,2.968292236328125,"(-28.0780029296875, -126.23480987548828, 786.4025268554688)","(39.06787109375, -130.22642517089844, 781.3447265625)","(64.65603637695312, 221.59130859375, 70.0108642578125)","(92.35529327392578, 197.2892303466797, 61.16565704345703)",POINT (0.7257624566555023 -0.0477879839017987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
