,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,27,2,240379085987,7011743451,1,1,"(0.5072783827781677, 0.39184144139289856)","(0.4747176170349121, 0.4602676033973694)",1,1,3.0824737548828125,3.0719146728515625,"(-54.06853485107422, 28.918827056884766, 485.86090087890625)","(8.914539337158203, 29.869779586791992, 490.9222106933594)","(2.792957067489624, 128.91278076171875, 36.27867889404297)","(-8.490532875061035, 116.37908172607422, 31.71674919128418)",POINT (0.4909979999065399 0.426054522395134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240379102654,7011760118,1,1,"(0.515109658241272, 0.3800083100795746)","(0.47337812185287476, 0.46521666646003723)",1,1,3.076522827148437,3.096099853515625,"(-54.09136962890625, 28.968929290771484, 486.0166015625)","(8.914045333862305, 29.894954681396484, 490.89501953125)","(5.506777763366699, 131.0802764892578, 37.06755447387695)","(-8.95472526550293, 115.4725570678711, 31.386796951293945)",POINT (0.4942438900470734 0.4226124882698059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240379119326,7011776789,1,1,"(0.5142123103141785, 0.3793027400970459)","(0.4737141728401184, 0.4706524908542633)",1,1,3.097412109375,3.0709991455078125,"(-54.100685119628906, 28.97542953491211, 486.0151062011719)","(8.910849571228027, 29.912548065185547, 490.98883056640625)","(5.195803642272949, 131.2095184326172, 37.11458969116211)","(-8.838271141052246, 114.47687530517578, 31.02437973022461)",POINT (0.4939632415771484 0.4249776154756546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240379135993,7011793456,1,1,"(0.5146762728691101, 0.38393375277519226)","(0.4753396213054657, 0.4748516380786896)",1,1,3.092132568359375,3.0766143798828125,"(-54.114410400390625, 28.989093780517578, 486.079833984375)","(8.902926445007324, 29.925119400024414, 491.029541015625)","(5.356590747833252, 130.3612518310547, 36.80584716796875)","(-8.274991035461426, 113.70770263671875, 30.74444580078125)",POINT (0.4950079470872879 0.4293926954269409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240379152661,7011810123,1,1,"(0.5191769003868103, 0.3890824615955353)","(0.47213420271873474, 0.4649401605129242)",1,1,3.0714263916015625,3.052734375,"(-54.129150390625, 28.983844757080078, 486.1707763671875)","(8.91510009765625, 29.896617889404297, 491.0154724121094)","(6.916229248046875, 129.41815185546875, 36.462589263916016)","(-9.385794639587402, 115.523193359375, 31.40526008605957)",POINT (0.4956555515527725 0.4270113110542297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240379169327,7011826789,1,1,"(0.5167809128761292, 0.4315852224826813)","(0.4812467396259308, 0.4596140384674072)",1,1,3.088409423828125,3.065673828125,"(-54.14794158935547, 29.044208526611328, 486.227294921875)","(8.911895751953125, 29.899677276611328, 491.10919189453125)","(6.0859246253967285, 121.63287353515625, 33.62895584106445)","(-6.227968692779541, 116.49879455566406, 31.760330200195312)",POINT (0.49901382625103 0.4455996304750442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240379185995,7011843456,1,1,"(0.5017653107643127, 0.6517707705497742)","(0.45514464378356934, 0.6002957820892334)",1,1,2.951522827148437,2.796615600585937,"(-54.10771179199219, 28.976490020751953, 485.9072265625)","(8.941080093383789, 29.89996337890625, 491.31005859375)","(0.8824602365493774, 81.30121612548828, 18.94940757751465)","(-15.273305892944336, 90.72994995117188, 22.381216049194336)",POINT (0.478454977273941 0.6260332763195038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,2,240379336003,7011993460,1,1,"(0.42456015944480896, 0.6452939510345459)","(0.45597851276397705, 0.5414104461669922)",1,1,2.6688995361328125,2.9377899169921875,"(-54.52649688720703, 28.64788818359375, 485.9049072265625)","(8.548133850097656, 29.595779418945312, 491.30633544921875)","(-25.871938705444336, 82.48756408691406, 19.381261825561523)","(-14.984322547912598, 101.51605224609375, 26.307029724121094)",POINT (0.440269336104393 0.593352198600769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240379352669,7012010126,1,1,"(0.45554810762405396, 0.5160622000694275)","(0.46351075172424316, 0.46182745695114136)",1,1,2.9564208984375,3.056381225585937,"(-54.45607376098633, 28.5645751953125, 485.3987731933594)","(8.521636962890625, 29.573055267333984, 491.2662658691406)","(-15.133476257324219, 106.15911865234375, 27.99697494506836)","(-12.374133110046387, 116.09335327148438, 31.61277198791504)",POINT (0.4595294296741486 0.4889448285102844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240379369337,7012026793,1,1,"(0.49500572681427, 0.47201263904571533)","(0.45966124534606934, 0.462319016456604)",1,1,3.013580322265625,3.059417724609375,"(-54.68290710449219, 28.657791137695312, 486.5457763671875)","(8.499285697937012, 29.561574935913086, 491.18548583984375)","(-1.4599788188934326, 114.22772979736328, 30.933717727661133)","(-13.70812702178955, 116.0033187866211, 31.579984664916992)",POINT (0.4773334860801697 0.4671658277511597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240379386008,7012043464,1,1,"(0.4575501084327698, 0.4618234634399414)","(0.45201802253723145, 0.49622562527656555)",1,1,3.0577545166015625,3.098663330078125,"(-54.490501403808594, 28.55459213256836, 485.46881103515625)","(8.489852905273438, 29.534116744995117, 491.0774841308594)","(-14.439719200134277, 116.0940933227539, 31.61302375793457)","(-16.356781005859375, 109.79258728027344, 29.319503784179688)",POINT (0.4547840654850006 0.4790245443582535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240379402675,7012060130,1,1,"(0.4606754779815674, 0.4289037585258484)","(0.4581250548362732, 0.4797813594341278)",1,1,3.052490234375,3.103546142578125,"(-54.50558090209961, 28.519636154174805, 485.7077941894531)","(8.497844696044922, 29.50808334350586, 491.21331787109375)","(-13.35665512084961, 122.12403869628906, 33.807743072509766)","(-14.240473747253418, 112.80472564697266, 30.415775299072266)",POINT (0.4594002664089203 0.4543425589799881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240379419342,7012076797,1,1,"(0.4703420102596283, 0.41740959882736206)","(0.45713379979133606, 0.48040297627449036)",1,1,3.069976806640625,3.066024780273437,"(-54.52964782714844, 28.4776611328125, 485.98480224609375)","(8.525424003601074, 29.447460174560547, 491.19989013671875)","(-10.006851196289062, 124.22944641113281, 34.57402801513672)","(-14.583984375, 112.69084930419922, 30.374370574951172)",POINT (0.4637379050254822 0.4489062875509262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240379436010,7012093464,1,1,"(0.46915414929389954, 0.4047946333885193)","(0.45411351323127747, 0.49082136154174805)",1,1,3.062240600585937,3.07440185546875,"(-54.4863166809082, 28.41680335998535, 485.8336486816406)","(8.546769142150879, 29.37905502319336, 490.98443603515625)","(-10.418493270874023, 126.54014587402344, 35.41504669189453)","(-15.630611419677734, 110.78250122070312, 29.679779052734375)",POINT (0.4616338312625885 0.4478079974651337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240379452676,7012110130,1,1,"(0.4796184301376343, 0.4020627439022064)","(0.45116010308265686, 0.5021185278892517)",1,1,3.1123809814453125,3.0479736328125,"(-54.50246047973633, 28.379322052001953, 486.09930419921875)","(8.57121467590332, 29.316911697387695, 490.9573669433594)","(-6.792238235473633, 127.04054260253906, 35.59719467163086)","(-16.654081344604492, 108.71318817138672, 28.92660140991211)",POINT (0.4653892666101456 0.4520906358957291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240379469344,7012126797,1,1,"(0.4725000262260437, 0.4205922484397888)","(0.45793554186820984, 0.4912540912628174)",1,1,3.123565673828125,3.051910400390625,"(-54.486488342285156, 28.349031448364258, 486.074462890625)","(8.566055297851562, 29.27252769470215, 491.0515441894531)","(-9.259014129638672, 123.6464614868164, 34.361881256103516)","(-14.306144714355469, 110.70326232910156, 29.65087127685547)",POINT (0.4652177840471268 0.4559231698513031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240379486011,7012143464,1,1,"(0.47628188133239746, 0.41841697692871094)","(0.4586787521839142, 0.4766441583633423)",1,1,3.097030639648437,3.093170166015625,"(-54.50876998901367, 28.31277084350586, 485.97637939453125)","(8.544493675231934, 29.21725082397461, 490.95831298828125)","(-7.9484710693359375, 124.04491424560547, 34.50688171386719)","(-14.048598289489746, 113.3793716430664, 30.624921798706055)",POINT (0.4674803167581558 0.4475305676460266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240379502678,7012160130,1,1,"(0.4752640724182129, 0.4099199175834656)","(0.4594506025314331, 0.506838858127594)",1,1,3.124740600585937,3.081771850585937,"(-54.53035354614258, 28.249391555786133, 485.90704345703125)","(8.515274047851562, 29.201152801513672, 491.1058349609375)","(-8.301180839538574, 125.60133361816406, 35.0733642578125)","(-13.781121253967285, 107.84855651855469, 28.61192512512207)",POINT (0.467357337474823 0.4583793878555298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240379519350,7012176802,1,1,"(0.47451648116111755, 0.4087824523448944)","(0.45566433668136597, 0.5225705504417419)",1,1,3.130859375,3.104721069335937,"(-54.568077087402344, 28.203392028808594, 485.9148254394531)","(8.487159729003906, 29.19304847717285, 491.02484130859375)","(-8.560235977172852, 125.8096694946289, 35.14924240112305)","(-15.093196868896484, 104.96697235107422, 27.56307601928711)",POINT (0.4650904089212418 0.4656765013933182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240379536018,7012193469,1,1,"(0.47444066405296326, 0.42210158705711365)","(0.4559738337993622, 0.4904539883136749)",1,1,3.150360107421875,3.093292236328125,"(-54.617374420166016, 28.176929473876953, 485.932373046875)","(8.433380126953125, 29.16924476623535, 491.00091552734375)","(-8.586519241333008, 123.37000274658203, 34.2612190246582)","(-14.98595142364502, 110.84980773925781, 29.704238891601562)",POINT (0.4652072489261627 0.4562777876853943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240379552684,7012210135,1,1,"(0.47511735558509827, 0.4240892231464386)","(0.45870837569236755, 0.4963766038417816)",1,1,3.1311492919921875,3.09735107421875,"(-54.667747497558594, 28.151893615722656, 485.8834533691406)","(8.38547134399414, 29.14344024658203, 490.86773681640625)","(-8.352012634277344, 123.00592803955078, 34.12871170043945)","(-14.038329124450684, 109.76494598388672, 29.30939483642578)",POINT (0.4669128656387329 0.4602329134941101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240379569352,7012226802,1,1,"(0.47081395983695984, 0.42521366477012634)","(0.45773306488990784, 0.4975009560585022)",1,1,3.1582489013671875,3.112167358398437,"(-54.70046615600586, 28.122791290283203, 485.81219482421875)","(8.332984924316406, 29.16014289855957, 491.0570373535156)","(-9.843314170837402, 122.79995727539062, 34.05375671386719)","(-14.376309394836426, 109.55899810791016, 29.234437942504883)",POINT (0.4642735123634338 0.4613573104143143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240379586019,7012243469,1,1,"(0.4726986587047577, 0.4276972711086273)","(0.45361921191215515, 0.4988275468349457)",1,1,3.179168701171875,3.1350860595703125,"(-54.74546432495117, 28.074085235595703, 485.7232360839844)","(8.290776252746582, 29.14434242248535, 490.9239501953125)","(-9.190189361572266, 122.34503173828125, 33.88818359375)","(-15.801915168762207, 109.31600952148438, 29.145986557006836)",POINT (0.4631589353084564 0.4632624089717865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240379602686,7012260135,1,1,"(0.4775368273258209, 0.4129582941532135)","(0.45935970544815063, 0.4851577579975128)",1,1,3.1604461669921875,3.132720947265625,"(-54.81480407714844, 28.040014266967773, 485.8199157714844)","(8.237909317016602, 29.11989974975586, 490.7778015136719)","(-7.513574600219727, 125.04478454589844, 34.87081527709961)","(-13.812627792358398, 111.81991577148438, 30.057371139526367)",POINT (0.4684482663869858 0.4490580260753632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240379619353,7012276802,1,1,"(0.47858983278274536, 0.42372289299964905)","(0.457535058259964, 0.49269527196884155)",1,1,3.178985595703125,3.1336822509765625,"(-54.875755310058594, 28.013221740722656, 485.8484802246094)","(8.194839477539062, 29.101146697998047, 490.83233642578125)","(-7.148682594299316, 123.07301330566406, 34.153160095214844)","(-14.44493579864502, 110.43926239013672, 29.554834365844727)",POINT (0.4680624455213547 0.4582090824842453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240379636021,7012293469,1,1,"(0.47745221853256226, 0.4327716529369354)","(0.4588574767112732, 0.4918763339519501)",1,1,3.166732788085937,3.1370391845703125,"(-54.921051025390625, 27.995609283447266, 485.8135070800781)","(8.13791275024414, 29.083335876464844, 490.793701171875)","(-7.542909622192383, 121.41553497314453, 33.549896240234375)","(-13.98665714263916, 110.58927154541016, 29.60943031311035)",POINT (0.4681548476219177 0.4623239934444428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240379652693,7012310141,1,1,"(0.47427481412887573, 0.42941054701805115)","(0.45677945017814636, 0.49616003036499023)",1,1,3.1706695556640625,3.150985717773437,"(-54.95841979980469, 27.973724365234375, 485.67413330078125)","(8.092315673828125, 29.06439781188965, 490.62091064453125)","(-8.644000053405762, 122.03121185302734, 33.77393341064453)","(-14.706775665283203, 109.80462646484375, 29.323827743530273)",POINT (0.465527132153511 0.4627852886915207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240379669361,7012326808,1,1,"(0.4776501953601837, 0.4347913861274719)","(0.4544714093208313, 0.49757492542266846)",1,1,3.151519775390625,3.1568145751953125,"(-55.009498596191406, 27.969890594482422, 485.59796142578125)","(8.050308227539062, 29.082077026367188, 490.62176513671875)","(-7.474308013916016, 121.04560089111328, 33.415199279785156)","(-15.506598472595215, 109.54544830322266, 29.229516983032227)",POINT (0.4660608023405075 0.4661831557750702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240379686028,7012343475,1,1,"(0.48249107599258423, 0.4291801154613495)","(0.4498652517795563, 0.4967411160469055)",1,1,3.1324615478515625,3.16851806640625,"(-55.07029724121094, 27.993850708007812, 485.7605895996094)","(8.01546573638916, 29.104190826416016, 490.52874755859375)","(-5.79674768447876, 122.07342529296875, 33.78929901123047)","(-17.10279655456543, 109.69818115234375, 29.285097122192383)",POINT (0.4661781638860702 0.4629606157541275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,240379702694,7012360141,1,1,"(0.513466477394104, 0.3689994215965271)","(0.48169592022895813, 0.45182812213897705)",1,1,3.1576080322265625,3.1495819091796875,"(-54.9472541809082, 28.16900634765625, 485.7681884765625)","(8.069581985473633, 29.341480255126953, 490.5133056640625)","(4.937361240386963, 133.09678649902344, 37.801513671875)","(-6.0723090171813965, 117.92494201660156, 32.27942657470703)",POINT (0.4975811988115311 0.4104137718677521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240379719362,7012376808,1,1,"(0.5141488909721375, 0.3440563976764679)","(0.47259730100631714, 0.42192649841308594)",1,1,3.10040283203125,3.1113739013671875,"(-54.921382904052734, 28.31341552734375, 485.8232727050781)","(8.042023658752441, 29.46883773803711, 490.3934326171875)","(5.173835754394531, 137.66563415527344, 39.46443176269531)","(-9.225314140319824, 123.40206909179688, 34.27290344238281)",POINT (0.4933730959892273 0.3829914480447769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240379736029,7012393475,1,1,"(0.5191639065742493, 0.3417123854160309)","(0.47164735198020935, 0.4284314215183258)",1,1,3.1246490478515625,3.117095947265625,"(-54.969669342041016, 28.27096939086914, 485.6297607421875)","(8.00307559967041, 29.46871566772461, 490.34136962890625)","(6.911717891693115, 138.09498596191406, 39.6207160949707)","(-9.554497718811035, 122.2105484008789, 33.8392448425293)",POINT (0.4954056292772293 0.3850719034671783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240379752696,7012410141,1,1,"(0.521160900592804, 0.36306190490722656)","(0.4730949401855469, 0.4273861348628998)",1,1,3.11175537109375,3.1380615234375,"(-55.034446716308594, 28.29188346862793, 485.70892333984375)","(7.968008995056152, 29.475780487060547, 490.3553466796875)","(7.6037421226501465, 134.1843719482422, 38.197349548339844)","(-9.052855491638184, 122.40202331542969, 33.90892028808594)",POINT (0.4971279203891754 0.3952240198850632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240379769363,7012426808,1,1,"(0.5205676555633545, 0.3396614193916321)","(0.4760911166667938, 0.437630295753479)",1,1,3.08636474609375,3.10614013671875,"(-55.06718444824219, 28.24151611328125, 485.63909912109375)","(7.929431915283203, 29.47020149230957, 490.3953857421875)","(7.398166179656982, 138.47067260742188, 39.75742721557617)","(-8.014570236206055, 120.52557373046875, 33.22597122192383)",POINT (0.4983293861150742 0.3886458575725555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240379786033,7012443477,1,1,"(0.5230289101600647, 0.35978367924690247)","(0.47531941533088684, 0.4446645677089691)",1,1,3.1024627685546875,3.09527587890625,"(-55.09146499633789, 28.216259002685547, 485.59375)","(7.905346870422363, 29.45220184326172, 490.3160705566406)","(8.251078605651855, 134.78485107421875, 38.4159049987793)","(-8.282003402709961, 119.23712158203125, 32.75694274902344)",POINT (0.4991741627454758 0.4022241234779358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240379802700,7012460144,1,1,"(0.5168634057044983, 0.34644028544425964)","(0.4743826687335968, 0.43969011306762695)",1,1,3.09490966796875,3.073577880859375,"(-55.10369110107422, 28.156383514404297, 485.52618408203125)","(7.891604423522949, 29.41347885131836, 490.28973388671875)","(6.114513874053955, 137.22897338867188, 39.30550003051758)","(-8.606616020202637, 120.14826965332031, 33.08867263793945)",POINT (0.4956230372190476 0.3930651992559433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240379819368,7012476811,1,1,"(0.5188708305358887, 0.35567545890808105)","(0.47174420952796936, 0.4324606955051422)",1,1,3.1147003173828125,3.0721893310546875,"(-55.10686111450195, 28.105392456054688, 485.51263427734375)","(7.894345283508301, 29.368242263793945, 490.27691650390625)","(6.810153007507324, 135.537353515625, 38.68981170654297)","(-9.520928382873535, 121.47250366210938, 33.57060623168945)",POINT (0.495307520031929 0.3940680772066116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240379836034,7012493477,1,1,"(0.515145480632782, 0.356403648853302)","(0.4714174270629883, 0.4499680697917938)",1,1,3.0962677001953125,3.0964508056640625,"(-55.107337951660156, 28.071006774902344, 485.52490234375)","(7.895799160003662, 29.32070541381836, 490.25006103515625)","(5.519187927246094, 135.40396118164062, 38.64126968383789)","(-9.634178161621094, 118.26566314697266, 32.40340805053711)",POINT (0.4932814538478851 0.4031858593225479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,240379852702,7012510144,1,1,"(0.5138671398162842, 0.36503323912620544)","(0.47186514735221863, 0.4585728645324707)",1,1,3.082427978515625,3.10479736328125,"(-55.10438537597656, 28.043506622314453, 485.4986267089844)","(7.901488304138184, 29.300443649291992, 490.24932861328125)","(5.0761799812316895, 133.8232879638672, 38.0659065246582)","(-9.479028701782227, 116.68949890136719, 31.829757690429688)",POINT (0.4928661435842514 0.4118030518293381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
