,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,23,30,82733880865,921254822,1,1,"(0.47268179059028625, 0.28677475452423096)","(0.4388507604598999, 0.2599985599517822)",1,1,2.388671875,2.3495330810546875,"(-41.00407409667969, -41.173126220703125, 598.62646484375)","(25.147884368896484, -38.288719177246094, 603.5634765625)","(-11.058795928955078, 147.7767333984375, 43.144535064697266)","(-22.74825668334961, 152.66705322265625, 44.92445755004883)",POINT (0.4557662755250931 0.2733866572380066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82733897532,921271488,1,1,"(0.47044143080711365, 0.2960355579853058)","(0.43730980157852173, 0.2784058451652527)",1,1,2.3968048095703125,2.368499755859375,"(-40.987884521484375, -41.083091735839844, 598.3885498046875)","(25.166532516479492, -38.22624588012695, 603.5616455078125)","(-11.832887649536133, 146.0853729248047, 42.52892303466797)","(-23.280702590942383, 149.30520629882812, 43.70085525512695)",POINT (0.4538756161928177 0.2872207015752792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82733914199,921288155,1,1,"(0.47127485275268555, 0.300148606300354)","(0.4377017319202423, 0.2658502757549286)",1,1,2.4061737060546875,2.328231811523437,"(-40.96830749511719, -41.00627517700195, 598.2705688476562)","(25.17279815673828, -38.18009948730469, 603.3399047851562)","(-11.544920921325684, 145.3341827392578, 42.2555046081543)","(-23.14527702331543, 151.5983123779297, 44.53546905517578)",POINT (0.4544882923364639 0.2829994410276413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82733930867,921304822,1,1,"(0.46499523520469666, 0.29199013113975525)","(0.43355920910835266, 0.27766188979148865)",1,1,2.3928680419921875,2.336883544921875,"(-40.94932174682617, -40.98542785644531, 598.212890625)","(25.189464569091797, -38.179107666015625, 603.318115234375)","(-13.714686393737793, 146.82421875, 42.797828674316406)","(-24.576629638671875, 149.4410858154297, 43.75028991699219)",POINT (0.4492772221565247 0.284826010465622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82733947539,921321494,1,1,"(0.4662008285522461, 0.3007623553276062)","(0.4456135928630829, 0.2750856578350067)",1,1,2.4037322998046875,2.305328369140625,"(-40.92265701293945, -41.00201416015625, 598.076416015625)","(25.21368408203125, -38.235862731933594, 603.39501953125)","(-13.298127174377441, 145.2220916748047, 42.21470260620117)","(-20.41152572631836, 149.91159057617188, 43.921566009521484)",POINT (0.4559072107076645 0.2879240065813065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82733964207,921338161,1,1,"(0.4675772488117218, 0.3018401265144348)","(0.4477384090423584, 0.2563415765762329)",1,1,2.380126953125,2.3258056640625,"(-40.9182014465332, -41.07806396484375, 598.09814453125)","(25.23627471923828, -38.308929443359375, 603.436279296875)","(-12.82254409790039, 145.02523803710938, 42.1430778503418)","(-19.677349090576172, 153.3349609375, 45.16753387451172)",POINT (0.4576578289270401 0.2790908515453339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82733980874,921354828,1,1,"(0.4647957980632782, 0.29908761382102966)","(0.4445935785770416, 0.26662948727607727)",1,1,2.402862548828125,2.3379364013671875,"(-40.87816619873047, -41.14520263671875, 597.7638549804688)","(25.245920181274414, -38.43290328979492, 603.15185546875)","(-13.783598899841309, 145.52793884277344, 42.32608413696289)","(-20.763980865478516, 151.4559783935547, 44.48373031616211)",POINT (0.4546946883201599 0.2828585505485535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82733997541,921371494,1,1,"(0.4739558696746826, 0.2848163843154907)","(0.444510817527771, 0.26555728912353516)",1,1,2.4001922607421875,2.2962799072265625,"(-40.8664665222168, -41.318233489990234, 597.7461547851562)","(25.278114318847656, -38.546234130859375, 602.9088745117188)","(-10.61855697631836, 148.13441467285156, 43.274688720703125)","(-20.79256820678711, 151.65184020996094, 44.55491256713867)",POINT (0.4592333436012268 0.2751868367195129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82734014208,921388161,1,1,"(0.45365840196609497, 0.2989177405834198)","(0.43270403146743774, 0.2617221176624298)",1,1,2.390853881835937,2.3375244140625,"(-40.913368225097656, -41.444580078125, 597.6012573242188)","(25.233705520629883, -38.707550048828125, 603.0535888671875)","(-17.631853103637695, 145.55897521972656, 42.33735275268555)","(-24.87211799621582, 152.3522491455078, 44.809940338134766)",POINT (0.4431812167167664 0.2803199291229248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82734030876,921404828,1,1,"(0.4459820091724396, 0.2907714247703552)","(0.4175660312175751, 0.24716763198375702)",1,1,2.409408569335937,2.283447265625,"(-40.938819885253906, -41.56681823730469, 597.3787841796875)","(25.16033935546875, -38.847084045410156, 602.5947265625)","(-20.28423309326172, 147.04678344726562, 42.878883361816406)","(-30.102678298950195, 155.0104522705078, 45.77739334106445)",POINT (0.4317740201950073 0.2689695283770561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82734047542,921421494,1,1,"(0.44613465666770935, 0.2889804542064667)","(0.41975170373916626, 0.2520676851272583)",1,1,2.4071502685546875,2.282577514648437,"(-40.935150146484375, -41.72135925292969, 597.2406005859375)","(25.169652938842773, -38.99836730957031, 602.5938110351562)","(-20.231489181518555, 147.37388610839844, 42.99793243408203)","(-29.347471237182617, 154.1155242919922, 45.451656341552734)",POINT (0.4329431802034378 0.2705240696668625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82734064210,921438161,1,1,"(0.4487893581390381, 0.28225839138031006)","(0.41882434487342834, 0.24341051280498505)",1,1,2.383880615234375,2.2900543212890625,"(-40.965179443359375, -41.865718841552734, 597.2575073242188)","(25.140979766845703, -39.097084045410156, 602.3756103515625)","(-19.314224243164062, 148.60159301757812, 43.44474792480469)","(-29.667898178100586, 155.69664001464844, 46.02714157104492)",POINT (0.4338068515062332 0.2628344520926476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82734080881,921454832,1,1,"(0.44680532813072205, 0.2858753800392151)","(0.41172119975090027, 0.2634320557117462)",1,1,2.39251708984375,2.3055572509765625,"(-40.98679733276367, -41.92776870727539, 597.11474609375)","(25.129695892333984, -39.18280029296875, 602.355224609375)","(-19.9997501373291, 147.94097900390625, 43.2043571472168)","(-32.12221145629883, 152.03997802734375, 44.696205139160156)",POINT (0.4292632639408112 0.2746537178754806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82734097548,921471498,1,1,"(0.4458785653114319, 0.28025099635124207)","(0.41272857785224915, 0.2474970668554306)",1,1,2.410797119140625,2.27325439453125,"(-41.01664733886719, -42.001502990722656, 597.1116943359375)","(25.09799575805664, -39.19738006591797, 602.1760864257812)","(-20.319984436035156, 148.96820068359375, 43.57822799682617)","(-31.774131774902344, 154.9502716064453, 45.75552749633789)",POINT (0.4293035715818405 0.2638740316033363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82734114215,921488165,1,1,"(0.4494996666908264, 0.2924855351448059)","(0.4116077721118927, 0.2348361760377884)",1,1,2.412017822265625,2.25738525390625,"(-41.05376434326172, -42.00825500488281, 597.1468505859375)","(25.07007598876953, -39.17683410644531, 602.1783447265625)","(-19.068805694580078, 146.73373413085938, 42.764930725097656)","(-32.16140365600586, 157.26263427734375, 46.59709548950195)",POINT (0.4305537194013596 0.2636608555912972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82734130883,921504832,1,1,"(0.44559791684150696, 0.2919180989265442)","(0.4054920971393585, 0.24910224974155426)",1,1,2.414901733398437,2.287139892578125,"(-41.09292221069336, -41.94675827026367, 597.380615234375)","(25.045360565185547, -39.07437515258789, 602.2625122070312)","(-20.41695213317871, 146.8373565673828, 42.802677154541016)","(-34.27451705932617, 154.65711975097656, 45.6487922668457)",POINT (0.4255450069904327 0.2705101743340492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82734147549,921521498,1,1,"(0.44910481572151184, 0.2913685142993927)","(0.41465646028518677, 0.2576492130756378)",1,1,2.4099578857421875,2.294891357421875,"(-41.13091278076172, -41.87762451171875, 597.2760009765625)","(25.011661529541016, -39.012535095214844, 602.5853271484375)","(-19.205223083496094, 146.93775939941406, 42.8391227722168)","(-31.108007431030273, 153.09613037109375, 45.08063888549805)",POINT (0.4318806380033493 0.2745088636875153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82734164217,921538165,1,1,"(0.43868517875671387, 0.2895544767379761)","(0.41827645897865295, 0.25880905985832214)",1,1,2.399993896484375,2.2991485595703125,"(-41.132240295410156, -41.739349365234375, 597.1755981445312)","(24.981552124023438, -38.89609909057617, 602.7095947265625)","(-22.80547332763672, 147.26904296875, 42.95978546142578)","(-29.857200622558594, 152.88430786132812, 45.00351333618164)",POINT (0.4284808188676834 0.2741817682981491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82734180884,921554832,1,1,"(0.44623512029647827, 0.2838475704193115)","(0.4173070788383484, 0.2545165717601776)",1,1,2.4131011962890625,2.2880096435546875,"(-41.18260955810547, -41.67591094970703, 597.60791015625)","(24.948925018310547, -38.77239227294922, 602.710693359375)","(-20.196775436401367, 148.3113250732422, 43.33917236328125)","(-30.192155838012695, 153.6682586669922, 45.28888702392578)",POINT (0.4317710995674133 0.2691820710897446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82734197551,921571498,1,1,"(0.44319388270378113, 0.29425954818725586)","(0.4105854332447052, 0.2514123022556305)",1,1,2.396636962890625,2.28448486328125,"(-41.18950653076172, -41.53893280029297, 597.606201171875)","(24.9383602142334, -38.64679718017578, 602.6510009765625)","(-21.24759864807129, 146.40972900390625, 42.64699935913086)","(-32.514652252197266, 154.2352294921875, 45.495201110839844)",POINT (0.4268896579742432 0.2728359252214432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82734214223,921588170,1,1,"(0.44168704748153687, 0.2816516160964966)","(0.4093596041202545, 0.26036059856414795)",1,1,2.3936309814453125,2.2802886962890625,"(-41.191322326660156, -41.472450256347656, 597.7852783203125)","(24.935331344604492, -38.52119445800781, 602.6923828125)","(-21.768251419067383, 148.71241760253906, 43.485069274902344)","(-32.938201904296875, 152.60093688964844, 44.90038299560547)",POINT (0.4255233258008957 0.2710061073303223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82734230891,921604837,1,1,"(0.4375357925891876, 0.3012864589691162)","(0.4115041196346283, 0.26100534200668335)",1,1,2.434356689453125,2.306381225585937,"(-41.19614028930664, -41.34946060180664, 597.8043212890625)","(24.934009552001953, -38.44268035888672, 602.8927001953125)","(-23.202625274658203, 145.12637329101562, 42.17984390258789)","(-32.19721984863281, 152.48318481445312, 44.85750961303711)",POINT (0.424519956111908 0.2811459004878998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82734247557,921621503,1,1,"(0.44963574409484863, 0.2800320088863373)","(0.40734320878982544, 0.2581169605255127)",1,1,2.3872833251953125,2.3141326904296875,"(-41.19715118408203, -41.293312072753906, 597.90380859375)","(24.932411193847656, -38.340484619140625, 602.8540649414062)","(-19.021780014038086, 149.00820922851562, 43.59273910522461)","(-33.63491439819336, 153.01071166992188, 45.049522399902344)",POINT (0.428489476442337 0.269074484705925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82734264225,921638170,1,1,"(0.43900251388549805, 0.2988825738430023)","(0.40394267439842224, 0.25952261686325073)",1,1,2.400390625,2.3177947998046875,"(-41.183143615722656, -41.192955017089844, 597.8851318359375)","(24.93868637084961, -38.27528381347656, 602.8934936523438)","(-22.695837020874023, 145.56539916992188, 42.339691162109375)","(-34.80988693237305, 152.75396728515625, 44.95613098144531)",POINT (0.4214725941419601 0.2792025953531265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82734280891,921654836,1,1,"(0.44347241520881653, 0.2838497459888458)","(0.4123387634754181, 0.26220983266830444)",1,1,2.3924102783203125,2.302719116210937,"(-41.19102478027344, -41.15876388549805, 598.2034301757812)","(24.959579467773438, -38.24156188964844, 603.1529541015625)","(-21.151365280151367, 148.31092834472656, 43.33903503417969)","(-31.908832550048828, 152.26319885253906, 44.7774543762207)",POINT (0.4279055893421173 0.2730297893285751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82734297559,921671503,1,1,"(0.4486547112464905, 0.27824217081069946)","(0.4040609300136566, 0.267673522233963)",1,1,2.4044952392578125,2.340606689453125,"(-41.19158935546875, -41.13980484008789, 598.2625732421875)","(24.981813430786133, -38.220916748046875, 603.2119750976562)","(-19.360755920410156, 149.33509826660156, 43.71173095703125)","(-34.76902770996094, 151.26531982421875, 44.41427993774414)",POINT (0.4263578206300736 0.2729578465223312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82734314226,921688170,1,1,"(0.44108426570892334, 0.2883383333683014)","(0.4108020067214966, 0.2658553719520569)",1,1,2.396240234375,2.3211669921875,"(-41.16718292236328, -41.12459945678711, 598.1268310546875)","(25.001346588134766, -38.22828674316406, 603.2911376953125)","(-21.976539611816406, 147.4911651611328, 43.04059600830078)","(-32.439815521240234, 151.59738159179688, 44.53513717651367)",POINT (0.42594313621521 0.2770968526601791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82734330898,921704841,1,1,"(0.44513005018234253, 0.2944573760032654)","(0.41444963216781616, 0.250171959400177)",1,1,2.407943725585937,2.3110504150390625,"(-41.14130401611328, -41.142799377441406, 598.0703125)","(25.032184600830078, -38.2861328125, 603.3903198242188)","(-20.57861328125, 146.37359619140625, 42.63386535644531)","(-31.17947006225586, 154.4617462158203, 45.57768630981445)",POINT (0.4297898411750794 0.2723146677017212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82734347565,921721508,1,1,"(0.4447987973690033, 0.2925054430961609)","(0.41836878657341003, 0.24438029527664185)",1,1,2.3944244384765625,2.290069580078125,"(-41.113800048828125, -41.16935729980469, 597.8533935546875)","(25.0384521484375, -38.32624053955078, 603.1685791015625)","(-20.693069458007812, 146.73008728027344, 42.76362609863281)","(-29.82529640197754, 155.51953125, 45.962650299072266)",POINT (0.4315837919712067 0.2684428691864014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82734364233,921738175,1,1,"(0.44299688935279846, 0.3050585091114044)","(0.41153472661972046, 0.24607309699058533)",1,1,2.4275054931640625,2.304840087890625,"(-41.08224868774414, -41.275184631347656, 597.698974609375)","(25.061439514160156, -38.442909240722656, 602.9237670898438)","(-21.315677642822266, 144.4374542236328, 41.92912292480469)","(-32.18663787841797, 155.21035766601562, 45.850135803222656)",POINT (0.4272658079862595 0.2755658030509949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82734380899,921754841,1,1,"(0.44776615500450134, 0.3023146092891693)","(0.40445324778556824, 0.26127466559410095)",1,1,2.4226226806640625,2.34173583984375,"(-41.07296371459961, -41.343135833740234, 597.680419921875)","(25.075424194335938, -38.50994110107422, 602.6624755859375)","(-19.667770385742188, 144.9385986328125, 42.11149597167969)","(-34.63347244262695, 152.43399047851562, 44.839637756347656)",POINT (0.4261097013950348 0.2817946374416351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82734397567,921771508,1,1,"(0.44104817509651184, 0.28178951144218445)","(0.41491252183914185, 0.26226529479026794)",1,1,2.4243621826171875,2.3321685791015625,"(-41.058311462402344, -41.50184631347656, 597.6029052734375)","(25.08169174194336, -38.64548873901367, 602.4393310546875)","(-21.98899269104004, 148.68722534179688, 43.47591018676758)","(-31.019533157348633, 152.25306701660156, 44.77377700805664)",POINT (0.4279803484678268 0.2720274031162262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82734414234,921788175,1,1,"(0.44546130299568176, 0.2902354896068573)","(0.410919725894928, 0.2690015435218811)",1,1,2.419464111328125,2.30694580078125,"(-41.05465316772461, -41.575218200683594, 597.4636840820312)","(25.108924865722656, -38.76654815673828, 602.4771728515625)","(-20.46415138244629, 147.1446533203125, 42.914546966552734)","(-32.39914321899414, 151.02276611328125, 44.32602310180664)",POINT (0.4281905144453049 0.2796185165643692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82734430901,921804841,1,1,"(0.4451867341995239, 0.3029513955116272)","(0.41393157839775085, 0.23599238693714142)",1,1,2.425399780273437,2.3013916015625,"(-41.03697967529297, -41.69802474975586, 597.3077392578125)","(25.097633361816406, -38.873252868652344, 602.1980590820312)","(-20.55902862548828, 144.82229614257812, 42.06917190551758)","(-31.35847282409668, 157.0514678955078, 46.52024841308594)",POINT (0.4295591562986374 0.2694718912243843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82734447568,921821508,1,1,"(0.44395920634269714, 0.2849331498146057)","(0.4123738408088684, 0.25681108236312866)",1,1,2.406646728515625,2.31390380859375,"(-41.04078674316406, -41.796600341796875, 597.2274169921875)","(25.114978790283203, -38.990535736083984, 602.3948974609375)","(-20.983165740966797, 148.11306762695312, 43.26697540283203)","(-31.896718978881836, 153.2491912841797, 45.136383056640625)",POINT (0.4281665235757828 0.2708721160888672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82734464241,921838180,1,1,"(0.4418672025203705, 0.30532124638557434)","(0.41411292552948, 0.24869105219841003)",1,1,2.415679931640625,2.32452392578125,"(-41.02788162231445, -41.87815475463867, 597.090576171875)","(25.096023559570312, -39.05694580078125, 602.1575317382812)","(-21.706010818481445, 144.38946533203125, 41.91165542602539)","(-31.295808792114258, 154.7322235107422, 45.676116943359375)",POINT (0.4279900640249252 0.2770061492919922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82734480907,921854846,1,1,"(0.44062331318855286, 0.2973575294017792)","(0.410706490278244, 0.24064843356609344)",1,1,2.4217681884765625,2.3325653076171875,"(-41.05377960205078, -41.9429931640625, 597.1463623046875)","(25.10641098022461, -39.10762023925781, 602.358154296875)","(-22.135799407958984, 145.84393310546875, 42.44105529785156)","(-32.47282791137695, 156.2010955810547, 46.21075439453125)",POINT (0.4256649017333984 0.2690029814839363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82734497574,921871513,1,1,"(0.44564855098724365, 0.2837596833705902)","(0.4071556627750397, 0.27531617879867554)",1,1,2.395370483398437,2.3325653076171875,"(-41.08092498779297, -41.97974395751953, 597.1036376953125)","(25.088150024414062, -39.12446594238281, 602.3390502929688)","(-20.399463653564453, 148.327392578125, 43.344974517822266)","(-33.69972610473633, 149.86949157714844, 43.9062385559082)",POINT (0.4264021068811417 0.2795379310846329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,82734514242,921888180,1,1,"(0.44450145959854126, 0.3073325753211975)","(0.4059906005859375, 0.25385725498199463)",1,1,2.444244384765625,2.3341522216796875,"(-41.10572814941406, -41.972442626953125, 597.280029296875)","(25.067197799682617, -39.08997344970703, 602.341064453125)","(-20.79580307006836, 144.02210998535156, 41.778011322021484)","(-34.10227584838867, 153.78868103027344, 45.33271026611328)",POINT (0.4252460300922394 0.2805949151515961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
