,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,32,10,577274056405,2299192634,1,1,"(0.5110569000244141, 0.268966943025589)","(0.5289939641952515, 0.48833584785461426)",1,1,3.20465087890625,2.9664459228515625,"(-44.94268035888672, -19.116777420043945, 654.3851318359375)","(16.47797393798828, -16.316478729248047, 653.9909057617188)","(2.200765371322632, 151.02911376953125, 44.328285217285156)","(8.398497581481934, 110.96426391601562, 29.745895385742188)",POINT (0.5200254321098328 0.3786513954401016),,,,,,,,,,,1,
0,32,10,577274073075,2299209303,1,1,"(0.4994848072528839, -0.0004524936084635556)","(0.5250505208969116, 0.18218891322612762)",1,1,3.1233062744140625,3.010711669921875,"(-44.970130920410156, -19.145164489746094, 654.2146606445312)","(16.43033218383789, -16.36548614501953, 653.981689453125)","(-1.797659158706665, 200.2349853515625, 62.23777389526367)","(7.035942077636719, 166.87796020507812, 50.096824645996094)",POINT (0.5122676640748978 0.090868209808832),,,,,,,,,,,,
0,32,10,577274089740,2299225968,1,1,"(0.5054527521133423, 0.13254518806934357)","(0.5246831178665161, 0.06242424249649048)",1,1,3.1602935791015625,3.0111083984375,"(-44.99243927001953, -19.180156707763672, 654.1759033203125)","(16.390777587890625, -16.393842697143555, 654.0665283203125)","(0.2644101083278656, 175.94473266601562, 53.39683151245117)","(6.908977031707764, 188.7513885498047, 58.058101654052734)",POINT (0.5150679349899292 0.097484715282917),,,,,,,,,,,,
0,32,10,577274106407,2299242634,1,1,"(0.5123127698898315, 0.12595118582248688)","(0.5321571230888367, 0.11606622487306595)",1,1,3.157073974609375,2.9691619873046875,"(-45.01606750488281, -19.22589874267578, 654.160888671875)","(16.347787857055664, -16.426044464111328, 654.0328369140625)","(2.6347293853759766, 177.1490478515625, 53.83515930175781)","(9.491447448730469, 178.9543914794922, 54.49226379394531)",POINT (0.5222349464893341 0.1210087053477764),,,,,,,,,,,,
0,32,10,577274123074,2299259301,1,1,"(0.5024128556251526, 0.16804195940494537)","(0.5314358472824097, 0.09854545444250107)",1,1,3.2493133544921875,2.9887847900390625,"(-45.03508758544922, -19.24782943725586, 654.0150146484375)","(16.31182098388672, -16.444944381713867, 653.9754638671875)","(-0.7859440445899963, 169.46168518066406, 51.03725051879883)","(9.242213249206543, 182.15431213378906, 55.65696334838867)",POINT (0.5169243514537811 0.1332937069237232),,,,,,,,,,,,
0,32,10,577274139742,2299275968,1,1,"(0.49968966841697693, 0.1924426257610321)","(0.5187801718711853, 0.1287018060684204)",1,1,3.28692626953125,3.049713134765625,"(-45.076744079589844, -19.2474365234375, 654.0928344726562)","(16.27403450012207, -16.451995849609375, 653.63427734375)","(-1.7268857955932617, 165.00526428222656, 49.415199279785156)","(4.869363307952881, 176.64666748046875, 53.6523323059082)",POINT (0.5092349201440811 0.1605722159147263),,,,,,,,,,1,,
0,32,10,577274156408,2299292634,1,1,"(0.505815863609314, 0.15448884665966034)","(0.5186366438865662, 0.0913984626531601)",1,1,3.2495574951171875,3.004058837890625,"(-45.14588165283203, -19.25440216064453, 654.1788330078125)","(16.234989166259766, -16.44727325439453, 653.4942016601562)","(0.3898831009864807, 171.93699645996094, 51.93816375732422)","(4.819778919219971, 183.4596405029297, 56.13203430175781)",POINT (0.5122262537479401 0.1229436546564102),,,,,,,,,,,,
0,32,10,577274173074,2299309300,1,1,"(0.5159090161323547, 0.044821616262197495)","(0.5264638662338257, 0.11233805865049362)",1,1,3.073486328125,3.031524658203125,"(-45.19276428222656, -19.25954246520996, 654.1243896484375)","(16.185646057128906, -16.421749114990234, 653.708984375)","(3.877312421798706, 191.9662628173828, 59.22822189331055)","(7.524266242980957, 179.63528442382812, 54.740089416503906)",POINT (0.5211864411830902 0.0785798374563456),,,,,,,,,,,,
0,32,10,577274189746,2299325971,1,1,"(0.4657529294490814, 0.17783527076244354)","(0.4951029121875763, 0.09005161374807358)",1,1,3.279769897460937,3.03936767578125,"(-45.29145050048828, -19.297103881835938, 654.15771484375)","(16.065170288085938, -16.455398559570312, 653.7505493164062)","(-13.452889442443848, 167.673095703125, 50.38621139526367)","(-3.3117117881774902, 183.7056121826172, 56.22157287597656)",POINT (0.4804279208183289 0.1339434422552586),,,,,,,,,,,,
0,32,10,577274206413,2299342638,1,1,"(0.4822024405002594, 0.1709628850221634)","(0.4851871728897095, 0.09723001718521118)",1,1,3.2466278076171875,3.0286102294921875,"(-45.390682220458984, -19.318239212036133, 654.1678466796875)","(15.991955757141113, -16.458723068237305, 653.64697265625)","(-7.769155025482178, 168.92822265625, 50.84309387207031)","(-6.7378668785095215, 182.39456176757812, 55.744388580322266)",POINT (0.4836948066949844 0.1340964511036873),,,,,,,,,,,,
0,32,10,577274223081,2299359305,1,1,"(0.4791409373283386, 0.151941180229187)","(0.4890367388725281, 0.1473948359489441)",1,1,3.2221221923828125,3.103363037109375,"(-45.42422103881836, -19.341522216796875, 653.9849243164062)","(15.927978515625, -16.47142219543457, 653.8858642578125)","(-8.826977729797363, 172.4022979736328, 52.10752487182617)","(-5.407736778259277, 173.23263549804688, 52.409725189208984)",POINT (0.4840888381004334 0.1496680080890656),,,,,,,,,,1,,
0,32,10,577274239748,2299375972,1,1,"(0.4745960831642151, 0.20393182337284088)","(0.4939365088939667, 0.10537249594926834)",1,1,3.2967681884765625,3.0489654541015625,"(-45.452247619628906, -19.37078285217285, 654.0049438476562)","(15.872909545898438, -16.48320770263672, 653.7933959960938)","(-10.39735221862793, 162.90689086914062, 48.6514892578125)","(-3.7147598266601562, 180.90745544433594, 55.20314025878906)",POINT (0.4842662960290909 0.1546521596610546),,,,,,,,,,1,,
0,32,10,577274256415,2299392638,1,1,"(0.46812674403190613, 0.16623349487781525)","(0.48929908871650696, 0.11984151601791382)",1,1,3.272079467773437,3.063262939453125,"(-45.46670913696289, -19.417634963989258, 653.9673461914062)","(15.846968650817871, -16.490196228027344, 653.6411743164062)","(-12.63266372680664, 169.79200744628906, 51.157440185546875)","(-5.317091941833496, 178.264892578125, 54.241310119628906)",POINT (0.4787129163742065 0.1430375054478645),,,,,,,,,,1,,
0,32,10,577274273081,2299409304,1,1,"(0.47435975074768066, 0.17991898953914642)","(0.4907172620296478, 0.14174580574035645)",1,1,3.3344268798828125,3.127838134765625,"(-45.48101806640625, -19.458024978637695, 653.917724609375)","(15.838449478149414, -16.494783401489258, 653.6774291992188)","(-10.479022026062012, 167.29251098632812, 50.24771499633789)","(-4.827071189880371, 174.2643585205078, 52.78522491455078)",POINT (0.4825385063886642 0.1608323976397514),,,,,,,,,,1,,
0,32,10,577274289749,2299425971,1,1,"(0.46627312898635864, 0.15453267097473145)","(0.4866684079170227, 0.17247603833675385)",1,1,3.302215576171875,3.1605987548828125,"(-45.49302673339844, -19.49843978881836, 654.03466796875)","(15.83653450012207, -16.502056121826172, 653.7838745117188)","(-13.273141860961914, 171.9290008544922, 51.93523406982422)","(-6.226062297821045, 168.65188598632812, 50.74248123168945)",POINT (0.4764707684516907 0.1635043546557426),,,,,,,,,,1,,
0,32,10,577274306416,2299442638,1,1,"(0.46828144788742065, 0.16329309344291687)","(0.4874953329563141, 0.11513503640890121)",1,1,3.3197479248046875,3.0677642822265625,"(-45.48612976074219, -19.513322830200195, 654.0841064453125)","(15.840043067932129, -16.513900756835938, 653.7137451171875)","(-12.579216957092285, 170.32904052734375, 51.3529052734375)","(-5.9403395652771, 179.12445068359375, 54.554203033447266)",POINT (0.4778883904218674 0.139214064925909),,,,,,,,,,1,,
0,32,10,577274323088,2299459309,1,1,"(0.4673071503639221, 0.17406010627746582)","(0.4870513081550598, 0.16788558661937714)",1,1,3.324935913085937,3.1661376953125,"(-45.47003936767578, -19.533092498779297, 654.0979614257812)","(15.855668067932129, -16.55908203125, 653.7018432617188)","(-12.915860176086426, 168.36257934570312, 50.637115478515625)","(-6.093765735626221, 169.49026489257812, 51.04761505126953)",POINT (0.477179229259491 0.1709728464484215),,,,,,,,,,1,,
0,32,10,577274339756,2299475977,1,1,"(0.4702288806438446, 0.16992777585983276)","(0.4953640401363373, 0.10486580431461334)",1,1,3.3216705322265625,3.080596923828125,"(-45.45000457763672, -19.540205001831055, 654.0175170898438)","(15.880809783935547, -16.593095779418945, 653.7478637695312)","(-11.906335830688477, 169.11729431152344, 50.91188049316406)","(-3.221498727798462, 181.00001525878906, 55.236778259277344)",POINT (0.4827964603900909 0.137396790087223),,,,,,,,,,,,
0,32,10,577274356423,2299492643,1,1,"(0.4758583903312683, 0.18437860906124115)","(0.4914279580116272, 0.0850248634815216)",1,1,3.330535888671875,3.0999908447265625,"(-45.43940734863281, -19.552337646484375, 653.9833374023438)","(15.903472900390625, -16.631492614746094, 653.8765258789062)","(-9.961194038391113, 166.47802734375, 49.95124435424805)","(-4.581522464752197, 184.62368774414062, 56.55573654174805)",POINT (0.4836431741714478 0.1347017362713814),,,,,,,,,,,,
0,32,10,577274373089,2299509309,1,1,"(0.4799460172653198, 0.145406574010849)","(0.49205419421195984, 0.12325893342494965)",1,1,3.2680816650390625,3.143417358398437,"(-45.41603088378906, -19.54150390625, 653.9506225585938)","(15.933719635009766, -16.619050979614258, 653.82763671875)","(-8.548820495605469, 173.5957489013672, 52.54190444946289)","(-4.365129470825195, 177.64071655273438, 54.01415252685547)",POINT (0.4860001057386398 0.1343327537178993),,,,,,,,,,,,
0,32,10,577274389757,2299525976,1,1,"(0.48277339339256287, 0.15914708375930786)","(0.4873340129852295, 0.12044642120599747)",1,1,3.3019256591796875,3.1161346435546875,"(-45.396507263183594, -19.535892486572266, 654.0607299804688)","(15.966276168823242, -16.60546112060547, 653.7554931640625)","(-7.571883201599121, 171.0862274169922, 51.628517150878906)","(-5.996074676513672, 178.15438842773438, 54.201133728027344)",POINT (0.4850537031888962 0.1397967524826527),,,,,,,,,,1,,
0,32,10,577274406424,2299542643,1,1,"(0.4743099510669708, 0.1724558025598526)","(0.4907119572162628, 0.1350855976343155)",1,1,3.33642578125,3.123626708984375,"(-45.35004425048828, -19.523820877075195, 654.0552978515625)","(16.00533103942871, -16.57232093811035, 653.7184448242188)","(-10.496212005615234, 168.6555633544922, 50.74383544921875)","(-4.828907489776611, 175.4807586669922, 53.22797393798828)",POINT (0.4825109541416168 0.153770700097084),,,,,,,,,,1,,
0,32,10,577274423092,2299559310,1,1,"(0.4717327952384949, 0.17416608333587646)","(0.4873550832271576, 0.11548279225826263)",1,1,3.3535614013671875,3.083953857421875,"(-45.30329132080078, -19.5148983001709, 654.0379028320312)","(16.03835678100586, -16.54018211364746, 653.7052001953125)","(-11.386686325073242, 168.34323120117188, 50.6301155090332)","(-5.988794326782227, 179.06094360351562, 54.53106689453125)",POINT (0.4795439392328262 0.1448244377970696),,,,,,,,,,1,,
0,32,10,577274439758,2299575976,1,1,"(0.47052282094955444, 0.17734603583812714)","(0.49100157618522644, 0.14519841969013214)",1,1,3.3691864013671875,3.125152587890625,"(-45.2650146484375, -19.498531341552734, 654.0069580078125)","(16.057479858398438, -16.525115966796875, 653.609375)","(-11.804769515991211, 167.76243591308594, 50.41876220703125)","(-4.728841781616211, 173.63377380371094, 52.55573654174805)",POINT (0.4807621985673904 0.1612722277641296),,,,,,,,,,1,,
0,32,10,577274456429,2299592646,1,1,"(0.4772191345691681, 0.16266542673110962)","(0.49664199352264404, 0.1460803598165512)",1,1,3.3360748291015625,3.108001708984375,"(-45.231868743896484, -19.491308212280273, 653.9049072265625)","(16.08342933654785, -16.528661727905273, 653.5838012695312)","(-9.491033554077148, 170.44366455078125, 51.39461135864258)","(-2.7799336910247803, 173.47268676757812, 52.49711227416992)",POINT (0.4869305640459061 0.1543728932738304),,,,,,,,,,1,,
0,32,10,577274473095,2299609312,1,1,"(0.4769030809402466, 0.13763123750686646)","(0.4968649744987488, 0.1064373105764389)",1,1,3.321533203125,3.071640014648437,"(-45.22350311279297, -19.495784759521484, 654.001953125)","(16.124181747436523, -16.54773712158203, 653.6175537109375)","(-9.600232124328613, 175.01583862304688, 53.058738708496094)","(-2.702880859375, 180.7129669189453, 55.13235092163086)",POINT (0.4868840277194977 0.1220342740416527),,,,,,,,,,,,
0,32,10,577274489763,2299625979,1,1,"(0.4742960035800934, 0.09626654535531998)","(0.48972374200820923, 0.14983880519866943)",1,1,3.217681884765625,3.1278228759765625,"(-45.203819274902344, -19.488859176635742, 654.01611328125)","(16.174962997436523, -16.54730796813965, 653.7453002929688)","(-10.501035690307617, 182.57052612304688, 55.8084602355957)","(-5.170361518859863, 172.78628540039062, 52.247249603271484)",POINT (0.4820098727941513 0.1230526752769947),,,,,,,,,,,,
0,32,10,577274506430,2299642646,1,1,"(0.47324010729789734, 0.11819686740636826)","(0.48471876978874207, 0.16441687941551208)",1,1,3.2290191650390625,3.092636108398437,"(-45.189842224121094, -19.46725082397461, 654.0894775390625)","(16.237672805786133, -16.535625457763672, 653.884033203125)","(-10.865862846374512, 178.56524658203125, 54.35067367553711)","(-6.899702072143555, 170.12379455566406, 51.278202056884766)",POINT (0.4789794385433197 0.1413068734109402),,,,,,,,,,1,,
0,32,10,577274689778,2299825988,1,1,"(0.4914502203464508, 0.18838746845722198)","(0.5223901867866516, 0.29289424419403076)",1,1,3.302581787109375,3.057586669921875,"(-45.29045867919922, -19.42534637451172, 653.7653198242188)","(16.094684600830078, -16.477275848388672, 653.6769409179688)","(-4.573824405670166, 165.74586486816406, 49.68478012084961)","(6.116723537445068, 146.6591033935547, 42.73772430419922)",POINT (0.5069202035665512 0.2406408563256264),,,,,,,,,,1,1,
0,32,10,577274706447,2299842657,1,1,"(0.4988225996494293, 0.1123267412185669)","(0.5175448656082153, 0.10244067013263702)",1,1,3.302276611328125,3.084503173828125,"(-45.350852966308594, -19.469295501708984, 653.82861328125)","(16.0621395111084, -16.490890502929688, 653.6661376953125)","(-2.0264694690704346, 179.63735961914062, 54.7408561706543)","(4.442525863647461, 181.4429168701172, 55.39803695678711)",POINT (0.5081837326288223 0.107383705675602),,,,,,,,,,,,
0,32,10,577274723115,2299859324,1,1,"(0.5047603845596313, 0.17992880940437317)","(0.5119641423225403, 0.1270187795162201)",1,1,3.319808959960937,3.066558837890625,"(-45.390098571777344, -19.49274253845215, 653.7872314453125)","(16.05355453491211, -16.492950439453125, 653.7023315429688)","(0.025158705189824104, 167.29074096679688, 50.247047424316406)","(2.5142574310302734, 176.9540557861328, 53.76421356201172)",POINT (0.5083622634410858 0.1534737944602966),,,,,,,,,,1,,
0,32,10,577274739782,2299875991,1,1,"(0.49986037611961365, 0.17572441697120667)","(0.5096989274024963, 0.19142571091651917)",1,1,3.3155059814453125,3.130477905273437,"(-45.429176330566406, -19.51683235168457, 653.8173828125)","(16.020082473754883, -16.50499725341797, 653.5153198242188)","(-1.6678951978683472, 168.05860900878906, 50.52650833129883)","(1.7315647602081299, 165.1909637451172, 49.48286056518555)",POINT (0.504779651761055 0.1835750639438629),,,,,,,,,,1,,
0,32,10,577274756450,2299892658,1,1,"(0.4972173869609833, 0.19482985138893127)","(0.5154305696487427, 0.1622084379196167)",1,1,3.3160400390625,3.0995330810546875,"(-45.443641662597656, -19.53006362915039, 653.79150390625)","(15.956716537475586, -16.53496551513672, 653.2357177734375)","(-2.581125497817993, 164.5692596435547, 49.25652313232422)","(3.7120039463043213, 170.52711486816406, 51.42501449584961)",POINT (0.506323978304863 0.178519144654274),,,,,,,,,,1,,
0,32,10,577274773116,2299909324,1,1,"(0.4963865578174591, 0.18421800434589386)","(0.5201412439346313, 0.12046541273593903)",1,1,3.287750244140625,3.0519256591796875,"(-45.46680450439453, -19.563318252563477, 653.4908447265625)","(15.906617164611816, -16.560068130493164, 653.203369140625)","(-2.868195056915283, 166.50735473632812, 49.96192932128906)","(5.339658260345459, 178.15093994140625, 54.19986343383789)",POINT (0.5082639008760452 0.1523417085409164),,,,,,,,,,1,,
0,32,10,577274789784,2299925991,1,1,"(0.4921763241291046, 0.1576835811138153)","(0.5145937204360962, 0.14911094307899475)",1,1,3.264862060546875,3.1363983154296875,"(-45.519405364990234, -19.614444732666016, 653.4598388671875)","(15.868504524230957, -16.594749450683594, 653.3585815429688)","(-4.322941780090332, 171.35353088378906, 51.72578430175781)","(3.422847032546997, 172.91920471191406, 52.2956428527832)",POINT (0.5033850222826004 0.153397262096405),,,,,,,,,,1,,
0,32,10,577274806451,2299942658,1,1,"(0.4999772310256958, 0.1786983460187912)","(0.5161590576171875, 0.126064732670784)",1,1,3.3092803955078125,3.0958251953125,"(-45.57008361816406, -19.661409378051758, 653.56005859375)","(15.831568717956543, -16.612720489501953, 653.324951171875)","(-1.6275252103805542, 167.5154571533203, 50.32883071899414)","(3.9637067317962646, 177.1282958984375, 53.82761764526367)",POINT (0.5080681443214417 0.1523815393447876),,,,,,,,,,1,,
0,32,10,577274823119,2299959325,1,1,"(0.49978992342948914, 0.12425278127193451)","(0.5155926942825317, 0.14037472009658813)",1,1,3.2617950439453125,3.11572265625,"(-45.60367965698242, -19.70509910583496, 653.638427734375)","(15.801363945007324, -16.63396453857422, 653.1494140625)","(-1.692246913909912, 177.45919799804688, 53.94812774658203)","(3.768022298812866, 174.51475524902344, 52.87641143798828)",POINT (0.5076913088560104 0.1323137506842613),,,,,,,,,,,,
