,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,51,25,603222670056,8448155371,1,1,"(0.47466734051704407, 0.5012376308441162)","(0.44536474347114563, 0.5032029151916504)",1,1,2.564422607421875,2.70263671875,"(-37.383426666259766, -34.83607482910156, 675.4747314453125)","(18.89600944519043, -36.75199890136719, 677.9381103515625)","(-10.372725486755371, 108.6079330444336, 28.88825798034668)","(-20.497516632080078, 108.2490005493164, 28.75761604309082)",POINT (0.4600160419940948 0.5022202730178833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603222686723,8448172037,1,1,"(0.44093677401542664, 0.6482014656066895)","(0.40234890580177307, 0.37736085057258606)",1,1,2.5364532470703125,2.7494659423828125,"(-37.77780532836914, -34.596412658691406, 675.9610595703125)","(18.54243278503418, -36.528167724609375, 677.9580078125)","(-22.027496337890625, 81.76691436767578, 19.118938446044922)","(-35.36058044433594, 131.23239135742188, 37.12285614013672)",POINT (0.4216428399085998 0.5127811580896378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603222786730,8448272041,1,1,"(0.46575629711151123, 0.5101883411407471)","(0.41146528720855713, 0.30559369921684265)",1,1,2.437164306640625,2.7357177734375,"(-38.718109130859375, -34.443626403808594, 675.3174438476562)","(17.59314727783203, -36.30775451660156, 677.755126953125)","(-13.451725006103516, 106.97321319580078, 28.293216705322266)","(-32.21063995361328, 144.33973693847656, 41.89347839355469)",POINT (0.4386107921600342 0.4078910201787949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,603222803388,8448288699,1,1,"(0.46164774894714355, 0.3124389946460724)","(0.4167214334011078, 0.2890926003456116)",1,1,2.59173583984375,2.718978881835937,"(-38.93590545654297, -34.453636169433594, 675.2410888671875)","(17.356029510498047, -36.25867462158203, 677.335205078125)","(-14.871316909790039, 143.08950805664062, 41.43850326538086)","(-30.394493103027344, 147.3533935546875, 42.990501403808594)",POINT (0.4391845911741257 0.300765797495842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603222820065,8448305375,1,1,"(0.45097944140434265, 0.315247118473053)","(0.4107312858104706, 0.3107752203941345)",1,1,2.5647430419921875,2.7082977294921875,"(-39.18218231201172, -34.49440002441406, 675.1607055664062)","(17.08085060119629, -36.27709197998047, 677.1720581054688)","(-18.55750274658203, 142.57662963867188, 41.251861572265625)","(-32.4642448425293, 143.39334106445312, 41.54918670654297)",POINT (0.4308553636074066 0.3130111694335938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603222836731,8448322041,1,1,"(0.4472297132015228, 0.3296833634376526)","(0.4122733473777771, 0.316455215215683)",1,1,2.5697784423828125,2.6961212158203125,"(-39.445648193359375, -34.49668884277344, 674.546875)","(16.796329498291016, -36.2512092590332, 677.1608276367188)","(-19.853118896484375, 139.94004821777344, 40.29220199584961)","(-31.931421279907227, 142.3560028076172, 41.1715087890625)",POINT (0.42975153028965 0.3230692893266678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603222853399,8448338708,1,1,"(0.4553808569908142, 0.33120760321617126)","(0.41448429226875305, 0.3008641302585602)",1,1,2.5255889892578125,2.70684814453125,"(-39.78143310546875, -34.55415344238281, 674.7086181640625)","(16.49680519104004, -36.273765563964844, 677.404541015625)","(-17.036691665649414, 139.6616668701172, 40.19087600708008)","(-31.167499542236328, 145.20350646972656, 42.20793914794922)",POINT (0.4349325746297836 0.3160358667373657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603222870065,8448355374,1,1,"(0.4575338065624237, 0.32232967019081116)","(0.41153910756111145, 0.32423439621925354)",1,1,2.5305328369140625,2.7048492431640625,"(-40.08734130859375, -34.56620788574219, 674.67138671875)","(16.17003631591797, -36.21139907836914, 677.0389404296875)","(-16.29280662536621, 141.28309631347656, 40.78105163574219)","(-32.18513870239258, 140.93521118164062, 40.654483795166016)",POINT (0.4345364570617676 0.3232820332050324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603222886733,8448372041,1,1,"(0.4538082480430603, 0.35811617970466614)","(0.41570842266082764, 0.3046329617500305)",1,1,2.5272674560546875,2.69769287109375,"(-40.405723571777344, -34.5953254699707, 674.5814208984375)","(15.856429100036621, -36.206382751464844, 677.1307373046875)","(-17.580081939697266, 134.7471923828125, 38.40209197998047)","(-30.74452018737793, 144.5151824951172, 41.95738983154297)",POINT (0.434758335351944 0.3313745707273483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603222903405,8448388713,1,1,"(0.45795443654060364, 0.3431079685688019)","(0.4190901219844818, 0.3036282956600189)",1,1,2.5258331298828125,2.68438720703125,"(-40.741058349609375, -34.62236785888672, 674.9707641601562)","(15.542725563049316, -36.15196228027344, 677.220947265625)","(-16.14746856689453, 137.48822021484375, 39.39982604980469)","(-29.57606315612793, 144.69863891601562, 42.02425765991211)",POINT (0.4385222792625427 0.3233681321144104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603222920072,8448405379,1,1,"(0.44929686188697815, 0.3636915385723114)","(0.41452041268348694, 0.29524028301239014)",1,1,2.5094757080078125,2.6739959716796875,"(-41.008216857910156, -34.644569396972656, 674.6581420898438)","(15.24378490447998, -36.103363037109375, 676.9065551757812)","(-19.138872146606445, 133.72889709472656, 38.03156280517578)","(-31.155017852783203, 146.23062133789062, 42.58177947998047)",POINT (0.4319086372852325 0.3294659107923508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603222936739,8448422046,1,1,"(0.44670501351356506, 0.35032007098197937)","(0.41099295020103455, 0.297625333070755)",1,1,2.5090484619140625,2.6704254150390625,"(-41.28758239746094, -34.63732147216797, 674.572021484375)","(14.977962493896484, -36.045658111572266, 676.969482421875)","(-20.03443145751953, 136.17100524902344, 38.92045974731445)","(-32.37383270263672, 145.7950439453125, 42.42318344116211)",POINT (0.4288489818572998 0.3239727020263672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603222953407,8448438713,1,1,"(0.4540315866470337, 0.33783158659935)","(0.41619059443473816, 0.29505667090415955)",1,1,2.484115600585937,2.66534423828125,"(-41.55797576904297, -34.666358947753906, 674.6392211914062)","(14.72469425201416, -36.01252365112305, 677.132080078125)","(-17.50290298461914, 138.45184326171875, 39.75065231323242)","(-30.577924728393555, 146.26412963867188, 42.594058990478516)",POINT (0.4351110905408859 0.3164441287517548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603222970073,8448455379,1,1,"(0.45545393228530884, 0.3452531695365906)","(0.4133419692516327, 0.29710668325424194)",1,1,2.4760894775390625,2.661102294921875,"(-41.80585479736328, -34.67443084716797, 674.7848510742188)","(14.491250991821289, -35.947532653808594, 676.9902954101562)","(-17.01144027709961, 137.09640502929688, 39.25727081298828)","(-31.56219482421875, 145.88973999023438, 42.457725524902344)",POINT (0.4343979507684708 0.3211799263954163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603222986733,8448472038,1,1,"(0.45790788531303406, 0.3305750787258148)","(0.4147685170173645, 0.3080410361289978)",1,1,2.509735107421875,2.6453399658203125,"(-42.00692367553711, -34.70050048828125, 674.6575927734375)","(14.270401000976562, -35.92120361328125, 676.94921875)","(-16.163541793823242, 139.77719116210938, 40.2329216003418)","(-31.069290161132812, 143.89273071289062, 41.73086929321289)",POINT (0.4363382011651993 0.3193080574274063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603223003399,8448488704,1,1,"(0.4517509341239929, 0.3288055956363678)","(0.4118441939353943, 0.30381330847740173)",1,1,2.50665283203125,2.642547607421875,"(-42.17680358886719, -34.703269958496094, 674.53369140625)","(14.086206436157227, -35.87522888183594, 676.9063720703125)","(-18.290922164916992, 140.100341796875, 40.35060119628906)","(-32.079715728759766, 144.6648712158203, 42.01190948486328)",POINT (0.4317975640296936 0.3163094520568848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603223020067,8448505371,1,1,"(0.4502619504928589, 0.32029464840888977)","(0.4246809184551239, 0.2923332750797272)",1,1,2.5153350830078125,2.64874267578125,"(-42.33204650878906, -34.736663818359375, 674.7418212890625)","(13.922086715698242, -35.874656677246094, 677.2174682617188)","(-18.805402755737305, 141.65478515625, 40.91629409790039)","(-27.64430809020996, 146.7615509033203, 42.7750129699707)",POINT (0.4374714344739914 0.3063139617443085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603223036739,8448522043,1,1,"(0.4682903587818146, 0.32392552495002747)","(0.4265870749950409, 0.2966277599334717)",1,1,2.50982666015625,2.6556854248046875,"(-42.51042175292969, -34.73261260986328, 674.92138671875)","(13.79102611541748, -35.848121643066406, 677.5518798828125)","(-12.576141357421875, 140.99160766601562, 40.6750373840332)","(-26.985673904418945, 145.97720336914062, 42.48958969116211)",POINT (0.4474387168884277 0.3102766424417496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603223053406,8448538709,1,1,"(0.454900860786438, 0.3301590085029602)","(0.42499229311943054, 0.2844119071960449)",1,1,2.493408203125,2.643051147460937,"(-42.60862731933594, -34.73133087158203, 674.6552124023438)","(13.650924682617188, -35.82422637939453, 677.3553466796875)","(-17.20254135131836, 139.85316467285156, 40.260616302490234)","(-27.536706924438477, 148.20828247070312, 43.30158996582031)",POINT (0.4399465769529343 0.3072854578495026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603223070073,8448555376,1,1,"(0.4634161591529846, 0.31814858317375183)","(0.42900991439819336, 0.2934668958187103)",1,1,2.483001708984375,2.638046264648437,"(-42.752777099609375, -34.72785186767578, 675.016357421875)","(13.543160438537598, -35.79090118408203, 677.6129150390625)","(-14.260300636291504, 142.04669189453125, 41.059059143066406)","(-26.148523330688477, 146.5545196533203, 42.69963455200195)",POINT (0.446213036775589 0.3058077394962311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603223086741,8448572043,1,1,"(0.44862601161003113, 0.33377906680107117)","(0.41910040378570557, 0.2986651062965393)",1,1,2.499725341796875,2.630355834960937,"(-42.80194091796875, -34.723114013671875, 674.78076171875)","(13.447501182556152, -35.760520935058594, 677.33740234375)","(-19.370670318603516, 139.1920166015625, 40.01994705200195)","(-29.57250213623047, 145.6051025390625, 42.35417556762695)",POINT (0.4338632076978684 0.3162220865488052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603223103407,8448588709,1,1,"(0.4528781473636627, 0.32278433442115784)","(0.4248313307762146, 0.282538503408432)",1,1,2.4799041748046875,2.658554077148437,"(-42.90361022949219, -34.71147918701172, 674.819580078125)","(13.375497817993164, -35.746376037597656, 677.619140625)","(-17.90144920349121, 141.20008850097656, 40.750732421875)","(-27.592327117919922, 148.55044555664062, 43.42608642578125)",POINT (0.4388547390699387 0.3026614189147949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603223120075,8448605376,1,1,"(0.4637833833694458, 0.3344051241874695)","(0.42649218440055847, 0.29977887868881226)",1,1,2.50152587890625,2.6340789794921875,"(-42.972984313964844, -34.724891662597656, 674.9874267578125)","(13.30655288696289, -35.73596954345703, 677.6473999023438)","(-14.133411407470703, 139.0776824951172, 39.978328704833984)","(-27.01845932006836, 145.40170288085938, 42.280094146728516)",POINT (0.4451377838850021 0.3170920014381409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603223136742,8448622043,1,1,"(0.460957795381546, 0.3465552031993866)","(0.4235976040363312, 0.3034811317920685)",1,1,2.499786376953125,2.6285858154296875,"(-43.00038528442383, -34.72373962402344, 675.1109008789062)","(13.263578414916992, -35.724853515625, 677.5223388671875)","(-15.109731674194336, 136.85862731933594, 39.17067337036133)","(-28.01862144470215, 144.72552490234375, 42.03401184082031)",POINT (0.4422776997089386 0.3250181674957275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603223153409,8448638709,1,1,"(0.45361533761024475, 0.33974090218544006)","(0.42023348808288574, 0.29344141483306885)",1,1,2.5068359375,2.626190185546875,"(-43.023414611816406, -34.72759246826172, 675.082275390625)","(13.235485076904297, -35.71299743652344, 677.4217529296875)","(-17.646730422973633, 138.10316467285156, 39.62366485595703)","(-29.180999755859375, 146.5591583251953, 42.70137023925781)",POINT (0.4369244128465652 0.3165911585092545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603223170078,8448655378,1,1,"(0.4632073938846588, 0.3398638665676117)","(0.41956356167793274, 0.302685022354126)",1,1,2.490585327148437,2.652801513671875,"(-43.04762268066406, -34.72528839111328, 675.155029296875)","(13.213701248168945, -35.71363067626953, 677.4478149414062)","(-14.33243465423584, 138.08070373535156, 39.61549758911133)","(-29.412473678588867, 144.8709259033203, 42.086917877197266)",POINT (0.4413854777812958 0.3212744444608688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603223186745,8448672044,1,1,"(0.4548273980617523, 0.3396766185760498)","(0.4157681465148926, 0.3002207577228546)",1,1,2.48870849609375,2.630462646484375,"(-43.05998229980469, -34.72833251953125, 675.1030883789062)","(13.20144271850586, -35.71436309814453, 677.4232177734375)","(-17.22793197631836, 138.11489868164062, 39.62794494628906)","(-30.723888397216797, 145.3209686279297, 42.25080871582031)",POINT (0.4352977722883224 0.3199486881494522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603223203412,8448688711,1,1,"(0.4552934169769287, 0.3488767147064209)","(0.42253801226615906, 0.30283674597740173)",1,1,2.4818878173828125,2.638412475585937,"(-43.06805419921875, -34.72563552856445, 675.1275024414062)","(13.192745208740234, -35.70648956298828, 677.4491577148438)","(-17.066909790039062, 136.4346160888672, 39.01639938354492)","(-28.38473129272461, 144.84323120117188, 42.076805114746094)",POINT (0.4389157146215439 0.3258567303419113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603223220080,8448705378,1,1,"(0.4553968906402588, 0.33825865387916565)","(0.42251038551330566, 0.28505977988243103)",1,1,2.459808349609375,2.631927490234375,"(-43.079010009765625, -34.729331970214844, 675.1766357421875)","(13.184061050415039, -35.71495819091797, 677.47509765625)","(-17.031150817871094, 138.37387084960938, 39.72220230102539)","(-28.394269943237305, 148.08993530273438, 43.25859069824219)",POINT (0.4389536380767822 0.3116592168807983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603223236746,8448722044,1,1,"(0.4580760598182678, 0.34255149960517883)","(0.42014649510383606, 0.29271429777145386)",1,1,2.4741668701171875,2.6315155029296875,"(-43.075523376464844, -34.71331787109375, 675.10107421875)","(13.18488883972168, -35.69377136230469, 677.4497680664062)","(-16.105445861816406, 137.58984375, 39.43682861328125)","(-29.211063385009766, 146.6919403076172, 42.749755859375)",POINT (0.4391112774610519 0.3176328986883164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603223253414,8448738711,1,1,"(0.46188127994537354, 0.35404857993125916)","(0.4145205318927765, 0.3076939284801483)",1,1,2.4764862060546875,2.6328582763671875,"(-43.075523376464844, -34.711036682128906, 675.1010131835938)","(13.184890747070312, -35.68265914916992, 677.4495849609375)","(-14.790630340576172, 135.49005126953125, 38.67257308959961)","(-31.15497589111328, 143.95611572265625, 41.75397872924805)",POINT (0.438200905919075 0.3308712542057037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603223270081,8448755378,1,1,"(0.4560759961605072, 0.34277042746543884)","(0.42022594809532166, 0.30481284856796265)",1,1,2.452606201171875,2.630767822265625,"(-43.072898864746094, -34.70063781738281, 675.1009521484375)","(13.187512397766113, -35.672515869140625, 677.44921875)","(-16.7965087890625, 137.54986572265625, 39.42225646972656)","(-29.183610916137695, 144.48231506347656, 41.94546127319336)",POINT (0.4381509721279144 0.3237916380167007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603223286748,8448772044,1,1,"(0.46007347106933594, 0.34372854232788086)","(0.417753130197525, 0.30010083317756653)",1,1,2.472885131835937,2.61798095703125,"(-43.069786071777344, -34.708351135253906, 675.052001953125)","(13.190027236938477, -35.66842269897461, 677.3731079101562)","(-15.415284156799316, 137.3748779296875, 39.35856628417969)","(-30.038026809692383, 145.34291076660156, 42.25867462158203)",POINT (0.4389133006334305 0.3219146877527237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603223303424,8448788720,1,1,"(0.45633530616760254, 0.3462926745414734)","(0.4145747721195221, 0.30342626571655273)",1,1,2.468841552734375,2.622650146484375,"(-43.06455993652344, -34.720375061035156, 675.0517578125)","(13.19516372680664, -35.66400146484375, 677.2967529296875)","(-16.70690155029297, 136.90658569335938, 39.188087463378906)","(-31.1362247467041, 144.7355499267578, 42.037662506103516)",POINT (0.4354550391435623 0.3248594701290131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603223320092,8448805387,1,1,"(0.46259355545043945, 0.3406663239002228)","(0.41896650195121765, 0.30196413397789)",1,1,2.4827880859375,2.608642578125,"(-43.036354064941406, -34.7376594543457, 675.0806884765625)","(13.216841697692871, -35.66157531738281, 677.1949462890625)","(-14.544520378112793, 137.93414306640625, 39.5621452331543)","(-29.618772506713867, 145.00257873535156, 42.13486862182617)",POINT (0.4407800287008286 0.3213152289390564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603223336758,8448822053,1,1,"(0.5008912086486816, 0.3445042073726654)","(0.46429717540740967, 0.3136041462421417)",1,1,2.502792358398437,2.6161346435546875,"(-42.95692443847656, -34.74821853637695, 675.1673583984375)","(13.295005798339844, -35.681358337402344, 677.5211181640625)","(-1.3117247819900513, 137.23321533203125, 39.30699157714844)","(-13.955886840820312, 142.87669372558594, 41.36107635498047)",POINT (0.4825941920280456 0.3290541768074036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603223353426,8448838720,1,1,"(0.49548137187957764, 0.33542400598526)","(0.45920154452323914, 0.3032778799533844)",1,1,2.457626342773437,2.598419189453125,"(-42.944549560546875, -34.73638153076172, 675.2195434570312)","(13.30821418762207, -35.67300796508789, 677.5967407226562)","(-3.1809473037719727, 138.89158630371094, 39.91061782836914)","(-15.716547966003418, 144.7626495361328, 42.04751968383789)",POINT (0.4773414582014084 0.3193509429693222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,603223370093,8448855387,1,1,"(0.4912225306034088, 0.3334052562713623)","(0.46531787514686584, 0.3097700774669647)",1,1,2.4543914794921875,2.6031646728515625,"(-42.9286994934082, -34.72418975830078, 675.1962890625)","(13.324052810668945, -35.66106414794922, 677.6722412109375)","(-4.652500152587891, 139.2602996826172, 40.04477310180664)","(-13.603216171264648, 143.57693481445312, 41.615966796875)",POINT (0.4782702028751373 0.3215876668691635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
