,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,2,34,170665370486,3362956099,1,1,"(0.5119244456291199, 0.2050582766532898)","(0.48303237557411194, 0.21100348234176636)",1,1,2.623748779296875,2.8580474853515625,"(-42.43408203125, -23.317718505859375, 552.1414794921875)","(21.581933975219727, -30.38235092163086, 554.343505859375)","(2.500541925430298, 162.701171875, 48.57658767700195)","(-7.482392311096191, 161.6153564453125, 48.1813850402832)",POINT (0.4974784106016159 0.2080308794975281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170665387153,3362972766,1,1,"(0.5140770673751831, 0.19909068942070007)","(0.48200854659080505, 0.207703098654747)",1,1,2.6152801513671875,2.85076904296875,"(-42.14059829711914, -23.290586471557617, 552.939453125)","(21.883073806762695, -30.274593353271484, 555.20361328125)","(3.2443249225616455, 163.79107666015625, 48.97328186035156)","(-7.836133003234863, 162.21810913085938, 48.400760650634766)",POINT (0.4980428069829941 0.2033968940377235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170665403820,3362989432,1,1,"(0.5092359781265259, 0.2118617296218872)","(0.48558229207992554, 0.20645733177661896)",1,1,2.623031616210937,2.86199951171875,"(-41.792762756347656, -23.243396759033203, 553.771484375)","(22.23750114440918, -30.173168182373047, 556.080078125)","(1.5716019868850708, 161.4586181640625, 48.12430191040039)","(-6.6013312339782715, 162.4456329345703, 48.48361587524414)",POINT (0.4974091351032257 0.2091595306992531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,170665420487,3363006099,1,1,"(0.5118834376335144, 0.21236898005008698)","(0.48652368783950806, 0.2062504142522812)",1,1,2.593490600585937,2.860992431640625,"(-41.40665054321289, -23.20384979248047, 554.7752685546875)","(22.63404083251953, -30.080774307250977, 556.99951171875)","(2.486379623413086, 161.365966796875, 48.090606689453125)","(-6.276059150695801, 162.48342895507812, 48.49736404418945)",POINT (0.4992035627365112 0.2093096971511841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,170665437160,3363022771,1,1,"(0.512624979019165, 0.20732352137565613)","(0.4863526225090027, 0.2047983855009079)",1,1,2.608856201171875,2.8433837890625,"(-40.93726348876953, -23.193584442138672, 555.5927734375)","(23.097999572753906, -30.030366897583008, 557.9598388671875)","(2.742614984512329, 162.28744506835938, 48.426002502441406)","(-6.335180759429932, 162.74862670898438, 48.5938720703125)",POINT (0.4994888007640839 0.206060953438282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170665453826,3363039437,1,1,"(0.5054728984832764, 0.19839058816432953)","(0.4834224581718445, 0.2150643765926361)",1,1,2.6264190673828125,2.84222412109375,"(-40.415382385253906, -23.203510284423828, 556.5999755859375)","(23.615764617919922, -29.98228645324707, 558.8416748046875)","(0.27136459946632385, 163.9189453125, 49.01980209350586)","(-7.347619533538818, 160.87368774414062, 47.911434173583984)",POINT (0.4944476783275604 0.2067274823784828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170665470494,3363056104,1,1,"(0.516107439994812, 0.1986580193042755)","(0.48405739665031433, 0.21536864340305328)",1,1,2.6090545654296875,2.846832275390625,"(-39.832359313964844, -23.218259811401367, 557.5128173828125)","(24.19926643371582, -29.96970558166504, 559.82421875)","(3.9458611011505127, 163.87010192871094, 49.00204849243164)","(-7.128237247467041, 160.81813049316406, 47.89121627807617)",POINT (0.5000824183225632 0.2070133313536644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170665487161,3363072771,1,1,"(0.5580992698669434, 0.19241288304328918)","(0.5388732552528381, 0.19134750962257385)",1,1,2.6106414794921875,2.83111572265625,"(-39.064117431640625, -23.23788833618164, 558.6151123046875)","(24.990402221679688, -29.97493553161621, 561.01220703125)","(18.455102920532227, 165.01068115234375, 49.41716384887695)","(11.812050819396973, 165.20526123046875, 49.48798751831055)",POINT (0.5484862625598907 0.1918801963329315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170665503828,3363089437,1,1,"(0.5485643744468689, 0.19901564717292786)","(0.5237345099449158, 0.18835745751857758)",1,1,2.605865478515625,2.8278350830078125,"(-38.332523345947266, -23.26683235168457, 559.680419921875)","(25.714950561523438, -30.02294921875, 562.1663208007812)","(15.160564422607422, 163.8047637939453, 48.978271484375)","(6.581228733062744, 165.7513427734375, 49.68678283691406)",POINT (0.5361494421958923 0.1936865523457527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170665520496,3363106104,1,1,"(0.5493024587631226, 0.20036675035953522)","(0.5274905562400818, 0.19623441994190216)",1,1,2.6001739501953125,2.8283233642578125,"(-37.60804748535156, -23.30368995666504, 560.675537109375)","(26.438486099243164, -30.061748504638672, 563.2617797851562)","(15.4155912399292, 163.55801391601562, 48.88845443725586)","(7.879029750823975, 164.31272888183594, 49.16315841674805)",POINT (0.5383965075016022 0.1983005851507187),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170665537164,3363122772,1,1,"(0.5495271682739258, 0.20458067953586578)","(0.5222458839416504, 0.2048770785331726)",1,1,2.592041015625,2.8220977783203125,"(-36.82623291015625, -23.351232528686523, 561.7760009765625)","(27.216651916503906, -30.115991592407227, 564.2493896484375)","(15.4932279586792, 162.7884063720703, 48.60832214355469)","(6.066851615905762, 162.73426818847656, 48.58860778808594)",POINT (0.5358865261077881 0.2047288790345192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170665553833,3363139440,1,1,"(0.5512214303016663, 0.2029033750295639)","(0.5250742435455322, 0.20832855999469757)",1,1,2.617050170898437,2.8330535888671875,"(-36.0245246887207, -23.450550079345703, 562.8533935546875)","(28.015785217285156, -30.20523452758789, 565.5672607421875)","(16.07863998413086, 163.0947265625, 48.719825744628906)","(7.044156551361084, 162.10389709472656, 48.359153747558594)",POINT (0.5381478369235992 0.2056159675121307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170665570500,3363156107,1,1,"(0.5539986491203308, 0.19626694917678833)","(0.5240691900253296, 0.20438668131828308)",1,1,2.61212158203125,2.84173583984375,"(-35.219146728515625, -23.577037811279297, 564.0668334960938)","(28.84014892578125, -30.324609756469727, 566.6358642578125)","(17.038244247436523, 164.30677795410156, 49.16099548339844)","(6.69685697555542, 162.82383728027344, 48.62123107910156)",POINT (0.5390339195728302 0.2003268152475357),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170665587168,3363172774,1,1,"(0.5525112152099609, 0.18992184102535248)","(0.5256394147872925, 0.19807372987270355)",1,1,2.617645263671875,2.8262176513671875,"(-34.39189910888672, -23.7532958984375, 565.0157470703125)","(29.652576446533203, -30.4680233001709, 567.826416015625)","(16.5242977142334, 165.46563720703125, 49.58277893066406)","(7.239413738250732, 163.976806640625, 49.0408821105957)",POINT (0.5390753149986267 0.193997785449028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170665603834,3363189440,1,1,"(0.5482713580131531, 0.20265519618988037)","(0.527999758720398, 0.20897150039672852)",1,1,2.6084442138671875,2.833038330078125,"(-33.586063385009766, -23.9258975982666, 566.1703491210938)","(30.45187759399414, -30.627750396728516, 568.8662109375)","(15.059330940246582, 163.14004516601562, 48.736328125)","(8.054983139038086, 161.98646545410156, 48.316490173339844)",POINT (0.5381355583667755 0.2058133482933044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170665620503,3363206108,1,1,"(0.5568065643310547, 0.2070997953414917)","(0.5252116918563843, 0.19840791821479797)",1,1,2.616912841796875,2.8253326416015625,"(-32.78667449951172, -24.073503494262695, 567.3350830078125)","(31.265689849853516, -30.78622055053711, 569.954345703125)","(18.008441925048828, 162.3283233642578, 48.44088363647461)","(7.09163236618042, 163.915771484375, 49.01865005493164)",POINT (0.5410091280937195 0.2027538567781448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170665637169,3363222774,1,1,"(0.5533802509307861, 0.19709515571594238)","(0.5305292010307312, 0.20138874650001526)",1,1,2.616317749023437,2.846954345703125,"(-32.006141662597656, -24.2485408782959, 568.5445556640625)","(32.055641174316406, -30.945348739624023, 571.256103515625)","(16.824562072753906, 164.155517578125, 49.10593032836914)","(8.928963661193848, 163.37135314941406, 48.820518493652344)",POINT (0.5419547259807587 0.1992419511079788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170665653836,3363239440,1,1,"(0.5534597039222717, 0.1918962150812149)","(0.5296770334243774, 0.20445430278778076)",1,1,2.6002197265625,2.833602905273437,"(-31.24515151977539, -24.442340850830078, 569.5108642578125)","(32.82084655761719, -31.128219604492188, 572.47265625)","(16.852014541625977, 165.10504150390625, 49.45154571533203)","(8.63451862335205, 162.8114776611328, 48.61673355102539)",POINT (0.5415683686733246 0.1981752589344978),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170665670504,3363256108,1,1,"(0.5475594401359558, 0.19226422905921936)","(0.5254570841789246, 0.20126484334468842)",1,1,2.587982177734375,2.8262176513671875,"(-30.5206241607666, -24.649452209472656, 570.7012939453125)","(33.54469299316406, -31.345046997070312, 573.5050048828125)","(14.81332015991211, 165.03782653808594, 49.427085876464844)","(7.176402568817139, 163.3939666748047, 48.82878875732422)",POINT (0.5365082621574402 0.1967645362019539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170665687176,3363272779,1,1,"(0.5479891896247864, 0.18865185976028442)","(0.533610463142395, 0.19074077904224396)",1,1,2.613067626953125,2.835693359375,"(-29.82266616821289, -24.878076553344727, 571.64697265625)","(34.21225357055664, -31.580387115478516, 574.4820556640625)","(14.961827278137207, 165.69757080078125, 49.667179107666016)","(9.993626594543457, 165.31607055664062, 49.5283203125)",POINT (0.5407998263835907 0.1896963194012642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170665703843,3363289446,1,1,"(0.5559524297714233, 0.2010246366262436)","(0.5205570459365845, 0.19733573496341705)",1,1,2.6056671142578125,2.831817626953125,"(-29.193912506103516, -25.12193489074707, 572.788330078125)","(34.8673210144043, -31.8450927734375, 575.5280151367188)","(17.71331787109375, 163.43785095214844, 48.84471130371094)","(5.483335971832275, 164.11158752441406, 49.08993911743164)",POINT (0.5382547378540039 0.1991801857948303),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170665720510,3363306112,1,1,"(0.5546211004257202, 0.20931215584278107)","(0.5262625813484192, 0.19324229657649994)",1,1,2.5999755859375,2.8247833251953125,"(-28.60146713256836, -25.40473175048828, 573.7457885742188)","(35.46076965332031, -32.14989471435547, 576.6201171875)","(17.25331687927246, 161.9242401123047, 48.29383087158203)","(7.454744338989258, 164.8592071533203, 49.36201858520508)",POINT (0.5404418408870697 0.2012772262096405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170665737176,3363322778,1,1,"(0.5454483032226562, 0.19252407550811768)","(0.5282492637634277, 0.19192343950271606)",1,1,2.5915679931640625,2.83819580078125,"(-28.06006622314453, -25.712940216064453, 574.62744140625)","(35.99018478393555, -32.458396911621094, 577.433349609375)","(14.083892822265625, 164.99038696289062, 49.409767150878906)","(8.141170501708984, 165.10006713867188, 49.449737548828125)",POINT (0.536848783493042 0.1922237575054169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170665753845,3363339446,1,1,"(0.5543912053108215, 0.2114337682723999)","(0.5238109230995178, 0.19320286810398102)",1,1,2.6004180908203125,2.8308258056640625,"(-27.61903190612793, -26.00478744506836, 575.6956787109375)","(36.45021438598633, -32.80249786376953, 578.3872680664062)","(17.17388153076172, 161.53677368164062, 48.15277862548828)","(6.607621192932129, 164.8663787841797, 49.364681243896484)",POINT (0.5391010642051697 0.2023183181881905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170665770512,3363356113,1,1,"(0.5538761615753174, 0.19735369086265564)","(0.5269564986228943, 0.19665510952472687)",1,1,2.597076416015625,2.8208770751953125,"(-27.231155395507812, -26.335289001464844, 576.447998046875)","(36.83489990234375, -33.10518264770508, 579.10009765625)","(16.99592399597168, 164.10830688476562, 49.088768005371094)","(7.69450569152832, 164.23590087890625, 49.135189056396484)",POINT (0.5404163300991058 0.1970044001936912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170665787178,3363372778,1,1,"(0.5496438145637512, 0.2064865678548813)","(0.5280259847640991, 0.19174298644065857)",1,1,2.6004638671875,2.8106689453125,"(-26.89838981628418, -26.62534523010254, 577.1328125)","(37.15956497192383, -33.42379379272461, 579.9814453125)","(15.533515930175781, 162.4403076171875, 48.481658935546875)","(8.064016342163086, 165.13304138183594, 49.46171569824219)",POINT (0.5388348996639252 0.1991147771477699),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170665803845,3363389445,1,1,"(0.5462197661399841, 0.1859031617641449)","(0.5273517966270447, 0.18771812319755554)",1,1,2.5956268310546875,2.83709716796875,"(-26.65494155883789, -26.957847595214844, 577.9778442382812)","(37.40861511230469, -33.694541931152344, 580.6097412109375)","(14.350455284118652, 166.1995849609375, 49.849918365478516)","(7.831082820892334, 165.86810302734375, 49.72926330566406)",POINT (0.5367857813835144 0.1868106424808502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170665820519,3363406118,1,1,"(0.5488924384117126, 0.20751149952411652)","(0.5322223901748657, 0.19068650901317596)",1,1,2.59991455078125,2.839874267578125,"(-26.47086524963379, -27.20228385925293, 578.588134765625)","(37.60020065307617, -33.91129684448242, 581.5281982421875)","(15.273900985717773, 162.2531280517578, 48.41349792480469)","(9.51401424407959, 165.3259735107422, 49.53194046020508)",POINT (0.5405574142932892 0.1990990042686462),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170665837185,3363422784,1,1,"(0.5524020791053772, 0.20549021661281586)","(0.5234778523445129, 0.1879008710384369)",1,1,2.594207763671875,2.840087890625,"(-26.351613998413086, -27.46096420288086, 579.50146484375)","(37.747093200683594, -34.09897232055664, 582.125732421875)","(16.486583709716797, 162.62228393554688, 48.54787063598633)","(6.492534637451172, 165.83474731445312, 49.717124938964844)",POINT (0.5379399657249451 0.1966955438256264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170665853853,3363439451,1,1,"(0.5514426827430725, 0.21120555698871613)","(0.5265640020370483, 0.19990262389183044)",1,1,2.5976104736328125,2.836761474609375,"(-26.227197647094727, -27.643590927124023, 579.978759765625)","(37.86080551147461, -34.198585510253906, 582.6689453125)","(16.155092239379883, 161.5784454345703, 48.16795349121094)","(7.5588698387146, 163.6427764892578, 48.9193115234375)",POINT (0.5390033423900604 0.2055540904402733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170665870520,3363456118,1,1,"(0.5547844171524048, 0.19302034378051758)","(0.524969220161438, 0.19403532147407532)",1,1,2.585052490234375,2.826171875,"(-26.14719009399414, -27.802978515625, 580.67724609375)","(37.966976165771484, -34.269935607910156, 583.3775024414062)","(17.30974769592285, 164.8997344970703, 49.37681198120117)","(7.007836818695068, 164.71435546875, 49.309329986572266)",POINT (0.5398768186569214 0.1935278326272964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170665887187,3363472784,1,1,"(0.5633242726325989, 0.20446443557739258)","(0.561988890171051, 0.1656280905008316)",1,1,2.588973999023437,2.8073272705078125,"(-26.0294189453125, -27.878358840942383, 581.061279296875)","(38.031822204589844, -34.38262939453125, 583.7601318359375)","(20.26048469543457, 162.8096160888672, 48.616085052490234)","(19.7990779876709, 169.90257263183594, 51.197654724121094)",POINT (0.562656581401825 0.1850462630391121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170665903854,3363489451,1,1,"(0.5748304724693298, 0.19358894228935242)","(0.5564157366752625, 0.18856781721115112)",1,1,2.6092071533203125,2.83233642578125,"(-26.004411697387695, -28.021018981933594, 581.4581298828125)","(38.07019805908203, -34.485931396484375, 584.02880859375)","(24.236164093017578, 164.79588317871094, 49.33900451660156)","(17.8734073638916, 165.7129364013672, 49.67278289794922)",POINT (0.5656231045722961 0.1910783797502518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170665920522,3363506118,1,1,"(0.5793569684028625, 0.21053394675254822)","(0.5517513751983643, 0.19138920307159424)",1,1,2.60992431640625,2.8303680419921875,"(-26.105655670166016, -28.122730255126953, 581.8165893554688)","(37.97663879394531, -34.65597152709961, 584.5530395507812)","(25.80019187927246, 161.70111083984375, 48.21257400512695)","(16.26175308227539, 165.1976318359375, 49.485225677490234)",POINT (0.5655541718006134 0.2009615749120712),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170665937188,3363522784,1,1,"(0.5738878846168518, 0.20364418625831604)","(0.5556543469429016, 0.1873362809419632)",1,1,2.61627197265625,2.815704345703125,"(-26.34447479248047, -28.277746200561523, 582.0899047851562)","(37.730682373046875, -34.853538513183594, 584.610107421875)","(23.910484313964844, 162.95944213867188, 48.670570373535156)","(17.610340118408203, 165.9378662109375, 49.754642486572266)",POINT (0.5647711157798767 0.1954902336001396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170665953860,3363539455,1,1,"(0.5783213973045349, 0.20361067354679108)","(0.5546111464500427, 0.19250355660915375)",1,1,2.601593017578125,2.83251953125,"(-26.72347640991211, -28.44739532470703, 582.1904907226562)","(37.35295104980469, -35.04769515991211, 584.7103271484375)","(25.44237518310547, 162.96556091308594, 48.67279815673828)","(17.24987030029297, 164.99411010742188, 49.41117858886719)",POINT (0.5664662718772888 0.1980571150779724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170665970527,3363556122,1,1,"(0.5764870047569275, 0.1941119134426117)","(0.5562377572059631, 0.18909437954425812)",1,1,2.6081695556640625,2.835800170898437,"(-27.242427825927734, -28.60953712463379, 582.025390625)","(36.83169174194336, -35.241180419921875, 584.86376953125)","(24.808536529541016, 164.7003631591797, 49.30424499511719)","(17.811914443969727, 165.6167755126953, 49.637786865234375)",POINT (0.5663623809814453 0.1916031464934349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170665987194,3363572788,1,1,"(0.5754215121269226, 0.19664332270622253)","(0.5502479076385498, 0.18182525038719177)",1,1,2.596221923828125,2.850250244140625,"(-27.91196060180664, -28.754901885986328, 582.2044677734375)","(36.17629623413086, -35.38867950439453, 584.669189453125)","(24.44037437438965, 164.23805236816406, 49.1359748840332)","(15.742266654968262, 166.9443817138672, 50.12096405029297)",POINT (0.5628347098827362 0.1892342865467072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170666003861,3363589454,1,1,"(0.5757482647895813, 0.2021160125732422)","(0.556667149066925, 0.19927547872066498)",1,1,2.599395751953125,2.84637451171875,"(-28.692241668701172, -28.90816307067871, 582.0147705078125)","(35.394142150878906, -35.48389434814453, 584.43212890625)","(24.553279876708984, 163.238525390625, 48.7722053527832)","(17.960275650024414, 163.75732421875, 48.960994720458984)",POINT (0.5662077069282532 0.2006957456469536),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
