,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,11,11,64553057209,751939910,1,1,"(0.5724815130233765, 0.13819743692874908)","(0.5451302528381348, 0.07306922227144241)",1,1,2.94659423828125,2.568328857421875,"(-49.02730178833008, -25.670570373535156, 690.0528564453125)","(15.35307502746582, -25.42422866821289, 696.15283203125)","(25.388208389282227, 175.37307739257812, 53.18881607055664)","(15.909995079040527, 187.30270385742188, 57.530845642089844)",POINT (0.5588058829307556 0.1056333296000958),,,,,,,,,,,,
0,11,11,64553073877,751956577,1,1,"(0.5838236808776855, 0.08042382448911667)","(0.5536180734634399, 0.09037694334983826)",1,1,2.878448486328125,2.580535888671875,"(-49.041481018066406, -25.678524017333984, 690.05078125)","(15.343443870544434, -25.4219970703125, 696.1661376953125)","(29.318681716918945, 185.95555114746094, 57.040531158447266)","(18.85135841369629, 184.13241577148438, 56.376953125)",POINT (0.5687208771705627 0.0854003839194775),,,,,,,,,,,,
0,11,11,64553090547,751973247,1,1,"(0.5820705890655518, 0.13901427388191223)","(0.5545346736907959, 0.08590774983167648)",1,1,2.9687042236328125,2.5731201171875,"(-49.042152404785156, -25.701988220214844, 690.024658203125)","(15.337373733520508, -25.429960250854492, 696.1934204101562)","(28.71119499206543, 175.22348022460938, 53.13432312011719)","(19.168987274169922, 184.9510498046875, 56.67490768432617)",POINT (0.5683026313781738 0.1124610118567944),,,,,,,,,,,,
0,11,11,64553107215,751989914,1,1,"(0.5852780342102051, 0.12437337636947632)","(0.5547181963920593, 0.07894708216190338)",1,1,2.9267578125,2.574569702148437,"(-49.036537170410156, -25.71310806274414, 689.9988403320312)","(15.34245777130127, -25.43321990966797, 696.30029296875)","(29.82268714904785, 177.9052734375, 54.11043930053711)","(19.232566833496094, 186.22604370117188, 57.13898468017578)",POINT (0.5699981153011322 0.1016602292656898),,,,,,,,,,,,
0,11,11,64553123882,752006581,1,1,"(0.5823783874511719, 0.14225900173187256)","(0.5523918271064758, 0.09178350865840912)",1,1,2.9736480712890625,2.56494140625,"(-49.04297637939453, -25.731266021728516, 689.9976806640625)","(15.340673446655273, -25.438365936279297, 696.2736206054688)","(28.817848205566406, 174.629150390625, 52.918006896972656)","(18.42640495300293, 183.87478637695312, 56.283180236816406)",POINT (0.5673851072788239 0.1170212551951408),,,,,,,,,,,,
0,11,11,64553140549,752023247,1,1,"(0.5853166580200195, 0.1350150853395462)","(0.5487165451049805, 0.09403343498706818)",1,1,2.95050048828125,2.582794189453125,"(-49.03257751464844, -25.738353729248047, 689.9857788085938)","(15.349369049072266, -25.4424991607666, 696.2467041015625)","(29.836084365844727, 175.95599365234375, 53.4009895324707)","(17.152788162231445, 183.46266174316406, 56.13317108154297)",POINT (0.5670166015625 0.1145242601633072),,,,,,,,,,,,
0,11,11,64553157216,752039914,1,1,"(0.5800085067749023, 0.11044443398714066)","(0.550733208656311, 0.09464601427316666)",1,1,2.9248504638671875,2.5694580078125,"(-49.02308654785156, -25.74130630493164, 689.9608154296875)","(15.356684684753418, -25.444156646728516, 696.1661376953125)","(27.996606826782227, 180.45663452148438, 55.03909683227539)","(17.851642608642578, 183.3504638671875, 56.09230422973633)",POINT (0.5653708577156067 0.1025452241301537),,,,,,,,,,,,
0,11,11,64553173883,752056581,1,1,"(0.5794494152069092, 0.14742690324783325)","(0.5424400568008423, 0.08961126953363419)",1,1,3.0034637451171875,2.564422607421875,"(-49.03433609008789, -25.739646911621094, 689.9456787109375)","(15.345101356506348, -25.444345474243164, 696.2068481445312)","(27.802858352661133, 173.68252563476562, 52.57349395751953)","(14.977751731872559, 184.27268981933594, 56.427982330322266)",POINT (0.5609447360038757 0.1185190863907337),,,,,,,,,,,,
0,11,11,64553190550,752073247,1,1,"(0.5088589191436768, 0.12366052716970444)","(0.4905884563922882, 0.09429491311311722)",1,1,2.96612548828125,2.6038970947265625,"(-49.16055679321289, -25.72669219970703, 689.940185546875)","(15.171199798583984, -25.426410675048828, 695.4526977539062)","(3.3406617641448975, 178.0358428955078, 54.1579475402832)","(-2.990719795227051, 183.41477966308594, 56.11573791503906)",POINT (0.4997236877679825 0.1089777201414108),,,,,,,,,,,,
0,11,11,64553207217,752089914,1,1,"(0.5230149030685425, 0.12207206338644028)","(0.49905210733413696, 0.09790646284818649)",1,1,2.94012451171875,2.6068267822265625,"(-49.12136459350586, -25.734966278076172, 689.7999877929688)","(15.196817398071289, -25.426513671875, 695.3310546875)","(8.246233940124512, 178.3267822265625, 54.26388168334961)","(-0.057755522429943085, 182.75323486328125, 55.874977111816406)",POINT (0.5110335052013397 0.1099892631173134),,,,,,,,,,,,
0,11,11,64553223891,752106587,1,1,"(0.5172780156135559, 0.12067068368196487)","(0.4918805658817291, 0.10729829221963882)",1,1,2.950790405273437,2.6115875244140625,"(-49.09723663330078, -25.72215461730957, 689.7239990234375)","(15.226572036743164, -25.431062698364258, 695.3564453125)","(6.258191108703613, 178.58349609375, 54.357295989990234)","(-2.5429608821868896, 181.03292846679688, 55.24884796142578)",POINT (0.5045792907476425 0.1139844879508018),,,,,,,,,,,,
0,11,11,64553240558,752123254,1,1,"(0.518446683883667, 0.13539648056030273)","(0.49668434262275696, 0.10312505066394806)",1,1,2.9674224853515625,2.5813751220703125,"(-49.085601806640625, -25.73149871826172, 689.6863403320312)","(15.239563941955566, -25.439109802246094, 695.4757690429688)","(6.663186550140381, 175.88612365722656, 53.37556076049805)","(-0.8782704472541809, 181.79734802246094, 55.527042388916016)",POINT (0.507565513253212 0.1192607656121254),,,,,,,,,,,,
0,11,11,64553257225,752139920,1,1,"(0.52192622423172, 0.14235468208789825)","(0.5025210976600647, 0.11597701907157898)",1,1,2.9680328369140625,2.603424072265625,"(-49.072853088378906, -25.741056442260742, 689.78076171875)","(15.269720077514648, -25.45990753173828, 695.5548706054688)","(7.868961334228516, 174.61160278320312, 52.911651611328125)","(1.1443736553192139, 179.4432373046875, 54.670223236083984)",POINT (0.5122236609458923 0.1291658505797386),,,,,,,,,,,,
0,11,11,64553273893,752156588,1,1,"(0.5225274562835693, 0.1334555596113205)","(0.4980536997318268, 0.09227705746889114)",1,1,2.9402008056640625,2.5919189453125,"(-49.06769561767578, -25.74889373779297, 689.781494140625)","(15.283342361450195, -25.480628967285156, 695.48779296875)","(8.07730770111084, 176.24166870117188, 53.50495910644531)","(-0.40374046564102173, 183.7843780517578, 56.25026321411133)",POINT (0.5102905780076981 0.1128663085401058),,,,,,,,,,,,
0,11,11,64553290560,752173254,1,1,"(0.5263482332229614, 0.14393320679664612)","(0.49525007605552673, 0.10389969497919083)",1,1,2.985504150390625,2.61572265625,"(-49.069305419921875, -25.7606201171875, 689.7933959960938)","(15.289445877075195, -25.501569747924805, 695.4078369140625)","(9.40135669708252, 174.32244873046875, 52.806419372558594)","(-1.375278353691101, 181.65542602539062, 55.47541809082031)",POINT (0.5107991546392441 0.1239164508879185),,,,,,,,,,,,
0,11,11,64553307226,752189920,1,1,"(0.5262880921363831, 0.1319533884525299)","(0.4937320947647095, 0.09651663899421692)",1,1,2.932952880859375,2.593246459960937,"(-49.06858825683594, -25.776710510253906, 689.80810546875)","(15.296205520629883, -25.52088737487793, 695.3541870117188)","(9.380510330200195, 176.51681518554688, 53.60509490966797)","(-1.9013317823410034, 183.0078125, 55.96760177612305)",POINT (0.5100100934505463 0.1142350137233734),,,,,,,,,,,,
0,11,11,64553323893,752206586,1,1,"(0.5199624300003052, 0.13585518300533295)","(0.49728041887283325, 0.09452568739652634)",1,1,2.939483642578125,2.6017608642578125,"(-49.079315185546875, -25.799253463745117, 689.753662109375)","(15.287223815917969, -25.547271728515625, 695.34130859375)","(7.188442707061768, 175.8021240234375, 53.344966888427734)","(-0.6717166900634766, 183.3724822998047, 56.10038757324219)",POINT (0.5086214244365692 0.1151904352009296),,,,,,,,,,,,
0,11,11,64553340563,752223256,1,1,"(0.5211580991744995, 0.1584719717502594)","(0.4984925091266632, 0.09146253019571304)",1,1,2.983428955078125,2.58795166015625,"(-49.0848274230957, -25.81421661376953, 689.633056640625)","(15.27810001373291, -25.560230255126953, 695.2886962890625)","(7.602794170379639, 171.65936279296875, 51.83713912963867)","(-0.2516772449016571, 183.93359375, 56.30455780029297)",POINT (0.5098253041505814 0.1249672509729862),,,,,,,,,,,,
0,11,11,64553357230,752239923,1,1,"(0.49700653553009033, 0.1437312811613083)","(0.4807356595993042, 0.12216315418481827)",1,1,2.9163360595703125,2.569488525390625,"(-49.12876892089844, -25.937114715576172, 689.6005249023438)","(15.209829330444336, -25.634790420532227, 694.9436645507812)","(-0.7666175365447998, 174.3594512939453, 52.81986618041992)","(-6.405069351196289, 178.31008911132812, 54.257808685302734)",POINT (0.4888710975646973 0.1329472176730633),,,,,,,,,,,,
0,11,11,64553373897,752256589,1,1,"(0.49963870644569397, 0.3167548179626465)","(0.46169570088386536, 0.3551998734474182)",1,1,2.9231414794921875,2.6509246826171875,"(-49.15606689453125, -26.181659698486328, 689.42431640625)","(15.087868690490723, -25.883167266845703, 695.8173217773438)","(0.14552117884159088, 142.66648864746094, 41.28457260131836)","(-13.00311279296875, 135.62445068359375, 38.7215461730957)",POINT (0.4806672036647797 0.3359773457050324),,,,,,,,,,,1,
0,11,11,64553390564,752273256,1,1,"(0.49005332589149475, 0.33027729392051697)","(0.45300862193107605, 0.33663102984428406)",1,1,2.9233551025390625,2.6593780517578125,"(-49.192138671875, -26.2291259765625, 689.45947265625)","(15.13259220123291, -25.91473388671875, 695.549072265625)","(-3.1761672496795654, 140.18955993652344, 40.3830680847168)","(-16.013505935668945, 139.02574157714844, 39.95949935913086)",POINT (0.4715309739112854 0.3334541618824005),,,,,,,,,,,1,
0,11,11,64553407232,752289923,1,1,"(0.4979555308818817, 0.3513323962688446)","(0.4516949951648712, 0.3493446409702301)",1,1,2.9211883544921875,2.6425018310546875,"(-49.224456787109375, -26.25432777404785, 689.6143798828125)","(15.144241333007812, -25.935260772705078, 695.5214233398438)","(-0.43776223063468933, 136.3328857421875, 38.979331970214844)","(-16.46873664855957, 136.6969757080078, 39.11185836791992)",POINT (0.4748252630233765 0.3503385186195374),,,,,,,,,,,1,
0,11,11,64553423899,752306590,1,1,"(0.49564075469970703, 0.35452693700790405)","(0.4511616826057434, 0.34310010075569153)",1,1,2.934555053710937,2.6416168212890625,"(-49.23326873779297, -26.26925277709961, 689.66552734375)","(15.153364181518555, -25.942935943603516, 695.481201171875)","(-1.2399160861968994, 135.74774169921875, 38.766357421875)","(-16.653541564941406, 137.84080505371094, 39.52816390991211)",POINT (0.4734012186527252 0.3488135188817978),,,,,,,,,,,1,
0,11,11,64553440567,752323257,1,1,"(0.49573028087615967, 0.35611364245414734)","(0.45286262035369873, 0.33516374230384827)",1,1,2.9483184814453125,2.61279296875,"(-49.236061096191406, -26.27484130859375, 689.67822265625)","(15.162972450256348, -25.943763732910156, 695.480712890625)","(-1.2088863849639893, 135.4571075439453, 38.66057205200195)","(-16.064104080200195, 139.2945098876953, 40.05729293823242)",POINT (0.4742964506149292 0.3456386923789978),,,,,,,,,,,1,
0,11,11,64553457234,752339924,1,1,"(0.4935651421546936, 0.36746227741241455)","(0.46199938654899597, 0.3614847958087921)",1,1,2.9279937744140625,2.6683807373046875,"(-49.2152099609375, -26.276704788208008, 689.62841796875)","(15.185274124145508, -25.939096450805664, 695.3595581054688)","(-1.9591827392578125, 133.3783416748047, 37.90398406982422)","(-12.8978853225708, 134.47325134277344, 38.302494049072266)",POINT (0.4777822643518448 0.3644735366106033),,,,,,,,,,,1,
0,11,11,64553473906,752356595,1,1,"(0.49532198905944824, 0.34750986099243164)","(0.4608505666255951, 0.3701305091381073)",1,1,2.925277709960937,2.689239501953125,"(-49.200260162353516, -26.26899528503418, 689.6173095703125)","(15.204696655273438, -25.924352645874023, 695.3448486328125)","(-1.3503763675689697, 137.03306579589844, 39.23419189453125)","(-13.295977592468262, 132.88961791992188, 37.72606658935547)",POINT (0.4780862778425217 0.3588201850652695),,,,,,,,,,,1,
0,11,11,64553490573,752373262,1,1,"(0.49987083673477173, 0.35969269275665283)","(0.4643907845020294, 0.3583054542541504)",1,1,2.9525604248046875,2.679443359375,"(-49.18223571777344, -26.276140213012695, 689.646728515625)","(15.225427627563477, -25.94116973876953, 695.424072265625)","(0.22595377266407013, 134.80149841308594, 38.421993255615234)","(-12.069181442260742, 135.0556182861328, 38.514469146728516)",POINT (0.4821308106184006 0.3589990735054016),,,,,,,,,,,1,
0,11,11,64553507240,752389928,1,1,"(0.4938303828239441, 0.3542644679546356)","(0.46396806836128235, 0.3519647717475891)",1,1,2.95269775390625,2.6619873046875,"(-49.161163330078125, -26.278018951416016, 689.7294921875)","(15.262760162353516, -25.960233688354492, 695.582763671875)","(-1.8672748804092407, 135.79580688476562, 38.78385543823242)","(-12.215646743774414, 136.217041015625, 38.93717956542969)",POINT (0.4788992255926132 0.3531146198511124),,,,,,,,,,,1,
0,11,11,64553523907,752406595,1,1,"(0.49915191531181335, 0.3645433783531189)","(0.4565097689628601, 0.42213109135627747)",1,1,2.9531707763671875,2.823837280273437,"(-49.14683151245117, -26.29480743408203, 689.8112182617188)","(15.288188934326172, -26.003864288330078, 695.6754760742188)","(-0.023167867213487625, 133.9130096435547, 38.098594665527344)","(-14.800232887268066, 123.3646011352539, 34.259239196777344)",POINT (0.4778308421373367 0.3933372348546982),,,,,,,,,,,,
0,11,11,64553540573,752423261,1,1,"(0.4933566451072693, 0.34773850440979004)","(0.4505941867828369, 0.34063196182250977)",1,1,2.9644775390625,2.70050048828125,"(-49.125282287597656, -26.293424606323242, 689.80126953125)","(15.312707901000977, -26.017189025878906, 695.755126953125)","(-2.031428098678589, 136.99118041992188, 39.21892166137695)","(-16.85019302368164, 138.29290771484375, 39.6927375793457)",POINT (0.4719754159450531 0.3441852331161499),,,,,,,,,,,1,
0,11,11,64553557241,752439928,1,1,"(0.4829356074333191, 0.34962835907936096)","(0.4616251587867737, 0.35945990681648254)",1,1,2.999008178710937,2.753662109375,"(-49.09431076049805, -26.317201614379883, 689.7659912109375)","(15.340095520019531, -26.053882598876953, 695.913818359375)","(-5.642704963684082, 136.64501953125, 39.09293746948242)","(-13.027557373046875, 134.8441619873047, 38.437461853027344)",POINT (0.4722803831100464 0.3545441329479218),,,,,,,,,,,1,
0,11,11,64553573908,752456595,1,1,"(0.49140363931655884, 0.37372922897338867)","(0.4547420144081116, 0.35631605982780457)",1,1,3.0172576904296875,2.751083374023437,"(-49.076507568359375, -26.319507598876953, 689.8613891601562)","(15.370513916015625, -26.052001953125, 695.912353515625)","(-2.7082314491271973, 132.2304229736328, 37.486183166503906)","(-15.412826538085938, 135.42001342773438, 38.6470947265625)",POINT (0.4730728268623352 0.3650226444005966),,,,,,,,,,,1,
0,11,11,64553590575,752473261,1,1,"(0.48905113339424133, 0.37483882904052734)","(0.4468032121658325, 0.3988848924636841)",1,1,3.0184783935546875,2.776641845703125,"(-49.061927795410156, -26.386137008666992, 689.6919555664062)","(15.363790512084961, -26.110347747802734, 696.1395263671875)","(-3.523458957672119, 132.02719116210938, 37.412166595458984)","(-18.163921356201172, 127.62262725830078, 35.8090934753418)",POINT (0.4679271727800369 0.3868618607521057),,,,,,,,,,,,
0,11,11,64553607248,752489934,1,1,"(0.47371652722358704, 0.4577701985836029)","(0.4359962046146393, 0.49247780442237854)",1,1,3.00482177734375,2.756088256835937,"(-49.079898834228516, -26.46980094909668, 689.9680786132812)","(15.322927474975586, -26.168399810791016, 695.820556640625)","(-8.8374605178833, 116.83654022216797, 31.88323211669922)","(-21.9089298248291, 110.47908782958984, 29.5693359375)",POINT (0.4548563659191132 0.4751240015029907),,,,,,,,,,,1,
0,11,11,64553623916,752506601,1,1,"(0.4665422737598419, 0.44363832473754883)","(0.434457004070282, 0.47968265414237976)",1,1,3.008026123046875,2.812347412109375,"(-49.07182693481445, -26.4827938079834, 689.8898315429688)","(15.364043235778809, -26.18157196044922, 695.7254638671875)","(-11.323596954345703, 119.42507934570312, 32.82540512084961)","(-22.442333221435547, 112.82280731201172, 30.422372817993164)",POINT (0.450499638915062 0.4616604894399643),,,,,,,,,,,1,
0,11,11,64553640582,752523267,1,1,"(0.4771322011947632, 0.44898223876953125)","(0.44091325998306274, 0.4919421076774597)",1,1,3.0130157470703125,2.8245086669921875,"(-49.068580627441406, -26.467084884643555, 689.863525390625)","(15.37952709197998, -26.18039321899414, 695.6046142578125)","(-7.653801441192627, 118.44624328613281, 32.469120025634766)","(-20.20499038696289, 110.57721710205078, 29.60504722595215)",POINT (0.459022730588913 0.4704621732234955),,,,,,,,,,,1,
0,11,11,64553657250,752539934,1,1,"(0.4721565842628479, 0.4512096047401428)","(0.4333546459674835, 0.48548704385757446)",1,1,3.0338897705078125,2.76806640625,"(-49.06314468383789, -26.470624923706055, 689.85107421875)","(15.397038459777832, -26.18415069580078, 695.4566650390625)","(-9.378037452697754, 118.03825378417969, 32.32063293457031)","(-22.824331283569336, 111.75959777832031, 30.035419464111328)",POINT (0.4527556151151657 0.4683483242988586),,,,,,,,,,,1,
