,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,59,9,338532819057,8194433129,1,1,"(0.5022737383842468, 0.468003511428833)","(0.4328639805316925, 0.39712077379226685)",1,1,2.597396850585937,2.4095611572265625,"(-43.4241943359375, -64.09596252441406, 697.7508544921875)","(24.85595703125, -67.24014282226562, 698.8131103515625)","(-0.8340364694595337, 114.67767333984375, 31.097536087036133)","(-24.81684684753418, 127.62348937988281, 35.80937194824219)",POINT (0.4675688594579697 0.4325621426105499),,,,,,,,,,,,,,,
0,59,9,338532835724,8194449796,1,1,"(0.49923965334892273, 0.4597431719303131)","(0.4245440661907196, 0.40275055170059204)",1,1,2.58984375,2.426361083984375,"(-43.40245819091797, -64.09445190429688, 697.7263793945312)","(24.88002586364746, -67.23278045654297, 698.649658203125)","(-1.8823734521865845, 116.18633270263672, 31.646591186523438)","(-27.69158935546875, 126.59529113769531, 35.43511199951172)",POINT (0.4618918597698212 0.4312468618154526),,,,,,,,,,,,,,,
0,59,9,338532852392,8194466463,1,1,"(0.5447060465812683, 0.4349793791770935)","(0.48112618923187256, 0.41289401054382324)",1,1,2.5647125244140625,2.42120361328125,"(-43.2657470703125, -64.0517578125, 697.50048828125)","(24.97827911376953, -67.20682525634766, 698.561279296875)","(13.827425956726074, 120.70911407470703, 33.29274368286133)","(-8.14103889465332, 124.74272155761719, 34.760841369628906)",POINT (0.5129161179065704 0.4239366948604584),,,,,,,,,,,,,,,
0,59,9,338532869058,8194483129,1,1,"(0.5404495000839233, 0.4432276785373688)","(0.46901217103004456, 0.39378243684768677)",1,1,2.5683135986328125,2.40338134765625,"(-43.239295959472656, -64.064453125, 697.5308837890625)","(25.004993438720703, -67.21455383300781, 698.3973388671875)","(12.35667896270752, 119.20267486572266, 32.744422912597656)","(-12.32673168182373, 128.23321533203125, 36.03123092651367)",POINT (0.504730835556984 0.4185050576925278),,,,,,,,,,,,,,,
0,59,9,338532885727,8194499797,1,1,"(0.5475205779075623, 0.4372844994068146)","(0.47464340925216675, 0.41417333483695984)",1,1,2.53924560546875,2.423492431640625,"(-43.23362731933594, -64.0634536743164, 697.5042724609375)","(25.012256622314453, -67.223876953125, 698.4505615234375)","(14.799918174743652, 120.28813934326172, 33.13944625854492)","(-10.380995750427246, 124.5090560913086, 34.67583465576172)",POINT (0.5110819935798645 0.4257289171218872),,,,,,,,,,,,,,,
0,59,9,338532902395,8194516464,1,1,"(0.5473542809486389, 0.43768104910850525)","(0.47139033675193787, 0.41464343667030334)",1,1,2.564453125,2.426986694335937,"(-43.241973876953125, -64.08426666259766, 697.5302124023438)","(25.00954818725586, -67.23970794677734, 698.45068359375)","(14.742453575134277, 120.21568298339844, 33.1131706237793)","(-11.50501537322998, 124.42318725585938, 34.64460754394531)",POINT (0.5093723088502884 0.4261622428894043),,,,,,,,,,,,,,,
0,59,9,338532919061,8194533130,1,1,"(0.5387709736824036, 0.45335760712623596)","(0.4692235291004181, 0.3962942957878113)",1,1,2.571029663085937,2.408111572265625,"(-43.24401092529297, -64.08248901367188, 697.475830078125)","(25.006868362426758, -67.23165130615234, 698.4509887695312)","(11.77668285369873, 117.35258483886719, 32.071041107177734)","(-12.253711700439453, 127.7744369506836, 35.86429214477539)",POINT (0.5039972513914108 0.4248259514570236),,,,,,,,,,,,,,,
0,59,9,338532935729,8194549797,1,1,"(0.5456026792526245, 0.41463789343833923)","(0.47218164801597595, 0.38816285133361816)",1,1,2.5290985107421875,2.393402099609375,"(-43.25438690185547, -64.11222839355469, 697.447021484375)","(25.001054763793945, -67.25880432128906, 698.4786987304688)","(14.13722038269043, 124.42422485351562, 34.64491271972656)","(-11.231599807739258, 129.25953674316406, 36.40483856201172)",POINT (0.5088921636343002 0.4014003723859787),,,,,,,,,,,,,,,
0,59,9,338532952396,8194566464,1,1,"(0.547285258769989, 0.42184755206108093)","(0.4704605042934418, 0.3976825773715973)",1,1,2.5457305908203125,2.3865203857421875,"(-43.26006317138672, -64.10784912109375, 697.4735107421875)","(24.99649429321289, -67.24409484863281, 698.4253540039062)","(14.718589782714844, 123.10747528076172, 34.165653228759766)","(-11.826290130615234, 127.5208740234375, 35.77204895019531)",POINT (0.5088728815317154 0.4097650647163391),,,,,,,,,,,,,,,
0,59,9,338532969063,8194583130,1,1,"(0.5417912006378174, 0.435779333114624)","(0.46577948331832886, 0.38448768854141235)",1,1,2.5436248779296875,2.380844116210937,"(-43.268409729003906, -64.12494659423828, 697.49951171875)","(24.993810653686523, -67.25931549072266, 698.4262084960938)","(12.820260047912598, 120.5630111694336, 33.23957061767578)","(-13.443708419799805, 129.93075561523438, 36.64914321899414)",POINT (0.5037853419780731 0.4101335108280182),,,,,,,,,,,,,,,
0,59,9,338532985730,8194599797,1,1,"(0.5407024621963501, 0.44368135929107666)","(0.47329142689704895, 0.391023725271225)",1,1,2.5480194091796875,2.3753204345703125,"(-43.251094818115234, -64.09845733642578, 697.3939208984375)","(25.001890182495117, -67.23526000976562, 698.4244384765625)","(12.444074630737305, 119.11980438232422, 32.71429443359375)","(-10.84814739227295, 128.73704528808594, 36.21464538574219)",POINT (0.5069969445466995 0.4173525422811508),,,,,,,,,,,,,,,
0,59,9,338533002398,8194616464,1,1,"(0.5430731773376465, 0.4425221085548401)","(0.46475866436958313, 0.40168997645378113)",1,1,2.5498809814453125,2.3768768310546875,"(-43.25471115112305, -64.10118103027344, 697.4739990234375)","(25.00768280029297, -67.22398376464844, 698.3970947265625)","(13.263221740722656, 119.3315200805664, 32.7913932800293)","(-13.796426773071289, 126.7889633178711, 35.50570297241211)",POINT (0.5039159208536148 0.4221060425043106),,,,,,,,,,,,,,,
0,59,9,338533019071,8194633137,1,1,"(0.5418269634246826, 0.41304513812065125)","(0.47124308347702026, 0.4006776809692383)",1,1,2.491455078125,2.3678741455078125,"(-43.249351501464844, -64.06321716308594, 697.4747314453125)","(25.0103759765625, -67.19026947021484, 698.396728515625)","(12.832618713378906, 124.71510314941406, 34.7508430480957)","(-11.55589485168457, 126.97386932373047, 35.572914123535156)",POINT (0.5065350234508514 0.4068614095449448),,,,,,,,,,,,,,,
0,59,9,338533035739,8194649804,1,1,"(0.4782906472682953, 0.4496331810951233)","(0.4269600212574005, 0.36678460240364075)",1,1,2.56878662109375,2.36663818359375,"(-43.392051696777344, -64.04739379882812, 697.7539672851562)","(24.87255096435547, -67.17662811279297, 698.7854614257812)","(-9.120787620544434, 118.03280639648438, 32.318607330322266)","(-26.856809616088867, 133.1639862060547, 37.82596206665039)",POINT (0.4526253342628479 0.408208891749382),,,,,,,,,,,,,,,
0,59,9,338533052406,8194666471,1,1,"(0.42347559332847595, 0.41474470496177673)","(0.3524349629878998, 0.3240968883037567)",1,1,2.56597900390625,2.38897705078125,"(-43.56767654418945, -63.98012161254883, 697.865478515625)","(24.673973083496094, -67.12005615234375, 698.7471923828125)","(-28.060775756835938, 124.40470886230469, 34.63782501220703)","(-52.60710144042969, 140.96034240722656, 40.66357421875)",POINT (0.3879552781581879 0.3694207966327667),,,,,,,,,,,,,,,
0,59,9,338533069073,8194683137,1,1,"(0.4187328517436981, 0.40310853719711304)","(0.3554343283176422, 0.322737455368042)",1,1,2.5506134033203125,2.361968994140625,"(-43.59342575073242, -63.990447998046875, 697.9974975585938)","(24.65991973876953, -67.10160064697266, 698.6132202148438)","(-29.699514389038086, 126.5299301147461, 35.41127014160156)","(-51.57074737548828, 141.20863342285156, 40.753910064697266)",POINT (0.3870835900306702 0.3629229962825775),,,,,,,,,,,,,,,
0,59,9,338533085740,8194699804,1,1,"(0.43202945590019226, 0.39005160331726074)","(0.35498639941215515, 0.30698904395103455)",1,1,2.5491180419921875,2.3370361328125,"(-43.628902435302734, -63.98748779296875, 698.0472412109375)","(24.642906188964844, -67.09963989257812, 698.6685791015625)","(-25.105195999145508, 128.9145965576172, 36.279239654541016)","(-51.72551727294922, 144.08486938476562, 41.80078125)",POINT (0.3935079276561737 0.3485203236341476),,,,,,,,,,,,,,,
0,59,9,338533102408,8194716471,1,1,"(0.42997896671295166, 0.4082811772823334)","(0.3628828227519989, 0.3068746030330658)",1,1,2.521102905273437,2.377288818359375,"(-43.66606140136719, -64.00527954101562, 698.01513671875)","(24.61821937561035, -67.11343383789062, 698.69775390625)","(-25.81369400024414, 125.58519744873047, 35.06747817993164)","(-48.997108459472656, 144.1057586669922, 41.808414459228516)",POINT (0.3964308947324753 0.3575778901576996),,,,,,,,,,,,,,,
0,59,9,338533119074,8194733137,1,1,"(0.42599520087242126, 0.41650259494781494)","(0.3601245880126953, 0.3055244982242584)",1,1,2.5420074462890625,2.330169677734375,"(-43.697532653808594, -64.00323486328125, 697.9569091796875)","(24.589439392089844, -67.10285949707031, 698.645751953125)","(-27.190187454223633, 124.08364868164062, 34.52098846435547)","(-49.95015335083008, 144.35235595703125, 41.89811706542969)",POINT (0.3930598944425583 0.3610135465860367),,,,,,,,,,,,,,,
0,59,9,338533135742,8194749804,1,1,"(0.4209597110748291, 0.38543006777763367)","(0.3481427729129791, 0.293038547039032)",1,1,2.500762939453125,2.35260009765625,"(-43.73099899291992, -64.03240966796875, 697.8444213867188)","(24.54805564880371, -67.11707305908203, 698.5411987304688)","(-28.93006706237793, 129.75865173339844, 36.58647918701172)","(-54.09016036987305, 146.63272094726562, 42.728187561035156)",POINT (0.3845512419939041 0.3392343074083328),,,,,,,,,,,,,,,
0,59,9,338533152415,8194766477,1,1,"(0.42632153630256653, 0.41765034198760986)","(0.3500087261199951, 0.2979001998901367)",1,1,2.523056030273437,2.367034912109375,"(-43.76279830932617, -64.04151916503906, 697.8134765625)","(24.518413543701172, -67.11857604980469, 698.543212890625)","(-27.077415466308594, 123.87403869628906, 34.444671630859375)","(-53.4454345703125, 145.7447967529297, 42.40504455566406)",POINT (0.3881651312112808 0.3577752709388733),,,,,,,,,,,,,,,
0,59,9,338533169082,8194783143,1,1,"(0.42825791239738464, 0.3999149799346924)","(0.35253897309303284, 0.30862730741500854)",1,1,2.498764038085937,2.3465576171875,"(-43.818355560302734, -64.07852172851562, 697.968505859375)","(24.478099822998047, -67.1526107788086, 698.7076416015625)","(-26.408355712890625, 127.11317443847656, 35.62359619140625)","(-52.5711669921875, 143.78567504882812, 41.69185256958008)",POINT (0.3903984427452087 0.3542711436748505),,,,,,,,,,,,,,,
0,59,9,338533185749,8194799810,1,1,"(0.43752115964889526, 0.3944571912288666)","(0.3553529977798462, 0.31895923614501953)",1,1,2.46905517578125,2.3482208251953125,"(-43.87395477294922, -64.0926513671875, 698.1240234375)","(24.442716598510742, -67.16961669921875, 698.89892578125)","(-23.207672119140625, 128.10995483398438, 35.98643493652344)","(-51.59885025024414, 141.898681640625, 41.005043029785156)",POINT (0.3964370787143707 0.356708213686943),,,,,,,,,,,,,,,
0,59,9,338533202417,8194816477,1,1,"(0.42243456840515137, 0.41448643803596497)","(0.3660338222980499, 0.3245801031589508)",1,1,2.48944091796875,2.3407440185546875,"(-43.91810989379883, -64.09777069091797, 698.0096435546875)","(24.391942977905273, -67.1795654296875, 698.8758544921875)","(-28.42046356201172, 124.45187377929688, 34.6550178527832)","(-47.908355712890625, 140.87208557128906, 40.631465911865234)",POINT (0.3942341953516006 0.3695332705974579),,,,,,,,,,,,,,,
0,59,9,338533219083,8194833143,1,1,"(0.4292100965976715, 0.41204169392585754)","(0.3564927279949188, 0.32363077998161316)",1,1,2.4837646484375,2.3268280029296875,"(-43.95819854736328, -64.07760620117188, 697.7874755859375)","(24.328081130981445, -67.15122985839844, 698.664794921875)","(-26.079357147216797, 124.89837646484375, 34.81752395629883)","(-51.20505142211914, 141.0454864501953, 40.694515228271484)",POINT (0.3928514122962952 0.3678362369537354),,,,,,,,,,,,,,,
0,59,9,338533235751,8194849810,1,1,"(0.43541017174720764, 0.41183698177337646)","(0.34766685962677, 0.29330170154571533)",1,1,2.5048370361328125,2.3213348388671875,"(-44.02183151245117, -64.11616516113281, 697.94140625)","(24.281814575195312, -67.16039276123047, 698.6949462890625)","(-23.937076568603516, 124.9357681274414, 34.83112335205078)","(-54.254608154296875, 146.58468627929688, 42.710636138916016)",POINT (0.3915385156869888 0.3525693416595459),,,,,,,,,,,,,,,
0,59,9,338533252417,8194866476,1,1,"(0.4335189163684845, 0.4096444547176361)","(0.3575330376625061, 0.3269607722759247)",1,1,2.491058349609375,2.336761474609375,"(-44.082130432128906, -64.14462280273438, 698.04150390625)","(24.221206665039062, -67.1631851196289, 698.7803955078125)","(-24.590539932250977, 125.336181640625, 34.9769287109375)","(-50.84559631347656, 140.437255859375, 40.4732780456543)",POINT (0.3955259770154953 0.3683026134967804),,,,,,,,,,,,,,,
0,59,9,338533269085,8194883143,1,1,"(0.42551445960998535, 0.3833334445953369)","(0.35513126850128174, 0.3022944927215576)",1,1,2.4853973388671875,2.328598022460937,"(-44.141944885253906, -64.17948913574219, 697.8978271484375)","(24.163265228271484, -67.18550109863281, 698.8655395507812)","(-27.35629653930664, 130.1415557861328, 36.72589874267578)","(-51.67546463012695, 144.94223022460938, 42.112953186035156)",POINT (0.3903228640556335 0.3428139686584473),,,,,,,,,,,,,,,
0,59,9,338533285756,8194899814,1,1,"(0.4130571782588959, 0.37814128398895264)","(0.3479939103126526, 0.31778138875961304)",1,1,2.4872589111328125,2.3136749267578125,"(-44.18638610839844, -64.2176284790039, 697.8108520507812)","(24.106651306152344, -67.19007873535156, 698.7080078125)","(-31.660602569580078, 131.08984375, 37.07100296020508)","(-54.141605377197266, 142.11376953125, 41.08341598510742)",POINT (0.3805255442857742 0.3479613363742828),,,,,,,,,,,,,,,
0,59,9,338533302423,8194916480,1,1,"(0.42377063632011414, 0.4040953814983368)","(0.34980636835098267, 0.33152711391448975)",1,1,2.5067291259765625,2.3382110595703125,"(-44.22047805786133, -64.25792694091797, 697.7523193359375)","(24.05318260192871, -67.21580505371094, 698.6844482421875)","(-27.958839416503906, 126.34968566894531, 35.3456916809082)","(-53.51535415649414, 139.6033172607422, 40.16962814331055)",POINT (0.3867885023355484 0.3678112477064133),,,,,,,,,,,,,,,
0,59,9,338533319090,8194933147,1,1,"(0.4177757501602173, 0.3676551580429077)","(0.37429267168045044, 0.29638510942459106)",1,1,2.523223876953125,2.3401641845703125,"(-44.24527359008789, -64.2816390991211, 697.8031005859375)","(23.99610710144043, -67.25054931640625, 698.878173828125)","(-30.03021240234375, 133.00498962402344, 37.76808547973633)","(-45.05471420288086, 146.0215301513672, 42.50569534301758)",POINT (0.3960342109203339 0.3320201337337494),,,,,,,,,,,,,,1,
0,59,9,338533335758,8194949814,1,1,"(0.42170000076293945, 0.37016332149505615)","(0.3682834208011627, 0.29752933979034424)",1,1,2.498153686523437,2.3374481201171875,"(-44.31473159790039, -64.34724426269531, 697.9842529296875)","(23.94672393798828, -67.30242919921875, 698.936767578125)","(-28.674278259277344, 132.5469207763672, 37.60132598876953)","(-47.131065368652344, 145.81253051757812, 42.429691314697266)",POINT (0.3949917107820511 0.3338463306427002),,,,,,,,,,,,,,,
0,59,9,338533352424,8194966480,1,1,"(0.4025622010231018, 0.3761884570121765)","(0.3732481598854065, 0.2916255593299866)",1,1,2.46270751953125,2.3544464111328125,"(-44.363407135009766, -64.37678527832031, 697.815185546875)","(23.898618698120117, -67.3327865600586, 698.9119873046875)","(-35.28688430786133, 131.4464874267578, 37.20086669921875)","(-45.41562271118164, 146.89077758789062, 42.8221321105957)",POINT (0.3879051804542542 0.3339070081710815),,,,,,,,,,,,,,,
0,59,9,338533369092,8194983147,1,1,"(0.4163128137588501, 0.37367165088653564)","(0.36132436990737915, 0.29508891701698303)",1,1,2.50030517578125,2.34576416015625,"(-44.41655731201172, -64.40507507324219, 697.7802734375)","(23.83758544921875, -67.33160400390625, 698.7000732421875)","(-30.53568458557129, 131.90615844726562, 37.36813735961914)","(-49.53559112548828, 146.25827026367188, 42.591827392578125)",POINT (0.3888185918331146 0.3343802839517593),,,,,,,,,,,,,,,
0,59,9,338533385759,8194999814,1,1,"(0.41699841618537903, 0.36818715929985046)","(0.36573928594589233, 0.28365397453308105)",1,1,2.487274169921875,2.323822021484375,"(-44.465816497802734, -64.40809631347656, 697.855224609375)","(23.809673309326172, -67.33364868164062, 698.9185791015625)","(-30.298797607421875, 132.9078369140625, 37.732688903808594)","(-48.01012420654297, 148.34669494628906, 43.352012634277344)",POINT (0.3913688510656357 0.3259205669164658),,,,,,,,,,,,,,1,
0,59,9,338533402426,8195016480,1,1,"(0.41806548833847046, 0.3640988767147064)","(0.36853519082069397, 0.28908485174179077)",1,1,2.505645751953125,2.356689453125,"(-44.50132751464844, -64.40715026855469, 697.9044189453125)","(23.772371292114258, -67.30882263183594, 698.8946533203125)","(-29.93010139465332, 133.65451049804688, 38.004451751708984)","(-47.0440673828125, 147.35482788085938, 42.990962982177734)",POINT (0.3933003395795822 0.3265918642282486),,,,,,,,,,,,,,1,
0,59,9,338533419099,8195033152,1,1,"(0.41711655259132385, 0.3871127963066101)","(0.3696540296077728, 0.3134205639362335)",1,1,2.52239990234375,2.36053466796875,"(-44.52505874633789, -64.38937377929688, 697.8742065429688)","(23.745872497558594, -67.28251647949219, 698.868896484375)","(-30.257986068725586, 129.45132446289062, 36.474609375)","(-46.65748977661133, 142.91024780273438, 41.37322998046875)",POINT (0.3933852910995483 0.3502666801214218),,,,,,,,,,,,,,,
0,59,9,338533435766,8195049819,1,1,"(0.4116458296775818, 0.40614786744117737)","(0.37047329545021057, 0.29558315873146057)",1,1,2.513885498046875,2.3620147705078125,"(-44.559852600097656, -64.39372253417969, 697.8696899414062)","(23.71892547607422, -67.28541564941406, 698.8713989257812)","(-32.148250579833984, 125.9748306274414, 35.20924377441406)","(-46.3744010925293, 146.1680145263672, 42.558956146240234)",POINT (0.3910595625638962 0.350865513086319),,,,,,,,,,,,,,,
