,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,8,22,344936239079,15603038686,1,1,"(0.6266686320304871, 0.3998050093650818)","(0.5874837636947632, 0.3650350570678711)",1,1,2.8005523681640625,2.6970367431640625,"(-0.7465485334396362, -19.74976348876953, 651.1549072265625)","(59.59457778930664, -16.224918365478516, 650.858154296875)","(44.16603469848633, 127.4541015625, 35.74769592285156)","(30.587055206298828, 133.82293701171875, 38.065834045410156)",POINT (0.6070761978626251 0.3824200332164764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,344936255746,15603055353,1,1,"(0.6401857137680054, 0.39253032207489014)","(0.5857048630714417, 0.3646639883518219)",1,1,2.802093505859375,2.6998291015625,"(-0.7968217134475708, -19.742393493652344, 650.8739013671875)","(59.53509521484375, -16.212181091308594, 650.46630859375)","(48.8502082824707, 128.78660583496094, 36.23271560668945)","(29.97059440612793, 133.8909149169922, 38.090545654296875)",POINT (0.6129452884197235 0.378597155213356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,344936272414,15603072020,1,1,"(0.6370707750320435, 0.4046309292316437)","(0.5956971049308777, 0.36335158348083496)",1,1,2.7941436767578125,2.658477783203125,"(-0.8194482922554016, -19.736377716064453, 650.7801513671875)","(59.49461364746094, -16.206083297729492, 650.4500732421875)","(47.77074432373047, 126.57010650634766, 35.426025390625)","(33.43326950073242, 134.13131713867188, 38.17802047729492)",POINT (0.6163839399814606 0.3839912563562393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,344936289088,15603088694,1,1,"(0.6208087801933289, 0.4030769467353821)","(0.5904406905174255, 0.37396782636642456)",1,1,2.78802490234375,2.6649169921875,"(-0.8473586440086365, -19.751625061035156, 651.1077880859375)","(59.47484588623047, -16.206443786621094, 650.857421875)","(42.13538360595703, 126.85476684570312, 35.52959060668945)","(31.61172103881836, 132.18673706054688, 37.47022247314453)",POINT (0.6056247353553772 0.3885223865509033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,344936305756,15603105361,1,1,"(0.6184070706367493, 0.41040825843811035)","(0.5876142978668213, 0.36754685640335083)",1,1,2.807708740234375,2.654144287109375,"(-0.8829458355903625, -19.749324798583984, 651.5292358398438)","(59.453311920166016, -16.207653045654297, 651.2181396484375)","(41.303096771240234, 125.5118637084961, 35.04085922241211)","(30.632278442382812, 133.3628387451172, 37.89839172363281)",POINT (0.6030106842517853 0.3889775574207306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,344936322422,15603122027,1,1,"(0.6093096733093262, 0.40453729033470154)","(0.5953146815299988, 0.366352915763855)",1,1,2.771240234375,2.6540679931640625,"(-0.9272198677062988, -19.764820098876953, 651.6932373046875)","(59.37821960449219, -16.206008911132812, 650.8753662109375)","(38.1505241394043, 126.58728790283203, 35.43217849731445)","(33.30075454711914, 133.58154296875, 37.97797775268555)",POINT (0.6023121774196625 0.3854451030492783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,344936339090,15603138694,1,1,"(0.6299616694450378, 0.42900341749191284)","(0.5912389159202576, 0.361770361661911)",1,1,2.780380249023437,2.6404266357421875,"(-0.9759038090705872, -19.777677536010742, 651.060791015625)","(59.329566955566406, -16.222801208496094, 650.573974609375)","(45.30719757080078, 122.10578155517578, 33.80109405517578)","(31.888343811035156, 134.4209442138672, 38.28345489501953)",POINT (0.6106002926826477 0.3953868895769119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344936355757,15603155361,1,1,"(0.6377450227737427, 0.4508803188800812)","(0.5880692601203918, 0.3625625669956207)",1,1,2.7613677978515625,2.6529083251953125,"(-1.0298253297805786, -19.769336700439453, 650.7564697265625)","(59.292236328125, -16.228240966796875, 650.91357421875)","(48.00440979003906, 118.09855651855469, 32.34260559082031)","(30.789947509765625, 134.2758331298828, 38.23064422607422)",POINT (0.6129071414470673 0.406721442937851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344936372424,15603172027,1,1,"(0.6338527798652649, 0.45164093375205994)","(0.595741868019104, 0.3340418338775635)",1,1,2.789291381835937,2.6183013916015625,"(-1.0805469751358032, -19.78679656982422, 651.0838012695312)","(59.267391204833984, -16.22863006591797, 651.3226928710938)","(46.65560531616211, 117.95925903320312, 32.29182815551758)","(33.44879150390625, 139.50003051757812, 40.13205337524414)",POINT (0.6147973239421844 0.3928413838148117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344936389091,15603188694,1,1,"(0.6423268914222717, 0.4434260129928589)","(0.5786759853363037, 0.3677956163883209)",1,1,2.783599853515625,2.672821044921875,"(-1.125915765762329, -19.8040771484375, 651.08349609375)","(59.247825622558594, -16.22862434387207, 651.4691162109375)","(49.59218978881836, 119.4639663696289, 32.83958435058594)","(27.534835815429688, 133.3173065185547, 37.8817138671875)",POINT (0.6105014383792877 0.4056108146905899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344936405763,15603205365,1,1,"(0.6292595267295837, 0.4408670961856842)","(0.591977596282959, 0.3666599988937378)",1,1,2.7810211181640625,2.645782470703125,"(-1.1334824562072754, -19.816020965576172, 651.083740234375)","(59.17845916748047, -16.216205596923828, 651.0070190429688)","(45.063865661621094, 119.93270111083984, 33.010154724121094)","(32.14432144165039, 133.52529907226562, 37.95749282836914)",POINT (0.6106185615062714 0.403763547539711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344936422429,15603222031,1,1,"(0.6263279914855957, 0.43150922656059265)","(0.5889280438423157, 0.357793927192688)",1,1,2.76507568359375,2.652206420898437,"(-1.1793369054794312, -19.838912963867188, 651.5050659179688)","(59.13163757324219, -16.21683120727539, 650.752685546875)","(44.047996520996094, 121.64677429199219, 33.63408279418945)","(31.087533950805664, 135.14932250976562, 38.54853057861328)",POINT (0.6076280176639557 0.3946515768766403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344936439097,15603238698,1,1,"(0.6341673731803894, 0.4326443374156952)","(0.5898319482803345, 0.3632231652736664)",1,1,2.7652130126953125,2.6350555419921875,"(-1.210799217224121, -19.835094451904297, 651.4345092773438)","(59.122108459472656, -16.21053695678711, 650.9688110351562)","(46.76462173461914, 121.4388656616211, 33.558380126953125)","(31.400785446166992, 134.1548309326172, 38.18659591674805)",POINT (0.6119996607303619 0.3979337513446808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344936455764,15603255365,1,1,"(0.6269333362579346, 0.4589661657810211)","(0.5921761393547058, 0.34136420488357544)",1,1,2.777328491210937,2.6097412109375,"(-1.2546110153198242, -19.820465087890625, 651.1763916015625)","(59.090396881103516, -16.22649383544922, 651.330810546875)","(44.25776290893555, 116.61746215820312, 31.803525924682617)","(32.21311569213867, 138.1587677001953, 39.64391326904297)",POINT (0.6095547378063202 0.4001651853322983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344936472431,15603272031,1,1,"(0.6343140602111816, 0.4398871958255768)","(0.5889892578125, 0.3587224781513214)",1,1,2.774688720703125,2.656524658203125,"(-1.2700271606445312, -19.806156158447266, 651.410888671875)","(59.0683479309082, -16.21240997314453, 651.4782104492188)","(46.81546401977539, 120.11219024658203, 33.07547378540039)","(31.1087646484375, 134.97923278808594, 38.48664855957031)",POINT (0.6116516590118408 0.3993048369884491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,344936522433,15603322031,1,1,"(0.6384361386299133, 0.40556836128234863)","(0.5772688388824463, 0.3542507290840149)",1,1,2.76849365234375,2.654281616210937,"(-1.3392705917358398, -19.876834869384766, 651.3404541015625)","(59.0242805480957, -16.24462890625, 651.4366455078125)","(48.24391555786133, 126.39839935302734, 35.36351776123047)","(27.047210693359375, 135.79833984375, 38.784732818603516)",POINT (0.6078524887561798 0.3799095451831818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,344936539103,15603338701,1,1,"(0.6330481171607971, 0.4039916694164276)","(0.5863585472106934, 0.33647894859313965)",1,1,2.756927490234375,2.6307525634765625,"(-1.3516886234283447, -19.876731872558594, 651.19970703125)","(58.99677276611328, -16.243755340576172, 651.2987060546875)","(46.376773834228516, 126.687255859375, 35.468505859375)","(30.197120666503906, 139.05360412597656, 39.9696044921875)",POINT (0.6097033321857452 0.3702353090047836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,344936555771,15603355368,1,1,"(0.6340838074684143, 0.41525787115097046)","(0.597914457321167, 0.34185704588890076)",1,1,2.7706756591796875,2.646820068359375,"(-1.3744964599609375, -19.878997802734375, 651.2930297851562)","(58.964385986328125, -16.254846572875977, 651.1627197265625)","(46.73567199707031, 124.62358093261719, 34.71746063232422)","(34.2016716003418, 138.0684814453125, 39.611083984375)",POINT (0.6159991323947906 0.3785574585199356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,344936572437,15603372034,1,1,"(0.6333622932434082, 0.39835256338119507)","(0.5934075713157654, 0.3503350615501404)",1,1,2.7646636962890625,2.668807983398437,"(-1.402646780014038, -19.901208877563477, 651.5742797851562)","(58.93947219848633, -16.257427215576172, 651.0955810546875)","(46.48564147949219, 127.72010803222656, 35.84463119506836)","(32.63985824584961, 136.51556396484375, 39.04582214355469)",POINT (0.6133849322795868 0.3743438124656677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,344936589105,15603388701,1,1,"(0.6269435286521912, 0.4046970009803772)","(0.5913142561912537, 0.3509211242198944)",1,1,2.7921905517578125,2.6568603515625,"(-1.4143061637878418, -19.916149139404297, 651.7850341796875)","(58.91222381591797, -16.2747745513916, 651.1009521484375)","(44.26130676269531, 126.55802154541016, 35.421566009521484)","(31.914453506469727, 136.40823364257812, 39.00672149658203)",POINT (0.6091288924217224 0.3778090626001358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,344936605772,15603405368,1,1,"(0.602573573589325, 0.35240986943244934)","(0.5502556562423706, 0.33590516448020935)",1,1,2.767684936523437,2.694061279296875,"(-1.520207166671753, -19.917360305786133, 651.7371826171875)","(58.8658447265625, -16.25865936279297, 651.751220703125)","(35.81622314453125, 136.13551330566406, 38.90751266479492)","(17.686161041259766, 139.15870666503906, 40.00785446166992)",POINT (0.5764146149158478 0.3441575169563294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,344936622439,15603422034,1,1,"(0.4936881959438324, 0.34366723895072937)","(0.4637581706047058, 0.27257856726646423)",1,1,2.773590087890625,2.69525146484375,"(-1.8428159952163696, -19.88544464111328, 651.5484619140625)","(58.46026611328125, -16.22056770324707, 651.5872802734375)","(-1.9165500402450562, 137.7369384765625, 39.49032211303711)","(-12.288384437561035, 150.75831604003906, 44.22978210449219)",POINT (0.4787231832742691 0.3081229031085968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,344936639106,15603438701,1,1,"(0.40614649653434753, 0.2898821234703064)","(0.37319251894950867, 0.26512089371681213)",1,1,2.75311279296875,2.7056121826171875,"(-2.0942163467407227, -19.89718246459961, 651.7108764648438)","(58.15166091918945, -16.19045639038086, 651.5484619140625)","(-32.25294494628906, 147.5888214111328, 43.07612991333008)","(-43.672706604003906, 152.1243438720703, 44.726993560791016)",POINT (0.3896695077419281 0.2775015085935593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,344936655774,15603455368,1,1,"(0.4230788052082062, 0.2778896987438202)","(0.38561245799064636, 0.2793801724910736)",1,1,2.7533721923828125,2.714630126953125,"(-2.162687301635742, -19.92684555053711, 651.8507690429688)","(58.09288024902344, -16.186756134033203, 651.225830078125)","(-26.38528060913086, 149.78546142578125, 43.87571334838867)","(-39.36874008178711, 149.512451171875, 43.77634811401367)",POINT (0.4043456315994263 0.2786349356174469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,344936672446,15603472040,1,1,"(0.41137924790382385, 0.2721780240535736)","(0.3728654682636261, 0.2753491997718811)",1,1,2.7461090087890625,2.7141265869140625,"(-2.214186668395996, -19.921472549438477, 652.2259521484375)","(58.07470703125, -16.169912338256836, 651.3482666015625)","(-30.439605712890625, 150.83168029785156, 44.256500244140625)","(-43.78603744506836, 150.25082397460938, 44.04505920410156)",POINT (0.392122358083725 0.2737636119127274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,344936705781,15603505374,1,1,"(0.41546764969825745, 0.2856685221195221)","(0.37507036328315735, 0.26957204937934875)",1,1,2.749237060546875,2.6966552734375,"(-2.2410483360290527, -19.928447723388672, 651.896728515625)","(58.06480407714844, -16.16889190673828, 651.707275390625)","(-29.022830963134766, 148.36062622070312, 43.357059478759766)","(-43.02195739746094, 151.3090057373047, 44.430274963378906)",POINT (0.3952690064907074 0.2776202857494354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,344936722448,15603522040,1,1,"(0.42006731033325195, 0.3003198206424713)","(0.37588196992874146, 0.2887354791164398)",1,1,2.758453369140625,2.709747314453125,"(-2.2534165382385254, -19.939067840576172, 651.8027954101562)","(58.056522369384766, -16.176498413085938, 651.89892578125)","(-27.42888069152832, 145.6769256591797, 42.380271911621094)","(-42.74070739746094, 147.798828125, 43.152645111083984)",POINT (0.3979746401309967 0.2945276498794556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,344936739115,15603538707,1,1,"(0.41347649693489075, 0.28188732266426086)","(0.3681032359600067, 0.2962815463542938)",1,1,2.7708740234375,2.7323455810546875,"(-2.257133722305298, -19.933073043823242, 651.7793579101562)","(58.052391052246094, -16.158477783203125, 651.923828125)","(-29.712831497192383, 149.05322265625, 43.609161376953125)","(-45.43632888793945, 146.4166259765625, 42.64949417114258)",POINT (0.3907898664474487 0.2890844345092773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,344936755782,15603555373,1,1,"(0.41683652997016907, 0.2951803505420685)","(0.37284067273139954, 0.26239532232284546)",1,1,2.7465972900390625,2.690155029296875,"(-2.2648491859436035, -19.946640014648438, 651.8265380859375)","(58.057350158691406, -16.176345825195312, 652.065673828125)","(-28.5484676361084, 146.61831665039062, 42.72294998168945)","(-43.79462814331055, 152.62359619140625, 44.9086799621582)",POINT (0.3948386013507843 0.278787836432457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,344936772449,15603572040,1,1,"(0.41578546166419983, 0.27909642457962036)","(0.3785792589187622, 0.2876203954219818)",1,1,2.748779296875,2.7013397216796875,"(-2.2661662101745605, -19.942882537841797, 651.8497924804688)","(58.04743576049805, -16.157535552978516, 651.996337890625)","(-28.912694931030273, 149.56443786621094, 43.79523468017578)","(-41.80600357055664, 148.0030975341797, 43.2269287109375)",POINT (0.397182360291481 0.2833584100008011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,344936789117,15603588707,1,1,"(0.4048391878604889, 0.27793020009994507)","(0.3711456060409546, 0.2964341342449188)",1,1,2.7545623779296875,2.739105224609375,"(-2.262836456298828, -19.95402717590332, 652.0140991210938)","(58.053226470947266, -16.16525650024414, 652.0904541015625)","(-32.70598220825195, 149.77806091308594, 43.87297058105469)","(-44.38203811645508, 146.38868713378906, 42.639305114746094)",POINT (0.3879923969507217 0.287182167172432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,344936805789,15603605379,1,1,"(0.39932066202163696, 0.2631761133670807)","(0.37732431292533875, 0.2806193232536316)",1,1,2.7572479248046875,2.7118682861328125,"(-2.2568416595458984, -19.949718475341797, 652.131591796875)","(58.052406311035156, -16.14586639404297, 652.06689453125)","(-34.618343353271484, 152.4805908203125, 44.85659408569336)","(-42.24089431762695, 149.28546142578125, 43.69376754760742)",POINT (0.3883224874734878 0.2718977183103561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,344936822457,15603622046,1,1,"(0.4087013304233551, 0.28987303376197815)","(0.3778599500656128, 0.2755873501300812)",1,1,2.784576416015625,2.712127685546875,"(-2.2654929161071777, -19.938331604003906, 652.0612182617188)","(58.038330078125, -16.136356353759766, 652.021728515625)","(-31.367605209350586, 147.59046936035156, 43.07677459716797)","(-42.055267333984375, 150.20721435546875, 44.029144287109375)",POINT (0.393280640244484 0.2827301919460297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,344936839124,15603638713,1,1,"(0.40974465012550354, 0.28029611706733704)","(0.3752695918083191, 0.2872433662414551)",1,1,2.7792205810546875,2.751007080078125,"(-2.2741408348083496, -19.927894592285156, 651.9908447265625)","(58.04410171508789, -16.11417007446289, 652.0443115234375)","(-31.006061553955078, 149.34466552734375, 43.71531677246094)","(-42.95293045043945, 148.0721435546875, 43.25210189819336)",POINT (0.3925071209669113 0.2837697416543961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,344936855791,15603655379,1,1,"(0.4147872030735016, 0.29227420687675476)","(0.3732773959636688, 0.28241169452667236)",1,1,2.78363037109375,2.7398223876953125,"(-2.2863597869873047, -19.933759689331055, 651.8500366210938)","(58.03828048706055, -16.11206817626953, 652.0211181640625)","(-29.258615493774414, 147.15061950683594, 42.916744232177734)","(-43.64329147338867, 148.9571533203125, 43.57426452636719)",POINT (0.3940322995185852 0.2873429507017136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,344936872458,15603672046,1,1,"(0.42243385314941406, 0.2893442213535309)","(0.37067610025405884, 0.28584033250808716)",1,1,2.7854156494140625,2.77777099609375,"(-2.306154489517212, -19.926727294921875, 651.7091674804688)","(58.03656005859375, -16.09616470336914, 652.0445556640625)","(-26.60877799987793, 147.68734741210938, 43.11199188232422)","(-44.54474639892578, 148.3291473388672, 43.34563064575195)",POINT (0.3965549767017364 0.287592276930809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,344936889126,15603688713,1,1,"(0.42863959074020386, 0.29534950852394104)","(0.3695349395275116, 0.28908196091651917)",1,1,2.7830352783203125,2.7642974853515625,"(-2.326085090637207, -19.920995712280273, 651.615478515625)","(58.02992248535156, -16.090408325195312, 651.9978637695312)","(-24.458261489868164, 146.58734130859375, 42.71166229248047)","(-44.94017791748047, 147.73536682128906, 43.1295280456543)",POINT (0.3990872651338577 0.2922157347202301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,344936905792,15603705379,1,1,"(0.42935261130332947, 0.2885163128376007)","(0.4003875255584717, 0.25425708293914795)",1,1,2.801300048828125,2.7746734619140625,"(-2.247724771499634, -19.88103485107422, 652.0148315429688)","(58.045570373535156, -16.060401916503906, 651.803466796875)","(-24.21118927001953, 147.8389892578125, 43.167205810546875)","(-34.24864196777344, 154.1143035888672, 45.45121383666992)",POINT (0.4148700684309006 0.2713866978883743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,344936922460,15603722046,1,1,"(0.42850303649902344, 0.30170556902885437)","(0.40585729479789734, 0.22777169942855835)",1,1,2.789794921875,2.749725341796875,"(-2.2387118339538574, -19.858642578125, 651.9443359375)","(58.042274475097656, -16.048561096191406, 651.7802734375)","(-24.505578994750977, 145.42311096191406, 42.2878532409668)","(-32.3531608581543, 158.9656524658203, 47.21699905395508)",POINT (0.4171801656484604 0.2647386342287064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
