,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,37,32,765428028254,1404871155,1,1,"(0.5594505071640015, 0.3766670525074005)","(0.5180982351303101, 0.2894834280014038)",1,1,2.587890625,2.4729156494140625,"(-91.06248474121094, 25.65213394165039, 657.9002685546875)","(-21.706893920898438, 29.65331268310547, 659.3560791015625)","(18.922012329101562, 131.35910034179688, 37.169002532958984)","(4.6337361335754395, 147.28204345703125, 42.9644775390625)",POINT (0.5387743711471558 0.3330752402544022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765428044920,1404887821,1,1,"(0.5652928352355957, 0.3772733509540558)","(0.5130479335784912, 0.31421077251434326)",1,1,2.5860595703125,2.503814697265625,"(-91.06786346435547, 25.649385452270508, 657.7997436523438)","(-21.713134765625, 29.64578628540039, 659.3553466796875)","(20.940664291381836, 131.2483673095703, 37.12871551513672)","(2.888733386993408, 142.76589965820312, 41.32075500488281)",POINT (0.5391703844070435 0.3457420617341995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765428061591,1404904491,1,1,"(0.5600990653038025, 0.3855913579463959)","(0.5109916925430298, 0.2925403118133545)",1,1,2.596710205078125,2.481109619140625,"(-91.08143615722656, 25.636064529418945, 657.720947265625)","(-21.72474479675293, 29.62866973876953, 659.2825317382812)","(19.146102905273438, 129.72918701171875, 36.57573699951172)","(2.178241014480591, 146.72373962402344, 42.76127624511719)",POINT (0.5355453789234161 0.3390658348798752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765428078255,1404921155,1,1,"(0.5623857378959656, 0.3769908845424652)","(0.5134798288345337, 0.32112738490104675)",1,1,2.5990753173828125,2.5161895751953125,"(-91.09320068359375, 25.61516571044922, 657.5933837890625)","(-21.751911163330078, 29.61158561706543, 659.1966552734375)","(19.93621253967285, 131.29994201660156, 37.147483825683594)","(3.037968873977661, 141.50267028808594, 40.860992431640625)",POINT (0.5379327833652496 0.349059134721756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765428094922,1404937821,1,1,"(0.5615250468254089, 0.34305238723754883)","(0.5168735980987549, 0.31761813163757324)",1,1,2.531890869140625,2.48614501953125,"(-91.13168334960938, 25.589305877685547, 657.6319580078125)","(-21.789127349853516, 29.591264724731445, 659.1944580078125)","(19.638792037963867, 137.4983673095703, 39.40352249145508)","(4.210596561431885, 142.14358520507812, 41.09426498413086)",POINT (0.5391993224620819 0.330335259437561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765428111591,1404954490,1,1,"(0.5607954263687134, 0.3855873942375183)","(0.5148076415061951, 0.3476948142051697)",1,1,2.5759735107421875,2.511627197265625,"(-91.16802978515625, 25.5537052154541, 657.572021484375)","(-21.831298828125, 29.580480575561523, 659.2398681640625)","(19.386703491210938, 129.7299041748047, 36.576019287109375)","(3.4967479705810547, 136.65048217773438, 39.09492874145508)",POINT (0.5378015339374542 0.366641104221344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765428128257,1404971155,1,1,"(0.5671626329421997, 0.3638145625591278)","(0.516604483127594, 0.3272674083709717)",1,1,2.54736328125,2.48809814453125,"(-91.20892333984375, 25.51782989501953, 657.4486083984375)","(-21.88422966003418, 29.563173294067383, 659.2484130859375)","(21.586729049682617, 133.7064208984375, 38.02337646484375)","(4.1176323890686035, 140.38128662109375, 40.45282745361328)",POINT (0.5418835580348969 0.3455409854650497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765428144930,1404987828,1,1,"(0.5630150437355042, 0.34818002581596375)","(0.5102532505989075, 0.3304101824760437)",1,1,2.5341796875,2.494125366210937,"(-91.25668334960938, 25.480854034423828, 657.4216918945312)","(-21.937519073486328, 29.547500610351562, 659.196533203125)","(20.15363121032715, 136.56185913085938, 39.06266784667969)","(1.9231085777282715, 139.80728149414062, 40.24392318725586)",POINT (0.5366341471672058 0.3392951041460037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765428161597,1405004494,1,1,"(0.5746191143989563, 0.40682440996170044)","(0.5350111126899719, 0.36022064089775085)",1,1,2.5814361572265625,2.5130615234375,"(-91.290771484375, 25.43337631225586, 657.6859741210938)","(-21.963397979736328, 29.515758514404297, 659.242919921875)","(24.16314125061035, 125.85124206542969, 35.164371490478516)","(10.477568626403809, 134.36282348632812, 38.26226043701172)",POINT (0.5548151135444641 0.3835225254297256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765428178262,1405021159,1,1,"(0.5764394402503967, 0.41679495573043823)","(0.537605881690979, 0.34442612528800964)",1,1,2.597412109375,2.504379272460937,"(-91.32612609863281, 25.405075073242188, 657.6002197265625)","(-22.005081176757812, 29.505342483520508, 659.2042846679688)","(24.792110443115234, 124.0302734375, 34.50149917602539)","(11.374129295349121, 137.24746704101562, 39.312225341796875)",POINT (0.5570226609706879 0.3806105405092239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765428194930,1405037826,1,1,"(0.5774357914924622, 0.40819644927978516)","(0.5333153009414673, 0.3361899256706238)",1,1,2.55938720703125,2.505126953125,"(-91.36715698242188, 25.39097785949707, 657.63916015625)","(-22.039505004882812, 29.500076293945312, 659.201416015625)","(25.136356353759766, 125.60067749023438, 35.073062896728516)","(9.891626358032227, 138.751708984375, 39.85966873168945)",POINT (0.5553755462169647 0.3721931874752045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765428211596,1405054492,1,1,"(0.5718283653259277, 0.3352756202220917)","(0.5323471426963806, 0.3297702372074127)",1,1,2.494720458984375,2.5152130126953125,"(-91.39411926269531, 25.376766204833984, 657.63134765625)","(-22.06253433227539, 29.507173538208008, 659.248046875)","(23.1988582611084, 138.91868591308594, 39.92047882080078)","(9.557100296020508, 139.92417907714844, 40.286434173583984)",POINT (0.5520877540111542 0.3325229287147522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765428228264,1405071159,1,1,"(0.5745983719825745, 0.381111204624176)","(0.5384763479232788, 0.3591991662979126)",1,1,2.566375732421875,2.5167236328125,"(-91.41740417480469, 25.37544059753418, 657.6243896484375)","(-22.07658576965332, 29.508209228515625, 659.1751708984375)","(24.155973434448242, 130.54742431640625, 36.873600006103516)","(11.674909591674805, 134.54937744140625, 38.33015441894531)",POINT (0.5565373599529266 0.3701551854610443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765428244930,1405087825,1,1,"(0.5717480778694153, 0.39316439628601074)","(0.5360102653503418, 0.3474467098712921)",1,1,2.579071044921875,2.5126953125,"(-91.42236328125, 25.37643814086914, 657.610595703125)","(-22.083681106567383, 29.514738082885742, 659.1988525390625)","(23.171104431152344, 128.34608459472656, 36.07235336303711)","(10.822803497314453, 136.69578552246094, 39.11143493652344)",POINT (0.5538791716098785 0.3703055530786514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765428261597,1405104492,1,1,"(0.5801633596420288, 0.39190226793289185)","(0.5335351824760437, 0.31564992666244507)",1,1,2.561019897460937,2.4823760986328125,"(-91.425537109375, 25.379291534423828, 657.63427734375)","(-22.074729919433594, 29.50858497619629, 659.138916015625)","(26.078800201416016, 128.57656860351562, 36.15629959106445)","(9.967596054077148, 142.50308227539062, 41.22507095336914)",POINT (0.5568492710590363 0.3537760972976685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765428278272,1405121166,1,1,"(0.5652219653129578, 0.3585759699344635)","(0.529916524887085, 0.33809417486190796)",1,1,2.5237579345703125,2.501571655273437,"(-91.42800903320312, 25.380252838134766, 657.7080688476562)","(-22.065397262573242, 29.498958587646484, 659.1640625)","(20.916179656982422, 134.66319274902344, 38.37158966064453)","(8.717256546020508, 138.40391540527344, 39.733131408691406)",POINT (0.5475692451000214 0.3483350723981857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765428294938,1405137832,1,1,"(0.5748084187507629, 0.3753817677497864)","(0.5296025276184082, 0.332351952791214)",1,1,2.556991577148437,2.5228271484375,"(-91.41516876220703, 25.379079818725586, 657.6746215820312)","(-22.053234100341797, 29.491243362426758, 659.213134765625)","(24.22855567932129, 131.5938262939453, 37.25442886352539)","(8.608746528625488, 139.45266723632812, 40.114810943603516)",POINT (0.5522054731845856 0.3538668602705002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765428311606,1405154499,1,1,"(0.5787296295166016, 0.41427043080329895)","(0.5345828533172607, 0.34435802698135376)",1,1,2.593978881835937,2.5078582763671875,"(-91.39710235595703, 25.375391006469727, 657.579833984375)","(-22.04489517211914, 29.474647521972656, 659.177734375)","(25.583410263061523, 124.4913330078125, 34.669368743896484)","(10.329595565795898, 137.25990295410156, 39.316741943359375)",POINT (0.5566562414169312 0.3793142288923264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765428328272,1405171165,1,1,"(0.5730301737785339, 0.3925996720790863)","(0.534486711025238, 0.32120776176452637)",1,1,2.588043212890625,2.4854888916015625,"(-91.38671875, 25.402538299560547, 657.6207885742188)","(-22.03583526611328, 29.490337371826172, 659.1901245117188)","(23.614124298095703, 128.44921875, 36.10988235473633)","(10.29637622833252, 141.4879913330078, 40.85563659667969)",POINT (0.553758442401886 0.3569037169218063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765428344941,1405187833,1,1,"(0.5775643587112427, 0.3629811108112335)","(0.5424601435661316, 0.3173520267009735)",1,1,2.548919677734375,2.511093139648437,"(-91.37190246582031, 25.436046600341797, 657.650146484375)","(-22.039382934570312, 29.513153076171875, 659.2017822265625)","(25.180795669555664, 133.85865783691406, 38.07876968383789)","(13.051383972167969, 142.19219970703125, 41.11194610595703)",POINT (0.5600122511386871 0.3401665687561035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765428361607,1405204499,1,1,"(0.5840510129928589, 0.3819841146469116)","(0.546096920967102, 0.25896134972572327)",1,1,2.5865936279296875,2.467391967773437,"(-91.3780517578125, 25.436988830566406, 657.5614624023438)","(-22.054241180419922, 29.517253875732422, 659.2249755859375)","(27.42210578918457, 130.3879852294922, 36.815574645996094)","(14.308000564575195, 152.85647583007812, 44.993438720703125)",POINT (0.5650739669799805 0.3204727321863174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765428378274,1405221165,1,1,"(0.5754942297935486, 0.3681575059890747)","(0.5397056937217712, 0.2908875644207001)",1,1,2.6005096435546875,2.477279663085937,"(-91.41421508789062, 25.430906295776367, 657.5755615234375)","(-22.075960159301758, 29.521350860595703, 659.211181640625)","(24.465499877929688, 132.91323852539062, 37.734676361083984)","(12.099672317504883, 147.02560424804688, 42.87109375)",POINT (0.5575999617576599 0.3295225352048874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765428394942,1405237833,1,1,"(0.5836973786354065, 0.35426589846611023)","(0.5409507751464844, 0.2932136356830597)",1,1,2.5645904541015625,2.490264892578125,"(-91.45681762695312, 25.420612335205078, 657.5760498046875)","(-22.107555389404297, 29.520523071289062, 659.136474609375)","(27.299898147583008, 135.45037841796875, 38.65808868408203)","(12.529888153076172, 146.60073852539062, 42.7165412902832)",POINT (0.5623240768909454 0.323739767074585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765428411615,1405254505,1,1,"(0.5799469947814941, 0.3896244466304779)","(0.5399490594863892, 0.2822515666484833)",1,1,2.6085357666015625,2.4823760986328125,"(-91.50025177001953, 25.401567459106445, 657.587890625)","(-22.14063835144043, 29.520977020263672, 659.146484375)","(26.004060745239258, 128.9925994873047, 36.30766677856445)","(12.183759689331055, 148.6028289794922, 43.4452018737793)",POINT (0.5599480271339417 0.3359380066394806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765428428282,1405271172,1,1,"(0.5810779333114624, 0.3785938322544098)","(0.5355693697929382, 0.2987583577632904)",1,1,2.597808837890625,2.504425048828125,"(-91.52825164794922, 25.400609970092773, 657.5175170898438)","(-22.174331665039062, 29.52784538269043, 659.120361328125)","(26.394819259643555, 131.00721740722656, 37.04091262817383)","(10.670465469360352, 145.5880889892578, 42.347938537597656)",POINT (0.5583236515522003 0.3386760950088501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765428444950,1405287839,1,1,"(0.5828211307525635, 0.3537960350513458)","(0.5366028547286987, 0.3014005124568939)",1,1,2.5763397216796875,2.5188751220703125,"(-91.56643676757812, 25.40463638305664, 657.5804443359375)","(-22.203519821166992, 29.533050537109375, 659.130126953125)","(26.997148513793945, 135.5361785888672, 38.68938064575195)","(11.027544021606445, 145.1055145263672, 42.17232894897461)",POINT (0.5597119927406311 0.3275982737541199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765428461616,1405304505,1,1,"(0.571749210357666, 0.363198846578598)","(0.5356712341308594, 0.2415003478527069)",1,1,2.580047607421875,2.4508209228515625,"(-91.58719635009766, 25.418954849243164, 657.5867919921875)","(-22.224483489990234, 29.552989959716797, 659.1046752929688)","(23.171491622924805, 133.8188934326172, 38.06428146362305)","(10.705660820007324, 156.04550170898438, 46.15411376953125)",POINT (0.5537102222442627 0.3023495972156525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765428478284,1405321172,1,1,"(0.5757450461387634, 0.3397655487060547)","(0.5370008945465088, 0.22945833206176758)",1,1,2.56103515625,2.4305877685546875,"(-91.61946105957031, 25.43132781982422, 657.6276245117188)","(-22.251405715942383, 29.575969696044922, 659.15087890625)","(24.552183151245117, 138.0986785888672, 39.62199783325195)","(11.165066719055176, 158.2448272705078, 46.954620361328125)",POINT (0.5563729703426361 0.2846119403839111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,765428494952,1405337840,1,1,"(0.5837507247924805, 0.3657216727733612)","(0.5387709140777588, 0.274784654378891)",1,1,2.60858154296875,2.460800170898437,"(-91.65808868408203, 25.44921875, 657.7152099609375)","(-22.27546501159668, 29.60187530517578, 659.2088012695312)","(27.318328857421875, 133.3581085205078, 37.8966178894043)","(11.77668285369873, 149.96656799316406, 43.941585540771484)",POINT (0.5612608194351196 0.3202531635761261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765428511618,1405354505,1,1,"(0.5790067315101624, 0.3572559952735901)","(0.5450943112373352, 0.21748293936252594)",1,1,2.5750885009765625,2.39923095703125,"(-91.67576599121094, 25.44222068786621, 657.747314453125)","(-22.290050506591797, 29.60525131225586, 659.243896484375)","(25.679176330566406, 134.9042510986328, 38.459346771240234)","(13.96155834197998, 160.4319610595703, 47.750667572021484)",POINT (0.5620505213737488 0.287369467318058),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,37,32,765428528285,1405371172,1,1,"(0.5900529026985168, 0.45471706986427307)","(0.5451540350914001, 0.27097296714782715)",1,1,2.71820068359375,2.508880615234375,"(-91.65371704101562, 25.453975677490234, 657.691650390625)","(-22.29285430908203, 29.628002166748047, 659.2915649414062)","(29.495891571044922, 117.10427856445312, 31.98069953918457)","(13.982218742370605, 150.66273498535156, 44.19495391845703)",POINT (0.5676034688949585 0.3628450185060501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765428544955,1405387841,1,1,"(0.581717848777771, 0.3721630573272705)","(0.5417386293411255, 0.2957221269607544)",1,1,2.6336669921875,2.5315399169921875,"(-91.64580535888672, 25.447357177734375, 657.656982421875)","(-22.298484802246094, 29.62807846069336, 659.3271484375)","(26.61591911315918, 132.1816864013672, 37.46841049194336)","(12.802087783813477, 146.1426239013672, 42.549766540527344)",POINT (0.5617282390594482 0.3339425921440124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765428561622,1405404508,1,1,"(0.5929429531097412, 0.3300974667072296)","(0.5413876175880432, 0.27819034457206726)",1,1,2.5829315185546875,2.5245513916015625,"(-91.65072631835938, 25.441741943359375, 657.65576171875)","(-22.30176544189453, 29.632856369018555, 659.3510131835938)","(30.494476318359375, 139.8644256591797, 40.264686584472656)","(12.680824279785156, 149.3445587158203, 43.715187072753906)",POINT (0.5671652853488922 0.3041439056396484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765428578290,1405421175,1,1,"(0.5904058218002319, 0.37401726841926575)","(0.5407927632331848, 0.27271538972854614)",1,1,2.589950561523437,2.4912109375,"(-91.64460754394531, 25.42897605895996, 657.65771484375)","(-22.29800796508789, 29.626209259033203, 659.3516235351562)","(29.617847442626953, 131.84303283691406, 37.34517288208008)","(12.475285530090332, 150.34449768066406, 44.0791130065918)",POINT (0.5655992925167084 0.3233663290739059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765428594956,1405437841,1,1,"(0.584384024143219, 0.3476163148880005)","(0.5438258051872253, 0.3050343692302704)",1,1,2.6009521484375,2.5242462158203125,"(-91.63737487792969, 25.419727325439453, 657.6597290039062)","(-22.29022979736328, 29.630306243896484, 659.3641967773438)","(27.537160873413086, 136.66482543945312, 39.10014343261719)","(13.523261070251465, 144.4418487548828, 41.930755615234375)",POINT (0.5641049146652222 0.3263253420591354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765428611624,1405454508,1,1,"(0.5838969945907593, 0.3635905385017395)","(0.544860303401947, 0.28221532702445984)",1,1,2.6287994384765625,2.504379272460937,"(-91.60578918457031, 25.40190887451172, 657.582275390625)","(-22.269275665283203, 29.611743927001953, 659.2697143554688)","(27.368879318237305, 133.74734497070312, 38.038272857666016)","(13.880709648132324, 148.6094512939453, 43.44761657714844)",POINT (0.5643786489963531 0.3229029327630997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765428628290,1405471174,1,1,"(0.5791746973991394, 0.3655456304550171)","(0.5515491366386414, 0.32225334644317627)",1,1,2.635772705078125,2.5613555908203125,"(-91.58163452148438, 25.397953033447266, 657.638671875)","(-22.23524284362793, 29.598472595214844, 659.1997680664062)","(25.737211227416992, 133.3902587890625, 37.90830993652344)","(16.191875457763672, 141.29702758789062, 40.7861442565918)",POINT (0.5653619170188904 0.3438994884490967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765428644958,1405487841,1,1,"(0.5860388875007629, 0.376830130815506)","(0.5475993752479553, 0.3579070568084717)",1,1,2.6281890869140625,2.563629150390625,"(-91.55331420898438, 25.396968841552734, 657.7208251953125)","(-22.185609817504883, 29.590740203857422, 659.2035522460938)","(28.10894012451172, 131.3292999267578, 37.15817642211914)","(14.827153205871582, 134.78536987304688, 38.41605758666992)",POINT (0.5668191313743591 0.3673685938119888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765428661625,1405504508,1,1,"(0.580725908279419, 0.3711259365081787)","(0.5472860336303711, 0.24997852742671967)",1,1,2.6343536376953125,2.467758178710937,"(-91.51057434082031, 25.407512664794922, 657.7958374023438)","(-22.125097274780273, 29.59300994873047, 659.291748046875)","(26.27318572998047, 132.37112426757812, 37.537330627441406)","(14.718870162963867, 154.49708557128906, 45.59053421020508)",POINT (0.564005970954895 0.3105522319674492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
