,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,22,17,332377824034,2039618653,1,1,"(0.4504716098308563, 0.33950328826904297)","(0.4469866156578064, 0.3613837957382202)",1,1,3.301620483398437,3.3055572509765625,"(-7.7500901222229, 2.937345027923584, 621.74853515625)","(53.53191375732422, 1.917974829673767, 622.7713623046875)","(-18.732969284057617, 138.1465606689453, 39.63946533203125)","(-19.93711280822754, 134.15036010742188, 38.18498992919922)",POINT (0.4487291127443314 0.3504435420036316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332377840702,2039635320,1,1,"(0.45815804600715637, 0.34213387966156006)","(0.45869672298431396, 0.3464575409889221)",1,1,3.29449462890625,3.3004302978515625,"(-9.837278366088867, 2.5948922634124756, 621.33642578125)","(51.49711608886719, 2.1765427589416504, 622.4765014648438)","(-16.077104568481445, 137.66610717773438, 39.464561462402344)","(-15.890976905822754, 136.87646484375, 39.177181243896484)",POINT (0.4584273844957352 0.3442957103252411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332377857360,2039651978,1,1,"(0.46443870663642883, 0.3524382710456848)","(0.4596607983112335, 0.361276239156723)",1,1,3.3079071044921875,3.3018035888671875,"(-11.770877838134766, 2.218541145324707, 620.9173583984375)","(49.604957580566406, 2.4128990173339844, 622.0836791992188)","(-13.906982421875, 135.78416442871094, 38.779579162597656)","(-15.557875633239746, 134.1700439453125, 38.19208526611328)",POINT (0.4620497524738312 0.3568572551012039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332377874031,2039668649,1,1,"(0.46485552191734314, 0.3351687788963318)","(0.4613298177719116, 0.3411461412906647)",1,1,3.291748046875,3.2830047607421875,"(-13.53239631652832, 1.8281469345092773, 620.6126708984375)","(47.83784484863281, 2.556966781616211, 621.5978393554688)","(-13.762968063354492, 138.9381866455078, 39.92760467529297)","(-14.981185913085938, 137.8465118408203, 39.53025436401367)",POINT (0.4630926698446274 0.3381574600934982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332377890697,2039685315,1,1,"(0.4611794352531433, 0.3481082618236542)","(0.45141544938087463, 0.369698166847229)",1,1,3.3250274658203125,3.302398681640625,"(-15.117294311523438, 1.4598764181137085, 620.1685791015625)","(46.25654220581055, 2.686753273010254, 621.0999145507812)","(-15.033147811889648, 136.57498168945312, 39.067447662353516)","(-18.406841278076172, 132.63186645507812, 37.632266998291016)",POINT (0.456297442317009 0.3589032143354416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332377907363,2039701980,1,1,"(0.45924505591392517, 0.34245240688323975)","(0.46263211965560913, 0.3573072850704193)",1,1,3.3094482421875,3.2805328369140625,"(-16.56348991394043, 1.0689765214920044, 619.8416748046875)","(44.80366516113281, 2.7076797485351562, 620.9866943359375)","(-15.701519966125488, 137.60794067382812, 39.44344711303711)","(-14.53120231628418, 134.8948974609375, 38.45594024658203)",POINT (0.4609385877847672 0.3498798459768295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332377924039,2039718656,1,1,"(0.45998913049697876, 0.34745386242866516)","(0.4599452018737793, 0.35584354400634766)",1,1,3.2981719970703125,3.2956085205078125,"(-17.875213623046875, 0.6631639003753662, 619.4951171875)","(43.47256088256836, 2.648341655731201, 620.508056640625)","(-15.444409370422363, 136.6945037841797, 39.11089324951172)","(-15.459604263305664, 135.1622314453125, 38.55324172973633)",POINT (0.459967166185379 0.3516487032175064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332377940707,2039735323,1,1,"(0.46592867374420166, 0.3573879301548004)","(0.4670886993408203, 0.3507730960845947)",1,1,3.2998046875,3.2882080078125,"(-19.077922821044922, 0.25648266077041626, 619.2031860351562)","(42.26055145263672, 2.5304183959960938, 620.6214599609375)","(-13.39216136932373, 134.8801727294922, 38.450599670410156)","(-12.99134635925293, 136.08828735351562, 38.89028549194336)",POINT (0.466508686542511 0.3540805131196976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332377957373,2039751989,1,1,"(0.462206095457077, 0.35736405849456787)","(0.45769280195236206, 0.36273229122161865)",1,1,3.307220458984375,3.309432983398437,"(-20.17059326171875, -0.1647776961326599, 619.2005004882812)","(41.17298126220703, 2.369006395339966, 620.45703125)","(-14.678400039672852, 134.884521484375, 38.45217514038086)","(-16.237855911254883, 133.90406799316406, 38.09532165527344)",POINT (0.4599494487047195 0.3600481748580933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332377974038,2039768653,1,1,"(0.46453025937080383, 0.34578174352645874)","(0.46239230036735535, 0.3640627861022949)",1,1,3.2969970703125,3.289642333984375,"(-21.16864776611328, -0.5677108764648438, 618.9775390625)","(40.15804672241211, 2.211428642272949, 620.5167236328125)","(-13.875349998474121, 136.9998779296875, 39.22211837768555)","(-14.614062309265137, 133.6610870361328, 38.00686264038086)",POINT (0.4634612798690796 0.3549222648143768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332377990705,2039785320,1,1,"(0.4565294682979584, 0.35207420587539673)","(0.4614378809928894, 0.34856846928596497)",1,1,3.303192138671875,3.312957763671875,"(-22.0958309173584, -0.9596163034439087, 618.343017578125)","(39.15826416015625, 2.0589914321899414, 620.571044921875)","(-16.63983154296875, 135.85064697265625, 38.80384063720703)","(-14.943827629089355, 136.4909210205078, 39.03684997558594)",POINT (0.4589836746454239 0.3503213375806808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332378007379,2039801993,1,1,"(0.4531010687351227, 0.3444801867008209)","(0.46309563517570496, 0.3518204092979431)",1,1,3.301605224609375,3.3128814697265625,"(-22.963516235351562, -1.351933240890503, 618.4524536132812)","(38.313087463378906, 1.8591628074645996, 620.57275390625)","(-17.824411392211914, 137.2375946044922, 39.3086051940918)","(-14.371052742004395, 135.89700317382812, 38.82067108154297)",POINT (0.4580983519554138 0.348150297999382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332378024045,2039818659,1,1,"(0.45808595418930054, 0.3316107392311096)","(0.4592328369617462, 0.35244306921958923)",1,1,3.2818756103515625,3.2978668212890625,"(-23.745718002319336, -1.7411723136901855, 618.2161865234375)","(37.51102828979492, 1.6455743312835693, 620.3743286132812)","(-16.10202407836914, 139.58804321289062, 40.16407775878906)","(-15.705739974975586, 135.7832794189453, 38.77927780151367)",POINT (0.4586593955755234 0.3420269042253494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332378040713,2039835326,1,1,"(0.45721435546875, 0.33778825402259827)","(0.4569776654243469, 0.3589133024215698)",1,1,3.31414794921875,3.2975616455078125,"(-24.477474212646484, -2.1259267330169678, 618.4375610351562)","(36.790958404541016, 1.4373763799667358, 620.2725830078125)","(-16.403169631958008, 138.4597930908203, 39.75343322753906)","(-16.484956741333008, 134.60159301757812, 38.34915542602539)",POINT (0.4570960104465485 0.348350778222084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332378057380,2039851993,1,1,"(0.4603935778141022, 0.34506553411483765)","(0.4537650942802429, 0.3608941435813904)",1,1,3.284530639648437,3.32684326171875,"(-25.12299156188965, -2.498701333999634, 618.13427734375)","(36.13539505004883, 1.195665717124939, 620.1192626953125)","(-15.304669380187988, 137.13067626953125, 39.269710540771484)","(-17.594989776611328, 134.2398223876953, 38.21747970581055)",POINT (0.4570793360471726 0.352979838848114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332378074047,2039868659,1,1,"(0.45485007762908936, 0.33189836144447327)","(0.45799770951271057, 0.34365132451057434)",1,1,3.277450561523437,3.301116943359375,"(-25.685741424560547, -2.873716354370117, 618.1437377929688)","(35.5827751159668, 0.9182363152503967, 620.4564819335938)","(-17.220083236694336, 139.53549194335938, 40.14497756958008)","(-16.132511138916016, 137.38897705078125, 39.36371612548828)",POINT (0.4564238935709 0.3377748429775238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332378090714,2039885326,1,1,"(0.45387035608291626, 0.344907283782959)","(0.4582422077655792, 0.34868568181991577)",1,1,3.27777099609375,3.302276611328125,"(-26.189701080322266, -3.242528200149536, 617.8286743164062)","(35.050254821777344, 0.6282501220703125, 620.0639038085938)","(-17.558605194091797, 137.15960693359375, 39.280181884765625)","(-16.048036575317383, 136.4695281982422, 39.0290412902832)",POINT (0.4560562819242477 0.3467964828014374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332378107382,2039901993,1,1,"(0.4579671025276184, 0.3550024628639221)","(0.45992282032966614, 0.34441593289375305)",1,1,3.2862091064453125,3.29730224609375,"(-26.629915237426758, -3.6203815937042236, 617.8778686523438)","(34.62731170654297, 0.3046609163284302, 620.3532104492188)","(-16.14307403564453, 135.31582641601562, 38.609161376953125)","(-15.467328071594238, 137.2493133544922, 39.312904357910156)",POINT (0.4589449614286423 0.3497091978788376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332378124049,2039918660,1,1,"(0.45975908637046814, 0.3475242853164673)","(0.4584425687789917, 0.36563876271247864)",1,1,3.291122436523437,3.3021392822265625,"(-27.004030227661133, -4.015260696411133, 617.7735595703125)","(34.248008728027344, -0.04597092792391777, 620.1573486328125)","(-15.523916244506836, 136.681640625, 39.10626220703125)","(-15.978781700134277, 133.37326049804688, 37.90212631225586)",POINT (0.4591008275747299 0.356581524014473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332378140722,2039935332,1,1,"(0.4578360319137573, 0.3433806896209717)","(0.4585280418395996, 0.35507437586784363)",1,1,3.2845916748046875,3.307525634765625,"(-27.313159942626953, -4.378005027770996, 618.193115234375)","(33.96609115600586, -0.40991848707199097, 620.7210693359375)","(-16.188369750976562, 137.4384002685547, 39.38170623779297)","(-15.949263572692871, 135.30271911621094, 38.604331970214844)",POINT (0.4581820368766785 0.3492275327444076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332378157388,2039951998,1,1,"(0.46182435750961304, 0.35319411754608154)","(0.457070916891098, 0.3446696996688843)",1,1,3.287353515625,3.2847442626953125,"(-27.55984878540039, -4.682929992675781, 618.279296875)","(33.70830535888672, -0.7672093510627747, 620.5758056640625)","(-14.810293197631836, 135.6461181640625, 38.72934341430664)","(-16.452754974365234, 137.2030029296875, 39.29598617553711)",POINT (0.4594476372003555 0.3489319086074829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332378174053,2039968662,1,1,"(0.46626874804496765, 0.34747135639190674)","(0.45900222659111023, 0.35860341787338257)",1,1,3.2670440673828125,3.2845916748046875,"(-27.734397888183594, -4.954649448394775, 618.349853515625)","(33.5436897277832, -1.045462965965271, 620.9030151367188)","(-13.274653434753418, 136.6913299560547, 39.109718322753906)","(-15.785412788391113, 134.65817260742188, 38.36981964111328)",POINT (0.4626354873180389 0.3530373871326446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,332378190720,2039985329,1,1,"(0.46537184715270996, 0.3701017498970032)","(0.46501776576042175, 0.3686504065990448)",1,1,3.2732391357421875,3.29913330078125,"(-27.861347198486328, -5.126029014587402, 618.286376953125)","(33.401981353759766, -1.2927809953689575, 621.0986938476562)","(-13.584553718566895, 132.55816650390625, 37.60541915893555)","(-13.706892013549805, 132.82322692871094, 37.70188903808594)",POINT (0.4651948064565659 0.369376078248024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,332378207390,2040001998,1,1,"(0.46430256962776184, 0.2875972092151642)","(0.4600665271282196, 0.27005720138549805)",1,1,3.254241943359375,3.2876434326171875,"(-27.928619384765625, -5.120423793792725, 618.6411743164062)","(33.25174331665039, -1.4055721759796143, 621.29638671875)","(-13.954011917114258, 147.6265411376953, 43.089847564697266)","(-15.417671203613281, 150.8299560546875, 44.25583267211914)",POINT (0.4621845483779907 0.2788272053003311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,332378224057,2040018665,1,1,"(0.4680960178375244, 0.2799665331840515)","(0.4620434641838074, 0.2633686363697052)",1,1,3.2460174560546875,3.290313720703125,"(-27.977413177490234, -5.189520835876465, 618.9666137695312)","(33.19696044921875, -1.5516579151153564, 621.558837890625)","(-12.643290519714355, 149.02017211914062, 43.59708786010742)","(-14.734606742858887, 152.05154418945312, 44.70045852661133)",POINT (0.4650697410106659 0.2716675847768784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,332378240724,2040035331,1,1,"(0.4638810455799103, 0.2729759216308594)","(0.4592796862125397, 0.2687636911869049)",1,1,3.2616729736328125,3.2975006103515625,"(-28.021930694580078, -5.243505477905273, 619.1222534179688)","(33.19448471069336, -1.6814677715301514, 621.623779296875)","(-14.099669456481934, 150.29690551757812, 44.06179428100586)","(-15.689559936523438, 151.0662078857422, 44.34181213378906)",POINT (0.461580365896225 0.2708698064088821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,332378257395,2040052002,1,1,"(0.45829886198043823, 0.27130764722824097)","(0.4588291049003601, 0.2636079788208008)",1,1,3.2611236572265625,3.3000640869140625,"(-28.045448303222656, -5.25544548034668, 619.2481689453125)","(33.182823181152344, -1.7999112606048584, 621.8720092773438)","(-16.028444290161133, 150.6016082763672, 44.17268371582031)","(-15.845240592956543, 152.00784301757812, 44.684547424316406)",POINT (0.4585639834403992 0.2674578130245209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,332378274062,2040068668,1,1,"(0.45255109667778015, 0.27015119791030884)","(0.4588424265384674, 0.27063170075416565)",1,1,3.278961181640625,3.2946929931640625,"(-28.07809066772461, -5.275183200836182, 619.4263916015625)","(33.17566680908203, -1.9001067876815796, 622.1839599609375)","(-18.014453887939453, 150.8127899169922, 44.24958038330078)","(-15.840632438659668, 150.7250518798828, 44.21764373779297)",POINT (0.4556967616081238 0.2703914493322372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,332378290729,2040085335,1,1,"(0.4570140838623047, 0.2678215503692627)","(0.462237685918808, 0.25040462613105774)",1,1,3.275146484375,3.2858123779296875,"(-28.111854553222656, -5.281338691711426, 619.5833740234375)","(33.16840362548828, -1.995246171951294, 622.6155395507812)","(-16.47237205505371, 151.23828125, 44.404441833496094)","(-14.667494773864746, 154.4192657470703, 45.56221008300781)",POINT (0.4596258848905563 0.2591130882501602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,332378307397,2040102002,1,1,"(0.4598367214202881, 0.275244802236557)","(0.45894646644592285, 0.27504685521125793)",1,1,3.293365478515625,3.30450439453125,"(-28.15152931213379, -5.2772746086120605, 619.5689086914062)","(33.13923645019531, -2.041395664215088, 622.6936645507812)","(-15.49708080291748, 149.88253784179688, 43.910953521728516)","(-15.804688453674316, 149.91867065429688, 43.92415237426758)",POINT (0.4593915939331055 0.2751458287239075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,332378324063,2040118668,1,1,"(0.46058663725852966, 0.26543697714805603)","(0.4602716863155365, 0.2593834102153778)",1,1,3.2892303466796875,3.2933807373046875,"(-28.192819595336914, -5.2384138107299805, 619.5120239257812)","(33.09151077270508, -2.0534539222717285, 622.6015625)","(-15.2379789352417, 151.67376708984375, 44.562992095947266)","(-15.346808433532715, 152.7794189453125, 44.965354919433594)",POINT (0.4604291617870331 0.2624101936817169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,332378340731,2040135335,1,1,"(0.45383936166763306, 0.2616584300994873)","(0.4595874845981598, 0.2711839973926544)",1,1,3.2711334228515625,3.2945709228515625,"(-28.225095748901367, -5.1910905838012695, 619.4130859375)","(33.039249420166016, -2.045485019683838, 622.4345703125)","(-17.569324493408203, 152.3638916015625, 44.81414031982422)","(-15.583198547363281, 150.62417602539062, 44.18092727661133)",POINT (0.4567134231328964 0.2664212137460709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,332378357398,2040152002,1,1,"(0.4520515203475952, 0.27307865023612976)","(0.46097078919410706, 0.26315274834632874)",1,1,3.310531616210937,3.299667358398437,"(-28.280948638916016, -5.0938262939453125, 619.5360717773438)","(32.99276351928711, -2.0024096965789795, 622.7081298828125)","(-18.187057495117188, 150.2781524658203, 44.054962158203125)","(-15.10523796081543, 152.0909881591797, 44.714786529541016)",POINT (0.4565111547708511 0.2681156992912292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,332378374066,2040168669,1,1,"(0.4558795690536499, 0.2668425738811493)","(0.46567511558532715, 0.25675666332244873)",1,1,3.2899932861328125,3.30841064453125,"(-28.33496856689453, -5.026183128356934, 619.5205078125)","(32.96837615966797, -1.9567080736160278, 622.8612670898438)","(-16.8643856048584, 151.41708374023438, 44.46951675415039)","(-13.479772567749023, 153.25914001464844, 45.13997268676758)",POINT (0.4607773423194885 0.261799618601799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,332378390736,2040185339,1,1,"(0.4570682942867279, 0.2657952606678009)","(0.4612511992454529, 0.2768194377422333)",1,1,3.3029327392578125,3.3078765869140625,"(-28.37323570251465, -4.957841873168945, 619.3997192382812)","(32.931190490722656, -1.89752995967865, 622.8217163085938)","(-16.453651428222656, 151.60836791992188, 44.53913116455078)","(-15.008345603942871, 149.59495544433594, 43.80628204345703)",POINT (0.4591597467660904 0.2713073492050171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,332378407404,2040202006,1,1,"(0.46159082651138306, 0.27687299251556396)","(0.46165499091148376, 0.2678526043891907)",1,1,3.306381225585937,3.30859375,"(-28.395917892456055, -4.909570693969727, 619.1952514648438)","(32.90198516845703, -1.8736969232559204, 622.6200561523438)","(-14.891005516052246, 149.5851593017578, 43.80276107788086)","(-14.868834495544434, 151.2326202392578, 44.40237045288086)",POINT (0.4616229087114334 0.2723627984523773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,332378424070,2040218672,1,1,"(0.45642000436782837, 0.2704205811023712)","(0.46360623836517334, 0.27701449394226074)",1,1,3.305160522460937,3.29949951171875,"(-28.416152954101562, -4.891106128692627, 619.0869750976562)","(32.87031555175781, -1.870603084564209, 622.41845703125)","(-16.677650451660156, 150.7635955810547, 44.2317008972168)","(-14.194626808166504, 149.559326171875, 43.7933464050293)",POINT (0.4600131213665008 0.273717537522316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,332378440738,2040235339,1,1,"(0.4686596095561981, 0.27793967723846436)","(0.4725978374481201, 0.28069207072257996)",1,1,3.29205322265625,3.3053131103515625,"(-28.380035400390625, -4.9810943603515625, 618.92041015625)","(32.890541076660156, -1.9711849689483643, 622.4598388671875)","(-12.448554039001465, 149.39035034179688, 43.73183822631836)","(-11.08779239654541, 148.8876495361328, 43.548892974853516)",POINT (0.4706287235021591 0.2793158739805222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,332378457405,2040252006,1,1,"(0.49404463171958923, 0.3067460060119629)","(0.4927085041999817, 0.31267228722572327)",1,1,3.28912353515625,3.3159637451171875,"(-28.30542755126953, -5.038495063781738, 618.544677734375)","(32.9520378112793, -2.02927303314209, 622.3895263671875)","(-3.6773757934570312, 144.12924194335938, 41.81696319580078)","(-4.139055252075195, 143.04689025878906, 41.423038482666016)",POINT (0.4933765679597855 0.3097091466188431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
