,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,14,26,237278816739,3911560743,1,1,"(0.46218934655189514, 0.47306734323501587)","(0.4863046705722809, 0.3916424810886383)",1,1,3.55670166015625,3.9759674072265625,"(46.294883728027344, 76.41690063476562, 532.0880126953125)","(109.96331787109375, 80.7972412109375, 518.1255493164062)","(-12.260122299194336, 119.20610809326172, 32.74570846557617)","(-3.8623292446136475, 134.19393920898438, 38.2008171081543)",POINT (0.474247008562088 0.4323549121618271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237278833406,3911577410,1,1,"(0.4461497962474823, 0.4632437527179718)","(0.47538119554519653, 0.42299380898475647)",1,1,3.5392303466796875,4.0146026611328125,"(46.030555725097656, 75.83897399902344, 531.6729125976562)","(109.66405487060547, 80.43588256835938, 517.84228515625)","(-17.845659255981445, 121.01434326171875, 33.40383529663086)","(-7.666265964508057, 128.42312622070312, 36.10041046142578)",POINT (0.4607654958963394 0.4431187808513641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237278850071,3911594074,1,1,"(0.43818408250808716, 0.4648205637931824)","(0.4809054136276245, 0.39955735206604004)",1,1,3.5325927734375,3.955978393554688,"(45.92115020751953, 75.32723999023438, 531.3533935546875)","(109.56507873535156, 80.12110900878906, 517.5462646484375)","(-20.61961555480957, 120.7240982055664, 33.29818344116211)","(-5.742538928985596, 132.737060546875, 37.670536041259766)",POINT (0.4595447480678558 0.4321889579296112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237278866747,3911610750,1,1,"(0.44334977865219116, 0.45235708355903625)","(0.4798036217689514, 0.4106404185295105)",1,1,3.4912261962890625,3.942825317382813,"(45.87731170654297, 74.97380065917969, 531.0506591796875)","(109.54608154296875, 79.99363708496094, 517.43359375)","(-18.820737838745117, 123.01823425292969, 34.133209228515625)","(-6.126220703125, 130.69700622558594, 36.928016662597656)",POINT (0.4615767002105713 0.4314987510442734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237278883415,3911627417,1,1,"(0.43328309059143066, 0.45453009009361267)","(0.4647718369960785, 0.4212072193622589)",1,1,3.540313720703125,3.96868896484375,"(45.937110900878906, 74.81819915771484, 530.92529296875)","(109.56436157226562, 79.95358276367188, 517.1158447265625)","(-22.326330184936523, 122.6182632446289, 33.98762130737305)","(-11.360817909240723, 128.75196838378906, 36.22011184692383)",POINT (0.4490274637937546 0.4378686547279358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237278900081,3911644083,1,1,"(0.4405995309352875, 0.4684082567691803)","(0.46837303042411804, 0.4027840793132782)",1,1,3.516448974609375,3.964385986328125,"(46.06370162963867, 74.92620849609375, 530.9073486328125)","(109.68509674072266, 80.11443328857422, 517.03369140625)","(-19.778461456298828, 120.063720703125, 33.05784225463867)","(-10.106745719909668, 132.14309692382812, 37.45439147949219)",POINT (0.4544862806797028 0.4355961680412292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237278916748,3911660749,1,1,"(0.4447227716445923, 0.4849277436733246)","(0.4777982532978058, 0.41669961810112)",1,1,3.5323028564453125,3.936050415039064,"(46.22613525390625, 75.20088195800781, 530.965576171875)","(109.84861755371094, 80.39836883544922, 517.133056640625)","(-18.342615127563477, 117.02298736572266, 31.951099395751953)","(-6.824557781219482, 129.58169555664062, 36.5220947265625)",POINT (0.461260512471199 0.4508136808872223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237278933415,3911677416,1,1,"(0.4423944056034088, 0.4641781747341156)","(0.47223418951034546, 0.41192102432250977)",1,1,3.4995880126953125,3.9230804443359375,"(46.386940002441406, 75.70658874511719, 531.186767578125)","(110.00419616699219, 80.83897399902344, 517.2476196289062)","(-19.1534366607666, 120.84235382080078, 33.341224670410156)","(-8.762164115905762, 130.46127319335938, 36.8422737121582)",POINT (0.4573142975568771 0.4380495995283127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237278950086,3911694086,1,1,"(0.44917306303977966, 0.45908814668655396)","(0.4721251130104065, 0.398889422416687)",1,1,3.52557373046875,3.920730590820313,"(46.51784133911133, 76.27291107177734, 531.41552734375)","(110.08583068847656, 81.33503723144531, 517.2200927734375)","(-16.792863845825195, 121.77925872802734, 33.682228088378906)","(-8.800150871276855, 132.86001586914062, 37.715309143066406)",POINT (0.4606490880250931 0.4289887845516205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237278966753,3911710753,1,1,"(0.4382206201553345, 0.4794902503490448)","(0.4742322862148285, 0.4127376079559326)",1,1,3.4891815185546875,3.924514770507813,"(46.63758087158203, 76.90837097167969, 531.7791137695312)","(110.19969177246094, 81.93684387207031, 517.5006103515625)","(-20.60688591003418, 118.02387237548828, 32.31538009643555)","(-8.066343307495117, 130.3109588623047, 36.78752136230469)",POINT (0.4562264531850815 0.4461139291524887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237278983420,3911727419,1,1,"(0.4457733631134033, 0.4673539102077484)","(0.4696868658065796, 0.41653600335121155)",1,1,3.486312866210937,3.922439575195313,"(46.697566986083984, 77.4996109008789, 532.0809936523438)","(110.2348403930664, 82.50984191894531, 517.6553344726562)","(-17.976764678955078, 120.2577896118164, 33.128482818603516)","(-9.6492280960083, 129.61180114746094, 36.533050537109375)",POINT (0.4577301144599915 0.44194495677948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237279000087,3911744086,1,1,"(0.44098392128944397, 0.4785318374633789)","(0.4735891819000244, 0.40007656812667847)",1,1,3.48956298828125,3.869293212890625,"(46.7843017578125, 78.06475067138672, 532.410888671875)","(110.27552795410156, 83.04940795898438, 517.7835693359375)","(-19.644609451293945, 118.20027160644531, 32.379615783691406)","(-8.290297508239746, 132.64146423339844, 37.635765075683594)",POINT (0.4572865515947342 0.4393042027950287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237279016753,3911760752,1,1,"(0.4564940929412842, 0.44929227232933044)","(0.4767621159553528, 0.4252030849456787)",1,1,3.4552459716796875,3.869796752929688,"(46.82119369506836, 78.53398895263672, 532.51513671875)","(110.2906494140625, 83.55712890625, 517.7637329101562)","(-14.243415832519531, 123.58235931396484, 34.338531494140625)","(-7.185373783111572, 128.01644897460938, 35.952396392822266)",POINT (0.4666281044483185 0.4372476786375046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237279033421,3911777419,1,1,"(0.4538080096244812, 0.4755899906158447)","(0.4872453510761261, 0.4235489070415497)",1,1,3.4808349609375,3.8864593505859375,"(46.84617233276367, 78.91534423828125, 532.39208984375)","(110.27950286865234, 83.9891357421875, 517.5324096679688)","(-15.178808212280273, 118.74177551269531, 32.576690673828125)","(-3.534742593765259, 128.32093811035156, 36.063209533691406)",POINT (0.4705266803503036 0.4495694488286972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237279050088,3911794086,1,1,"(0.4575996696949005, 0.4869970381259918)","(0.490444153547287, 0.42239391803741455)",1,1,3.4329071044921875,3.8842620849609375,"(46.92433166503906, 79.1952896118164, 532.0712890625)","(110.34477233886719, 84.34967803955078, 517.175537109375)","(-13.858414649963379, 116.64208984375, 31.812458038330078)","(-2.420806646347046, 128.53353881835938, 36.14059829711914)",POINT (0.4740219116210938 0.4546954780817032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,237279066756,3911810753,1,1,"(0.45637911558151245, 0.48604339361190796)","(0.4966728389263153, 0.43017712235450745)",1,1,3.432373046875,3.86834716796875,"(47.10741424560547, 79.34807586669922, 531.50732421875)","(110.48295593261719, 84.57025146484375, 516.449462890625)","(-14.28345775604248, 116.81761932373047, 31.8763484954834)","(-0.2517735958099365, 127.10089874267578, 35.61914825439453)",POINT (0.4765259772539139 0.4581102579832077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,237279083428,3911827425,1,1,"(0.4599683880805969, 0.48662811517715454)","(0.4813985228538513, 0.41408640146255493)",1,1,3.4157867431640625,3.8488616943359375,"(47.39255905151367, 79.41607666015625, 530.699462890625)","(110.75162506103516, 84.68974304199219, 515.5476684570312)","(-13.03354263305664, 116.70999145507812, 31.837186813354492)","(-5.57082462310791, 130.0626983642578, 36.69715118408203)",POINT (0.4706834554672241 0.4503572583198547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,237279100096,3911844092,1,1,"(0.45736339688301086, 0.48531481623649597)","(0.48816943168640137, 0.39114752411842346)",1,1,3.46099853515625,3.859832763671875,"(47.80585479736328, 79.3583984375, 529.67236328125)","(111.1380615234375, 84.64495849609375, 514.3509521484375)","(-13.940703392028809, 116.95175170898438, 31.925161361694336)","(-3.212942123413086, 134.28504943847656, 38.23398971557617)",POINT (0.4727664142847061 0.4382311701774597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237279116762,3911860759,1,1,"(0.45519861578941345, 0.4601605534553528)","(0.48623618483543396, 0.4197835326194763)",1,1,3.39654541015625,3.840118408203125,"(48.35357666015625, 79.20622253417969, 528.3006591796875)","(111.69308471679688, 84.5245361328125, 513.0592651367188)","(-14.694563865661621, 121.58185577392578, 33.610416412353516)","(-3.8861641883850098, 129.0140380859375, 36.31548309326172)",POINT (0.4707174003124237 0.4399720430374146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237279133429,3911877425,1,1,"(0.4516003429889679, 0.47000592947006226)","(0.48765242099761963, 0.43287599086761475)",1,1,3.420394897460937,3.830093383789064,"(49.04077911376953, 79.01188659667969, 526.9568481445312)","(112.3681640625, 84.27227783203125, 511.5521240234375)","(-15.947598457336426, 119.76964569091797, 32.950775146484375)","(-3.3929874897003174, 126.60411071777344, 35.4383430480957)",POINT (0.4696263819932938 0.4514409601688385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,237279150094,3911894090,1,1,"(0.4634126126766205, 0.47039085626602173)","(0.491003155708313, 0.415973424911499)",1,1,3.438827514648437,3.817138671875,"(49.82771301269531, 78.76763153076172, 525.4423828125)","(113.173828125, 83.945068359375, 510.0416259765625)","(-11.834152221679688, 119.69877624511719, 32.92500686645508)","(-2.226144313812256, 129.71536254882812, 36.57073974609375)",POINT (0.4772078841924667 0.4431821405887604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237279166762,3911910757,1,1,"(0.45624250173568726, 0.48304012417793274)","(0.49415966868400574, 0.40421855449676514)",1,1,3.43231201171875,3.84320068359375,"(50.68138122558594, 78.51685333251953, 523.9547119140625)","(114.02967834472656, 83.5569839477539, 508.480712890625)","(-14.331025123596191, 117.37044525146484, 32.077552795410156)","(-1.126929521560669, 131.87905883789062, 37.35826110839844)",POINT (0.4752010852098465 0.4436293393373489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237279183428,3911927423,1,1,"(0.4675036072731018, 0.4894683361053467)","(0.48093652725219727, 0.4023709297180176)",1,1,3.4291229248046875,3.79071044921875,"(51.57585906982422, 78.30470275878906, 522.5274658203125)","(114.92649841308594, 83.16069030761719, 506.94110107421875)","(-10.409514427185059, 116.18721008300781, 31.64691162109375)","(-5.731701374053955, 132.21914672851562, 37.4820556640625)",POINT (0.4742200672626495 0.4459196329116821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237279200100,3911944094,1,1,"(0.448988676071167, 0.4652159512042999)","(0.4888599216938019, 0.404567152261734)",1,1,3.407745361328125,3.81854248046875,"(52.475341796875, 78.12886047363281, 521.0086669921875)","(115.83174133300781, 82.7969741821289, 505.40057373046875)","(-16.857070922851562, 120.65130615234375, 33.271732330322266)","(-2.9724948406219482, 131.81488037109375, 37.334930419921875)",POINT (0.4689242988824844 0.434891551733017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237279216767,3911960761,1,1,"(0.498598575592041, 0.47669413685798645)","(0.5329452157020569, 0.40812596678733826)",1,1,3.39300537109375,3.797607421875,"(53.47163772583008, 78.00506591796875, 519.6100463867188)","(116.80999755859375, 82.4969482421875, 503.8874206542969)","(0.4188460111618042, 118.53854370117188, 32.50272750854492)","(12.379563331604004, 131.15985107421875, 37.096473693847656)",POINT (0.515771895647049 0.4424100518226624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,237279233434,3911977427,1,1,"(0.4749230444431305, 0.4770495295524597)","(0.5148560404777527, 0.41571107506752014)",1,1,3.3999176025390625,3.81146240234375,"(54.2962532043457, 78.00154113769531, 518.2637939453125)","(117.63984680175781, 82.31233978271484, 502.54962158203125)","(-7.8258056640625, 118.4731216430664, 32.47890090942383)","(6.080272197723389, 129.76364135742188, 36.588321685791016)",POINT (0.4948895424604416 0.4463803023099899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,237279250101,3911994094,1,1,"(0.48874184489250183, 0.4855746328830719)","(0.5099743604660034, 0.42103418707847595)",1,1,3.4189910888671875,3.787887573242188,"(55.09722137451172, 78.06108093261719, 516.9196166992188)","(118.45773315429688, 82.23042297363281, 501.21771240234375)","(-3.013620376586914, 116.9039306640625, 31.907779693603516)","(4.3802947998046875, 128.78382873535156, 36.23169708251953)",POINT (0.4993581026792526 0.4533044099807739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,237279266769,3912010761,1,1,"(0.4805818498134613, 0.4675532877445221)","(0.5127555131912231, 0.4036025106906891)",1,1,3.3971710205078125,3.77069091796875,"(55.87446975708008, 78.18439483642578, 515.6953735351562)","(119.23451232910156, 82.220458984375, 499.98236083984375)","(-5.855209827423096, 120.22109985351562, 33.11508560180664)","(5.348800182342529, 131.99246215820312, 37.39954376220703)",POINT (0.4966686815023422 0.4355778992176056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,237279283435,3912027427,1,1,"(0.49118342995643616, 0.47167694568634033)","(0.5078288316726685, 0.4190404713153839)",1,1,3.3791046142578125,3.796051025390625,"(56.65224075317383, 78.37454986572266, 514.618408203125)","(119.97279357910156, 82.255126953125, 498.6486511230469)","(-2.163360595703125, 119.4620361328125, 32.8388557434082)","(3.633143186569214, 129.1508026123047, 36.365264892578125)",POINT (0.4995061308145523 0.4453587085008621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,237279300102,3912044094,1,1,"(0.48236188292503357, 0.49633827805519104)","(0.5106983184814453, 0.4312964379787445)",1,1,3.3842010498046875,3.767120361328125,"(57.38945770263672, 78.58206176757812, 513.5218505859375)","(120.70439147949219, 82.35464477539062, 497.49365234375)","(-5.23533296585083, 114.92266082763672, 31.18662452697754)","(4.632413864135742, 126.89485168457031, 35.544185638427734)",POINT (0.4965301007032394 0.4638173580169678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,237279316769,3912060761,1,1,"(0.490857869386673, 0.5078509449958801)","(0.5094331502914429, 0.42755410075187683)",1,1,3.413299560546875,3.752197265625,"(58.10884094238281, 78.7685546875, 512.33740234375)","(121.4506607055664, 82.48170471191406, 496.3785095214844)","(-2.2767319679260254, 112.80351257324219, 30.41535186767578)","(4.191828727722168, 127.5837173461914, 35.79487991333008)",POINT (0.5001455098390579 0.4677025228738785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,237279333433,3912077424,1,1,"(0.49415817856788635, 0.49316930770874023)","(0.5218237638473511, 0.4370870590209961)",1,1,3.371932983398437,3.753997802734375,"(58.8380126953125, 79.015380859375, 511.2432861328125)","(122.11746215820312, 82.59837341308594, 495.0052185058594)","(-1.1274428367614746, 115.5059814453125, 31.3989315032959)","(8.506672859191895, 125.82898712158203, 35.15623092651367)",POINT (0.5079909712076187 0.4651281833648682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,237279350099,3912094090,1,1,"(0.4899321496486664, 0.47701385617256165)","(0.507124125957489, 0.4176093339920044)",1,1,3.369247436523437,3.724090576171875,"(59.541385650634766, 79.22017669677734, 510.18707275390625)","(122.84001159667969, 82.75031280517578, 493.974853515625)","(-2.5991015434265137, 118.47968292236328, 32.4813117980957)","(3.387751817703247, 129.4142303466797, 36.461151123046875)",POINT (0.4985281378030777 0.447311595082283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,237279366767,3912110757,1,1,"(0.4897366464138031, 0.4870437681674957)","(0.5139442086219788, 0.39766377210617065)",1,1,3.369049072265625,3.706085205078125,"(60.245140075683594, 79.44160461425781, 509.0741271972656)","(123.56898498535156, 82.93170928955078, 492.9090576171875)","(-2.667196035385132, 116.63348388671875, 31.809329986572266)","(5.762733459472656, 133.08560180664062, 37.79740905761719)",POINT (0.5018404275178909 0.4423537701368332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,237279383434,3912127424,1,1,"(0.4888458847999573, 0.4544733166694641)","(0.5126780271530151, 0.4307073652744293)",1,1,3.3390655517578125,3.724441528320313,"(60.92797088623047, 79.68281555175781, 507.9290771484375)","(124.21576690673828, 83.11845397949219, 491.627197265625)","(-2.9773809909820557, 122.62870025634766, 33.99142837524414)","(5.321822166442871, 127.00328826904297, 35.583648681640625)",POINT (0.5007619559764862 0.4425903409719467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,237279400101,3912144090,1,1,"(0.47877830266952515, 0.5021407604217529)","(0.518237292766571, 0.41487640142440796)",1,1,3.373443603515625,3.727508544921875,"(61.57817077636719, 79.93587493896484, 506.695556640625)","(124.85851287841797, 83.35421752929688, 490.4666748046875)","(-6.483272075653076, 113.8546142578125, 30.797893524169922)","(7.257752895355225, 129.91729736328125, 36.64421844482422)",POINT (0.4985077977180481 0.4585085809230804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,237279416768,3912160757,1,1,"(0.49019092321395874, 0.4868565499782562)","(0.5127881169319153, 0.4117845296859741)",1,1,3.3769073486328125,3.7341156005859375,"(62.221981048583984, 80.19041442871094, 505.6584167480469)","(125.47474670410156, 83.58767700195312, 489.1990661621094)","(-2.508997678756714, 116.66796112060547, 31.82188606262207)","(5.36013126373291, 130.4864044189453, 36.85138702392578)",POINT (0.501489520072937 0.4493205398321152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,237279433436,3912177424,1,1,"(0.4878639876842499, 0.4840157926082611)","(0.5070876479148865, 0.4180563986301422)",1,1,3.33355712890625,3.700485229492188,"(62.83534240722656, 80.38882446289062, 504.4113464355469)","(126.07302856445312, 83.80766296386719, 488.00274658203125)","(-3.319312334060669, 117.19084930419922, 32.012184143066406)","(3.3750455379486084, 129.33193969726562, 36.431190490722656)",POINT (0.4974758177995682 0.4510360956192017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
