,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,22,10,331759483766,1421297015,1,1,"(0.5301061868667603, 0.450936496257782)","(0.5502222776412964, 0.5095091462135315)",1,1,3.4358062744140625,3.4741363525390625,"(-23.16734504699707, -21.85799789428711, 623.192626953125)","(37.97071838378906, -24.514102935791016, 628.427490234375)","(8.782806396484375, 117.79476165771484, 32.23200988769531)","(15.733413696289062, 107.09725189208984, 28.338396072387695)",POINT (0.5401642322540283 0.4802228212356567),,,,,,,,,,,1,
0,22,10,331759500433,1421313682,1,1,"(0.5327277779579163, 0.4518783986568451)","(0.5462551116943359, 0.5187647938728333)",1,1,3.4325408935546875,3.473739624023437,"(-23.16732406616211, -21.850975036621094, 623.1279907226562)","(37.97026062011719, -24.517255783081055, 628.35009765625)","(9.688628196716309, 117.62274169921875, 32.16936111450195)","(14.362638473510742, 105.40681457519531, 27.72315788269043)",POINT (0.5394914448261261 0.4853215962648392),,,,,,,,,,,1,
0,22,10,331759517100,1421330348,1,1,"(0.5335785746574402, 0.46344852447509766)","(0.5491695404052734, 0.5157260298728943)",1,1,3.4608306884765625,3.474945068359375,"(-23.168643951416016, -21.831619262695312, 623.0634765625)","(37.966453552246094, -24.50384521484375, 628.2847900390625)","(9.982577323913574, 115.50960540771484, 31.4002685546875)","(15.369658470153809, 105.96179962158203, 27.925168991088867)",POINT (0.5413740575313568 0.489587277173996),,,,,,,,,,,1,
0,22,10,331759533767,1421347015,1,1,"(0.5315085649490356, 0.4632496237754822)","(0.5455517172813416, 0.5146276950836182)",1,1,3.4620819091796875,3.467529296875,"(-23.181499481201172, -21.81975555419922, 622.9547119140625)","(37.94309997558594, -24.481088638305664, 628.1666870117188)","(9.267356872558594, 115.54595947265625, 31.41343879699707)","(14.119609832763672, 106.16242218017578, 27.998125076293945)",POINT (0.5385301411151886 0.4889386594295502),,,,,,,,,,,1,
0,22,10,331759550435,1421363682,1,1,"(0.5263972878456116, 0.454776406288147)","(0.5438589453697205, 0.5103496313095093)",1,1,3.445419311523437,3.485336303710937,"(-23.192310333251953, -21.80159568786621, 622.8895263671875)","(37.927024841308594, -24.449527740478516, 628.0478515625)","(7.501274108886719, 117.09343719482422, 31.97675323486328)","(13.534710884094238, 106.94371795654297, 28.282573699951172)",POINT (0.535128116607666 0.4825630187988281),,,,,,,,,,,1,
0,22,10,331759567104,1421380351,1,1,"(0.5312447547912598, 0.45653587579727173)","(0.5483611226081848, 0.5071501731872559)",1,1,3.4561767578125,3.4736785888671875,"(-23.205455780029297, -21.79336929321289, 622.8240356445312)","(37.91110610961914, -24.427860260009766, 627.950927734375)","(9.176185607910156, 116.7721176147461, 31.859769821166992)","(15.090338706970215, 107.52809143066406, 28.49521827697754)",POINT (0.5398029386997223 0.4818430244922638),,,,,,,,,,,1,
0,22,10,331759583772,1421397018,1,1,"(0.5293384790420532, 0.4439922273159027)","(0.5462543964385986, 0.5119683146476746)",1,1,3.43719482421875,3.485015869140625,"(-23.233028411865234, -21.770282745361328, 622.6929931640625)","(37.88518142700195, -24.3865909576416, 627.8443603515625)","(8.517518997192383, 119.06303405761719, 32.69362258911133)","(14.362412452697754, 106.64810943603516, 28.17496681213379)",POINT (0.5377964377403259 0.4779802709817886),,,,,,,,,,,1,
0,22,10,331759600439,1421413685,1,1,"(0.530406653881073, 0.4528518319129944)","(0.5443161725997925, 0.5065364241600037)",1,1,3.445953369140625,3.4647369384765625,"(-23.259340286254883, -21.750953674316406, 622.519287109375)","(37.867698669433594, -24.360218048095703, 627.7257080078125)","(8.886615753173828, 117.44495391845703, 32.10465621948242)","(13.692712783813477, 107.64017486572266, 28.53602409362793)",POINT (0.5373614132404327 0.479694128036499),,,,,,,,,,,1,
0,22,10,331759617106,1421430351,1,1,"(0.5309879183769226, 0.45143207907676697)","(0.5432090759277344, 0.5099546313285828)",1,1,3.4447784423828125,3.485809326171875,"(-23.267122268676758, -21.71661376953125, 622.4222412109375)","(37.86253356933594, -24.309844970703125, 627.6385498046875)","(9.08745288848877, 117.7042465209961, 32.19906997680664)","(13.310174942016602, 107.01587677001953, 28.308826446533203)",POINT (0.5370984971523285 0.4806933552026749),,,,,,,,,,,1,
0,22,10,331759633773,1421447018,1,1,"(0.5268380045890808, 0.45454803109169006)","(0.5409420132637024, 0.5152804851531982)",1,1,3.4590301513671875,3.4749298095703125,"(-23.304019927978516, -21.696523666381836, 622.3228149414062)","(37.827781677246094, -24.26789093017578, 627.4008178710938)","(7.653545379638672, 117.13516235351562, 31.9919490814209)","(12.526866912841797, 106.04317474365234, 27.954769134521484)",POINT (0.5338900089263916 0.4849142581224442),,,,,,,,,,,1,
0,22,10,331759650441,1421463685,1,1,"(0.5236204862594604, 0.45174938440322876)","(0.5329564213752747, 0.5145353674888611)",1,1,3.444580078125,3.480331420898437,"(-23.268680572509766, -21.657207489013672, 622.163818359375)","(37.83473587036133, -24.228023529052734, 627.356689453125)","(6.541809558868408, 117.64629364013672, 32.177982330322266)","(9.767622947692871, 106.17926788330078, 28.004302978515625)",POINT (0.5282884538173676 0.4831423759460449),,,,,,,,,,,1,
0,22,10,331759667108,1421480352,1,1,"(0.5200193524360657, 0.4498196244239807)","(0.5340734720230103, 0.5081803202629089)",1,1,3.433349609375,3.4828338623046875,"(-23.204151153564453, -21.653873443603516, 622.0938110351562)","(37.89890670776367, -24.224803924560547, 627.3056640625)","(5.297539234161377, 117.99873352050781, 32.30625534057617)","(10.153586387634277, 107.33993530273438, 28.426774978637695)",POINT (0.527046412229538 0.4789999723434448),,,,,,,,,,,1,
0,22,10,331759683775,1421497018,1,1,"(0.5193992257118225, 0.4573843777179718)","(0.535300076007843, 0.5121610164642334)",1,1,3.469696044921875,3.4757537841796875,"(-23.14921760559082, -21.631534576416016, 622.2584228515625)","(37.96259307861328, -24.19936752319336, 626.9814453125)","(5.0832672119140625, 116.61714172363281, 31.80336570739746)","(10.577404975891113, 106.61290740966797, 28.162151336669922)",POINT (0.5273496508598328 0.4847726970911026),,,,,,,,,,,1,
0,22,10,331759700447,1421513690,1,1,"(0.5153675675392151, 0.4561689794063568)","(0.536949634552002, 0.5107868313789368)",1,1,3.425521850585937,3.478256225585937,"(-23.030452728271484, -21.60456085205078, 621.7736206054688)","(38.078060150146484, -24.201351165771484, 627.2083740234375)","(3.6902401447296143, 116.8391342163086, 31.884136199951172)","(11.147391319274902, 106.86390686035156, 28.25347137451172)",POINT (0.5261586010456085 0.4834779053926468),,,,,,,,,,,1,
0,22,10,331759717115,1421530357,1,1,"(0.5166549682617188, 0.4479938745498657)","(0.5308464169502258, 0.5173960328102112)",1,1,3.446441650390625,3.485870361328125,"(-22.93118667602539, -21.58557891845703, 622.11279296875)","(38.17774200439453, -24.1810302734375, 626.846923828125)","(4.135066509246826, 118.33219909667969, 32.4276008605957)","(9.038549423217773, 105.65681457519531, 27.81414031982422)",POINT (0.5237506926059723 0.4826949536800384),,,,,,,,,,,1,
0,22,10,331759733781,1421547023,1,1,"(0.5189989805221558, 0.44520124793052673)","(0.5374845266342163, 0.5062450766563416)",1,1,3.4355621337890625,3.473388671875,"(-22.810972213745117, -21.55892562866211, 621.7140502929688)","(38.29802322387695, -24.183408737182617, 626.98583984375)","(4.944962501525879, 118.84223175048828, 32.61323165893555)","(11.332192420959473, 107.69337463378906, 28.55543327331543)",POINT (0.528241753578186 0.4757231622934341),,,,,,,,,,,1,
0,22,10,331759750449,1421563690,1,1,"(0.5116527080535889, 0.45397236943244934)","(0.5370526909828186, 0.5143002271652222)",1,1,3.4698028564453125,3.473419189453125,"(-22.69567108154297, -21.531715393066406, 621.8936767578125)","(38.4064826965332, -24.165542602539062, 626.7880859375)","(2.4066531658172607, 117.24030303955078, 32.03018569946289)","(11.182978630065918, 106.22221374511719, 28.019933700561523)",POINT (0.5243526995182037 0.4841362982988358),,,,,,,,,,,1,
0,22,10,331759767115,1421580356,1,1,"(0.5206880569458008, 0.45293205976486206)","(0.5347277522087097, 0.5148564577102661)",1,1,3.46136474609375,3.471038818359375,"(-22.583595275878906, -21.514188766479492, 621.697998046875)","(38.52513122558594, -24.178401947021484, 626.7957153320312)","(5.528597354888916, 117.43030548095703, 32.099327087402344)","(10.379660606384277, 106.12062072753906, 27.982961654663086)",POINT (0.5277079045772552 0.4838942587375641),,,,,,,,,,,1,
0,22,10,331759783783,1421597023,1,1,"(0.5177615284919739, 0.4533535838127136)","(0.5377271771430969, 0.5069665312767029)",1,1,3.4547576904296875,3.474960327148437,"(-22.472126007080078, -21.478864669799805, 621.7913208007812)","(38.6258430480957, -24.17133140563965, 626.7623291015625)","(4.517411231994629, 117.35330963134766, 32.07131576538086)","(11.416050910949707, 107.56159973144531, 28.50743293762207)",POINT (0.5277443528175354 0.4801600575447082),,,,,,,,,,,1,
0,22,10,331759800450,1421613690,1,1,"(0.5227798223495483, 0.4548509418964386)","(0.5410653352737427, 0.5076310634613037)",1,1,3.4660186767578125,3.485580444335937,"(-22.37579345703125, -21.468875885009766, 621.64794921875)","(38.72346878051758, -24.179973602294922, 626.7069702148438)","(6.25135612487793, 117.0798568725586, 31.97175407409668)","(12.5694580078125, 107.44021606445312, 28.46333122253418)",POINT (0.5319225788116455 0.4812410026788712),,,,,,,,,,,1,
0,22,10,331759817117,1421630356,1,1,"(0.5185440182685852, 0.4502792954444885)","(0.53671795129776, 0.520818829536438)",1,1,3.4404449462890625,3.4784088134765625,"(-22.263484954833984, -21.452592849731445, 621.7308349609375)","(38.821659088134766, -24.186580657958984, 626.6409912109375)","(4.787780284881592, 117.91480255126953, 32.27565002441406)","(11.067317962646484, 105.03168487548828, 27.586624145507812)",POINT (0.5276309847831726 0.4855490624904633),,,,,,,,,,,1,
0,22,10,331759833791,1421647030,1,1,"(0.519673764705658, 0.44790902733802795)","(0.5344288945198059, 0.514524519443512)",1,1,3.4701080322265625,3.4902496337890625,"(-22.182186126708984, -21.477096557617188, 621.4474487304688)","(38.916603088378906, -24.23308563232422, 626.7713623046875)","(5.178106784820557, 118.34768676757812, 32.43323516845703)","(10.276398658752441, 106.1812515258789, 28.005016326904297)",POINT (0.5270513296127319 0.48121677339077),,,,,,,,,,,1,
0,22,10,331759850458,1421663696,1,1,"(0.5199072360992432, 0.44085848331451416)","(0.5340588688850403, 0.5198239684104919)",1,1,3.4509429931640625,3.475555419921875,"(-22.10211753845215, -21.485427856445312, 621.76318359375)","(38.99250030517578, -24.2553653717041, 626.5770263671875)","(5.258789539337158, 119.6353759765625, 32.90193557739258)","(10.148540496826172, 105.21337127685547, 27.65275764465332)",POINT (0.5269830524921417 0.480341225862503),,,,,,,,,,,1,
0,22,10,331759867125,1421680363,1,1,"(0.5161474943161011, 0.4488574266433716)","(0.53431236743927, 0.5093653798103333)",1,1,3.4803924560546875,3.479095458984375,"(-22.00444221496582, -21.529651641845703, 621.4486694335938)","(39.0821418762207, -24.32300567626953, 626.8506469726562)","(3.9597103595733643, 118.17448425292969, 32.37016296386719)","(10.236161231994629, 107.12348937988281, 28.34795570373535)",POINT (0.5252299308776855 0.4791114032268524),,,,,,,,,,,1,
0,22,10,331759883793,1421697030,1,1,"(0.5204690098762512, 0.44979938864707947)","(0.5377655029296875, 0.5091130137443542)",1,1,3.4861297607421875,3.47393798828125,"(-21.947799682617188, -21.530288696289062, 621.7525634765625)","(39.15517807006836, -24.33327293395996, 626.7105102539062)","(5.452901840209961, 118.00244140625, 32.307586669921875)","(11.42927360534668, 107.16959381103516, 28.364727020263672)",POINT (0.5291172564029694 0.4794562011957169),,,,,,,,,,,1,
0,22,10,331759900459,1421713696,1,1,"(0.5150023102760315, 0.46585768461227417)","(0.5360020995140076, 0.5100821852684021)",1,1,3.486053466796875,3.4788055419921875,"(-21.881715774536133, -21.542972564697266, 621.7998657226562)","(39.209590911865234, -24.36529541015625, 626.6387939453125)","(3.5640339851379395, 115.06961059570312, 31.240110397338867)","(10.819960594177246, 106.99256896972656, 28.30036735534668)",POINT (0.5255022048950195 0.4879699349403381),,,,,,,,,,,1,
0,22,10,331759917128,1421730364,1,1,"(0.5198341608047485, 0.44560763239860535)","(0.5339407324790955, 0.5105546712875366)",1,1,3.4674224853515625,3.4884185791015625,"(-21.80764389038086, -21.51711654663086, 621.5049438476562)","(39.28961944580078, -24.380481719970703, 626.8914794921875)","(5.233546257019043, 118.76800537109375, 32.58624267578125)","(10.107722282409668, 106.90629577636719, 28.268911361694336)",POINT (0.526887446641922 0.478081151843071),,,,,,,,,,,1,
0,22,10,331759933794,1421747030,1,1,"(0.515138566493988, 0.4548463821411133)","(0.5368735194206238, 0.5204295516014099)",1,1,3.480224609375,3.477813720703125,"(-21.777706146240234, -21.503969192504883, 621.5174560546875)","(39.32661437988281, -24.38918685913086, 626.9857177734375)","(3.6111056804656982, 117.08068084716797, 31.972057342529297)","(11.121094703674316, 105.10277557373047, 27.612462997436523)",POINT (0.5260060429573059 0.4876379668712616),,,,,,,,,,,1,
0,22,10,331759950463,1421763698,1,1,"(0.5216568112373352, 0.45655176043510437)","(0.534249484539032, 0.5086292028427124)",1,1,3.4882965087890625,3.4903717041015625,"(-21.754619598388672, -21.489463806152344, 621.7542724609375)","(39.35110092163086, -24.38388442993164, 627.0270385742188)","(5.86332368850708, 116.76920318603516, 31.858726501464844)","(10.214406967163086, 107.25794219970703, 28.396921157836914)",POINT (0.5279531478881836 0.4825904816389084),,,,,,,,,,,1,
0,22,10,331759967131,1421780366,1,1,"(0.5217774510383606, 0.4581286907196045)","(0.533162534236908, 0.509485125541687)",1,1,3.481170654296875,3.4711151123046875,"(-21.753108978271484, -21.49774169921875, 621.9368896484375)","(39.34195327758789, -24.387788772583008, 627.13671875)","(5.905001640319824, 116.481201171875, 31.753889083862305)","(9.83883285522461, 107.10163879394531, 28.339996337890625)",POINT (0.5274699926376343 0.4838069081306458),,,,,,,,,,,1,
0,22,10,331759983798,1421797032,1,1,"(0.5146658420562744, 0.4576554596424103)","(0.5371701717376709, 0.5152831077575684)",1,1,3.49298095703125,3.48187255859375,"(-21.760251998901367, -21.49667739868164, 621.9363403320312)","(39.33042526245117, -24.375282287597656, 627.2371215820312)","(3.4477741718292236, 116.567626953125, 31.785358428955078)","(11.2235689163208, 106.04269409179688, 27.954605102539062)",POINT (0.5259180068969727 0.4864692836999893),,,,,,,,,,,1,
0,22,10,331760000465,1421813699,1,1,"(0.5194882750511169, 0.458905965089798)","(0.5344783663749695, 0.5154989957809448)",1,1,3.4760894775390625,3.4835357666015625,"(-21.805782318115234, -21.504741668701172, 621.9332275390625)","(39.291748046875, -24.368343353271484, 627.2525024414062)","(5.114031791687012, 116.3392333984375, 31.702255249023438)","(10.293497085571289, 106.00326538085938, 27.94026756286621)",POINT (0.5269833207130432 0.4872024804353714),,,,,,,,,,,1,
0,22,10,331760017131,1421830365,1,1,"(0.5189956426620483, 0.4652061462402344)","(0.5368310809135437, 0.5127658843994141)",1,1,3.497955322265625,3.4761962890625,"(-21.867416381835938, -21.51758575439453, 622.2401123046875)","(39.24249267578125, -24.3564453125, 627.2691650390625)","(4.943812370300293, 115.18859100341797, 31.283443450927734)","(11.106411933898926, 106.50244140625, 28.12192153930664)",POINT (0.527913361787796 0.4889860153198242),,,,,,,,,,,1,
0,22,10,331760033799,1421847032,1,1,"(0.5133373141288757, 0.4560849666595459)","(0.537445604801178, 0.5120929479598999)",1,1,3.485626220703125,3.4998016357421875,"(-21.93033218383789, -21.55084991455078, 622.6220703125)","(39.17877197265625, -24.356353759765625, 627.473876953125)","(2.988719940185547, 116.85446166992188, 31.889759063720703)","(11.318727493286133, 106.62535095214844, 28.166667938232422)",POINT (0.5253914594650269 0.4840889573097229),,,,,,,,,,,1,
0,22,10,331760050466,1421863699,1,1,"(0.5110467672348022, 0.45988935232162476)","(0.5380969047546387, 0.5040697455406189)",1,1,3.476058959960937,3.4830322265625,"(-21.96987533569336, -21.565502166748047, 622.5657958984375)","(39.14201354980469, -24.354455947875977, 627.6097412109375)","(2.1972954273223877, 116.1596450805664, 31.636857986450195)","(11.543801307678223, 108.09066772460938, 28.700014114379883)",POINT (0.5245718359947205 0.4819795489311218),,,,,,,,,,,1,
0,22,10,331760067133,1421880365,1,1,"(0.5144824385643005, 0.46736717224121094)","(0.5308083295822144, 0.5209548473358154)",1,1,3.4832763671875,3.493316650390625,"(-22.021936416625977, -21.587656021118164, 622.59423828125)","(39.10493469238281, -24.363473892211914, 627.6690673828125)","(3.384404182434082, 114.79391479492188, 31.139789581298828)","(9.025397300720215, 105.00685119628906, 27.577550888061523)",POINT (0.5226453840732574 0.4941610097885132),,,,,,,,,,,1,
0,22,10,331760083805,1421897037,1,1,"(0.5186682343482971, 0.46136239171028137)","(0.5325016975402832, 0.5140059590339661)",1,1,3.474349975585937,3.4775390625,"(-22.05209732055664, -21.600366592407227, 622.753662109375)","(39.08504104614258, -24.366558074951172, 627.7483520507812)","(4.830691814422607, 115.89060974121094, 31.538949966430664)","(9.610507011413574, 106.27595520019531, 28.039506912231445)",POINT (0.5255849659442902 0.4876841753721237),,,,,,,,,,,1,
0,22,10,331760100472,1421913703,1,1,"(0.5151255130767822, 0.46748077869415283)","(0.5388649702072144, 0.511390745639801)",1,1,3.47686767578125,3.4756622314453125,"(-22.074838638305664, -21.611164093017578, 622.8809814453125)","(39.066749572753906, -24.37043571472168, 627.9479370117188)","(3.6066017150878906, 114.7731704711914, 31.132213592529297)","(11.809184074401855, 106.75359344482422, 28.21332359313965)",POINT (0.5269952416419983 0.4894357621669769),,,,,,,,,,,1,
