,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,11,28,65951621878,2150463614,1,1,"(0.27484098076820374, 0.17316938936710358)","(0.2500750720500946, 0.21766290068626404)",1,1,2.79498291015625,2.5874176025390625,"(-90.17996215820312, 55.99681854248047, 548.82080078125)","(-25.453319549560547, 51.37835693359375, 551.66015625)","(-77.7551040649414, 168.96722412109375, 50.85728073120117)","(-86.33740234375, 160.81729125976562, 47.890926361083984)",POINT (0.2624580264091492 0.1954161450266838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65951638545,2150480281,1,1,"(0.27746737003326416, 0.172433003783226)","(0.26030048727989197, 0.2204124480485916)",1,1,2.818222045898437,2.6029052734375,"(-90.43824005126953, 56.01198959350586, 548.75146484375)","(-25.7606201171875, 51.55044174194336, 551.8729248046875)","(-76.84495544433594, 169.10211181640625, 50.906375885009766)","(-82.79391479492188, 160.3136444091797, 47.7076416015625)",POINT (0.2688839286565781 0.1964227259159088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65951655213,2150496948,1,1,"(0.2830980718135834, 0.17837537825107574)","(0.2561419606208801, 0.2103123962879181)",1,1,2.81671142578125,2.5850982666015625,"(-90.7529296875, 56.05945587158203, 548.8704833984375)","(-26.047649383544922, 51.71833419799805, 552.1028442382812)","(-74.89372253417969, 168.0136260986328, 50.51020050048828)","(-84.23499298095703, 162.1636962890625, 48.3809814453125)",POINT (0.2696200162172318 0.1943438872694969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65951671879,2150513614,1,1,"(0.28684768080711365, 0.16120551526546478)","(0.25760120153427124, 0.22389113903045654)",1,1,2.765716552734375,2.594146728515625,"(-91.0447998046875, 56.05119323730469, 548.819091796875)","(-26.3292236328125, 51.84409713745117, 551.933837890625)","(-73.59435272216797, 171.15866088867188, 51.654903411865234)","(-83.72932434082031, 159.67645263671875, 47.47572708129883)",POINT (0.2722244411706924 0.1925483271479607),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65951688547,2150530281,1,1,"(0.2797747254371643, 0.18268144130706787)","(0.2541273832321167, 0.2153245210647583)",1,1,2.8130645751953125,2.594955444335937,"(-91.31753540039062, 56.01952362060547, 548.6517333984375)","(-26.616214752197266, 51.94731140136719, 552.0028076171875)","(-76.0453872680664, 167.22488403320312, 50.22311782836914)","(-84.9331283569336, 161.24562072753906, 48.046817779541016)",POINT (0.2669510543346405 0.1990029811859131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65951705213,2150546947,1,1,"(0.28462132811546326, 0.17055243253707886)","(0.2561042606830597, 0.2192210555076599)",1,1,2.776107788085937,2.5690460205078125,"(-91.64624786376953, 56.00587844848633, 548.7572631835938)","(-26.923633575439453, 52.01249694824219, 552.0264892578125)","(-74.3658676147461, 169.44659423828125, 51.03172302246094)","(-84.24806213378906, 160.53187561035156, 47.78709411621094)",POINT (0.2703627943992615 0.1948867440223694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65951721888,2150563621,1,1,"(0.2866545021533966, 0.17830166220664978)","(0.254057914018631, 0.2225986272096634)",1,1,2.767669677734375,2.5987548828125,"(-91.96269226074219, 55.97460174560547, 548.7066650390625)","(-27.224132537841797, 52.03546905517578, 551.8404541015625)","(-73.6612777709961, 168.0271453857422, 50.51511001586914)","(-84.95719909667969, 159.9132080078125, 47.561893463134766)",POINT (0.2703562080860138 0.2004501447081566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65951738555,2150580288,1,1,"(0.2805591821670532, 0.17821037769317627)","(0.2579725980758667, 0.21865378320217133)",1,1,2.7682342529296875,2.5926971435546875,"(-92.2623291015625, 55.93424987792969, 548.5323486328125)","(-27.53692626953125, 52.068485260009766, 551.72802734375)","(-75.7735366821289, 168.0438690185547, 50.52119445800781)","(-83.60063171386719, 160.6357879638672, 47.824886322021484)",POINT (0.26926589012146 0.1984320804476738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65951755223,2150596955,1,1,"(0.27986928820610046, 0.17608129978179932)","(0.2615686058998108, 0.21474793553352356)",1,1,2.770370483398437,2.5817413330078125,"(-92.58805084228516, 55.93687438964844, 548.4332885742188)","(-27.862239837646484, 52.12551498413086, 551.7743530273438)","(-76.01261901855469, 168.43385314941406, 50.663124084472656)","(-82.35447692871094, 161.35125732421875, 48.08523941040039)",POINT (0.2707189470529556 0.1954146176576614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65951771889,2150613621,1,1,"(0.2861706614494324, 0.17977115511894226)","(0.2580874264240265, 0.21988490223884583)",1,1,2.787353515625,2.600830078125,"(-92.91913604736328, 55.932891845703125, 548.2996215820312)","(-28.217182159423828, 52.20796203613281, 551.9285888671875)","(-73.8289566040039, 167.7579803466797, 50.417137145996094)","(-83.56082153320312, 160.4102783203125, 47.74280548095703)",POINT (0.2721290439367294 0.199828028678894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65951788556,2150630287,1,1,"(0.28252342343330383, 0.1780756115913391)","(0.26050353050231934, 0.2152152955532074)",1,1,2.7911529541015625,2.5855255126953125,"(-93.264892578125, 55.95403289794922, 548.22998046875)","(-28.54920768737793, 52.258216857910156, 551.8065185546875)","(-75.0928726196289, 168.0685577392578, 50.53017044067383)","(-82.72355651855469, 161.265625, 48.05412673950195)",POINT (0.2715134769678116 0.1966454535722732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65951805226,2150646957,1,1,"(0.2888069152832031, 0.17407144606113434)","(0.26088476181030273, 0.23062251508235931)",1,1,2.784164428710937,2.592529296875,"(-93.59671783447266, 55.971126556396484, 548.148193359375)","(-28.88750457763672, 52.3436393737793, 551.6885986328125)","(-72.9154052734375, 168.802001953125, 50.797149658203125)","(-82.59144592285156, 158.44345092773438, 47.026920318603516)",POINT (0.2748458385467529 0.2023469805717468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65951821893,2150663623,1,1,"(0.28100675344467163, 0.17378562688827515)","(0.2607389986515045, 0.2224588394165039)",1,1,2.801132202148437,2.5913848876953125,"(-93.94514465332031, 56.01585006713867, 548.155029296875)","(-29.184040069580078, 52.41976547241211, 551.3401489257812)","(-75.61843872070312, 168.85435485839844, 50.81618881225586)","(-82.6419677734375, 159.93881225585938, 47.571205139160156)",POINT (0.2708728760480881 0.1981222331523895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65951838565,2150680294,1,1,"(0.28368493914604187, 0.18342140316963196)","(0.26209932565689087, 0.22669446468353271)",1,1,2.8050537109375,2.62591552734375,"(-94.25674438476562, 56.05888366699219, 547.9971313476562)","(-29.512561798095703, 52.52323913574219, 551.377197265625)","(-74.69036102294922, 167.08934020996094, 50.17378616333008)","(-82.1705551147461, 159.16297912597656, 47.288780212402344)",POINT (0.2728921324014664 0.2050579339265823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65951855229,2150696958,1,1,"(0.2822067439556122, 0.1805093139410019)","(0.2630968391895294, 0.2218039482831955)",1,1,2.789947509765625,2.634140014648437,"(-94.5286636352539, 56.116737365722656, 547.8275146484375)","(-29.782917022705078, 52.57620620727539, 551.1817016601562)","(-75.20260620117188, 167.62277221679688, 50.367919921875)","(-81.82489776611328, 160.0587921142578, 47.61483383178711)",POINT (0.2726517915725708 0.2011566311120987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65951871899,2150713627,1,1,"(0.2781464457511902, 0.16511234641075134)","(0.2602759897708893, 0.2218472957611084)",1,1,2.8160858154296875,2.63232421875,"(-94.7881088256836, 56.16092300415039, 547.6710205078125)","(-30.046295166015625, 52.633968353271484, 551.1048583984375)","(-76.60964965820312, 170.44305419921875, 51.3944206237793)","(-82.80240631103516, 160.05084228515625, 47.61195373535156)",POINT (0.2692112177610397 0.1934798210859299),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65951888566,2150730294,1,1,"(0.27891623973846436, 0.17077724635601044)","(0.2616918683052063, 0.2261115312576294)",1,1,2.813507080078125,2.6256561279296875,"(-94.97461700439453, 56.21363830566406, 547.4042358398438)","(-30.25859260559082, 52.65316390991211, 550.8231201171875)","(-76.34288787841797, 169.4053955078125, 51.016788482666016)","(-82.31175231933594, 159.26974487304688, 47.327693939208984)",POINT (0.2703040540218353 0.1984443888068199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65951905234,2150746961,1,1,"(0.3364110291004181, 0.16439463198184967)","(0.31771156191825867, 0.21551726758480072)",1,1,2.8107147216796875,2.6140594482421875,"(-95.01226806640625, 56.28236389160156, 547.181396484375)","(-30.296483993530273, 52.721717834472656, 551.1233520507812)","(-56.4188346862793, 170.5745086669922, 51.442264556884766)","(-62.89887619018555, 161.21031188964844, 48.03396987915039)",POINT (0.3270612955093384 0.1899559497833252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65951921900,2150763627,1,1,"(0.3198317289352417, 0.17507518827915192)","(0.3017923831939697, 0.22083453834056854)",1,1,2.8211669921875,2.6118316650390625,"(-95.1580810546875, 56.412017822265625, 547.0922241210938)","(-30.45073699951172, 52.77918243408203, 550.8294677734375)","(-62.16416549682617, 168.61814880371094, 50.73020553588867)","(-68.41546630859375, 160.23634338378906, 47.67947006225586)",POINT (0.3108120560646057 0.1979548633098602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65951938566,2150780292,1,1,"(0.31888362765312195, 0.16345198452472687)","(0.308207631111145, 0.22002749145030975)",1,1,2.803192138671875,2.6013641357421875,"(-95.29499053955078, 56.49708938598633, 546.857666015625)","(-30.6138973236084, 52.84980773925781, 550.8486938476562)","(-62.49271011352539, 170.74717712402344, 51.505104064941406)","(-66.19235229492188, 160.38418579101562, 47.73326110839844)",POINT (0.3135456293821335 0.1917397379875183),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65951955232,2150796958,1,1,"(0.32239216566085815, 0.16520509123802185)","(0.3065306842327118, 0.22770515084266663)",1,1,2.777130126953125,2.5778961181640625,"(-95.43641662597656, 56.62691116333008, 546.7584228515625)","(-30.7359619140625, 52.96466827392578, 550.7757568359375)","(-61.27688980102539, 170.4260711669922, 51.38823318481445)","(-66.77346801757812, 158.97784423828125, 47.22141647338867)",POINT (0.314461424946785 0.1964551210403442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65951971905,2150813630,1,1,"(0.3217537999153137, 0.16453415155410767)","(0.29629573225975037, 0.20773254334926605)",1,1,2.7923126220703125,2.5683135986328125,"(-95.57942199707031, 56.76708221435547, 546.663818359375)","(-30.859832763671875, 53.052650451660156, 550.754638671875)","(-61.49810028076172, 170.54896545410156, 51.43294906616211)","(-70.32024383544922, 162.63624572753906, 48.553001403808594)",POINT (0.309024766087532 0.1861333474516869),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65951988570,2150830295,1,1,"(0.32811909914016724, 0.17133277654647827)","(0.3052952289581299, 0.2252245545387268)",1,1,2.7893524169921875,2.572967529296875,"(-95.71554565429688, 56.910614013671875, 546.621826171875)","(-30.996997833251953, 53.152870178222656, 550.6734619140625)","(-59.292293548583984, 169.30364990234375, 50.979698181152344)","(-67.20159912109375, 159.4322052001953, 47.38682174682617)",POINT (0.3167071640491486 0.1982786655426025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65952005237,2150846961,1,1,"(0.32224225997924805, 0.16843736171722412)","(0.30343395471572876, 0.21622303128242493)",1,1,2.77166748046875,2.560699462890625,"(-95.7966079711914, 56.97454833984375, 546.395751953125)","(-31.088754653930664, 53.160552978515625, 550.4212646484375)","(-61.32883071899414, 169.83399963378906, 51.17274856567383)","(-67.84660339355469, 161.08103942871094, 47.98693084716797)",POINT (0.3128381073474884 0.1923301964998245),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65952021904,2150863628,1,1,"(0.3263498842716217, 0.1801232099533081)","(0.30361080169677734, 0.22767409682273865)",1,1,2.759613037109375,2.563461303710937,"(-95.92547607421875, 57.065555572509766, 546.3034057617188)","(-31.207902908325195, 53.21492004394531, 550.4404296875)","(-59.90538787841797, 167.6934814453125, 50.393680572509766)","(-67.78531646728516, 158.98353576660156, 47.22350311279297)",POINT (0.3149803429841995 0.2038986533880234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65952038571,2150880294,1,1,"(0.32518699765205383, 0.1720840036869049)","(0.3093186914920807, 0.2203545868396759)",1,1,2.7512664794921875,2.5310516357421875,"(-96.0330581665039, 57.079994201660156, 546.1273803710938)","(-31.325054168701172, 53.23032760620117, 550.4376220703125)","(-60.308380126953125, 169.16604614257812, 50.92962646484375)","(-65.80731964111328, 160.32424926757812, 47.711483001708984)",POINT (0.3172528445720673 0.1962192952632904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65952055239,2150896962,1,1,"(0.32794278860092163, 0.16263043880462646)","(0.30823108553886414, 0.21477432548999786)",1,1,2.7437286376953125,2.541244506835937,"(-96.13239288330078, 57.09387969970703, 546.0517578125)","(-31.410770416259766, 53.19935607910156, 550.2840576171875)","(-59.353389739990234, 170.8976593017578, 51.55988311767578)","(-66.18421173095703, 161.34640502929688, 48.08351516723633)",POINT (0.3180869370698929 0.1887023821473122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65952071906,2150913628,1,1,"(0.32780638337135315, 0.17194870114326477)","(0.3049532473087311, 0.22544965147972107)",1,1,2.736968994140625,2.5679168701171875,"(-96.17898559570312, 57.06877136230469, 545.7753295898438)","(-31.454675674438477, 53.18809509277344, 550.13720703125)","(-59.40065383911133, 169.19082641601562, 50.938636779785156)","(-67.32011413574219, 159.3909912109375, 47.37179183959961)",POINT (0.3163798153400421 0.1986991763114929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65952088572,2150930294,1,1,"(0.3256222903728485, 0.17403024435043335)","(0.3037515878677368, 0.21021199226379395)",1,1,2.7501373291015625,2.517120361328125,"(-96.19367980957031, 57.019309997558594, 545.5806274414062)","(-31.490375518798828, 53.177459716796875, 550.1767578125)","(-60.15752029418945, 168.80953979492188, 50.79988098144531)","(-67.73651885986328, 162.18209838867188, 48.3876838684082)",POINT (0.3146869391202927 0.1921211183071136),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65952105246,2150946967,1,1,"(0.3265504837036133, 0.16954170167446136)","(0.3010512888431549, 0.21620404720306396)",1,1,2.731307983398437,2.538360595703125,"(-96.16879272460938, 56.9281120300293, 545.3560791015625)","(-31.449874877929688, 53.13969421386719, 550.064697265625)","(-59.835872650146484, 169.6317138671875, 51.099117279052734)","(-68.67227935791016, 161.08450317382812, 47.98820495605469)",POINT (0.3138008862733841 0.1928728744387627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65952121913,2150963634,1,1,"(0.33395686745643616, 0.16461601853370667)","(0.30579495429992676, 0.22210142016410828)",1,1,2.7182159423828125,2.5406036376953125,"(-96.08238983154297, 56.770565032958984, 545.070068359375)","(-31.39297103881836, 53.13648223876953, 550.17919921875)","(-57.26929473876953, 170.53396606445312, 51.4275016784668)","(-67.0284194946289, 160.00428771972656, 47.595027923583984)",POINT (0.3198759108781815 0.1933587193489075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65952138581,2150980301,1,1,"(0.3312603831291199, 0.18363891541957855)","(0.29849356412887573, 0.2089904397726059)",1,1,2.7465057373046875,2.53546142578125,"(-95.93561553955078, 56.63559341430664, 544.6541748046875)","(-31.24774169921875, 53.1092643737793, 549.9916381835938)","(-58.20372009277344, 167.0495147705078, 50.15926742553711)","(-69.5586166381836, 162.4058380126953, 48.46912384033203)",POINT (0.3148769736289978 0.1963146775960922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65952155249,2150996969,1,1,"(0.33334994316101074, 0.17223915457725525)","(0.3044484257698059, 0.2097957879304886)",1,1,2.734481811523437,2.5577392578125,"(-95.75747680664062, 56.48537826538086, 544.3834228515625)","(-31.067447662353516, 53.08539581298828, 549.80810546875)","(-57.47962188720703, 169.1376190185547, 50.91930389404297)","(-67.49504089355469, 162.25833129882812, 48.41539764404297)",POINT (0.3188991844654083 0.1910174712538719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65952171917,2151013636,1,1,"(0.33142268657684326, 0.19182509183883667)","(0.30549749732017517, 0.22240929305553436)",1,1,2.73974609375,2.5412139892578125,"(-95.52095794677734, 56.39503479003906, 544.0673828125)","(-30.86355209350586, 53.102508544921875, 549.8780517578125)","(-58.147483825683594, 165.55001831054688, 49.613529205322266)","(-67.13150787353516, 159.94789123535156, 47.57451629638672)",POINT (0.3184600919485092 0.2071171924471855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65952188583,2151030302,1,1,"(0.3294898569583893, 0.187531977891922)","(0.300092875957489, 0.2204880714416504)",1,1,2.756072998046875,2.55621337890625,"(-95.25460815429688, 56.31254959106445, 543.7672119140625)","(-30.601329803466797, 53.07941818237305, 549.727783203125)","(-58.81727600097656, 166.33641052246094, 49.899742126464844)","(-69.00440216064453, 160.29978942871094, 47.702606201171875)",POINT (0.3147913664579392 0.2040100246667862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65952205251,2151046969,1,1,"(0.36139941215515137, 0.1768241971731186)","(0.33861014246940613, 0.22422392666339874)",1,1,2.7566680908203125,2.5441436767578125,"(-94.8240966796875, 56.285888671875, 543.340087890625)","(-30.21349334716797, 53.09423828125, 549.6790771484375)","(-47.75944900512695, 168.2977752685547, 50.613609313964844)","(-55.65676498413086, 159.6155242919922, 47.45353317260742)",POINT (0.3500047773122788 0.2005240619182587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65952221918,2151063636,1,1,"(0.3653886616230011, 0.16335338354110718)","(0.3415377140045166, 0.23731446266174316)",1,1,2.7242431640625,2.554962158203125,"(-94.410888671875, 56.33496856689453, 542.9844970703125)","(-29.851486206054688, 53.17451477050781, 549.6710205078125)","(-46.37702560424805, 170.76524353027344, 51.51169204711914)","(-54.64225387573242, 157.21768188476562, 46.580810546875)",POINT (0.3534631878137588 0.2003339231014252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65952238590,2151080307,1,1,"(0.3654816746711731, 0.16308537125587463)","(0.3522786498069763, 0.21764178574085236)",1,1,2.734710693359375,2.536529541015625,"(-94.1383056640625, 56.50588607788086, 542.9295043945312)","(-29.59714126586914, 53.28632354736328, 549.7543334960938)","(-46.344791412353516, 170.8143310546875, 51.529541015625)","(-50.92012023925781, 160.82118225097656, 47.89231872558594)",POINT (0.3588801622390747 0.1903635784983635),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65952255257,2151096974,1,1,"(0.3655514717102051, 0.1777414083480835)","(0.3486095070838928, 0.22541263699531555)",1,1,2.759552001953125,2.5349578857421875,"(-93.84229278564453, 56.70178985595703, 542.8031616210938)","(-29.29305648803711, 53.40700149536133, 549.5970458984375)","(-46.32061004638672, 168.12977600097656, 50.55244827270508)","(-52.19161605834961, 159.3977508544922, 47.3742790222168)",POINT (0.357080489397049 0.2015770226716995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,65952271922,2151113638,1,1,"(0.37088656425476074, 0.18788182735443115)","(0.34626078605651855, 0.2210652381181717)",1,1,2.752838134765625,2.544189453125,"(-93.56884002685547, 56.96137237548828, 542.7667236328125)","(-29.01861572265625, 53.55726623535156, 549.4952392578125)","(-44.47180938720703, 166.27232360839844, 49.87641143798828)","(-53.005531311035156, 160.194091796875, 47.664093017578125)",POINT (0.3585736751556396 0.2044735327363014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
