,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,26,14,399951315,562411397,1,1,"(0.5716291069984436, 0.2531258463859558)","(0.5864030718803406, 0.20961038768291473)",1,1,3.2475128173828125,3.081878662109375,"(-69.02175903320312, 11.856630325317383, 592.591552734375)","(-4.564538478851318, 9.448883056640625, 595.8311767578125)","(25.09282112121582, 154.32150268554688, 45.52669143676758)","(30.21253776550293, 162.2922821044922, 48.42781448364258)",POINT (0.5790160894393921 0.2313681170344353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,399967987,562428069,1,1,"(0.5743235349655151, 0.25869590044021606)","(0.5881056189537048, 0.2010936737060547)",1,1,3.258392333984375,3.086044311523437,"(-69.01451110839844, 11.837898254394531, 592.5838623046875)","(-4.554819107055664, 9.436899185180664, 595.8214721679688)","(26.026552200317383, 153.3012237548828, 45.15531539916992)","(30.80254364013672, 163.852294921875, 48.995582580566406)",POINT (0.58121457695961 0.2298947870731354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,399984655,562444736,1,1,"(0.5760939121246338, 0.24839553236961365)","(0.5810331702232361, 0.2049630880355835)",1,1,3.253173828125,3.082672119140625,"(-69.00062561035156, 11.837614059448242, 592.55712890625)","(-4.542634010314941, 9.437411308288574, 595.8804931640625)","(26.64005470275879, 155.18795776367188, 45.84202575683594)","(28.351680755615234, 163.14353942871094, 48.737606048583984)",POINT (0.5785635411739349 0.2266793102025986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,400001321,562461402,1,1,"(0.604738712310791, 0.24444499611854553)","(0.6038001179695129, 0.21643733978271484)",1,1,3.2374267578125,3.1029815673828125,"(-68.91533660888672, 11.844115257263184, 592.5552368164062)","(-4.465242385864258, 9.437314987182617, 595.9605712890625)","(36.56651306152344, 155.9115753173828, 46.10539627075195)","(36.24125671386719, 161.04177856445312, 47.97265625)",POINT (0.604269415140152 0.2304411679506302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,400017988,562478069,1,1,"(0.611076831817627, 0.2558978199958801)","(0.6173297762870789, 0.21514037251472473)",1,1,3.2393951416015625,3.091156005859375,"(-68.84369659423828, 11.850054740905762, 592.6107788085938)","(-4.40650749206543, 9.434673309326172, 595.8631591796875)","(38.76292419433594, 153.81375122070312, 45.34184646606445)","(40.92977523803711, 161.2793426513672, 48.05914306640625)",POINT (0.6142033040523529 0.2355190962553024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,400034655,562494735,1,1,"(0.6142351031303406, 0.2521764934062958)","(0.617270827293396, 0.21144038438796997)",1,1,3.240753173828125,3.089828491210937,"(-68.83566284179688, 11.84884262084961, 592.6322021484375)","(-4.39298152923584, 9.43708610534668, 595.8535766601562)","(39.857364654541016, 154.49539184570312, 45.58995056152344)","(40.90934371948242, 161.9570770263672, 48.30577850341797)",POINT (0.6157529652118683 0.2318084388971329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,400051322,562511402,1,1,"(0.6089295148849487, 0.2516078054904938)","(0.6183292269706726, 0.21573033928871155)",1,1,3.243438720703125,3.094757080078125,"(-68.8150634765625, 11.854330062866211, 592.6068115234375)","(-4.372555732727051, 9.441564559936523, 595.932373046875)","(38.01877975463867, 154.5995635986328, 45.627872467041016)","(41.276126861572266, 161.17127990722656, 48.01979064941406)",POINT (0.6136293709278107 0.2336690723896027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,400067990,562528069,1,1,"(0.6051875352859497, 0.25379395484924316)","(0.6193208694458008, 0.21018318831920624)",1,1,3.23797607421875,3.09759521484375,"(-68.76895141601562, 11.855291366577148, 592.5367431640625)","(-4.336648941040039, 9.443891525268555, 596.0508422851562)","(36.722049713134766, 154.19912719726562, 45.48211669921875)","(41.61979293823242, 162.1873779296875, 48.389591217041016)",POINT (0.6122542023658752 0.2319885715842247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,400084663,562544742,1,1,"(0.6074901223182678, 0.2496969997882843)","(0.6132913827896118, 0.2132413685321808)",1,1,3.251693725585937,3.076400756835937,"(-68.73602294921875, 11.86459732055664, 592.533447265625)","(-4.290796279907227, 9.4466552734375, 596.0516357421875)","(37.519981384277344, 154.94956970214844, 45.7552604675293)","(39.53033447265625, 161.627197265625, 48.18571853637695)",POINT (0.6103907525539398 0.2314691841602325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,400101330,562561408,1,1,"(0.6117767095565796, 0.24883459508419037)","(0.6129973530769348, 0.2152175009250641)",1,1,3.26348876953125,3.099700927734375,"(-68.70957946777344, 11.880884170532227, 592.6288452148438)","(-4.2487993240356445, 9.447953224182129, 595.9733276367188)","(39.00543212890625, 155.10752868652344, 45.812767028808594)","(39.42844772338867, 161.2652130126953, 48.05399703979492)",POINT (0.6123870313167572 0.2320260480046272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,400117996,562578074,1,1,"(0.6083767414093018, 0.2495730072259903)","(0.6184651255607605, 0.2084650993347168)",1,1,3.2741851806640625,3.0966949462890625,"(-68.65475463867188, 11.89697265625, 592.5804443359375)","(-4.204352378845215, 9.453847885131836, 595.8861083984375)","(37.82722473144531, 154.97227478027344, 45.763519287109375)","(41.323219299316406, 162.50209045410156, 48.50412368774414)",POINT (0.6134209334850311 0.2290190532803536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,400134665,562594742,1,1,"(0.6107727289199829, 0.25713038444519043)","(0.6188230514526367, 0.21592147648334503)",1,1,3.261016845703125,3.1074371337890625,"(-68.6098403930664, 11.920024871826172, 592.6103515625)","(-4.156850337982178, 9.476574897766113, 596.063720703125)","(38.657527923583984, 153.58798217773438, 45.25969314575195)","(41.447261810302734, 161.1362762451172, 48.00706481933594)",POINT (0.6147978901863098 0.2365259304642677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,400151331,562611408,1,1,"(0.6110318899154663, 0.2541981637477875)","(0.615791380405426, 0.2084260880947113)",1,1,3.275604248046875,3.10284423828125,"(-68.59597778320312, 11.949324607849121, 592.6038818359375)","(-4.138763427734375, 9.509843826293945, 596.1722412109375)","(38.74733352661133, 154.12509155273438, 45.455177307128906)","(40.39665985107422, 162.50921630859375, 48.50674819946289)",POINT (0.6134116351604462 0.2313121259212494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,400167998,562628075,1,1,"(0.48845797777175903, 0.2535301744937897)","(0.4954960346221924, 0.208634153008461)",1,1,3.2871551513671875,3.1170654296875,"(-68.84803771972656, 11.944235801696777, 592.708984375)","(-4.440932750701904, 9.526899337768555, 596.0301513671875)","(-3.729017734527588, 154.2474365234375, 45.499717712402344)","(-1.2900562286376953, 162.4711151123047, 48.492855072021484)",POINT (0.4919770061969757 0.2310821637511253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,400184666,562644742,1,1,"(0.46958446502685547, 0.24194161593914032)","(0.4827885925769806, 0.2072613537311554)",1,1,3.241683959960937,3.0994415283203125,"(-68.9366455078125, 11.937775611877441, 592.7591552734375)","(-4.580729961395264, 9.554551124572754, 596.0084228515625)","(-10.26937198638916, 156.37013244628906, 46.272300720214844)","(-5.6936492919921875, 162.72256469726562, 48.58438491821289)",POINT (0.476186528801918 0.2246014848351479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,400201332,562661408,1,1,"(0.47469618916511536, 0.24036651849746704)","(0.48520439863204956, 0.19708336889743805)",1,1,3.268798828125,3.09613037109375,"(-68.90392303466797, 11.949065208435059, 592.6768798828125)","(-4.524465084075928, 9.562664031982422, 596.2352294921875)","(-8.497955322265625, 156.6586456298828, 46.3773078918457)","(-4.8564863204956055, 164.5868682861328, 49.26297378540039)",POINT (0.4799502938985825 0.2187249436974526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,400218001,562678076,1,1,"(0.4649025499820709, 0.24949316680431366)","(0.4755724370479584, 0.20564545691013336)",1,1,3.26177978515625,3.0765838623046875,"(-68.88264465332031, 11.949058532714844, 592.66162109375)","(-4.476487159729004, 9.557750701904297, 596.0787353515625)","(-11.891824722290039, 154.9868927001953, 45.76884078979492)","(-8.194311141967773, 163.01853942871094, 48.69211959838867)",POINT (0.4702374935150146 0.2275693118572235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,400234668,562694743,1,1,"(0.46485334634780884, 0.24318058788776398)","(0.4772469699382782, 0.21241775155067444)",1,1,3.251327514648437,3.09564208984375,"(-68.83523559570312, 11.959365844726562, 592.6224365234375)","(-4.416482925415039, 9.553512573242188, 595.8734130859375)","(-11.908878326416016, 156.14320373535156, 46.189701080322266)","(-7.61403751373291, 161.77806091308594, 48.24061965942383)",POINT (0.4710501581430435 0.2277991697192192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,400251335,562711409,1,1,"(0.46629416942596436, 0.2463083416223526)","(0.4786403179168701, 0.20882771909236908)",1,1,3.2369842529296875,3.0775604248046875,"(-68.80079650878906, 11.978358268737793, 592.639892578125)","(-4.372750759124756, 9.560689926147461, 595.9722900390625)","(-11.409577369689941, 155.57028198242188, 45.98116683959961)","(-7.131187438964844, 162.43565368652344, 48.479976654052734)",POINT (0.4724672436714172 0.2275680303573608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,400268002,562728076,1,1,"(0.47032174468040466, 0.2481074333190918)","(0.47703132033348083, 0.20605877041816711)",1,1,3.2537841796875,3.0752105712890625,"(-68.74199676513672, 11.981151580810547, 592.6226806640625)","(-4.308239936828613, 9.556285858154297, 596.0912475585938)","(-10.013883590698242, 155.24072265625, 45.86123275756836)","(-7.688766956329346, 162.94285583496094, 48.66455841064453)",POINT (0.4736765325069428 0.2270831018686295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,400284669,562744742,1,1,"(0.4737793803215027, 0.25728434324264526)","(0.4752790629863739, 0.20841875672340393)",1,1,3.242340087890625,3.0727081298828125,"(-68.6732177734375, 11.977330207824707, 592.528076171875)","(-4.228458881378174, 9.5499267578125, 595.895751953125)","(-8.815672874450684, 153.55979919433594, 45.24940872192383)","(-8.29598617553711, 162.51055908203125, 48.50720977783203)",POINT (0.4745292216539383 0.2328515499830246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,400301336,562761409,1,1,"(0.41770464181900024, 0.26196691393852234)","(0.4247533679008484, 0.21006189286708832)",1,1,3.246368408203125,3.0758819580078125,"(-68.74769592285156, 11.953939437866211, 592.7308349609375)","(-4.34181022644043, 9.52746868133545, 596.1300048828125)","(-28.247610092163086, 152.7020721435547, 44.93722152709961)","(-25.80498695373535, 162.20957946777344, 48.39768981933594)",POINT (0.4212290048599243 0.2360144034028053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,400318003,562778076,1,1,"(0.4212467670440674, 0.25397253036499023)","(0.43181997537612915, 0.21381236612796783)",1,1,3.231552124023437,3.06927490234375,"(-68.72134399414062, 11.935516357421875, 592.6865234375)","(-4.331094741821289, 9.511590957641602, 596.159423828125)","(-27.020153045654297, 154.16641235351562, 45.47022247314453)","(-23.356149673461914, 161.52259826660156, 48.14765548706055)",POINT (0.4265333712100983 0.233892448246479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,400334671,562794743,1,1,"(0.4194858968257904, 0.2584063410758972)","(0.4271244406700134, 0.20955854654312134)",1,1,3.228607177734375,3.0720672607421875,"(-68.66966247558594, 11.932201385498047, 592.6868896484375)","(-4.248870849609375, 9.479272842407227, 596.0623779296875)","(-27.6303653717041, 153.35427856445312, 45.17462158203125)","(-24.98333168029785, 162.3018035888672, 48.43123245239258)",POINT (0.4233051687479019 0.2339824438095093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,400351345,562811417,1,1,"(0.4192632734775543, 0.2568938732147217)","(0.4284624457359314, 0.20951426029205322)",1,1,3.2389678955078125,3.04864501953125,"(-68.64231872558594, 11.931824684143066, 592.7923583984375)","(-4.21373176574707, 9.472038269042969, 595.974365234375)","(-27.7075138092041, 153.6313018798828, 45.27545166015625)","(-24.5196475982666, 162.3098907470703, 48.43421936035156)",POINT (0.4238628596067429 0.2332040667533874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,400368012,562828083,1,1,"(0.4199354350566864, 0.2490660548210144)","(0.4303571879863739, 0.21159562468528748)",1,1,3.22283935546875,3.0644989013671875,"(-68.59614562988281, 11.928065299987793, 592.8026123046875)","(-4.171860694885254, 9.468364715576172, 596.102783203125)","(-27.47455596923828, 155.06512451171875, 45.797340393066406)","(-23.86304473876953, 161.9286346435547, 48.295433044433594)",POINT (0.4251463115215302 0.2303308397531509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,400384679,562844750,1,1,"(0.42118141055107117, 0.25710350275039673)","(0.4243830740451813, 0.20865686237812042)",1,1,3.2384185791015625,3.075790405273437,"(-68.55621337890625, 11.930551528930664, 592.8611450195312)","(-4.1175642013549805, 9.468077659606934, 596.2510986328125)","(-27.042804718017578, 153.59292602539062, 45.26145553588867)","(-25.93329620361328, 162.46693420410156, 48.491371154785156)",POINT (0.4227822422981262 0.2328801825642586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,400401347,562861417,1,1,"(0.419290691614151, 0.25580674409866333)","(0.4245244264602661, 0.20521387457847595)",1,1,3.224960327148437,3.0826568603515625,"(-68.50277709960938, 11.931361198425293, 592.8330078125)","(-4.060634613037109, 9.459846496582031, 596.2025756835938)","(-27.698007583618164, 153.83042907714844, 45.34794616699219)","(-25.884326934814453, 163.0976104736328, 48.72089385986328)",POINT (0.4219075590372086 0.2305103093385696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,400418014,562878084,1,1,"(0.4208122491836548, 0.2590427100658417)","(0.4300293028354645, 0.2078467309474945)",1,1,3.2352294921875,3.060546875,"(-68.45263671875, 11.945802688598633, 592.8738403320312)","(-4.008518695831299, 9.458499908447266, 596.1053466796875)","(-27.170730590820312, 153.23770141601562, 45.1322021484375)","(-23.976694107055664, 162.61534118652344, 48.54536437988281)",POINT (0.4254207760095596 0.2334447205066681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,400434681,562894750,1,1,"(0.42111629247665405, 0.26003313064575195)","(0.43140438199043274, 0.20762231945991516)",1,1,3.2250213623046875,3.06689453125,"(-68.38671875, 11.95133113861084, 592.9180908203125)","(-3.9412550926208496, 9.464493751525879, 596.3912353515625)","(-27.065366744995117, 153.0562744140625, 45.0661735534668)","(-23.500165939331055, 162.6564483642578, 48.560340881347656)",POINT (0.4262603372335434 0.2338277250528336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,400451348,562911417,1,1,"(0.4220491349697113, 0.2601051926612854)","(0.4293893277645111, 0.20563896000385284)",1,1,3.2413787841796875,3.0705108642578125,"(-68.32575988769531, 11.978127479553223, 592.901611328125)","(-3.8780934810638428, 9.4859619140625, 596.4217529296875)","(-26.742097854614258, 153.0430908203125, 45.061344146728516)","(-24.198457717895508, 163.0197296142578, 48.69257736206055)",POINT (0.4257192313671112 0.2328720763325691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,400468015,562928084,1,1,"(0.4204444885253906, 0.26347416639328003)","(0.42864856123924255, 0.19957022368907928)",1,1,3.2544097900390625,3.076889038085937,"(-68.26435089111328, 11.987625122070312, 592.894775390625)","(-3.816863536834717, 9.48110580444336, 596.23583984375)","(-27.298168182373047, 152.42599487304688, 44.83672332763672)","(-24.45516014099121, 164.13136291503906, 49.09714889526367)",POINT (0.4245465248823166 0.2315221950411797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,400484686,562944754,1,1,"(0.4200563430786133, 0.25464650988578796)","(0.4289393424987793, 0.20528529584407806)",1,1,3.231170654296875,3.0665283203125,"(-68.20106506347656, 12.015266418457031, 592.9481811523438)","(-3.7539682388305664, 9.51028060913086, 596.4337158203125)","(-27.432666778564453, 154.04296875, 45.42524337768555)","(-24.354402542114258, 163.0845184326172, 48.71613311767578)",POINT (0.4244978427886963 0.229965902864933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,400501353,562961421,1,1,"(0.42227277159690857, 0.2616855800151825)","(0.43061941862106323, 0.21090665459632874)",1,1,3.243148803710937,3.069808959960937,"(-68.15152740478516, 12.028550148010254, 592.978271484375)","(-3.692526340484619, 9.512312889099121, 596.434326171875)","(-26.66461181640625, 152.7536163330078, 44.955963134765625)","(-23.77217674255371, 162.05484008789062, 48.34136962890625)",POINT (0.4264460951089859 0.2362961173057556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,400518021,562978088,1,1,"(0.42401614785194397, 0.25519415736198425)","(0.4275726079940796, 0.21284350752830505)",1,1,3.2489013671875,3.0625457763671875,"(-68.08070373535156, 12.052997589111328, 592.9429931640625)","(-3.621643304824829, 9.533838272094727, 596.1796875)","(-26.06045150756836, 153.94265747070312, 45.38874053955078)","(-24.8280029296875, 161.70005798339844, 48.21225357055664)",POINT (0.4257943779230118 0.2340188324451446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,400534687,562994754,1,1,"(0.42326077818870544, 0.25123146176338196)","(0.43317097425460815, 0.21740761399269104)",1,1,3.2204132080078125,3.0667877197265625,"(-68.00521850585938, 12.072576522827148, 592.9386596679688)","(-3.552314043045044, 9.557304382324219, 596.4266357421875)","(-26.32221794128418, 154.66848754882812, 45.65296936035156)","(-22.887975692749023, 160.8640594482422, 47.9079704284668)",POINT (0.4282158762216568 0.2343195378780365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,400551355,563011421,1,1,"(0.41431981325149536, 0.2521616220474243)","(0.420958548784256, 0.2106505185365677)",1,1,3.249542236328125,3.06256103515625,"(-67.9625015258789, 12.102045059204102, 592.9873046875)","(-3.5163583755493164, 9.585799217224121, 596.486083984375)","(-29.42059898376465, 154.49810791015625, 45.59098815917969)","(-27.120027542114258, 162.1017608642578, 48.35845184326172)",POINT (0.4176391810178757 0.231406070291996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,400568021,563028087,1,1,"(0.41381534934043884, 0.26364096999168396)","(0.4174422323703766, 0.21848903596401215)",1,1,3.251922607421875,3.0627899169921875,"(-67.89947509765625, 12.118785858154297, 592.9710693359375)","(-3.4584996700286865, 9.591485023498535, 596.2803955078125)","(-29.59540367126465, 152.3954315185547, 44.825645446777344)","(-28.338565826416016, 160.6659698486328, 47.835853576660156)",POINT (0.4156287908554077 0.241065002977848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,400584689,563044754,1,1,"(0.40784427523612976, 0.25291475653648376)","(0.42048379778862, 0.20902147889137268)",1,1,3.2736358642578125,3.068572998046875,"(-67.81267547607422, 12.133878707885742, 592.9300537109375)","(-3.3755416870117188, 9.591756820678711, 596.271240234375)","(-31.66461181640625, 154.36016845703125, 45.54072570800781)","(-27.284543991088867, 162.400146484375, 48.467071533203125)",POINT (0.4141640365123749 0.2309681177139282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,400601356,563061421,1,1,"(0.41365739703178406, 0.25366872549057007)","(0.4165014624595642, 0.21149104833602905)",1,1,3.2527313232421875,3.0867156982421875,"(-67.73507690429688, 12.14303970336914, 592.876708984375)","(-3.296481132507324, 9.592260360717773, 596.3904418945312)","(-29.6501522064209, 154.22207641601562, 45.49044418334961)","(-28.66457176208496, 161.94781494140625, 48.30239486694336)",POINT (0.4150794297456741 0.2325798869132996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,400618026,563078091,1,1,"(0.40792417526245117, 0.2519511282444)","(0.4187048673629761, 0.217022106051445)",1,1,3.2589111328125,3.0689239501953125,"(-67.67047882080078, 12.16293716430664, 592.9403686523438)","(-3.219651222229004, 9.584207534790039, 596.135498046875)","(-31.636911392211914, 154.53668212890625, 45.6049690246582)","(-27.90101432800293, 160.93466186523438, 47.93368148803711)",POINT (0.4133145213127136 0.2344866171479225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
