,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,56,19,58925547352,701855055,1,1,"(0.4496983289718628, 0.20362190902233124)","(0.46621134877204895, 0.23993763327598572)",1,1,2.4122467041015625,2.707244873046875,"(-46.39240646362305, 68.34342956542969, 600.32373046875)","(21.292221069335938, 67.49662780761719, 603.339599609375)","(-19.00015640258789, 162.9635009765625, 48.67206954956055)","(-13.294496536254883, 156.3309326171875, 46.257972717285156)",POINT (0.4579548388719559 0.2217797711491585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58925564019,701871722,1,1,"(0.448228120803833, 0.2163916528224945)","(0.46680736541748047, 0.2562675476074219)",1,1,2.4240875244140625,2.732147216796875,"(-45.98947525024414, 68.40522766113281, 600.3822631835938)","(21.685495376586914, 67.5123291015625, 603.4669189453125)","(-19.50814437866211, 160.63128662109375, 47.82318878173828)","(-13.088546752929688, 153.3484649658203, 45.17250061035156)",POINT (0.4575177431106567 0.2363296002149582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58925580686,701888388,1,1,"(0.44784456491470337, 0.20941303670406342)","(0.46762701869010925, 0.270895779132843)",1,1,2.426666259765625,2.764434814453125,"(-45.564002990722656, 68.45633697509766, 600.4857788085938)","(22.101882934570312, 67.49746704101562, 603.5020141601562)","(-19.64068031311035, 161.90582275390625, 48.2870979309082)","(-12.805333137512207, 150.67681884765625, 44.200096130371094)",POINT (0.4577357918024063 0.2401544079184532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58925597356,701905058,1,1,"(0.4506281912326813, 0.20379295945167542)","(0.4639480412006378, 0.26699739694595337)",1,1,2.45556640625,2.77093505859375,"(-45.113433837890625, 68.53321838378906, 600.6696166992188)","(22.549819946289062, 67.46774291992188, 603.5748901367188)","(-18.67886734008789, 162.93223571777344, 48.660743713378906)","(-14.076517105102539, 151.38882446289062, 44.45921325683594)",POINT (0.4572881162166596 0.2353951781988144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58925614024,701921725,1,1,"(0.4480782747268677, 0.2068777233362198)","(0.4629007875919342, 0.25679662823677063)",1,1,2.4318084716796875,2.7631072998046875,"(-44.63712692260742, 68.60611724853516, 600.8059692382812)","(23.033191680908203, 67.40628814697266, 603.5844116210938)","(-19.559925079345703, 162.36888122558594, 48.45561599731445)","(-14.438372611999512, 153.25184631347656, 45.137290954589844)",POINT (0.4554895311594009 0.2318371757864952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58925630690,701938391,1,1,"(0.44203782081604004, 0.22306139767169952)","(0.4691562056541443, 0.27673932909965515)",1,1,2.4691314697265625,2.7860260009765625,"(-44.137847900390625, 68.65779876708984, 600.8544921875)","(23.528154373168945, 67.33428955078125, 603.7235107421875)","(-21.647056579589844, 159.4131317138672, 47.37986755371094)","(-12.276961326599121, 149.6095733642578, 43.8116340637207)",POINT (0.4555970132350922 0.2499003633856773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58925647367,701955067,1,1,"(0.45047658681869507, 0.1994401514530182)","(0.46676313877105713, 0.26097431778907776)",1,1,2.445556640625,2.7793731689453125,"(-43.617523193359375, 68.65363311767578, 600.8505859375)","(24.040973663330078, 67.22601318359375, 603.769775390625)","(-18.73124122619629, 163.7272491455078, 48.95003890991211)","(-13.103839874267578, 152.4888458251953, 44.85960388183594)",POINT (0.4586198627948761 0.230207234621048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58925664033,701971733,1,1,"(0.44737252593040466, 0.19219137728214264)","(0.46594375371932983, 0.27912601828575134)",1,1,2.449462890625,2.8189239501953125,"(-43.09514617919922, 68.63725280761719, 600.91259765625)","(24.557069778442383, 67.09417724609375, 603.7144775390625)","(-19.803773880004883, 165.0511474609375, 49.43189239501953)","(-13.386943817138672, 149.17369079589844, 43.652984619140625)",POINT (0.4566581398248672 0.235658697783947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58925680700,701988399,1,1,"(0.46260136365890503, 0.21063537895679474)","(0.48050904273986816, 0.2938268184661865)",1,1,2.456695556640625,2.83612060546875,"(-42.54320526123047, 68.5714111328125, 600.9373779296875)","(25.128877639770508, 66.93827819824219, 603.805908203125)","(-14.54182243347168, 161.6825714111328, 48.205848693847656)","(-8.354273796081543, 146.48876953125, 42.67575454711914)",POINT (0.4715552031993866 0.2522310987114906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58925697368,702005067,1,1,"(0.47588229179382324, 0.22012734413146973)","(0.4873200058937073, 0.2721889913082123)",1,1,2.46832275390625,2.81341552734375,"(-41.967620849609375, 68.48477172851562, 600.850341796875)","(25.69617462158203, 66.73979949951172, 603.80517578125)","(-9.952932357788086, 159.94898986816406, 47.57490921020508)","(-6.000916004180908, 150.44064331054688, 44.1141242980957)",POINT (0.4816011488437653 0.246158167719841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58925714039,702021737,1,1,"(0.4718039333820343, 0.2116883099079132)","(0.4913035035133362, 0.27727025747299194)",1,1,2.4707794189453125,2.8324127197265625,"(-41.47674560546875, 68.3726806640625, 600.7537231445312)","(26.167037963867188, 66.53732299804688, 603.649658203125)","(-11.362113952636719, 161.4902801513672, 48.13585662841797)","(-4.624502658843994, 149.51260375976562, 43.77634811401367)",POINT (0.4815537184476852 0.2444792836904526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58925730706,702038404,1,1,"(0.465480774641037, 0.21906663477420807)","(0.4918724000453949, 0.27570852637290955)",1,1,2.4744415283203125,2.82135009765625,"(-41.00392150878906, 68.2444076538086, 600.637451171875)","(26.65153694152832, 66.35450744628906, 603.5526123046875)","(-13.546926498413086, 160.14271545410156, 47.645416259765625)","(-4.427940368652344, 149.79783630371094, 43.8801383972168)",POINT (0.4786765873432159 0.2473875805735588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58925747373,702055070,1,1,"(0.4660291373729706, 0.20572267472743988)","(0.4914274513721466, 0.2810426354408264)",1,1,2.4873199462890625,2.838775634765625,"(-40.56406784057617, 68.12579345703125, 600.5352172851562)","(27.087783813476562, 66.17626953125, 603.3271484375)","(-13.357449531555176, 162.57981872558594, 48.53242111206055)","(-4.581681728363037, 148.82362365722656, 43.52559280395508)",POINT (0.4787282943725586 0.2433826550841332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58925764040,702071737,1,1,"(0.4713071286678314, 0.20372901856899261)","(0.48555564880371094, 0.29485923051834106)",1,1,2.4561920166015625,2.829315185546875,"(-40.15765380859375, 68.03620910644531, 600.4528198242188)","(27.50783920288086, 66.00932312011719, 603.2542724609375)","(-11.533763885498047, 162.94393920898438, 48.66495895385742)","(-6.610542297363281, 146.30020141601562, 42.607139587402344)",POINT (0.4784313887357712 0.2492941245436668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58925780707,702088403,1,1,"(0.4680969715118408, 0.21848012506961823)","(0.4910787045955658, 0.29127517342567444)",1,1,2.471038818359375,2.874755859375,"(-39.761566162109375, 67.9404296875, 600.3336791992188)","(27.900611877441406, 65.86384582519531, 603.202392578125)","(-12.642958641052246, 160.24986267089844, 47.68434524536133)","(-4.7021965980529785, 146.95480346679688, 42.845359802246094)",POINT (0.4795878380537033 0.2548776492476463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58925797374,702105070,1,1,"(0.46155962347984314, 0.20292241871356964)","(0.4878174662590027, 0.28225675225257874)",1,1,2.45068359375,2.82525634765625,"(-39.39810562133789, 67.8521728515625, 600.3807373046875)","(28.262685775756836, 65.7457275390625, 603.0725708007812)","(-14.901773452758789, 163.0912628173828, 48.718563079833984)","(-5.829016208648682, 148.6018829345703, 43.44486618041992)",POINT (0.4746885448694229 0.2425895854830742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58925814042,702121737,1,1,"(0.4662174582481384, 0.22353801131248474)","(0.4815811216831207, 0.28646576404571533)",1,1,2.5047760009765625,2.8286285400390625,"(-39.04411697387695, 67.79251098632812, 600.45556640625)","(28.610679626464844, 65.64479064941406, 603.0442504882812)","(-13.29238510131836, 159.32608032226562, 47.348175048828125)","(-7.9838457107543945, 147.83316040039062, 43.16509246826172)",POINT (0.4738992899656296 0.2550018876791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58925830709,702138404,1,1,"(0.46908533573150635, 0.21225935220718384)","(0.49251267313957214, 0.2827248275279999)",1,1,2.47119140625,2.818267822265625,"(-38.705039978027344, 67.73204040527344, 600.6483764648438)","(28.947172164916992, 65.56973266601562, 603.2380981445312)","(-12.301441192626953, 161.385986328125, 48.097900390625)","(-4.206717491149902, 148.5164031982422, 43.413734436035156)",POINT (0.4807990044355392 0.2474920898675919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58925847380,702155074,1,1,"(0.4701312780380249, 0.22948545217514038)","(0.4856044352054596, 0.2842964828014374)",1,1,2.485702514648437,2.8468017578125,"(-38.3956298828125, 67.71744537353516, 600.9561157226562)","(29.2725830078125, 65.51023864746094, 603.4742431640625)","(-11.940054893493652, 158.23985290527344, 46.952789306640625)","(-6.593685626983643, 148.22933959960938, 43.30929183959961)",POINT (0.4778678566217422 0.2568909674882889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58925864047,702171741,1,1,"(0.4691178500652313, 0.2073788195848465)","(0.48939594626426697, 0.28864791989326477)",1,1,2.494369506835937,2.8633270263671875,"(-38.0770263671875, 67.68341064453125, 601.1066284179688)","(29.57210922241211, 65.44828033447266, 603.6817626953125)","(-12.29022216796875, 162.27735900878906, 48.422332763671875)","(-5.283618927001953, 147.4346160888672, 43.02003860473633)",POINT (0.4792568981647492 0.2480133697390556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58925880715,702188408,1,1,"(0.47423169016838074, 0.21612617373466492)","(0.4926026463508606, 0.284619003534317)",1,1,2.48699951171875,2.8474578857421875,"(-37.8011474609375, 67.68865966796875, 601.5545654296875)","(29.858779907226562, 65.40806579589844, 604.0418701171875)","(-10.523270606994629, 160.6797637939453, 47.840858459472656)","(-4.1756181716918945, 148.1704559326172, 43.28783416748047)",POINT (0.4834171682596207 0.250372588634491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58925897379,702205072,1,1,"(0.4716780185699463, 0.206306591629982)","(0.4861089885234833, 0.2942460775375366)",1,1,2.5229034423828125,2.8571929931640625,"(-37.52749252319336, 67.69347381591797, 601.8611450195312)","(30.120742797851562, 65.38893127441406, 604.3341064453125)","(-11.405613899230957, 162.47317504882812, 48.493614196777344)","(-6.419344425201416, 146.41220092773438, 42.64787292480469)",POINT (0.4788935035467148 0.2502763345837593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58925914047,702221739,1,1,"(0.4690416157245636, 0.2142566442489624)","(0.4929552376270294, 0.2889699935913086)",1,1,2.480331420898437,2.8611297607421875,"(-37.290435791015625, 67.76333618164062, 602.329345703125)","(30.35698699951172, 65.36994934082031, 604.6272583007812)","(-12.316550254821777, 161.0211944580078, 47.96513366699219)","(-4.053798198699951, 147.3758087158203, 42.99860763549805)",POINT (0.4809984266757965 0.2516133189201355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58925930714,702238406,1,1,"(0.46989113092422485, 0.21023650467395782)","(0.4964453876018524, 0.2722286581993103)",1,1,2.4910888671875,2.826812744140625,"(-37.07150650024414, 67.78900146484375, 602.6509399414062)","(30.580549240112305, 65.37590026855469, 605.1165161132812)","(-12.023027420043945, 161.7554473876953, 48.23236083984375)","(-2.8478591442108154, 150.43338012695312, 44.11149597167969)",POINT (0.4831682592630386 0.2412325814366341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58925947381,702255072,1,1,"(0.47235313057899475, 0.22301366925239563)","(0.4915342628955841, 0.27938157320022583)",1,1,2.5043487548828125,2.843231201171875,"(-36.877769470214844, 67.81869506835938, 602.8670654296875)","(30.759845733642578, 65.36872100830078, 605.3341064453125)","(-11.172341346740723, 159.42185974121094, 47.383026123046875)","(-4.544779300689697, 149.12698364257812, 43.63600158691406)",POINT (0.4819436967372894 0.2511976212263107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58925964048,702271739,1,1,"(0.46584978699684143, 0.20007559657096863)","(0.48672914505004883, 0.287463903427124)",1,1,2.47308349609375,2.8658599853515625,"(-36.72774124145508, 67.85868072509766, 603.2793579101562)","(30.91458511352539, 65.38949584960938, 605.6881103515625)","(-13.419415473937988, 163.61117553710938, 48.907814025878906)","(-6.205064296722412, 147.65086364746094, 43.098751068115234)",POINT (0.4762894660234451 0.2437697499990463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58925980721,702288411,1,1,"(0.4787139594554901, 0.21992172300815582)","(0.48472723364830017, 0.28435322642326355)",1,1,2.514984130859375,2.835311889648437,"(-36.602447509765625, 67.86721801757812, 603.4658203125)","(31.03491973876953, 65.42424774169922, 606.0242919921875)","(-8.97451400756836, 159.98654174804688, 47.588565826416016)","(-6.89678955078125, 148.21900939941406, 43.30547332763672)",POINT (0.4817205965518951 0.2521374747157097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58925997388,702305078,1,1,"(0.4698522388935089, 0.1952245682477951)","(0.4856470227241516, 0.28581517934799194)",1,1,2.468475341796875,2.8606719970703125,"(-36.51457977294922, 67.86239624023438, 603.729248046875)","(31.113262176513672, 65.42975616455078, 606.3121337890625)","(-12.036466598510742, 164.49716186523438, 49.23027801513672)","(-6.578980922698975, 147.95199584960938, 43.20832443237305)",POINT (0.4777496308088303 0.2405198737978935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58926014058,702321747,1,1,"(0.47332021594047546, 0.22220470011234283)","(0.48982006311416626, 0.2802738547325134)",1,1,2.51458740234375,2.84930419921875,"(-36.46919250488281, 67.83223724365234, 604.0100708007812)","(31.160675048828125, 65.42547607421875, 606.53369140625)","(-10.838188171386719, 159.56959533691406, 47.43677520751953)","(-5.137084007263184, 148.9640350341797, 43.57666778564453)",POINT (0.4815701395273209 0.2512392774224281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58926030725,702338414,1,1,"(0.4728492498397827, 0.20608681440353394)","(0.486488401889801, 0.28928619623184204)",1,1,2.518585205078125,2.8651580810546875,"(-36.451961517333984, 67.75477600097656, 604.1844482421875)","(31.18756103515625, 65.40199279785156, 606.908935546875)","(-11.00092887878418, 162.51332092285156, 48.50823211669922)","(-6.288259506225586, 147.31805419921875, 42.97761535644531)",POINT (0.4796688258647919 0.247686505317688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58926047392,702355080,1,1,"(0.4741138815879822, 0.20132064819335938)","(0.4884601831436157, 0.291851669549942)",1,1,2.497039794921875,2.8701324462890625,"(-36.45123291015625, 67.67398071289062, 604.37841796875)","(31.180747985839844, 65.35206604003906, 607.06298828125)","(-10.563971519470215, 163.38380432128906, 48.825035095214844)","(-5.6069488525390625, 146.84950256347656, 42.80704879760742)",POINT (0.481287032365799 0.2465861588716507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58926064057,702371745,1,1,"(0.46673092246055603, 0.19096893072128296)","(0.49035000801086426, 0.29583895206451416)",1,1,2.48980712890625,2.881210327148437,"(-36.47823715209961, 67.57928466796875, 604.5684814453125)","(31.1474552154541, 65.28074645996094, 607.1376953125)","(-13.114953994750977, 165.27439880371094, 49.513160705566406)","(-4.953968048095703, 146.12127685546875, 42.541988372802734)",POINT (0.4785404652357101 0.2434039413928986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58926080724,702388411,1,1,"(0.47193971276283264, 0.21662266552448273)","(0.489897221326828, 0.27831369638442993)",1,1,2.5210113525390625,2.867950439453125,"(-36.50535583496094, 67.47221374511719, 604.6590576171875)","(31.1180362701416, 65.21385955810547, 607.314208984375)","(-11.315200805664062, 160.58908081054688, 47.807857513427734)","(-5.1104230880737305, 149.32205200195312, 43.706947326660156)",POINT (0.4809184670448303 0.2474681809544563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58926097393,702405080,1,1,"(0.4778904318809509, 0.2103586494922638)","(0.4897889792919159, 0.29657885432243347)",1,1,2.511505126953125,2.888275146484375,"(-36.540321350097656, 67.39131164550781, 604.8359985351562)","(31.093168258666992, 65.16261291503906, 607.5108032226562)","(-9.259062767028809, 161.73312377929688, 48.224246978759766)","(-5.147827625274658, 145.98614501953125, 42.49277877807617)",POINT (0.4838397055864334 0.2534687519073486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58926114067,702421753,1,1,"(0.4666910171508789, 0.22027593851089478)","(0.4787859618663788, 0.29457151889801025)",1,1,2.547332763671875,2.8827362060546875,"(-36.5989990234375, 67.29205322265625, 605.0659790039062)","(31.040054321289062, 65.05467224121094, 607.5882568359375)","(-13.12877082824707, 159.921875, 47.564998626708984)","(-8.949638366699219, 146.35275268554688, 42.62623977661133)",POINT (0.4727384895086288 0.2574237287044525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58926130734,702438420,1,1,"(0.4476659297943115, 0.24966299533843994)","(0.45832791924476624, 0.31309032440185547)",1,1,2.5560302734375,2.8938446044921875,"(-36.66511535644531, 67.16888427734375, 605.130126953125)","(30.943567276000977, 64.92449951171875, 607.4837036132812)","(-19.702390670776367, 154.55470275878906, 45.61152648925781)","(-16.018409729003906, 142.9705352783203, 41.39523696899414)",POINT (0.4529969245195389 0.2813766598701477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58926147401,702455086,1,1,"(0.44509056210517883, 0.2569420337677002)","(0.4589371383190155, 0.31028053164482117)",1,1,2.568878173828125,2.8602294921875,"(-36.67271041870117, 67.07057189941406, 605.2609252929688)","(30.94231414794922, 64.7860107421875, 607.4840698242188)","(-20.59224510192871, 153.22528076171875, 45.12763977050781)","(-15.807913780212402, 143.4837188720703, 41.58200454711914)",POINT (0.4520138502120972 0.2836112827062607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58926164068,702471753,1,1,"(0.4546317458152771, 0.24234862625598907)","(0.4616384506225586, 0.3053586184978485)",1,1,2.5523223876953125,2.8792724609375,"(-36.660945892333984, 66.9585952758789, 605.3248291015625)","(30.958539962768555, 64.63322448730469, 607.5238037109375)","(-17.295534133911133, 155.8905792236328, 46.097740173339844)","(-14.874534606933594, 144.38262939453125, 41.909183502197266)",POINT (0.4581350982189178 0.2738536223769188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58926180734,702488418,1,1,"(0.44834133982658386, 0.23601920902729034)","(0.4604542553424835, 0.3025906980037689)",1,1,2.536895751953125,2.859237670898437,"(-36.62953186035156, 66.83384704589844, 605.3078002929688)","(30.993558883666992, 64.47137451171875, 607.5616455078125)","(-19.469026565551758, 157.0465545654297, 46.51847457885742)","(-15.283707618713379, 144.88815307617188, 42.09318923950195)",POINT (0.4543977975845337 0.2693049535155296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58926197402,702505086,1,1,"(0.44690483808517456, 0.22400599718093872)","(0.4640469253063202, 0.31108400225639343)",1,1,2.5512237548828125,2.8743896484375,"(-36.58594512939453, 66.70561218261719, 605.1407470703125)","(31.032485961914062, 64.31910705566406, 607.5275268554688)","(-19.96537208557129, 159.2406005859375, 47.31706237792969)","(-14.042351722717285, 143.3369598388672, 41.52860641479492)",POINT (0.4554758816957474 0.2675449997186661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
