,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,35,29,338640921525,9307903044,1,1,"(0.4794120490550995, 0.40168455243110657)","(0.5217434167861938, 0.3797576427459717)",1,1,3.0395660400390625,3.107772827148437,"(-56.98651885986328, 57.30866241455078, 577.905517578125)","(3.1974220275878906, 56.327552795410156, 580.2439575195312)","(-6.863757610321045, 127.10980987548828, 35.62241744995117)","(7.805617809295654, 131.12620544433594, 37.084232330322266)",POINT (0.5005777329206467 0.3907210975885391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338640938184,9307919702,1,1,"(0.4916989803314209, 0.36646801233291626)","(0.5426685810089111, 0.35333073139190674)",1,1,3.0225067138671875,3.1038360595703125,"(-57.06511306762695, 57.173309326171875, 577.517333984375)","(3.1090173721313477, 56.31202697753906, 580.3741455078125)","(-2.6058807373046875, 133.56045532226562, 37.97031021118164)","(15.056951522827148, 135.9668426513672, 38.84611892700195)",POINT (0.517183780670166 0.3598993718624115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,338640954851,9307936369,1,1,"(0.4794159233570099, 0.38192203640937805)","(0.5418291687965393, 0.3479842245578766)",1,1,3.03369140625,3.070404052734375,"(-57.10976028442383, 57.17851638793945, 577.5263061523438)","(3.0498239994049072, 56.33399200439453, 580.468505859375)","(-6.862405300140381, 130.729736328125, 36.939979553222656)","(14.766059875488281, 136.94619750976562, 39.20248031616211)",POINT (0.5106225460767746 0.3649531304836273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,338640971518,9307953035,1,1,"(0.48832061886787415, 0.39047521352767944)","(0.5321877002716064, 0.3589344024658203)",1,1,3.0193328857421875,3.073822021484375,"(-57.20062255859375, 57.19847869873047, 577.6990966796875)","(3.0076651573181152, 56.35959243774414, 580.3751220703125)","(-3.776618242263794, 129.1630401611328, 36.36973190307617)","(11.424939155578613, 134.94041442871094, 38.47251510620117)",POINT (0.5102541595697403 0.3747048079967499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,338640988185,9307969702,1,1,"(0.4847199618816376, 0.38149428367614746)","(0.5369787812232971, 0.3532457947731018)",1,1,3.0057525634765625,3.073516845703125,"(-57.22877883911133, 57.22615051269531, 577.5634765625)","(2.955172061920166, 56.40892028808594, 580.4683837890625)","(-5.02436637878418, 130.80809020996094, 36.968467712402344)","(13.085240364074707, 135.98240661621094, 38.85175704956055)",POINT (0.5108493715524673 0.3673700392246246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,338641004853,9307986369,1,1,"(0.48438113927841187, 0.3687416911125183)","(0.5360864996910095, 0.3553840219974518)",1,1,3.0045166015625,3.05291748046875,"(-57.247127532958984, 57.25676727294922, 577.5792236328125)","(2.941997528076172, 56.46177673339844, 580.543212890625)","(-5.141782283782959, 133.14401245117188, 37.81865310668945)","(12.77601432800293, 135.5907440185547, 38.709224700927734)",POINT (0.5102338194847107 0.362062856554985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,338641021522,9308003038,1,1,"(0.48490825295448303, 0.37920892238616943)","(0.5378994345664978, 0.3623422682285309)",1,1,2.99249267578125,3.062835693359375,"(-57.2715950012207, 57.31119155883789, 577.758544921875)","(2.9421050548553467, 56.5030517578125, 580.5802612304688)","(-4.959120750427246, 131.22671508789062, 37.120811462402344)","(13.404266357421875, 134.31619262695312, 38.24531555175781)",POINT (0.5114038437604904 0.3707755953073502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,338641038190,9308019705,1,1,"(0.48467421531677246, 0.3746562600135803)","(0.5371564626693726, 0.36221620440483093)",1,1,2.983123779296875,3.052093505859375,"(-57.245235443115234, 57.339054107666016, 577.7069091796875)","(2.95424747467041, 56.51707458496094, 580.5234375)","(-5.04021692276001, 132.0606231689453, 37.424354553222656)","(13.146795272827148, 134.3392791748047, 38.25372314453125)",POINT (0.5109153389930725 0.3684362322092056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,338641054857,9308036372,1,1,"(0.48652735352516174, 0.3772188127040863)","(0.5320225358009338, 0.36743006110191345)",1,1,2.9983673095703125,3.0533905029296875,"(-57.23789978027344, 57.36992645263672, 577.80419921875)","(2.98893404006958, 56.51217269897461, 580.468017578125)","(-4.398036479949951, 131.5912322998047, 37.25352096557617)","(11.367707252502441, 133.38424682617188, 37.90613555908203)",POINT (0.5092749446630478 0.3723244369029999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,338641071524,9308053038,1,1,"(0.4820789098739624, 0.37547385692596436)","(0.534650981426239, 0.35806548595428467)",1,1,3.0003662109375,3.040496826171875,"(-57.20416259765625, 57.35371398925781, 577.7344970703125)","(3.0089120864868164, 56.48030090332031, 580.3927612304688)","(-5.939587593078613, 131.9108428955078, 37.369895935058594)","(12.278543472290039, 135.0995635986328, 38.530479431152344)",POINT (0.5083649456501007 0.3667696714401245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,338641088191,9308069705,1,1,"(0.4844004213809967, 0.3720473051071167)","(0.5290853381156921, 0.36285799741744995)",1,1,2.9751739501953125,3.046005249023437,"(-57.19025421142578, 57.30830001831055, 577.6609497070312)","(3.031057357788086, 56.42780303955078, 580.318359375)","(-5.135106086730957, 132.5384979248047, 37.598323822021484)","(10.349864959716797, 134.2217254638672, 38.210941314697266)",POINT (0.5067428797483444 0.3674526512622833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,338641104859,9308086372,1,1,"(0.49150916934013367, 0.3778977394104004)","(0.5342319011688232, 0.3483487665653229)",1,1,2.994598388671875,3.038925170898437,"(-57.199241638183594, 57.2666130065918, 577.604736328125)","(3.0300467014312744, 56.36457061767578, 580.3375244140625)","(-2.671654462814331, 131.4668731689453, 37.20825958251953)","(12.133338928222656, 136.87939453125, 39.17826843261719)",POINT (0.5128705352544785 0.3631232529878616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,338641121525,9308103038,1,1,"(0.4773121774196625, 0.3844746947288513)","(0.5244003534317017, 0.37947630882263184)",1,1,2.9872283935546875,3.04583740234375,"(-57.233619689941406, 57.17030334472656, 577.6923217773438)","(2.9853687286376953, 56.31669616699219, 580.41259765625)","(-7.591428279876709, 130.26217651367188, 36.769752502441406)","(8.72633171081543, 131.177734375, 37.103004455566406)",POINT (0.5008562654256821 0.3819755017757416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338641138200,9308119712,1,1,"(0.4742371439933777, 0.41401124000549316)","(0.527115523815155, 0.3790086507797241)",1,1,2.981719970703125,3.0592193603515625,"(-57.297401428222656, 57.10700225830078, 577.6790771484375)","(2.9021971225738525, 56.260963439941406, 580.4505615234375)","(-8.657035827636719, 124.85191345214844, 34.80061721801758)","(9.667243003845215, 131.2633819580078, 37.134193420410156)",POINT (0.5006763339042664 0.3965099453926086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338641154875,9308136387,1,1,"(0.47275450825691223, 0.39557963609695435)","(0.5239452123641968, 0.375428706407547)",1,1,2.9925994873046875,3.0406646728515625,"(-57.32905578613281, 57.1056022644043, 577.751220703125)","(2.882723569869995, 56.25014114379883, 580.3575439453125)","(-9.170844078063965, 128.22805786132812, 36.02943801879883)","(8.568623542785645, 131.9191436767578, 37.372825622558594)",POINT (0.4983498603105545 0.3855041712522507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338641171534,9308153045,1,1,"(0.4757840037345886, 0.4044605493545532)","(0.5195537209510803, 0.36899882555007935)",1,1,3.000457763671875,3.0486297607421875,"(-57.37715530395508, 57.13270950317383, 577.9090576171875)","(2.8519716262817383, 56.26874923706055, 580.26416015625)","(-8.121004104614258, 126.601318359375, 35.43738555908203)","(7.046792030334473, 133.09689331054688, 37.80154800415039)",POINT (0.4976688623428345 0.3867296874523163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338641188201,9308169712,1,1,"(0.47739604115486145, 0.3889863193035126)","(0.5146220922470093, 0.37888869643211365)",1,1,2.9898681640625,3.0426483154296875,"(-57.38666534423828, 57.16974639892578, 577.98291015625)","(2.831242799758911, 56.32059097290039, 580.15234375)","(-7.562373638153076, 129.4357452392578, 36.46903610229492)","(5.3378167152404785, 131.28536987304688, 37.14216613769531)",POINT (0.4960090667009354 0.3839375078678131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338641204868,9308186378,1,1,"(0.47730523347854614, 0.3955622911453247)","(0.5159513354301453, 0.37964770197868347)",1,1,2.986358642578125,3.05560302734375,"(-57.37738800048828, 57.233543395996094, 577.854736328125)","(2.8370416164398193, 56.38911819458008, 580.20751953125)","(-7.593836784362793, 128.23123168945312, 36.03059387207031)","(5.79844856262207, 131.1463165283203, 37.091636657714844)",POINT (0.4966282844543457 0.3876049965620041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338641221535,9308203045,1,1,"(0.47390660643577576, 0.40158969163894653)","(0.5161952972412109, 0.3825751841068268)",1,1,3.003997802734375,3.065780639648437,"(-57.37046432495117, 57.336212158203125, 578.0806884765625)","(2.8499808311462402, 56.46629333496094, 580.33837890625)","(-8.77159309387207, 127.12718200683594, 35.62875747680664)","(5.882979869842529, 130.610107421875, 36.896392822265625)",POINT (0.4950509518384934 0.3920824378728867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338641238203,9308219712,1,1,"(0.4746731221675873, 0.38978397846221924)","(0.5230470895767212, 0.36957603693008423)",1,1,3.0120086669921875,3.0408477783203125,"(-57.32354736328125, 57.36151885986328, 577.9566040039062)","(2.8661985397338867, 56.52308654785156, 580.4503173828125)","(-8.505965232849121, 129.28965759277344, 36.415809631347656)","(8.257381439208984, 132.9911651611328, 37.76306915283203)",POINT (0.4988601058721542 0.3796800076961517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338641254869,9308236378,1,1,"(0.4693107306957245, 0.38864636421203613)","(0.524753212928772, 0.37734702229499817)",1,1,3.0152740478515625,3.0623016357421875,"(-57.26803207397461, 57.41234588623047, 577.8949584960938)","(2.900268793106079, 56.552513122558594, 580.52392578125)","(-10.364227294921875, 129.498046875, 36.49162292480469)","(8.848616600036621, 131.56773376464844, 37.24501037597656)",POINT (0.4970319718122482 0.3829966932535172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338641271540,9308253048,1,1,"(0.46922558546066284, 0.39429423213005066)","(0.5270927548408508, 0.3732953369617462)",1,1,3.010711669921875,3.044952392578125,"(-57.22996520996094, 57.42741775512695, 577.76953125)","(2.937842845916748, 56.56150436401367, 580.61767578125)","(-10.393736839294434, 128.4635009765625, 36.115142822265625)","(9.659367561340332, 132.30990600585938, 37.51506805419922)",POINT (0.4981591701507568 0.3837947845458984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338641288207,9308269715,1,1,"(0.4735042452812195, 0.38686367869377136)","(0.517370879650116, 0.3780234456062317)",1,1,2.99676513671875,3.0559844970703125,"(-57.212284088134766, 57.406715393066406, 577.7718505859375)","(2.96687388420105, 56.5001220703125, 580.300537109375)","(-8.91102123260498, 129.82455444335938, 36.610538482666016)","(6.290376663208008, 131.44384765625, 37.19987487792969)",POINT (0.4954375624656677 0.3824435621500015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338641304874,9308286381,1,1,"(0.47515755891799927, 0.3920239508152008)","(0.5201666951179504, 0.3717780113220215)",1,1,3.015045166015625,3.0502166748046875,"(-57.214290618896484, 57.35546112060547, 577.7689208984375)","(2.9721169471740723, 56.443504333496094, 580.2073974609375)","(-8.338091850280762, 128.87936401367188, 36.266456604003906)","(7.259235858917236, 132.5878448486328, 37.616214752197266)",POINT (0.4976621270179748 0.3819009810686112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338641321541,9308303048,1,1,"(0.4662838280200958, 0.40494346618652344)","(0.520409882068634, 0.3756798803806305)",1,1,3.00567626953125,3.0553131103515625,"(-57.21319580078125, 57.2750129699707, 577.506103515625)","(2.9497668743133545, 56.397579193115234, 580.2451171875)","(-11.413167953491211, 126.51285552978516, 35.405189514160156)","(7.3434953689575195, 131.8730926513672, 37.35619354248047)",POINT (0.4933468550443649 0.390311673283577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338641338209,9308319715,1,1,"(0.4684513211250305, 0.3891601264476776)","(0.5215411186218262, 0.36908578872680664)",1,1,3.022430419921875,3.0500640869140625,"(-57.24286651611328, 57.23237228393555, 577.4672241210938)","(2.912724018096924, 56.377830505371094, 580.2637939453125)","(-10.662050247192383, 129.4039306640625, 36.45738983154297)","(7.735501766204834, 133.08096313476562, 37.79575729370117)",POINT (0.4949962198734283 0.3791229575872421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338641354876,9308336381,1,1,"(0.4726223945617676, 0.39009150862693787)","(0.5245513916015625, 0.37319526076316833)",1,1,3.014007568359375,3.049667358398437,"(-57.308128356933594, 57.210411071777344, 577.550048828125)","(2.8602895736694336, 56.40081024169922, 580.394287109375)","(-9.216607093811035, 129.23333740234375, 36.39527893066406)","(8.778671264648438, 132.32823181152344, 37.521759033203125)",POINT (0.498586893081665 0.3816433846950531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338641371543,9308353048,1,1,"(0.45817047357559204, 0.40127333998680115)","(0.5060257315635681, 0.37044757604599)",1,1,3.007675170898437,3.0350799560546875,"(-57.397560119628906, 57.20881271362305, 577.5126953125)","(2.7871408462524414, 56.431888580322266, 580.376220703125)","(-14.224723815917969, 127.18515014648438, 35.649803161621094)","(2.3588597774505615, 132.83152770996094, 37.7049560546875)",POINT (0.4820981025695801 0.3858604580163956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338641388211,9308369715,1,1,"(0.4576530158519745, 0.38912057876586914)","(0.5172801613807678, 0.3801918029785156)",1,1,3.002777099609375,3.043426513671875,"(-57.4432373046875, 57.231163024902344, 577.48779296875)","(2.7164015769958496, 56.52452087402344, 580.7489013671875)","(-14.404056549072266, 129.4111785888672, 36.46002197265625)","(6.2589192390441895, 131.0466766357422, 37.055294036865234)",POINT (0.4874665886163712 0.3846561908721924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338641404884,9308386388,1,1,"(0.4612949788570404, 0.3925029933452606)","(0.5119808316230774, 0.36694738268852234)",1,1,2.9890899658203125,3.0178985595703125,"(-57.50453567504883, 57.28630447387695, 577.6995849609375)","(2.675111770629883, 56.541229248046875, 580.525634765625)","(-13.141983032226562, 128.7916259765625, 36.23448944091797)","(4.4225287437438965, 133.47267150878906, 37.938289642333984)",POINT (0.4866379052400589 0.3797251880168915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338641421552,9308403055,1,1,"(0.4621201455593109, 0.3929055631160736)","(0.5088701248168945, 0.37838152050971985)",1,1,2.992416381835937,3.026702880859375,"(-57.52409362792969, 57.321475982666016, 577.80615234375)","(2.658991813659668, 56.571170806884766, 580.4508666992188)","(-12.856039047241211, 128.71786499023438, 36.207725524902344)","(3.3445396423339844, 131.37826538085938, 37.17597961425781)",POINT (0.4854951351881027 0.3856435418128967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338641438219,9308419722,1,1,"(0.4611472487449646, 0.39556989073753357)","(0.5075160264968872, 0.37298887968063354)",1,1,2.977508544921875,3.018951416015625,"(-57.51533889770508, 57.330223083496094, 577.7515258789062)","(2.660069465637207, 56.574676513671875, 580.432373046875)","(-13.193174362182617, 128.2298583984375, 36.030029296875)","(2.8753044605255127, 132.3660430908203, 37.53550720214844)",POINT (0.4843316376209259 0.3842793852090836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338641454886,9308436388,1,1,"(0.45848479866981506, 0.38019442558288574)","(0.5114977955818176, 0.3803788423538208)",1,1,2.996856689453125,3.016586303710937,"(-57.496246337890625, 57.354068756103516, 577.77392578125)","(2.673980236053467, 56.58854675292969, 580.5443115234375)","(-14.11580753326416, 131.0461883544922, 37.05512619018555)","(4.25512170791626, 131.01242065429688, 37.04280471801758)",POINT (0.4849912971258164 0.3802866339683533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338641471553,9308453055,1,1,"(0.46281713247299194, 0.3882514238357544)","(0.5117895007133484, 0.3711390197277069)",1,1,2.980560302734375,3.020050048828125,"(-57.46467590332031, 57.3447265625, 577.7608642578125)","(2.693647623062134, 56.56884765625, 580.6743774414062)","(-12.614507675170898, 129.57037353515625, 36.51799392700195)","(4.3562211990356445, 132.7048797607422, 37.65885925292969)",POINT (0.4873033165931702 0.3796952217817306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338641488221,9308469722,1,1,"(0.45730674266815186, 0.3923560380935669)","(0.5182238221168518, 0.3779365122318268)",1,1,2.9672393798828125,3.02288818359375,"(-57.425880432128906, 57.30546188354492, 577.6171875)","(2.7153327465057373, 56.52552795410156, 580.767578125)","(-14.524043083190918, 128.81851196289062, 36.244380950927734)","(6.585959434509277, 131.4597625732422, 37.2056884765625)",POINT (0.4877652823925018 0.3851462751626968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338641504887,9308486388,1,1,"(0.45524802803993225, 0.39650577306747437)","(0.5139909982681274, 0.3636631965637207)",1,1,2.990325927734375,3.031845092773437,"(-57.42409133911133, 57.25059509277344, 577.5090942382812)","(2.7238168716430664, 56.47332763671875, 580.898681640625)","(-15.237469673156738, 128.05841064453125, 35.96768569946289)","(5.119112014770508, 134.07423400878906, 38.157249450683594)",POINT (0.4846195131540298 0.3800844848155975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338641521555,9308503055,1,1,"(0.4575153589248657, 0.3884558081626892)","(0.5121327042579651, 0.3654131293296814)",1,1,2.9710845947265625,3.017974853515625,"(-57.43865203857422, 57.19691467285156, 577.600341796875)","(2.7099008560180664, 56.419925689697266, 580.7872314453125)","(-14.451746940612793, 129.53292846679688, 36.50439453125)","(4.475162982940674, 133.7537078857422, 38.040557861328125)",POINT (0.4848240315914154 0.3769344687461853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338641538226,9308519726,1,1,"(0.4571920931339264, 0.38382992148399353)","(0.5093931555747986, 0.3816744387149811)",1,1,2.9685821533203125,3.024169921875,"(-57.472984313964844, 57.12294006347656, 577.5725708007812)","(2.6718788146972656, 56.368167877197266, 580.5811767578125)","(-14.563775062561035, 130.38026428222656, 36.81277847290039)","(3.5258004665374756, 130.77508544921875, 36.956485748291016)",POINT (0.4832926243543625 0.3827521800994873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338641554894,9308536393,1,1,"(0.4637143611907959, 0.38827335834503174)","(0.5038129091262817, 0.380788117647171)",1,1,2.984710693359375,3.0142059326171875,"(-57.54390335083008, 57.14238739013672, 577.8596801757812)","(2.636605739593506, 56.362422943115234, 580.488525390625)","(-12.303570747375488, 129.5663604736328, 36.51652145385742)","(1.5920464992523193, 130.9374237060547, 37.01560974121094)",POINT (0.4837636351585388 0.3845307379961014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,338641571562,9308553060,1,1,"(0.462388277053833, 0.39929214119911194)","(0.5205115079879761, 0.36868715286254883)",1,1,2.99951171875,3.0158233642578125,"(-57.596031188964844, 57.144386291503906, 577.9447631835938)","(2.5664901733398438, 56.426910400390625, 581.0118408203125)","(-12.763105392456055, 127.54804992675781, 35.78187942504883)","(7.378705024719238, 133.1539764404297, 37.822357177734375)",POINT (0.4914498925209045 0.3839896470308304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
