,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,33,17,922558519548,2510881745,1,1,"(0.4984108507633209, 0.33656051754951477)","(0.4999200403690338, 0.3040962517261505)",1,1,3.033966064453125,3.0523223876953125,"(-44.78512954711914, 37.57508087158203, 616.8040161132812)","(13.977060317993164, 38.904354095458984, 614.984619140625)","(-2.1687562465667725, 138.6840057373047, 39.835121154785156)","(-1.6472792625427246, 144.61318969726562, 41.993106842041016)",POINT (0.4991654455661774 0.3203283846378326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922558536215,2510898411,1,1,"(0.49586597084999084, 0.34324055910110474)","(0.5021962523460388, 0.3097962439060211)",1,1,3.0412750244140625,3.042709350585937,"(-44.757591247558594, 37.60087966918945, 616.83935546875)","(13.998586654663086, 38.932559967041016, 615.0780639648438)","(-3.048065185546875, 137.4639892578125, 39.391014099121094)","(-0.8608070611953735, 143.57215881347656, 41.614219665527344)",POINT (0.4990311115980148 0.3265184015035629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922558552882,2510915078,1,1,"(0.5002956986427307, 0.33452358841896057)","(0.5002835988998413, 0.3189302682876587)",1,1,3.042938232421875,3.0557861328125,"(-44.73142623901367, 37.63031005859375, 616.9588012695312)","(14.026180267333984, 38.95990753173828, 615.1924438476562)","(-1.5174981355667114, 139.05604553222656, 39.97040939331055)","(-1.521671175956726, 141.90396118164062, 41.007041931152344)",POINT (0.500289648771286 0.3267269283533096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922558569550,2510931745,1,1,"(0.5331045985221863, 0.32648956775665283)","(0.536101222038269, 0.31816762685775757)",1,1,3.030120849609375,3.0608673095703125,"(-44.616966247558594, 37.68089294433594, 617.1554565429688)","(14.144247055053711, 39.01826477050781, 615.5648803710938)","(9.818794250488281, 140.52333068847656, 40.504547119140625)","(10.854229927062988, 142.04322814941406, 41.05775833129883)",POINT (0.5346029102802277 0.3223285973072052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922558586216,2510948411,1,1,"(0.535308837890625, 0.3323098123073578)","(0.5329631567001343, 0.31217363476753235)",1,1,3.0418701171875,3.04486083984375,"(-44.594390869140625, 37.71142578125, 617.15869140625)","(14.14992904663086, 39.036659240722656, 615.6485595703125)","(10.58043098449707, 139.46035766601562, 40.11762237548828)","(9.769946098327637, 143.1379852294922, 41.45615768432617)",POINT (0.5341359972953796 0.3222417235374451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922558602884,2510965078,1,1,"(0.5273948311805725, 0.3300681412220001)","(0.5346776843070984, 0.3202231824398041)",1,1,3.034698486328125,3.0531768798828125,"(-44.59722900390625, 37.736351013183594, 617.2650756835938)","(14.15115737915039, 39.06338119506836, 615.78466796875)","(7.845962047576904, 139.86976623535156, 40.266639709472656)","(10.362363815307617, 141.66781616210938, 40.92108917236328)",POINT (0.5310362577438354 0.3251456618309021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922558619551,2510981745,1,1,"(0.5340045094490051, 0.32846400141716003)","(0.5364776253700256, 0.31145694851875305)",1,1,3.048309326171875,3.02825927734375,"(-44.61681365966797, 37.75151062011719, 617.39013671875)","(14.137678146362305, 39.07858657836914, 615.889892578125)","(10.129785537719727, 140.16275024414062, 40.37324142456055)","(10.984286308288574, 143.2688446044922, 41.50379180908203)",POINT (0.5352410674095154 0.3199604749679565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922558636218,2510998411,1,1,"(0.5337156057357788, 0.3334164321422577)","(0.533827543258667, 0.3155909776687622)",1,1,3.03973388671875,3.066497802734375,"(-44.62498474121094, 37.7567138671875, 617.46337890625)","(14.129219055175781, 39.090354919433594, 615.9536743164062)","(10.029929161071777, 139.2582244873047, 40.044090270996094)","(10.068619728088379, 142.51382446289062, 41.229026794433594)",POINT (0.5337715744972229 0.32450370490551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922558652888,2511015081,1,1,"(0.5307488441467285, 0.33416756987571716)","(0.5320507287979126, 0.3101177215576172)",1,1,3.04852294921875,3.0426788330078125,"(-44.64319610595703, 37.74325942993164, 617.55615234375)","(14.117630958557129, 39.08903503417969, 616.0062866210938)","(9.00485897064209, 139.12106323242188, 39.9941291809082)","(9.454670906066895, 143.51344299316406, 41.59283447265625)",POINT (0.5313997864723206 0.3221426457166672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922558669556,2511031748,1,1,"(0.533219575881958, 0.32950359582901)","(0.5318703651428223, 0.3154809772968292)",1,1,3.0474853515625,3.041244506835937,"(-44.663734436035156, 37.74363327026367, 617.6694946289062)","(14.101112365722656, 39.090789794921875, 615.99658203125)","(9.858537673950195, 139.9728546142578, 40.30419921875)","(9.392363548278809, 142.533935546875, 41.23629379272461)",POINT (0.5325449705123901 0.3224922865629196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922558686222,2511048414,1,1,"(0.531207799911499, 0.3361377418041229)","(0.5296314358711243, 0.3126646876335144)",1,1,3.0501251220703125,3.03338623046875,"(-44.67676544189453, 37.71824645996094, 617.742919921875)","(14.086509704589844, 39.086307525634766, 616.039306640625)","(9.163430213928223, 138.76123046875, 39.863182067871094)","(8.618755340576172, 143.04827880859375, 41.423526763916016)",POINT (0.5304196178913116 0.3244012147188187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922558702889,2511065081,1,1,"(0.5327988266944885, 0.33277544379234314)","(0.528075635433197, 0.31205883622169495)",1,1,3.0575103759765625,3.03778076171875,"(-44.69145202636719, 37.72210693359375, 617.8472900390625)","(14.067109107971191, 39.08734130859375, 616.0504760742188)","(9.713171005249023, 139.3753204345703, 40.08666229248047)","(8.081196784973145, 143.158935546875, 41.463783264160156)",POINT (0.5304372310638428 0.322417140007019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922558719557,2511081748,1,1,"(0.529717206954956, 0.3296111822128296)","(0.5315861701965332, 0.31322309374809265)",1,1,3.0506744384765625,3.0407257080078125,"(-44.700626373291016, 37.71862030029297, 617.89892578125)","(14.045255661010742, 39.08171463012695, 616.0302124023438)","(8.648392677307129, 139.95321655273438, 40.297019958496094)","(9.29416561126709, 142.94630432128906, 41.38639450073242)",POINT (0.5306516885757446 0.3214171379804611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922558736223,2511098414,1,1,"(0.5273959636688232, 0.3297252655029297)","(0.5349305272102356, 0.3130793571472168)",1,1,3.0172119140625,3.0214385986328125,"(-44.70762634277344, 37.71490478515625, 617.8875732421875)","(14.033607482910156, 39.085899353027344, 616.0623168945312)","(7.846350193023682, 139.9324188232422, 40.289405822753906)","(10.449734687805176, 142.97254943847656, 41.395965576171875)",POINT (0.5311632454395294 0.3214023113250732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922558752891,2511115081,1,1,"(0.5283739566802979, 0.3364500105381012)","(0.5314974784851074, 0.316778302192688)",1,1,3.0269775390625,3.0245513916015625,"(-44.710899353027344, 37.72047805786133, 617.9404296875)","(14.034297943115234, 39.09523391723633, 616.14599609375)","(8.184269905090332, 138.70420837402344, 39.84242630004883)","(9.263511657714844, 142.2969970703125, 41.150062561035156)",POINT (0.5299357175827026 0.3266141563653946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922558769557,2511131747,1,1,"(0.5301494002342224, 0.32721972465515137)","(0.5322402715682983, 0.30789488554000854)",1,1,3.047225952148437,3.025619506835937,"(-44.71613311767578, 37.725921630859375, 617.972412109375)","(14.029415130615234, 39.102901458740234, 616.188232421875)","(8.797727584838867, 140.38998413085938, 40.45600509643555)","(9.52017879486084, 143.91943359375, 41.74058151245117)",POINT (0.5311948359012604 0.31755730509758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922558786230,2511148419,1,1,"(0.5269100069999695, 0.3251127600669861)","(0.5308641195297241, 0.2921416461467743)",1,1,3.0307769775390625,3.0290679931640625,"(-44.7149772644043, 37.76084899902344, 617.97216796875)","(14.022773742675781, 39.13401794433594, 616.2408447265625)","(7.678421497344971, 140.77481079101562, 40.59601593017578)","(9.044678688049316, 146.79653930664062, 42.78778076171875)",POINT (0.5288870632648468 0.3086272031068802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922558802897,2511165086,1,1,"(0.5239536166191101, 0.3027075231075287)","(0.5259753465652466, 0.27488356828689575)",1,1,3.03741455078125,3.0207977294921875,"(-44.71098709106445, 37.84563446044922, 618.0274658203125)","(13.990446090698242, 39.22861862182617, 616.35791015625)","(6.656919002532959, 144.86683654785156, 42.08539962768555)","(7.355471611022949, 149.948486328125, 43.93501663208008)",POINT (0.5249644815921783 0.2887955456972122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922558819564,2511181752,1,1,"(0.5204383134841919, 0.30168113112449646)","(0.5245855450630188, 0.27675142884254456)",1,1,3.033676147460937,3.043930053710937,"(-44.727752685546875, 37.85148620605469, 618.11083984375)","(13.971769332885742, 39.23239517211914, 616.410888671875)","(5.442291259765625, 145.05429077148438, 42.153656005859375)","(6.875260829925537, 149.6073760986328, 43.8108024597168)",POINT (0.5225119292736053 0.2892162799835205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922558836231,2511198419,1,1,"(0.521842896938324, 0.3052751123905182)","(0.5211678147315979, 0.2771034240722656)",1,1,3.0266876220703125,3.025726318359375,"(-44.73719787597656, 37.85951232910156, 618.183837890625)","(13.975284576416016, 39.24564743041992, 616.442626953125)","(5.927613735198975, 144.39788818359375, 41.91470718383789)","(5.694356918334961, 149.54307556152344, 43.787418365478516)",POINT (0.5215053558349609 0.2911892682313919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922558852899,2511215086,1,1,"(0.5188769698143005, 0.29979845881462097)","(0.5236705541610718, 0.27940496802330017)",1,1,3.0413970947265625,3.039093017578125,"(-44.740562438964844, 37.85087585449219, 618.1727294921875)","(13.968206405639648, 39.23611831665039, 616.4744873046875)","(4.902816295623779, 145.3981170654297, 42.27880096435547)","(6.559117794036865, 149.1227264404297, 43.634437561035156)",POINT (0.5212737619876862 0.2896017134189606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922558869565,2511231752,1,1,"(0.5208295583724976, 0.3034363090991974)","(0.5239900946617126, 0.27748966217041016)",1,1,3.043701171875,3.042572021484375,"(-44.749549865722656, 37.855804443359375, 618.224853515625)","(13.966697692871094, 39.24694061279297, 616.485107421875)","(5.577505111694336, 144.73373413085938, 42.036964416503906)","(6.669527053833008, 149.47251892089844, 43.76176834106445)",POINT (0.5224098265171051 0.2904629856348038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922558886233,2511248420,1,1,"(0.5207895636558533, 0.3095187842845917)","(0.5218915343284607, 0.27147188782691956)",1,1,3.029693603515625,3.042587280273437,"(-44.76185607910156, 37.846641540527344, 618.2553100585938)","(13.957231521606445, 39.238922119140625, 616.51708984375)","(5.563661098480225, 143.62281799316406, 41.63269805908203)","(5.94441556930542, 150.57159423828125, 44.16179275512695)",POINT (0.521340548992157 0.2904953360557556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922558902900,2511265086,1,1,"(0.5203672647476196, 0.2993665337562561)","(0.5209944844245911, 0.2727818787097931)",1,1,3.045623779296875,3.0418243408203125,"(-44.775001525878906, 37.854129791259766, 618.3387451171875)","(13.953567504882812, 39.247581481933594, 616.485595703125)","(5.417758941650391, 145.47702026367188, 42.30751037597656)","(5.634472846984863, 150.3323516845703, 44.07468795776367)",POINT (0.5206808745861053 0.2860742062330246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922558919572,2511281758,1,1,"(0.518101692199707, 0.2967512309551239)","(0.5257049798965454, 0.27366048097610474)",1,1,3.0211639404296875,3.033203125,"(-44.79140853881836, 37.86918640136719, 618.390380859375)","(13.951116561889648, 39.266780853271484, 616.4854736328125)","(4.634942531585693, 145.9546661376953, 42.48133087158203)","(7.2620744705200195, 150.171875, 44.01629638671875)",POINT (0.5219033360481262 0.2852058559656143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922558936240,2511298425,1,1,"(0.5207624435424805, 0.2963472902774811)","(0.5212211608886719, 0.2892656922340393)",1,1,3.036483764648437,3.04864501953125,"(-44.790122985839844, 37.89532470703125, 618.3250732421875)","(13.967877388000488, 39.29578399658203, 616.4534912109375)","(5.554292678833008, 146.0284423828125, 42.508216857910156)","(5.712780475616455, 147.32179260253906, 42.97896194458008)",POINT (0.5209918022155762 0.2928064912557602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922558952907,2511315092,1,1,"(0.5344982743263245, 0.29260867834091187)","(0.5297888517379761, 0.2847999930381775)",1,1,3.031112670898437,3.06451416015625,"(-44.863258361816406, 37.9531364440918, 618.592041015625)","(14.086531639099121, 39.348533630371094, 616.743408203125)","(10.300384521484375, 146.71124267578125, 42.756736755371094)","(8.673155784606934, 148.13739013671875, 43.27581787109375)",POINT (0.5321435630321503 0.2887043356895447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922559169589,2511531768,1,1,"(0.5375216007232666, 0.25384721159935)","(0.5324806571006775, 0.3169323801994324)",1,1,3.10064697265625,2.9483184814453125,"(-44.72240447998047, 38.0583610534668, 618.4940795898438)","(14.231114387512207, 39.452720642089844, 616.6213989257812)","(11.3450288772583, 153.79051208496094, 45.333377838134766)","(9.603228569030762, 142.2688446044922, 41.13979721069336)",POINT (0.535001128911972 0.2853897958993912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922559186256,2511548434,1,1,"(0.5295546650886536, 0.24232704937458038)","(0.5277114510536194, 0.18977320194244385)",1,1,3.127044677734375,3.1036834716796875,"(-44.65473937988281, 38.01277160644531, 618.067138671875)","(14.225353240966797, 39.40253448486328, 616.3902587890625)","(8.592239379882812, 155.89451599121094, 46.09918212890625)","(7.955347061157227, 165.49278259277344, 49.59266662597656)",POINT (0.5286330580711365 0.2160501256585121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,922559202923,2511565101,1,1,"(0.5357106328010559, 0.26551854610443115)","(0.5343008041381836, 0.2315056324005127)",1,1,3.073883056640625,3.0482635498046875,"(-44.64257049560547, 37.988460540771484, 618.2918701171875)","(14.23011302947998, 39.35126495361328, 616.3801879882812)","(10.719263076782227, 151.65890502929688, 44.55754089355469)","(10.232133865356445, 157.8709259033203, 46.81850051879883)",POINT (0.5350057184696198 0.2485120892524719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922559219591,2511581768,1,1,"(0.5365712642669678, 0.27999743819236755)","(0.5299720168113708, 0.2522662281990051)",1,1,3.04901123046875,3.0204315185546875,"(-44.61529541015625, 37.98537826538086, 618.4125366210938)","(14.257192611694336, 39.31888961791992, 616.1685791015625)","(11.01662826538086, 149.0145263671875, 43.59504318237305)","(8.736427307128906, 154.07925415039062, 45.4384765625)",POINT (0.5332716405391693 0.2661318331956863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922559236257,2511598434,1,1,"(0.5379896759986877, 0.27799323201179504)","(0.5248932838439941, 0.27276623249053955)",1,1,3.044677734375,3.0163116455078125,"(-44.60762405395508, 37.965736389160156, 618.5199584960938)","(14.27033805847168, 39.316078186035156, 616.4207763671875)","(11.506757736206055, 149.38055419921875, 43.728302001953125)","(6.981605529785156, 150.335205078125, 44.07572555541992)",POINT (0.5314414799213409 0.2753797322511673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922559252925,2511615101,1,1,"(0.5361719131469727, 0.2809447646141052)","(0.5307984352111816, 0.27458426356315613)",1,1,3.0718994140625,3.028564453125,"(-44.574134826660156, 37.94972229003906, 618.3649291992188)","(14.269472122192383, 39.314422607421875, 616.4205322265625)","(10.878649711608887, 148.8415069580078, 43.532081604003906)","(9.02195930480957, 150.003173828125, 43.95487976074219)",POINT (0.5334851741790771 0.2777645140886307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922559269592,2511631768,1,1,"(0.5340238213539124, 0.2799149751663208)","(0.5303265452384949, 0.2816637456417084)",1,1,3.07635498046875,3.0164947509765625,"(-44.56703186035156, 37.93737030029297, 618.44091796875)","(14.284748077392578, 39.28923416137695, 616.2727661132812)","(10.136439323425293, 149.0295867919922, 43.60054016113281)","(8.858951568603516, 148.71018981933594, 43.48430633544922)",POINT (0.5321751832962036 0.2807893604040146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922559286258,2511648434,1,1,"(0.5274474024772644, 0.2756684422492981)","(0.5322299003601074, 0.2801993787288666)",1,1,3.0700836181640625,3.018280029296875,"(-44.531410217285156, 37.91162109375, 618.263916015625)","(14.300821304321289, 39.2877311706543, 616.3248291015625)","(7.86411714553833, 149.80516052246094, 43.88279342651367)","(9.516582489013672, 148.97764587402344, 43.58164978027344)",POINT (0.5298386514186859 0.2779339104890823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922559302930,2511665105,1,1,"(0.5184951424598694, 0.30094966292381287)","(0.529236912727356, 0.27835309505462646)",1,1,3.071929931640625,3.02490234375,"(-44.53057098388672, 37.87569046020508, 618.2447509765625)","(14.285115242004395, 39.22382354736328, 616.262451171875)","(4.77087926864624, 145.18788146972656, 42.202274322509766)","(8.482441902160645, 149.31483459472656, 43.70439147949219)",POINT (0.5238660275936127 0.2896513789892197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922559319596,2511681771,1,1,"(0.5089061856269836, 0.30050209164619446)","(0.5121380686759949, 0.2737467288970947)",1,1,3.07293701171875,3.037933349609375,"(-44.535240173339844, 37.839622497558594, 618.2125244140625)","(14.269936561584473, 39.16853713989258, 616.2522583007812)","(1.4576480388641357, 145.2696075439453, 42.23203659057617)","(2.5743517875671387, 150.1561279296875, 44.01055908203125)",POINT (0.5105221271514893 0.2871244102716446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922559336264,2511698438,1,1,"(0.5106995701789856, 0.2990407347679138)","(0.5169271230697632, 0.2627320885658264)",1,1,3.091705322265625,3.060150146484375,"(-44.50954055786133, 37.81855392456055, 618.2593383789062)","(14.301716804504395, 39.13569259643555, 616.2510986328125)","(2.077315330505371, 145.53651428222656, 42.32917404174805)","(4.229083061218262, 152.16781616210938, 44.74276351928711)",POINT (0.5138133466243744 0.2808864116668701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,922559352931,2511715105,1,1,"(0.5146562457084656, 0.3034307658672333)","(0.5160511136054993, 0.27530786395072937)",1,1,3.08331298828125,3.0782470703125,"(-44.47334671020508, 37.816951751708984, 618.0504760742188)","(14.329574584960938, 39.134822845458984, 616.3131103515625)","(3.4444615840911865, 144.7347412109375, 42.037330627441406)","(3.926427125930786, 149.8710174560547, 43.90678405761719)",POINT (0.5153536796569824 0.2893693149089813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
