,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,51,7,604059133387,9284593214,1,1,"(0.5526025295257568, 0.24328699707984924)","(0.5669022798538208, 0.2002880722284317)",1,1,2.422882080078125,2.623992919921875,"(-52.68277359008789, -21.475082397460938, 623.373291015625)","(3.4599671363830566, -22.665393829345703, 620.902587890625)","(16.55585479736328, 155.71920776367188, 46.03532409667969)","(21.49677848815918, 163.57237243652344, 48.89371109008789)",POINT (0.5597524046897888 0.2217875346541405),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604059150054,9284609880,1,1,"(0.5488354563713074, 0.24942637979984283)","(0.5709351301193237, 0.19862088561058044)",1,1,2.42340087890625,2.61785888671875,"(-52.685760498046875, -21.480831146240234, 623.3944091796875)","(3.4625744819641113, -22.68092155456543, 620.9459838867188)","(15.254232406616211, 154.59791564941406, 45.62725830078125)","(22.890235900878906, 163.87686157226562, 49.00453567504883)",POINT (0.5598852932453156 0.2240236327052116),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604059166721,9284626547,1,1,"(0.5431021451950073, 0.24132917821407318)","(0.570512592792511, 0.19884978234767914)",1,1,2.4120635986328125,2.608001708984375,"(-52.680397033691406, -21.489192962646484, 623.3737182617188)","(3.463463306427002, -22.690780639648438, 620.8818359375)","(13.27321720123291, 156.07676696777344, 46.165504455566406)","(22.744232177734375, 163.8350830078125, 48.98924255371094)",POINT (0.5568073689937592 0.2200894802808762),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604059183389,9284643214,1,1,"(0.5537165403366089, 0.25141099095344543)","(0.5713938474655151, 0.18013986945152283)",1,1,2.4556427001953125,2.5962677001953125,"(-52.672637939453125, -21.506614685058594, 623.3533935546875)","(3.4717893600463867, -22.718250274658203, 620.8604736328125)","(16.94076156616211, 154.23544311523438, 45.49536895751953)","(23.048717498779297, 167.25218200683594, 50.2330322265625)",POINT (0.562555193901062 0.2157754302024841),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604059200070,9284659895,1,1,"(0.5469178557395935, 0.24667245149612427)","(0.5702633857727051, 0.1908881515264511)",1,1,2.4259033203125,2.6386260986328125,"(-52.66134262084961, -21.494678497314453, 623.3771362304688)","(3.476402521133423, -22.71982192993164, 620.81787109375)","(14.591652870178223, 155.1009063720703, 45.810264587402344)","(22.658103942871094, 165.28915405273438, 49.518531799316406)",POINT (0.5585906207561493 0.2187803015112877),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604059216737,9284676561,1,1,"(0.5460216403007507, 0.25606441497802734)","(0.571734607219696, 0.17682614922523499)",1,1,2.4105377197265625,2.613372802734375,"(-52.64997863769531, -21.489971160888672, 623.3135986328125)","(3.484915256500244, -22.72262954711914, 620.8389892578125)","(14.281984329223633, 153.38555908203125, 45.186012268066406)","(23.16646957397461, 167.85739135742188, 50.453304290771484)",POINT (0.5588781237602234 0.2164452821016312),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604059233404,9284693228,1,1,"(0.5479422807693481, 0.2636650800704956)","(0.575559139251709, 0.18826699256896973)",1,1,2.436004638671875,2.623779296875,"(-52.62489318847656, -21.474227905273438, 623.1868286132812)","(3.4991517066955566, -22.71010971069336, 620.7960205078125)","(14.945610046386719, 151.9973907470703, 44.680789947509766)","(24.48794937133789, 165.7678680419922, 49.69279098510742)",POINT (0.5617507100105286 0.2259660363197327),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604059250072,9284709895,1,1,"(0.552832841873169, 0.25527703762054443)","(0.5725183486938477, 0.19167214632034302)",1,1,2.425384521484375,2.6115264892578125,"(-52.60755157470703, -21.477252960205078, 623.0806884765625)","(3.5100717544555664, -22.7141170501709, 620.8173217773438)","(16.63542938232422, 153.52935791015625, 45.23836898803711)","(23.437273025512695, 165.14598083496094, 49.46637725830078)",POINT (0.5626755952835083 0.2234745919704437),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604059266738,9284726561,1,1,"(0.5478494167327881, 0.24144303798675537)","(0.5732507109642029, 0.1942697912454605)",1,1,2.4103546142578125,2.6097412109375,"(-52.60219955444336, -21.473865509033203, 623.06005859375)","(3.514676809310913, -22.7052059173584, 620.775146484375)","(14.913530349731445, 156.05596923828125, 46.15793991088867)","(23.690326690673828, 164.67153930664062, 49.29374694824219)",POINT (0.5605500638484955 0.2178564146161079),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604059283406,9284743228,1,1,"(0.544721782207489, 0.2689817249774933)","(0.5776204466819763, 0.1868104338645935)",1,1,2.407089233398437,2.5889892578125,"(-52.58837890625, -21.479690551757812, 622.9959716796875)","(3.5273871421813965, -22.712432861328125, 620.668212890625)","(13.832850456237793, 151.02638244628906, 44.32735824584961)","(25.200157165527344, 166.0338897705078, 49.789615631103516)",POINT (0.5611711144447327 0.2278960794210434),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604059300073,9284759895,1,1,"(0.5452693104743958, 0.26420527696609497)","(0.5696190595626831, 0.18405470252037048)",1,1,2.4356689453125,2.607406616210937,"(-52.573577880859375, -21.468271255493164, 622.977783203125)","(3.543806552886963, -22.710182189941406, 620.5826416015625)","(14.022041320800781, 151.89874267578125, 44.644840240478516)","(22.435482025146484, 166.53720092773438, 49.9727668762207)",POINT (0.5574441850185394 0.2241299897432327),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604059316740,9284776561,1,1,"(0.5417851209640503, 0.2825140357017517)","(0.5617976784706116, 0.19308744370937347)",1,1,2.40240478515625,2.6210174560546875,"(-52.552711486816406, -21.462665557861328, 622.9158935546875)","(3.562420129776001, -22.721193313598633, 620.4549560546875)","(12.818158149719238, 148.55490112304688, 43.42775344848633)","(19.73300552368164, 164.8874969482422, 49.37229919433594)",POINT (0.5517913997173309 0.2378007397055626),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604059333411,9284793232,1,1,"(0.540722668170929, 0.2601291537284851)","(0.5581461191177368, 0.19646041095256805)",1,1,2.4053955078125,2.6177215576171875,"(-52.52293395996094, -21.450267791748047, 622.87744140625)","(3.5858144760131836, -22.72650909423828, 620.3270263671875)","(12.451050758361816, 152.64320373535156, 44.915775299072266)","(18.471303939819336, 164.27145385742188, 49.14812469482422)",POINT (0.5494343936443329 0.2282947823405266),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604059350079,9284809899,1,1,"(0.5408104658126831, 0.25959312915802)","(0.5618899464607239, 0.19168545305728912)",1,1,2.3931121826171875,2.60498046875,"(-52.50985336303711, -21.44687271118164, 623.009765625)","(3.6135671138763428, -22.723915100097656, 620.3477783203125)","(12.481393814086914, 152.7410888671875, 44.95143508911133)","(19.76487159729004, 165.14353942871094, 49.46552658081055)",POINT (0.5513502061367035 0.2256392911076546),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604059366745,9284826565,1,1,"(0.5421894788742065, 0.2575265169143677)","(0.566525936126709, 0.19307397305965424)",1,1,2.41839599609375,2.6296844482421875,"(-52.49738693237305, -21.435068130493164, 623.163818359375)","(3.633432626724243, -22.715301513671875, 620.4756469726562)","(12.957871437072754, 153.1185302734375, 45.08882141113281)","(21.36674690246582, 164.88992309570312, 49.37328338623047)",POINT (0.5543577075004578 0.225300244987011),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604059383413,9284843232,1,1,"(0.5479386448860168, 0.26190051436424255)","(0.5723928809165955, 0.19153454899787903)",1,1,2.3997802734375,2.62646484375,"(-52.487884521484375, -21.437196731567383, 623.2529296875)","(3.6598703861236572, -22.732402801513672, 620.7091064453125)","(14.94437026977539, 152.31968688964844, 44.79803466796875)","(23.3939266204834, 165.17111206054688, 49.47552490234375)",POINT (0.5601657629013062 0.2267175316810608),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604059400080,9284859899,1,1,"(0.5518614649772644, 0.2573225200176239)","(0.5751268267631531, 0.1878911852836609)",1,1,2.427825927734375,2.6429901123046875,"(-52.46821594238281, -21.44137954711914, 623.2339477539062)","(3.682175397872925, -22.743568420410156, 620.8369750976562)","(16.299795150756836, 153.15579223632812, 45.102359771728516)","(24.33856964111328, 165.83653259277344, 49.71770095825195)",POINT (0.5634941458702087 0.2226068526506424),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604059416747,9284876565,1,1,"(0.5538749694824219, 0.2732231020927429)","(0.5735787749290466, 0.18254360556602478)",1,1,2.411590576171875,2.624725341796875,"(-52.447364807128906, -21.445419311523438, 623.1723022460938)","(3.691365957260132, -22.766841888427734, 620.9859619140625)","(16.995502471923828, 150.25177001953125, 44.04535675048828)","(23.803674697875977, 166.81317138671875, 50.0732421875)",POINT (0.5637268722057343 0.2278833538293838),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604059433414,9284893232,1,1,"(0.5538344383239746, 0.25541773438453674)","(0.5800054669380188, 0.18213777244091034)",1,1,2.411407470703125,2.6384735107421875,"(-52.42770767211914, -21.451095581054688, 623.15380859375)","(3.703394651412964, -22.786029815673828, 620.985595703125)","(16.98151206970215, 153.50367736816406, 45.22897720336914)","(26.02425765991211, 166.88729858398438, 50.1002082824707)",POINT (0.5669199526309967 0.2187777534127235),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604059450082,9284909899,1,1,"(0.5498077273368835, 0.2633598744869232)","(0.5807821750640869, 0.19022506475448608)",1,1,2.4159088134765625,2.6314697265625,"(-52.4169921875, -21.46570587158203, 623.198974609375)","(3.708871841430664, -22.800201416015625, 621.113037109375)","(15.590177536010742, 152.0531463623047, 44.7010383605957)","(26.29262924194336, 165.41024780273438, 49.56264114379883)",POINT (0.5652949512004852 0.2267924696207046),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604059466753,9284926570,1,1,"(0.5472856760025024, 0.2535775303840637)","(0.5731160640716553, 0.18204109370708466)",1,1,2.426239013671875,2.64630126953125,"(-52.412818908691406, -21.47484588623047, 623.2213134765625)","(3.7145485877990723, -22.792369842529297, 621.0496826171875)","(14.718751907348633, 153.8397674560547, 45.35130310058594)","(23.643802642822266, 166.90493774414062, 50.1066780090332)",POINT (0.5602008700370789 0.2178093120455742),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604059483421,9284943237,1,1,"(0.5462589263916016, 0.2633947432041168)","(0.5854722261428833, 0.1880488395690918)",1,1,2.4148406982421875,2.630615234375,"(-52.40924835205078, -21.481611251831055, 623.265380859375)","(3.7114906311035156, -22.806434631347656, 621.156005859375)","(14.363981246948242, 152.0467987060547, 44.69866943359375)","(27.91316032409668, 165.80772399902344, 49.707252502441406)",POINT (0.5658655762672424 0.2257217913866043),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604059500088,9284959904,1,1,"(0.5488489866256714, 0.253385066986084)","(0.5795553922653198, 0.18422363698482513)",1,1,2.407333374023437,2.614288330078125,"(-52.402748107910156, -21.488927841186523, 623.4625854492188)","(3.7160966396331787, -22.805007934570312, 621.113525390625)","(15.258917808532715, 153.87490844726562, 45.36411666870117)","(25.86874008178711, 166.50633239746094, 49.96156692504883)",POINT (0.5642021894454956 0.2188043519854546),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604059516755,9284976570,1,1,"(0.547168493270874, 0.26452717185020447)","(0.5776350498199463, 0.19417297840118408)",1,1,2.432830810546875,2.621368408203125,"(-52.386043548583984, -21.48990249633789, 623.552490234375)","(3.7281177043914795, -22.80290985107422, 621.1135864257812)","(14.678250312805176, 151.83995056152344, 44.62345886230469)","(25.205217361450195, 164.68922424316406, 49.30017852783203)",POINT (0.5624017715454102 0.2293500751256943),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604059533422,9284993237,1,1,"(0.5454745292663574, 0.2597903907299042)","(0.5757808685302734, 0.18922068178653717)",1,1,2.4029998779296875,2.6094207763671875,"(-52.369361877441406, -21.48031234741211, 623.6422119140625)","(3.7342443466186523, -22.7982234954834, 621.134765625)","(14.092937469482422, 152.70506286621094, 44.93832015991211)","(24.564546585083008, 165.59371948242188, 49.62931442260742)",POINT (0.5606276988983154 0.2245055362582207),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604059550090,9285009904,1,1,"(0.5442082285881042, 0.2598959505558014)","(0.5791360139846802, 0.19403387606143951)",1,1,2.40985107421875,2.605072021484375,"(-52.334774017333984, -21.48444366455078, 623.60400390625)","(3.765977144241333, -22.8001708984375, 621.2196044921875)","(13.655396461486816, 152.68580627441406, 44.93124771118164)","(25.72383689880371, 164.71463012695312, 49.30942153930664)",POINT (0.5616721212863922 0.2269649133086204),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604059566756,9285026570,1,1,"(0.5484840869903564, 0.2625926434993744)","(0.5678644180297852, 0.19147205352783203)",1,1,2.41845703125,2.5876007080078125,"(-52.31212615966797, -21.485883712768555, 623.6514892578125)","(3.806030750274658, -22.804706573486328, 621.2832641601562)","(15.13280963897705, 152.1932830810547, 44.75200653076172)","(21.829204559326172, 165.18251037597656, 49.47972869873047)",POINT (0.5581742525100708 0.2270323485136032),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604059583423,9285043237,1,1,"(0.5537180304527283, 0.2591307461261749)","(0.5663321614265442, 0.2035561501979828)",1,1,2.40228271484375,2.610076904296875,"(-52.30377197265625, -21.478519439697266, 623.783447265625)","(3.8463282585144043, -22.801063537597656, 621.38916015625)","(16.94127655029297, 152.82553100585938, 44.982200622558594)","(21.299795150756836, 162.97549438476562, 48.676483154296875)",POINT (0.5600250959396362 0.2313434481620789),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604059600096,9285059910,1,1,"(0.549606442451477, 0.24197277426719666)","(0.5642411112785339, 0.19494424760341644)",1,1,2.3975830078125,2.607086181640625,"(-52.29004669189453, -21.497604370117188, 623.894775390625)","(3.881577491760254, -22.818811416625977, 621.4530029296875)","(15.520630836486816, 155.959228515625, 46.122703552246094)","(20.57726287841797, 164.54835510253906, 49.248924255371094)",POINT (0.5569237768650055 0.2184585109353066),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,604059616763,9285076576,1,1,"(0.5511699914932251, 0.2592261731624603)","(0.5675071477890015, 0.1906357705593109)",1,1,2.3822784423828125,2.5958251953125,"(-52.26970672607422, -21.48033905029297, 624.028076171875)","(3.9030213356018066, -22.817371368408203, 621.4100341796875)","(16.06087303161621, 152.80810546875, 44.97583770751953)","(21.705778121948242, 165.3352508544922, 49.53529739379883)",POINT (0.5593385696411133 0.2249309718608856),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604059633430,9285093243,1,1,"(0.5522509813308716, 0.2586097717285156)","(0.5681023597717285, 0.20844358205795288)",1,1,2.3741607666015625,2.6073760986328125,"(-52.25184631347656, -21.485076904296875, 624.16259765625)","(3.904104709625244, -22.817256927490234, 621.3887939453125)","(16.434385299682617, 152.9207000732422, 45.01676940917969)","(21.91144561767578, 162.0828857421875, 48.35155487060547)",POINT (0.5601766705513 0.2335266768932342),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604059650098,9285109910,1,1,"(0.5457599759101868, 0.26970329880714417)","(0.5804829597473145, 0.19486597180366516)",1,1,2.39385986328125,2.573226928710937,"(-52.21068572998047, -21.461334228515625, 624.0601196289062)","(3.9078404903411865, -22.81496810913086, 621.4100341796875)","(14.191569328308105, 150.8946075439453, 44.27936553955078)","(26.189245223999023, 164.56265258789062, 49.25412368774414)",POINT (0.5631214678287506 0.2322846353054047),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604059666764,9285126576,1,1,"(0.5346817374229431, 0.24801652133464813)","(0.5471377372741699, 0.1926044523715973)",1,1,2.362030029296875,2.601043701171875,"(-52.24406051635742, -21.469640731811523, 624.3165283203125)","(3.9030213356018066, -22.81827163696289, 621.4100341796875)","(10.363761901855469, 154.85540771484375, 45.720977783203125)","(14.667628288269043, 164.97569274902344, 49.40444564819336)",POINT (0.5409097373485565 0.2203104868531227),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604059683432,9285143243,1,1,"(0.5400367975234985, 0.2587457299232483)","(0.5655961036682129, 0.1859598010778427)",1,1,2.3675079345703125,2.585800170898437,"(-52.214805603027344, -21.442256927490234, 624.2994384765625)","(3.9065215587615967, -22.81365203857422, 621.388427734375)","(12.214070320129395, 152.89585876464844, 45.007755279541016)","(21.045454025268555, 166.18923950195312, 49.84617614746094)",POINT (0.5528164505958557 0.2223527655005455),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604059700099,9285159910,1,1,"(0.5315998196601868, 0.2495545744895935)","(0.568214476108551, 0.19581151008605957)",1,1,2.392669677734375,2.584259033203125,"(-52.17070770263672, -21.440731048583984, 624.0885009765625)","(3.919487476348877, -22.820571899414062, 621.55908203125)","(9.298891067504883, 154.57452392578125, 45.61867904663086)","(21.950176239013672, 164.38995361328125, 49.19129943847656)",POINT (0.5499071478843689 0.2226830422878265),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604059716766,9285176576,1,1,"(0.5320342779159546, 0.25562959909439087)","(0.5696905255317688, 0.19271770119667053)",1,1,2.369842529296875,2.577987670898437,"(-52.13792037963867, -21.429475784301758, 623.94091796875)","(3.957638740539551, -22.82017707824707, 621.7084350585938)","(9.448989868164062, 153.46495056152344, 45.2149772644043)","(22.460174560546875, 164.9550018310547, 49.39694595336914)",POINT (0.5508624017238617 0.2241736501455307),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604059733437,9285193247,1,1,"(0.5358981490135193, 0.2635192275047302)","(0.5643371343612671, 0.19302842020988464)",1,1,2.382568359375,2.605072021484375,"(-52.12004470825195, -21.429065704345703, 623.9002075195312)","(3.985468864440918, -22.827789306640625, 621.7294921875)","(10.784051895141602, 152.02406311035156, 44.69040298461914)","(20.61046028137207, 164.89825439453125, 49.37628173828125)",POINT (0.5501176416873932 0.2282738238573074),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604059750104,9285209913,1,1,"(0.5381144285202026, 0.2760424017906189)","(0.5661877989768982, 0.19736994802951813)",1,1,2.400970458984375,2.59271240234375,"(-52.10624694824219, -21.413223266601562, 624.010986328125)","(4.028826713562012, -22.821470260620117, 621.7289428710938)","(11.549846649169922, 149.7368621826172, 43.857948303222656)","(21.24989128112793, 164.1053466796875, 49.087642669677734)",POINT (0.5521511137485504 0.2367061749100685),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,604059766771,9285226580,1,1,"(0.5467813014984131, 0.2681070864200592)","(0.5567514896392822, 0.19356563687324524)",1,1,2.3511199951171875,2.585906982421875,"(-52.09252166748047, -21.425670623779297, 624.1229248046875)","(4.062053680419922, -22.83511734008789, 621.6433715820312)","(14.544465065002441, 151.18612670898438, 44.38549041748047)","(17.98941421508789, 164.80014038085938, 49.34056854248047)",POINT (0.5517663955688477 0.2308363616466522),,,,,,,,,,,,,,,,,,,,,1,1,
