,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,29,17,758599181040,3162006251,1,1,"(0.47286301851272583, 0.39311182498931885)","(0.44367116689682007, 0.3767564296722412)",1,1,2.4754180908203125,2.2093963623046875,"(-61.361907958984375, -32.55908966064453, 547.8416748046875)","(2.999033212661743, -38.98588180541992, 550.7529296875)","(-10.99616813659668, 128.3556671142578, 36.07585525512695)","(-21.082691192626953, 131.34275817871094, 37.1630973815918)",POINT (0.458267092704773 0.38493412733078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,758599197707,3162022918,1,1,"(0.4731384813785553, 0.3799843192100525)","(0.4408021569252014, 0.3578396141529083)",1,1,2.44403076171875,2.173568725585937,"(-61.343318939208984, -32.55134201049805, 547.87060546875)","(3.024622917175293, -38.990135192871094, 550.7528076171875)","(-10.900984764099121, 130.7532501220703, 36.94850158691406)","(-22.074012756347656, 134.79766845703125, 38.4205436706543)",POINT (0.4569703191518784 0.3689119666814804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,758599214375,3162039584,1,1,"(0.48178812861442566, 0.3573646545410156)","(0.45198553800582886, 0.3501006066799164)",1,1,2.4336090087890625,2.170379638671875,"(-61.27888107299805, -32.52867126464844, 547.8403930664062)","(3.0728647708892822, -38.99269104003906, 550.7691650390625)","(-7.912321090698242, 134.88441467285156, 38.4521369934082)","(-18.20986557006836, 136.2111053466797, 38.935001373291016)",POINT (0.4668868333101273 0.353732630610466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758599231042,3162056251,1,1,"(0.4847656190395355, 0.33482620120048523)","(0.46374160051345825, 0.26817959547042847)",1,1,2.44329833984375,2.1173553466796875,"(-61.19510269165039, -32.46210479736328, 547.8980712890625)","(3.10250186920166, -38.94882583618164, 550.8104248046875)","(-6.883521556854248, 139.0007781982422, 39.95033264160156)","(-14.147838592529297, 151.1728973388672, 44.380619049072266)",POINT (0.4742536097764969 0.3015028983354568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758599247715,3162072923,1,1,"(0.49801337718963623, 0.3375343680381775)","(0.465908020734787, 0.29239559173583984)",1,1,2.426010131835937,2.125335693359375,"(-61.164794921875, -32.44292449951172, 547.87841796875)","(3.136519193649292, -38.942718505859375, 550.7767333984375)","(-2.3060829639434814, 138.50616455078125, 39.77031707763672)","(-13.39929485321045, 146.7501678466797, 42.7708740234375)",POINT (0.4819606989622116 0.3149649798870087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758599264381,3162089589,1,1,"(0.4958474934101105, 0.34561070799827576)","(0.4652904272079468, 0.2936510145664215)",1,1,2.45379638671875,2.156600952148437,"(-61.15465545654297, -32.44108200073242, 547.90576171875)","(3.1732120513916016, -38.941036224365234, 550.7515258789062)","(-3.0544517040252686, 137.0311279296875, 39.23344802856445)","(-13.612685203552246, 146.52085876464844, 42.68745803833008)",POINT (0.4805689603090286 0.3196308612823486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758599281049,3162106256,1,1,"(0.49892082810401917, 0.3508542776107788)","(0.4622924029827118, 0.30078256130218506)",1,1,2.474472045898437,2.1554107666015625,"(-61.136695861816406, -32.430999755859375, 547.8413696289062)","(3.195509910583496, -38.92853546142578, 550.7177734375)","(-1.9925391674041748, 136.07345581054688, 38.884883880615234)","(-14.648584365844727, 145.2183837890625, 42.21338653564453)",POINT (0.4806066155433655 0.3258184194564819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758599297715,3162122922,1,1,"(0.5010462999343872, 0.3405364155769348)","(0.45989277958869934, 0.24173878133296967)",1,1,2.4505767822265625,2.07354736328125,"(-61.133888244628906, -32.444793701171875, 547.82470703125)","(3.20401668548584, -38.941307067871094, 550.7174072265625)","(-1.2581467628479004, 137.95785522460938, 39.570804595947266)","(-15.477715492248535, 156.001953125, 46.13829040527344)",POINT (0.4804695397615433 0.2911375984549522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,17,758599314383,3162139589,1,1,"(0.4978794753551483, 0.3353078365325928)","(0.4603123962879181, 0.3047225773334503)",1,1,2.454574584960937,2.167510986328125,"(-61.137779235839844, -32.46607971191406, 547.8408203125)","(3.20839786529541, -38.95737075805664, 550.65869140625)","(-2.352355718612671, 138.91281127929688, 39.91835021972656)","(-15.332724571228027, 144.49880981445312, 41.95146560668945)",POINT (0.4790959358215332 0.3200152069330216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758599331050,3162156256,1,1,"(0.495945006608963, 0.3373458683490753)","(0.46072834730148315, 0.3255653381347656)",1,1,2.465972900390625,2.16571044921875,"(-61.136383056640625, -32.50028991699219, 547.7905883789062)","(3.2056257724761963, -38.9893798828125, 550.6334228515625)","(-3.020766019821167, 138.54058837890625, 39.78285217285156)","(-15.188996315002441, 140.69215393066406, 40.565940856933594)",POINT (0.4783366769552231 0.3314556032419205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758599347718,3162172923,1,1,"(0.4988338053226471, 0.3372611701488495)","(0.4640665650367737, 0.2897167503833771)",1,1,2.447418212890625,2.1391754150390625,"(-61.128379821777344, -32.514122009277344, 547.7074584960938)","(3.210416316986084, -39.01158905029297, 550.6248168945312)","(-2.0226058959960938, 138.55606079101562, 39.78848648071289)","(-14.03555679321289, 147.23944091796875, 42.948936462402344)",POINT (0.4814501851797104 0.3134889602661133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758599364385,3162189590,1,1,"(0.4916776120662689, 0.3401773273944855)","(0.4662119746208191, 0.3092021644115448)",1,1,2.4486083984375,2.176483154296875,"(-61.120758056640625, -32.54332733154297, 547.675048828125)","(3.225865602493286, -39.04266357421875, 550.557861328125)","(-4.495257377624512, 138.02346801757812, 39.594635009765625)","(-13.29427433013916, 143.68064880371094, 41.6536979675293)",POINT (0.478944793343544 0.3246897459030151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758599381055,3162206259,1,1,"(0.495236873626709, 0.3299751877784729)","(0.4571935832500458, 0.2684009075164795)",1,1,2.44891357421875,2.111541748046875,"(-61.10611343383789, -32.554176330566406, 547.6777954101562)","(3.2467753887176514, -39.061195373535156, 550.5661010742188)","(-3.2654387950897217, 139.88674926757812, 40.2728157043457)","(-16.410348892211914, 151.13246154785156, 44.365943908691406)",POINT (0.4762152284383774 0.2991880476474762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758599397721,3162222925,1,1,"(0.5004691481590271, 0.3500591814517975)","(0.4611092209815979, 0.305576890707016)",1,1,2.466461181640625,2.168548583984375,"(-61.08414077758789, -32.571197509765625, 547.6564331054688)","(3.2656140327453613, -39.089839935302734, 550.5743408203125)","(-1.4575684070587158, 136.21865844726562, 38.93775177001953)","(-15.057405471801758, 144.34275817871094, 41.89469528198242)",POINT (0.4807891845703125 0.3278180360794067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758599414389,3162239592,1,1,"(0.4951028525829315, 0.355446457862854)","(0.46178683638572693, 0.2976643741130829)",1,1,2.477645874023437,2.1588592529296875,"(-61.0562858581543, -32.568016052246094, 547.6026611328125)","(3.2887840270996094, -39.09771728515625, 550.58251953125)","(-3.3117377758026123, 135.2347412109375, 38.579654693603516)","(-14.823271751403809, 145.78790283203125, 42.42064666748047)",POINT (0.4784448444843292 0.3265554159879684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758599431056,3162256259,1,1,"(0.49375393986701965, 0.33965855836868286)","(0.46397510170936584, 0.29302629828453064)",1,1,2.462753295898437,2.157333374023437,"(-61.032588958740234, -32.578590393066406, 547.5653076171875)","(3.3043031692504883, -39.108123779296875, 550.5908813476562)","(-3.7778377532958984, 138.1182098388672, 39.62912368774414)","(-14.067167282104492, 146.6349639892578, 42.72895812988281)",POINT (0.4788645207881928 0.3163424283266068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758599447724,3162272926,1,1,"(0.4989151060581207, 0.34931480884552)","(0.4670808017253876, 0.3231201469898224)",1,1,2.452911376953125,2.1820526123046875,"(-61.015892028808594, -32.56413269042969, 547.568359375)","(3.318796157836914, -39.084835052490234, 550.5989990234375)","(-1.9945205450057983, 136.35462951660156, 38.98721694946289)","(-12.994071960449219, 141.13873291015625, 40.72853088378906)",POINT (0.4829979538917542 0.3362174779176712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758599464390,3162289592,1,1,"(0.4983309209346771, 0.3540114164352417)","(0.4604402780532837, 0.3000619411468506)",1,1,2.4691925048828125,2.176727294921875,"(-61.00452423095703, -32.567779541015625, 547.5531005859375)","(3.3295140266418457, -39.091819763183594, 550.61572265625)","(-2.196354866027832, 135.49685668945312, 38.67499923706055)","(-15.288530349731445, 145.34999084472656, 42.26129150390625)",POINT (0.4793855994939804 0.3270366787910461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758599481058,3162306259,1,1,"(0.48574134707450867, 0.3434642553329468)","(0.4728851020336151, 0.3130033314228058)",1,1,2.46063232421875,2.1723785400390625,"(-61.0005989074707, -32.557884216308594, 547.6045532226562)","(3.3399887084960938, -39.085350036621094, 550.5986328125)","(-6.546379566192627, 137.4231414794922, 39.376155853271484)","(-10.988533973693848, 142.98643493652344, 41.4009895324707)",POINT (0.4793132245540619 0.3282337933778763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758599497724,3162322925,1,1,"(0.4928755760192871, 0.34931087493896484)","(0.4612894356250763, 0.30491936206817627)",1,1,2.451446533203125,2.1714630126953125,"(-61.00127410888672, -32.56774139404297, 547.5958251953125)","(3.3388168811798096, -39.102088928222656, 550.5821533203125)","(-4.081324577331543, 136.3553466796875, 38.98747253417969)","(-14.995148658752441, 144.46287536621094, 41.938377380371094)",POINT (0.4770825058221817 0.3271151185035706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758599514398,3162339598,1,1,"(0.49537742137908936, 0.3580785393714905)","(0.47333255410194397, 0.31449297070503235)",1,1,2.4758453369140625,2.19561767578125,"(-60.99354553222656, -32.56167221069336, 547.5628662109375)","(3.341142177581787, -39.099552154541016, 550.58203125)","(-3.216864585876465, 134.75404357910156, 38.40465545654297)","(-10.833937644958496, 142.71437072753906, 41.30197525024414)",POINT (0.4843549877405167 0.3362857550382614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758599531065,3162356265,1,1,"(0.4935409426689148, 0.35599440336227417)","(0.4624580442905426, 0.30027639865875244)",1,1,2.48028564453125,2.171966552734375,"(-60.994956970214844, -32.5811882019043, 547.6141357421875)","(3.3480610847473145, -39.113365173339844, 550.573486328125)","(-3.851414918899536, 135.13467407226562, 38.54322052001953)","(-14.591351509094238, 145.3108367919922, 42.247032165527344)",POINT (0.4779994934797287 0.3281354010105133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758599547732,3162372931,1,1,"(0.4946692883968353, 0.3429950773715973)","(0.46337243914604187, 0.3151143789291382)",1,1,2.473358154296875,2.17279052734375,"(-60.98768997192383, -32.58053970336914, 547.5477294921875)","(3.3497071266174316, -39.107177734375, 550.5228271484375)","(-3.4615564346313477, 137.5088348388672, 39.40732955932617)","(-14.275402069091797, 142.6008758544922, 41.26068115234375)",POINT (0.4790208637714386 0.3290547281503677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758599564399,3162389598,1,1,"(0.49494221806526184, 0.3586370348930359)","(0.46913281083106995, 0.30612316727638245)",1,1,2.493133544921875,2.180328369140625,"(-60.97835922241211, -32.60131072998047, 547.5071411132812)","(3.3607120513916016, -39.126487731933594, 550.4811401367188)","(-3.3672358989715576, 134.65203857421875, 38.36751937866211)","(-12.285056114196777, 144.24301147460938, 41.85835647583008)",POINT (0.4820375144481659 0.3323801010847092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758599581067,3162406265,1,1,"(0.5097649693489075, 0.34820252656936646)","(0.48313385248184204, 0.32477453351020813)",1,1,2.4630584716796875,2.193939208984375,"(-60.91379928588867, -32.62586975097656, 547.562255859375)","(3.4238386154174805, -39.14870071411133, 550.454833984375)","(1.7544001340866089, 136.55775451660156, 39.061187744140625)","(-7.447342872619629, 140.83657836914062, 40.61854553222656)",POINT (0.4964494109153748 0.3364885300397873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758599597732,3162422930,1,1,"(0.5313771367073059, 0.345115065574646)","(0.5070796608924866, 0.3214181661605835)",1,1,2.465240478515625,2.1808624267578125,"(-60.82548904418945, -32.645198822021484, 547.3582153320312)","(3.492769479751587, -39.182369232177734, 550.4547119140625)","(9.221932411193848, 137.1216278076172, 39.26643371582031)","(0.8265381455421448, 141.4495849609375, 40.84164810180664)",POINT (0.5192283987998962 0.3332666158676148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758599614400,3162439597,1,1,"(0.5327686667442322, 0.36117079854011536)","(0.5109923481941223, 0.30646538734436035)",1,1,2.5000152587890625,2.1592559814453125,"(-60.805458068847656, -32.66432571411133, 547.2857666015625)","(3.509021282196045, -39.20738220214844, 550.4127197265625)","(9.702757835388184, 134.1892852783203, 38.19910430908203)","(2.178469181060791, 144.1804962158203, 41.83561325073242)",POINT (0.5218805074691772 0.3338180929422378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758599631067,3162456264,1,1,"(0.5293396711349487, 0.37595292925834656)","(0.511729896068573, 0.3160518407821655)",1,1,2.50848388671875,2.1871490478515625,"(-60.793853759765625, -32.68875503540039, 547.2462158203125)","(3.520716428756714, -39.244300842285156, 550.3538818359375)","(8.517922401428223, 131.48951721191406, 37.216468811035156)","(2.4333174228668213, 142.42967224121094, 41.198341369628906)",POINT (0.5205347836017609 0.346002385020256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758599647737,3162472933,1,1,"(0.5330120921134949, 0.3519515097141266)","(0.5082125067710876, 0.3066970407962799)",1,1,2.505233764648437,2.171356201171875,"(-60.79511642456055, -32.701019287109375, 547.1783447265625)","(3.5161852836608887, -39.26926803588867, 550.3036499023438)","(9.786863327026367, 135.87306213378906, 38.81196594238281)","(1.2179659605026245, 144.13819885253906, 41.82020568847656)",POINT (0.5206122994422913 0.3293242752552032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758599664403,3162489599,1,1,"(0.5327774286270142, 0.3488142788410187)","(0.5073780417442322, 0.330453485250473)",1,1,2.480499267578125,2.219833374023437,"(-60.800601959228516, -32.727996826171875, 547.1181030273438)","(3.508699655532837, -39.298072814941406, 550.2113647460938)","(9.705790519714355, 136.44601440429688, 39.020530700683594)","(0.9296478033065796, 139.7993927001953, 40.24102783203125)",POINT (0.5200777351856232 0.3396338820457458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758599681071,3162506266,1,1,"(0.5257876515388489, 0.34797754883766174)","(0.5137350559234619, 0.31421977281570435)",1,1,2.47808837890625,2.173828125,"(-60.82377624511719, -32.75397872924805, 547.0967407226562)","(3.4886770248413086, -39.313087463378906, 550.1695556640625)","(7.290625095367432, 136.59884643554688, 39.076133728027344)","(3.126145601272583, 142.76425170898438, 41.32015609741211)",POINT (0.5197613537311554 0.331098660826683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758599697738,3162522933,1,1,"(0.5310478806495667, 0.34451034665107727)","(0.5094056129455566, 0.3091104030609131)",1,1,2.499984741210937,2.189910888671875,"(-60.86391067504883, -32.792938232421875, 547.080078125)","(3.455181360244751, -39.322303771972656, 550.10302734375)","(9.108176231384277, 137.2321014404297, 39.30659103393555)","(1.6302073001861572, 143.6974334716797, 41.65977096557617)",POINT (0.5202267467975616 0.3268103748559952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758599714405,3162539599,1,1,"(0.5358960628509521, 0.34427255392074585)","(0.5116705894470215, 0.30463409423828125)",1,1,2.483123779296875,2.1744384765625,"(-60.91320037841797, -32.807838439941406, 547.0029296875)","(3.408531665802002, -39.32215118408203, 550.0533447265625)","(10.783344268798828, 137.2755126953125, 39.322410583496094)","(2.4128289222717285, 144.51495361328125, 41.957374572753906)",POINT (0.5237833261489868 0.3244533240795136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758599731071,3162556265,1,1,"(0.5338542461395264, 0.3432256579399109)","(0.50443434715271, 0.30580753087997437)",1,1,2.502349853515625,2.1697540283203125,"(-60.959007263183594, -32.83442687988281, 546.9267578125)","(3.3642725944519043, -39.32319641113281, 550.0452880859375)","(10.077841758728027, 137.4667205810547, 39.39200210571289)","(-0.08747769147157669, 144.3006591796875, 41.879364013671875)",POINT (0.5191442966461182 0.3245165944099426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758599747740,3162572933,1,1,"(0.535316526889801, 0.3580169677734375)","(0.5067943930625916, 0.31465858221054077)",1,1,2.522186279296875,2.18463134765625,"(-61.01415252685547, -32.84727478027344, 546.857421875)","(3.3086256980895996, -39.313934326171875, 549.97900390625)","(10.583100318908691, 134.76528930664062, 38.40876388549805)","(0.7279815077781677, 142.6841278076172, 41.29098129272461)",POINT (0.5210554599761963 0.3363377749919891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758599764407,3162589600,1,1,"(0.5304592251777649, 0.35285231471061707)","(0.5159663558006287, 0.31544116139411926)",1,1,2.499786376953125,2.1942901611328125,"(-61.077659606933594, -32.86444854736328, 546.7777099609375)","(3.2453575134277344, -39.31156539916992, 549.94580078125)","(8.904784202575684, 135.7085418701172, 38.75210189819336)","(3.89711594581604, 142.54119873046875, 41.23892593383789)",POINT (0.5232127904891968 0.3341467380523682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758599781083,3162606275,1,1,"(0.5349831581115723, 0.3368894159793854)","(0.5028852820396423, 0.3056625723838806)",1,1,2.48638916015625,2.173828125,"(-61.129486083984375, -32.873416900634766, 546.6748046875)","(3.1829400062561035, -39.299652099609375, 549.8794555664062)","(10.467912673950195, 138.6239776611328, 39.813175201416016)","(-0.622718870639801, 144.32711791992188, 41.889015197753906)",POINT (0.5189342200756073 0.321275994181633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758599797750,3162622942,1,1,"(0.5324651002883911, 0.36170196533203125)","(0.5071184635162354, 0.30378761887550354)",1,1,2.509918212890625,2.1759490966796875,"(-61.20223617553711, -32.890647888183594, 546.7120361328125)","(3.121783494949341, -39.29280090332031, 549.8548583984375)","(9.597862243652344, 134.09225463867188, 38.163818359375)","(0.8399633765220642, 144.6695556640625, 42.01362228393555)",POINT (0.5197917819023132 0.3327447921037674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,758599814417,3162639608,1,1,"(0.5301549434661865, 0.356119304895401)","(0.5119443535804749, 0.3142232894897461)",1,1,2.495712280273437,2.1769256591796875,"(-61.268348693847656, -32.908042907714844, 546.64794921875)","(3.052955150604248, -39.28232192993164, 549.7880859375)","(8.799659729003906, 135.1118621826172, 38.534889221191406)","(2.507439374923706, 142.7636260986328, 41.319908142089844)",POINT (0.5210496485233307 0.3351712971925736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
